trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1365140.0,1365147.0,-1.0,33261.0,0.33840000000000003,0.3407,11.255522400000002,11.3320227,0.0,-76.50029999999896,-99.08784509999896,10251.895061847681,1.0,10350.98290694768,1.0873868212501043,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.340533724818952,0.3343300282287404,1.9074492338982747,"simulated minute open / intraminute exit interval, not exact tick"
63,1365210.0,1365237.0,-1.0,43754.0,0.3395,0.3356,14.854483,14.6838424,0.0,170.64060000000063,141.10227460000064,10392.997336447683,2.0,10251.895061847681,1.448949965873217,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.3416406606856802,0.33541615649528383,1.9077491038326382,"simulated minute open / intraminute exit interval, not exact tick"
64,1367790.0,1367917.0,-1.0,13712.0,0.3347,0.3371,4.5894064,4.6223152,0.0,-32.908800000000184,-42.12052160000019,10350.876814847683,1.0,10392.997336447683,0.4415864116413461,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3369596784443535,0.3303779425693816,1.912686931814753,"simulated minute open / intraminute exit interval, not exact tick"
65,1368030.0,1368437.0,-1.0,7906.0,0.3345,0.3304,2.6445570000000003,2.6121424,0.0,32.41459999999994,27.157900599999945,10378.034715447684,2.0,10350.876814847683,0.25549110933351554,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33675832817339785,0.33018064311129297,1.9126347266917794,"simulated minute open / intraminute exit interval, not exact tick"
66,1369590.0,1369671.0,-1.0,4949.0,0.34340000000000004,0.34550000000000003,1.6994866000000002,1.7098795000000002,0.0,-10.392899999999955,-13.802266099999954,10364.232449347684,1.0,10378.034715447684,0.1637580376822519,1662695520.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:51:00Z,2022-09-09T03:52:00Z,stop,0.34528249081115725,0.3398328256102876,1.8949226039087885,"simulated minute open / intraminute exit interval, not exact tick"
67,1375980.0,1375995.0,1.0,18748.0,0.3431,0.3408,6.4324388,6.3893184000000005,0.0,-43.12040000000045,-55.94215720000045,10308.290292147683,1.0,10364.232449347684,0.6206382220233638,1663074960.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:15:00Z,2022-09-13T13:16:00Z,stop,0.3409880392096799,0.34712145937045036,1.9041354313404892,"simulated minute open / intraminute exit interval, not exact tick"
68,1376025.0,1376041.0,1.0,9573.0,0.3418,0.3395,3.2720514,3.2500335000000002,0.0,-22.0178999999997,-28.5399848999997,10279.750307247685,1.0,10308.290292147683,0.31741940780349165,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.33969604139279685,0.3459066861093114,1.9518854103173253,"simulated minute open / intraminute exit interval, not exact tick"
69,1380745.0,1380756.0,-1.0,22496.0,0.34240000000000004,0.34500000000000003,7.702630400000001,7.761120000000001,0.0,-58.489599999999804,-73.9533503999998,10205.796956847686,1.0,10279.750307247685,0.7493013127536086,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.34485235503171474,0.3376924250358327,1.919613964245548,"simulated minute open / intraminute exit interval, not exact tick"
70,1381795.0,1381796.0,-1.0,43639.0,0.366,0.36910000000000004,15.971874,16.1071549,0.0,-135.28090000000205,-167.35992890000205,10038.437027947683,1.0,10205.796956847686,1.5649805759934803,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.36893988136712097,0.36031702428065737,1.933062940192027,"simulated minute open / intraminute exit interval, not exact tick"
71,1382510.0,1382579.0,-1.0,9062.0,0.3669,0.37,3.3248478,3.3529400000000003,0.0,-28.092199999999924,-34.769987799999925,10003.667040147682,1.0,10038.437027947683,0.33121170066051125,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3698471105835975,0.36120256584770427,1.9332271357598507,"simulated minute open / intraminute exit interval, not exact tick"
72,1382675.0,1382747.0,-1.0,8940.0,0.3672,0.3703,3.282768,3.310482,0.0,-27.713999999999924,-34.307249999999925,9969.359790147682,1.0,10003.667040147682,0.3281564637072864,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.37014952032242304,0.36159613987750294,1.8999225331302545,"simulated minute open / intraminute exit interval, not exact tick"
73,1383765.0,1383817.0,1.0,26707.0,0.36210000000000003,0.3584,9.670604700000002,9.5717888,0.0,-98.81590000000098,-118.05829350000099,9851.30149664768,1.0,9969.359790147682,0.9700326704586458,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.35862143128192947,0.3688532947753093,1.94140042145123,"simulated minute open / intraminute exit interval, not exact tick"
74,1383870.0,1383935.0,1.0,40810.0,0.3623,0.35860000000000003,14.785463,14.634466000000002,0.0,-150.99699999999922,-180.41692899999921,9670.884567647681,1.0,9851.30149664768,1.5008639218920845,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.3588195099515135,0.36895521610572524,1.9121491551510743,"simulated minute open / intraminute exit interval, not exact tick"
75,1390750.0,1390804.0,1.0,21332.0,0.4627,0.47750000000000004,9.8703164,10.18603,0.0,315.7136000000008,295.6572536000008,9966.541821247682,2.0,9670.884567647681,1.0206218811689143,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.4551286596831085,0.4777394079558851,1.9863600533623504,"simulated minute open / intraminute exit interval, not exact tick"
76,1397000.0,1397229.0,1.0,20117.0,0.4267,0.4193,8.5839239,8.435058100000001,0.0,-148.86580000000035,-165.88478200000034,9800.657039247682,1.0,9966.541821247682,0.8612740561324814,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4195461351635667,0.4408010234485062,1.9711056569998697,"simulated minute open / intraminute exit interval, not exact tick"
77,1429575.0,1429858.0,1.0,31711.0,0.4355,0.4446,13.8101405,14.0987106,0.0,288.5700999999999,260.6612488999999,10061.318288147682,2.0,9800.657039247682,1.409103537109395,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.4307381817761454,0.44481926279147604,1.9570807522199685,"simulated minute open / intraminute exit interval, not exact tick"
78,1456085.0,1456087.0,1.0,40206.0,0.4433,0.4398,17.8233198,17.6825988,0.0,-140.72100000000012,-176.22691860000012,9885.091369547683,1.0,10061.318288147682,1.77146963146927,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.4399816313582774,0.44973374304149466,1.93882709732779,"simulated minute open / intraminute exit interval, not exact tick"
79,1456300.0,1456335.0,1.0,33649.0,0.4415,0.438,14.8560335,14.738262,-1.068836526912,-117.7715000000001,-146.2969589730881,9738.794410574596,1.0,9885.091369547683,1.502872653839696,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.438195105447055,0.44800829198491476,1.969288847390038,"simulated minute open / intraminute exit interval, not exact tick"
80,1459980.0,1460001.0,-1.0,25586.0,0.3962,0.4006,10.1371732,10.2497516,0.0,-112.57840000000039,-132.9653248000004,9605.829085774594,1.0,9738.794410574596,1.0409063763573072,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40040075740580866,0.38799424414102696,1.9533991293156756,"simulated minute open / intraminute exit interval, not exact tick"
81,1460030.0,1460257.0,-1.0,20221.0,0.3961,0.3881,8.0095381,7.8477701,2.2343320146106525,161.76800000000014,143.6763597853895,9749.505445559986,2.0,9605.829085774594,0.8338205925255776,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40029969714396973,0.3878963646647048,1.9533873643899853,"simulated minute open / intraminute exit interval, not exact tick"
82,1465725.0,1465743.0,-1.0,35498.0,0.37370000000000003,0.3655,13.265602600000003,12.974519,0.0,291.08360000000147,264.84347840000146,10014.348923959988,2.0,9749.505445559986,1.360643642292777,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.37794657342529286,0.3653045804314988,1.976986790925987,"simulated minute open / intraminute exit interval, not exact tick"
83,1465785.0,1465822.0,-1.0,36632.0,0.3719,0.3763,13.623440800000001,13.784621600000001,0.0,-161.18080000000054,-188.58886240000055,9825.760061559988,1.0,10014.348923959988,1.3603920637721163,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.37612611896405246,0.3636432166360639,1.953750813493107,"simulated minute open / intraminute exit interval, not exact tick"
84,1465855.0,1465875.0,-1.0,12934.0,0.37270000000000003,0.3771,4.8205018,4.8774114,0.0,-56.90959999999948,-66.60751319999949,9759.152548359987,1.0,9825.760061559988,0.4905983628542495,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.3769352098357149,0.36442503489273914,1.9538500873036981,"simulated minute open / intraminute exit interval, not exact tick"
85,1466000.0,1466246.0,-1.0,19776.0,0.3733,0.37770000000000004,7.382380800000001,7.469395200000001,0.0,-87.0144000000003,-101.86617600000031,9657.286372359988,1.0,9759.152548359987,0.7564571578749018,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.3775420279894616,0.36501139858524556,1.9539242634291116,"simulated minute open / intraminute exit interval, not exact tick"
86,1526075.0,1526114.0,-1.0,25451.0,0.3635,0.36560000000000004,9.2514385,9.304885600000002,0.0,-53.44710000000118,-72.00342410000118,9585.282948259986,1.0,9657.286372359988,0.9579749572797633,1672082100.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:14:00Z,2022-12-26T19:15:00Z,stop,0.36541338574387805,0.359970070241415,1.8448604887327,"simulated minute open / intraminute exit interval, not exact tick"
87,1526445.0,1526614.0,-1.0,22811.0,0.3633,0.3599,8.2872363,8.2096789,0.0,77.55740000000033,61.060484800000324,9646.343433059987,2.0,9585.282948259986,0.8645792038412784,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36521233298693506,0.3596732285122439,1.896516722000814,"simulated minute open / intraminute exit interval, not exact tick"
88,1536055.0,1536087.0,-1.0,19221.0,0.3512,0.35350000000000004,6.750415200000001,6.794623500000001,0.0,-44.20830000000046,-57.75333870000046,9588.590094359986,1.0,9646.343433059987,0.6997900548372507,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.35331903601224834,0.3470607212351775,1.953378206362189,"simulated minute open / intraminute exit interval, not exact tick"
89,1536130.0,1536270.0,-1.0,23376.0,0.3516,0.3539,8.219001600000002,8.2727664,0.0,-53.76479999999927,-70.25656799999926,9518.333526359987,1.0,9588.590094359986,0.8571647676162967,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35372144949290013,0.34755468753354807,1.9068624918908141,"simulated minute open / intraminute exit interval, not exact tick"
90,1536365.0,1536397.0,-1.0,12147.0,0.35100000000000003,0.3472,4.263597000000001,4.2174384,0.0,46.15860000000031,37.677564600000316,9556.011090959988,2.0,9518.333526359987,0.44793523868358187,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.3531178292719225,0.3469619279755034,1.9067032824752264,"simulated minute open / intraminute exit interval, not exact tick"
91,1545290.0,1545365.0,-1.0,30734.0,0.3507,0.3528,10.778413800000001,10.8429552,0.0,-64.54139999999971,-86.16276899999971,9469.848321959988,1.0,9556.011090959988,1.1279197666687943,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:05:00Z,2023-01-09T04:06:00Z,stop,0.3525623307612867,0.34717321434767323,1.8937482673003314,"simulated minute open / intraminute exit interval, not exact tick"
92,1545380.0,1545388.0,-1.0,6555.0,0.3523,0.3544,2.3093265,2.323092,0.0,-13.765499999999939,-18.39791849999994,9451.450403459987,1.0,9469.848321959988,0.24386098081896582,1673238540.0,2023-01-09T04:20:00Z,2023-01-09T04:20:00Z,2023-01-09T04:28:00Z,2023-01-09T04:29:00Z,stop,0.35417082728030025,0.3486572833745228,1.9471154092282492,"simulated minute open / intraminute exit interval, not exact tick"
93,1545410.0,1545534.0,-1.0,17008.0,0.3516,0.3483,5.980012800000001,5.923886400000001,0.0,56.12640000000043,44.22250080000043,9495.672904259987,2.0,9451.450403459987,0.6327084780353751,1673247300.0,2023-01-09T04:50:00Z,2023-01-09T04:50:00Z,2023-01-09T06:54:00Z,2023-01-09T06:55:00Z,target,0.35346711005323184,0.34806365576378295,1.8940202427253436,"simulated minute open / intraminute exit interval, not exact tick"
94,1548405.0,1548444.0,-1.0,59753.0,0.35860000000000003,0.3608,21.4274258,21.5588824,0.0,-131.4565999999988,-174.44290819999878,9321.229996059988,1.0,9495.672904259987,2.2565463254728524,1673421900.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:24:00Z,2023-01-11T07:25:00Z,stop,0.3605742141907345,0.35484936948334905,1.8998093186918474,"simulated minute open / intraminute exit interval, not exact tick"
95,1548460.0,1548478.0,-1.0,10702.0,0.3602,0.3624,3.8548604,3.8784047999999998,0.0,-23.544399999999783,-31.27766519999978,9289.952330859987,1.0,9321.229996059988,0.4135570521947661,1673423940.0,2023-01-11T07:40:00Z,2023-01-11T07:40:00Z,2023-01-11T07:58:00Z,2023-01-11T07:59:00Z,stop,0.3621830227314628,0.35633285346948346,1.9501271816808647,"simulated minute open / intraminute exit interval, not exact tick"
96,1549630.0,1549824.0,-1.0,53234.0,0.37670000000000003,0.37260000000000004,20.0532478,19.834988400000004,0.0,218.2593999999996,178.37116379999958,9468.323494659986,2.0,9289.952330859987,2.158595338900263,1673504700.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T06:24:00Z,2023-01-12T06:25:00Z,target,0.37893546200651446,0.37242670225508206,1.9115948884235054,"simulated minute open / intraminute exit interval, not exact tick"
97,1550255.0,1550269.0,1.0,54377.0,0.368,0.372,20.010736,20.228244,0.0,217.50800000000018,177.26902000000018,9645.592514659986,2.0,9468.323494659986,2.11344025278454,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.36574797414295723,0.37220037993279687,1.8651561746775978,"simulated minute open / intraminute exit interval, not exact tick"
98,1552910.0,1552941.0,1.0,33259.0,0.3885,0.3855,12.921121500000002,12.821344500000002,0.0,-99.77700000000009,-125.51946600000008,9520.073048659986,1.0,9645.592514659986,1.3395881570117811,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38570396349618874,0.39388919420555935,1.9274405746181638,"simulated minute open / intraminute exit interval, not exact tick"
99,1559040.0,1559040.0,1.0,49054.0,0.3815,0.37870000000000004,18.714101,18.5767498,1.87091956,-137.3511999999985,-176.51297035999852,9343.560078299988,1.0,9520.073048659986,1.9657518281999038,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37888678730222963,0.3865236854608642,1.9224173620273648,"simulated minute open / intraminute exit interval, not exact tick"
100,1559090.0,1559099.0,1.0,32224.0,0.37110000000000004,0.3759,11.958326400000002,12.1130016,0.0,154.67519999999905,130.60387199999906,9474.163950299988,2.0,9343.560078299988,1.2798468998741384,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.3685580256038202,0.37608257882502133,1.9601215624002117,"simulated minute open / intraminute exit interval, not exact tick"
101,1568125.0,1568180.0,1.0,30568.0,0.4063,0.4032,12.4197784,12.325017599999999,1.24580128544,-94.76079999999975,-120.75139728543974,9353.412553014547,1.0,9474.163950299988,1.310910225445987,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40342454348272616,0.4118480821642378,1.9294613328035533,"simulated minute open / intraminute exit interval, not exact tick"
102,1568200.0,1568225.0,1.0,26527.0,0.4048,0.4017,10.7381296,10.655895899999999,0.0,-82.23369999999977,-103.62772549999978,9249.784827514546,1.0,9353.412553014547,1.1480440469333482,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4019351592463883,0.4104282660720685,1.9645999747011877,"simulated minute open / intraminute exit interval, not exact tick"
103,1568295.0,1568643.0,1.0,9821.0,0.4043,0.4096,3.9706303,4.0226816,0.401794375318,52.05130000000027,43.656193724682275,9293.441021239227,2.0,9249.784827514546,0.42926731529893586,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.40143869783427566,0.40981977346113885,1.929112390596294,"simulated minute open / intraminute exit interval, not exact tick"
104,1576515.0,1576720.0,1.0,45057.0,0.3917,0.38880000000000003,17.6488269,17.518161600000003,0.0,-130.66529999999813,-165.83228849999813,9127.608732739229,1.0,9293.441021239227,1.8990626679251934,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38896635477591773,0.39696449887785656,1.9258164269008209,"simulated minute open / intraminute exit interval, not exact tick"
105,1576855.0,1576891.0,1.0,2065.0,0.39180000000000004,0.3889,0.8090670000000001,0.8030785000000001,0.0,-5.988500000000029,-7.600645500000028,9120.008087239228,1.0,9127.608732739229,0.08863953568671389,1675128720.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T01:31:00Z,2023-01-31T01:32:00Z,stop,0.38906565688334077,0.39706589466301057,1.9258353609419279,"simulated minute open / intraminute exit interval, not exact tick"
106,1576930.0,1577160.0,1.0,14309.0,0.3917,0.38880000000000003,5.6048352999999995,5.563339200000001,0.0,-41.4960999999994,-52.6642744999994,9067.343812739227,1.0,9120.008087239228,0.6145647291521945,1675144860.0,2023-01-31T02:10:00Z,2023-01-31T02:10:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.39696449887785656,1.9258164269008209,"simulated minute open / intraminute exit interval, not exact tick"
107,1577200.0,1577324.0,1.0,4757.0,0.3916,0.39680000000000004,1.8628412,1.8875776000000004,0.18806422745600002,24.73640000000018,20.797916972544183,9088.141729711771,2.0,9067.343812739227,0.20544508275761955,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.38886705266849475,0.39696449887785656,1.9628987415948096,"simulated minute open / intraminute exit interval, not exact tick"
108,1585040.0,1585052.0,1.0,26248.0,0.399,0.3967,10.472952000000001,10.4125816,0.0,-60.370400000000636,-81.25593360000063,9006.88579611177,1.0,9088.141729711771,1.1523755143211383,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.3968599447817118,0.4030779650178112,1.9055419612364461,"simulated minute open / intraminute exit interval, not exact tick"
109,1591150.0,1591237.0,1.0,17120.0,0.38,0.384,6.5056,6.57408,-0.68870801664,68.48000000000006,56.08902801664006,9062.974824128409,2.0,9006.88579611177,0.7222918273048868,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.3778157078117958,0.38416628512147344,1.9073845266547063,"simulated minute open / intraminute exit interval, not exact tick"
110,1598410.0,1598510.0,-1.0,3209.0,0.3801,0.3775,1.2197409000000001,1.2113975000000001,0.0,8.343399999999972,5.912261599999972,9068.88708572841,2.0,9062.974824128409,0.13458504780932162,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.3816100983156042,0.377278214209817,1.868610646753763,"simulated minute open / intraminute exit interval, not exact tick"
111,1598640.0,1598670.0,-1.0,5717.0,0.38,0.38170000000000004,2.17246,2.1821789000000003,0.0,-9.718900000000199,-14.073538900000198,9054.813546828409,1.0,9068.88708572841,0.23955089301076118,1676435460.0,2023-02-15T04:00:00Z,2023-02-15T04:00:00Z,2023-02-15T04:30:00Z,2023-02-15T04:31:00Z,stop,0.38150970102586057,0.3771790087893042,1.8685760706082306,"simulated minute open / intraminute exit interval, not exact tick"
112,1598725.0,1598802.0,-1.0,2200.0,0.3801,0.38180000000000003,0.8362200000000001,0.83996,0.0,-3.7400000000000766,-5.416180000000077,9049.397366828409,1.0,9054.813546828409,0.09235088007890557,1676443380.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:42:00Z,2023-02-15T06:43:00Z,stop,0.3816100983156042,0.37737741963032967,1.8029159701306876,"simulated minute open / intraminute exit interval, not exact tick"
113,1601260.0,1601267.0,1.0,26074.0,0.38630000000000003,0.3841,10.0723862,10.0150234,0.0,-57.36280000000092,-77.45020960000092,8971.94715722841,1.0,9049.397366828409,1.1130449677148087,1676591280.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:47:00Z,2023-02-16T23:48:00Z,stop,0.3842735795846453,0.3902517916873414,1.95013416633467,"simulated minute open / intraminute exit interval, not exact tick"
114,1601310.0,1601478.0,1.0,6725.0,0.3859,0.3895,2.5951775,2.6193875,0.0,24.209999999999948,18.995434999999944,8990.94259222841,2.0,8971.94715722841,0.28925465726903543,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.3838756778713813,0.38974654597050123,1.90016495701005,"simulated minute open / intraminute exit interval, not exact tick"
115,1605680.0,1605710.0,1.0,14992.0,0.38180000000000003,0.38570000000000004,5.7239456,5.7824144,0.0,58.468800000000215,46.962440000000214,9037.90503222841,2.0,8990.94259222841,0.6366346510706968,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.37965643534475996,0.38588488356437717,1.905649803653652,"simulated minute open / intraminute exit interval, not exact tick"
116,1608600.0,1608601.0,1.0,30082.0,0.3869,0.3846,11.6387258,11.569537200000001,0.0,-69.18860000000073,-92.39686300000074,8945.50816922841,1.0,9037.90503222841,1.2877681009589372,1677031320.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,2023-02-22T02:02:00Z,stop,0.3848483549736935,0.3909022294969002,1.9507416953629881,"simulated minute open / intraminute exit interval, not exact tick"
117,1608640.0,1608715.0,1.0,3284.0,0.386,0.38980000000000004,1.267624,1.2801032,0.0,12.479200000000084,9.931472800000083,8955.43964202841,2.0,8945.50816922841,0.1417050855043083,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.38395312747440086,0.3899926844954855,1.950626844393659,"simulated minute open / intraminute exit interval, not exact tick"
118,1622870.0,1622996.0,-1.0,22735.0,0.3788,0.375,8.612018,8.525625,-0.8573278242050001,86.39300000000058,70.11268482420557,9025.552326852616,2.0,8955.43964202841,0.9616521739014674,1677895020.0,2023-03-03T23:50:00Z,2023-03-03T23:50:00Z,2023-03-04T01:56:00Z,2023-03-04T01:57:00Z,target,0.3808864599615018,0.37482487684578053,1.9051998253339886,"simulated minute open / intraminute exit interval, not exact tick"
119,1630010.0,1630012.0,-1.0,55671.0,0.3856,0.38780000000000003,21.466737600000002,21.589213800000003,0.0,-122.47620000000197,-165.532151400002,8860.020175452613,1.0,9025.552326852616,2.3784403239381433,1678315980.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T22:52:00Z,2023-03-08T22:53:00Z,stop,0.38756273771636696,0.38197147051480285,1.848708288906555,"simulated minute open / intraminute exit interval, not exact tick"
120,1630055.0,1630099.0,-1.0,30055.0,0.3894,0.38580000000000003,11.703417000000002,11.595219000000002,-1.1685384,108.19799999999977,86.06790239999977,8946.088077852612,2.0,8860.020175452613,1.320924418707899,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:35:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.3913820800486341,0.38563380386775636,1.9001231230994324,"simulated minute open / intraminute exit interval, not exact tick"
121,1630170.0,1630184.0,-1.0,31427.0,0.3891,0.39130000000000004,12.2282457,12.297385100000001,0.0,-69.1394000000011,-93.6650308000011,8852.42304705261,1.0,8946.088077852612,1.3668818810618313,1678326300.0,2023-03-09T01:30:00Z,2023-03-09T01:30:00Z,2023-03-09T01:44:00Z,2023-03-09T01:45:00Z,stop,0.39108055302240247,0.38533685792021954,1.9000461170262755,"simulated minute open / intraminute exit interval, not exact tick"
122,1630210.0,1630226.0,-1.0,18804.0,0.38920000000000005,0.3914,7.318516800000001,7.359885600000001,0.0,-41.36879999999962,-56.04720239999962,8796.375844652612,1.0,8852.42304705261,0.8267247013727705,1678328820.0,2023-03-09T02:10:00Z,2023-03-09T02:10:00Z,2023-03-09T02:26:00Z,2023-03-09T02:27:00Z,stop,0.3911810620311464,0.3854358399027319,1.9000717989077973,"simulated minute open / intraminute exit interval, not exact tick"
123,1630250.0,1630280.0,-1.0,32507.0,0.3891,0.39130000000000004,12.6484737,12.719989100000001,0.0,-71.51540000000115,-96.88386280000115,8699.49198185261,1.0,8796.375844652612,1.4379187432843845,1678332060.0,2023-03-09T02:50:00Z,2023-03-09T02:50:00Z,2023-03-09T03:20:00Z,2023-03-09T03:21:00Z,stop,0.39108055302240247,0.38533685792021954,1.9000461170262755,"simulated minute open / intraminute exit interval, not exact tick"
