end_exclusive_utc,net_return
2023-01-14 00:00:00+00:00,-0.12819255960744902
2023-01-15 00:00:00+00:00,-0.13158582614804704
2023-01-16 00:00:00+00:00,-0.13027848724871782
2023-01-17 00:00:00+00:00,-0.13652480245657306
2023-01-18 00:00:00+00:00,-0.13652480245657306
2023-01-19 00:00:00+00:00,-0.14512243797046465
2023-01-20 00:00:00+00:00,-0.14512243797046465
2023-01-21 00:00:00+00:00,-0.14512243797046465
2023-01-22 00:00:00+00:00,-0.14512243797046465
2023-01-23 00:00:00+00:00,-0.14512243797046465
2023-01-24 00:00:00+00:00,-0.14512243797046465
2023-01-25 00:00:00+00:00,-0.14512243797046465
2023-01-26 00:00:00+00:00,-0.14512243797046465
2023-01-27 00:00:00+00:00,-0.11899562421869103
2023-01-28 00:00:00+00:00,-0.11899562421869103
2023-01-29 00:00:00+00:00,-0.11899562421869103
2023-01-30 00:00:00+00:00,-0.12769004315957266
2023-01-31 00:00:00+00:00,-0.10221572968082915
2023-02-01 00:00:00+00:00,-0.10221572968082915
2023-02-02 00:00:00+00:00,-0.10221572968082915
2023-02-03 00:00:00+00:00,-0.10221572968082915
2023-02-04 00:00:00+00:00,-0.10221572968082915
2023-02-05 00:00:00+00:00,-0.10221572968082915
2023-02-06 00:00:00+00:00,-0.10221572968082915
2023-02-07 00:00:00+00:00,-0.10221572968082915
2023-02-08 00:00:00+00:00,-0.10221572968082915
2023-02-09 00:00:00+00:00,-0.10712977991943151
2023-02-10 00:00:00+00:00,-0.10454730290104375
2023-02-11 00:00:00+00:00,-0.09336327166478431
2023-02-12 00:00:00+00:00,-0.0960199108491655
2023-02-13 00:00:00+00:00,-0.0934963037372345
2023-02-14 00:00:00+00:00,-0.0934963037372345
2023-02-15 00:00:00+00:00,-0.0934963037372345
2023-02-16 00:00:00+00:00,-0.0934963037372345
2023-02-17 00:00:00+00:00,-0.0760106261464738
2023-02-18 00:00:00+00:00,-0.09109599915696531
2023-02-19 00:00:00+00:00,-0.0917460618791176
2023-02-20 00:00:00+00:00,-0.09952795028700734
2023-02-21 00:00:00+00:00,-0.10194309437572957
2023-02-22 00:00:00+00:00,-0.10112709595020453
2023-02-23 00:00:00+00:00,-0.09036166284830172
2023-02-24 00:00:00+00:00,-0.09036166284830172
2023-02-25 00:00:00+00:00,-0.09036166284830172
2023-02-26 00:00:00+00:00,-0.09036166284830172
2023-02-27 00:00:00+00:00,-0.09036166284830172
2023-02-28 00:00:00+00:00,-0.09036166284830172
2023-03-01 00:00:00+00:00,-0.09036166284830172
2023-03-02 00:00:00+00:00,-0.09036166284830172
2023-03-03 00:00:00+00:00,-0.09036166284830172
2023-03-04 00:00:00+00:00,-0.09017675019419258
2023-03-05 00:00:00+00:00,-0.0898386275799723
2023-03-06 00:00:00+00:00,-0.09937159608999735
2023-03-07 00:00:00+00:00,-0.09937159608999735
2023-03-08 00:00:00+00:00,-0.09937159608999735
2023-03-09 00:00:00+00:00,-0.09937159608999735
2023-03-10 00:00:00+00:00,-0.09937159608999735
2023-03-11 00:00:00+00:00,-0.09937159608999735
2023-03-12 00:00:00+00:00,-0.09937159608999735
2023-03-13 00:00:00+00:00,-0.09937159608999735
2023-03-14 00:00:00+00:00,-0.09937159608999735
2023-03-15 00:00:00+00:00,-0.09937159608999735
2023-03-16 00:00:00+00:00,-0.09937159608999735
2023-03-17 00:00:00+00:00,-0.09937159608999735
2023-03-18 00:00:00+00:00,-0.09937159608999735
2023-03-19 00:00:00+00:00,-0.09937159608999735
2023-03-20 00:00:00+00:00,-0.09937159608999735
2023-03-21 00:00:00+00:00,-0.09028404287525016
2023-03-22 00:00:00+00:00,-0.09028404287525016
2023-03-23 00:00:00+00:00,-0.09696667320586483
2023-03-24 00:00:00+00:00,-0.09625215754581307
2023-03-25 00:00:00+00:00,-0.07693008599867268
2023-03-26 00:00:00+00:00,-0.05915850112996435
2023-03-27 00:00:00+00:00,-0.06291572427492409
2023-03-28 00:00:00+00:00,-0.056573645756833324
2023-03-29 00:00:00+00:00,-0.056573645756833324
2023-03-30 00:00:00+00:00,-0.056573645756833324
2023-03-31 00:00:00+00:00,-0.056573645756833324
2023-04-01 00:00:00+00:00,-0.05986871997630694
2023-04-02 00:00:00+00:00,-0.04722861527807076
2023-04-03 00:00:00+00:00,-0.04722861527807076
2023-04-04 00:00:00+00:00,-0.04722861527807076
2023-04-05 00:00:00+00:00,-0.07375676573718803
2023-04-06 00:00:00+00:00,-0.08549412935233203
2023-04-07 00:00:00+00:00,-0.10576719146274616
2023-04-08 00:00:00+00:00,-0.10029412637343349
2023-04-09 00:00:00+00:00,-0.12310014361960486
2023-04-10 00:00:00+00:00,-0.12310014361960486
2023-04-11 00:00:00+00:00,-0.12310014361960486
2023-04-12 00:00:00+00:00,-0.12367923969414585
2023-04-13 00:00:00+00:00,-0.1101497715861236
2023-04-14 00:00:00+00:00,-0.08585663714738312
2023-04-15 00:00:00+00:00,-0.07812093259402808
2023-04-16 00:00:00+00:00,-0.06829085385752731
2023-04-17 00:00:00+00:00,-0.06829085385752731
2023-04-18 00:00:00+00:00,-0.06829085385752731
2023-04-19 00:00:00+00:00,-0.06640403705327524
2023-04-20 00:00:00+00:00,-0.05460219969086311
2023-04-21 00:00:00+00:00,-0.046743072730510704
2023-04-22 00:00:00+00:00,-0.023689132996857154
2023-04-23 00:00:00+00:00,-0.013315010518630821
2023-04-24 00:00:00+00:00,-0.013315010518630821
2023-04-25 00:00:00+00:00,-0.013315010518630821
2023-04-26 00:00:00+00:00,-0.003425088338888993
2023-04-27 00:00:00+00:00,-0.0006363577020833677
2023-04-28 00:00:00+00:00,0.02582261741735503
2023-04-29 00:00:00+00:00,0.015688646894556957
2023-04-30 00:00:00+00:00,0.04817756312893007
2023-05-01 00:00:00+00:00,0.03771114578189927
2023-05-02 00:00:00+00:00,0.039736569019290124
2023-05-03 00:00:00+00:00,0.04805294036204777
2023-05-04 00:00:00+00:00,0.049749333564959475
2023-05-05 00:00:00+00:00,-0.009024255907643552
2023-05-06 00:00:00+00:00,0.012789911560744827
2023-05-07 00:00:00+00:00,0.00809672909805137
2023-05-08 00:00:00+00:00,0.0034693463888564313
2023-05-09 00:00:00+00:00,-0.00815608990392358
2023-05-10 00:00:00+00:00,-0.006574904583447561
2023-05-11 00:00:00+00:00,-0.006327292168272547
2023-05-12 00:00:00+00:00,-0.01984767209884486
2023-05-13 00:00:00+00:00,-0.034124451478844464
2023-05-14 00:00:00+00:00,-0.03447551944178662
2023-05-15 00:00:00+00:00,-0.03447551944178662
2023-05-16 00:00:00+00:00,-0.03447551944178662
2023-05-17 00:00:00+00:00,-0.03447551944178662
2023-05-18 00:00:00+00:00,-0.03447551944178662
2023-05-19 00:00:00+00:00,-0.0440916721305058
2023-05-20 00:00:00+00:00,-0.0440916721305058
2023-05-21 00:00:00+00:00,-0.0440916721305058
2023-05-22 00:00:00+00:00,-0.0440916721305058
2023-05-23 00:00:00+00:00,-0.0440916721305058
2023-05-24 00:00:00+00:00,-0.053637050122754326
2023-05-25 00:00:00+00:00,-0.053637050122754326
2023-05-26 00:00:00+00:00,-0.053637050122754326
2023-05-27 00:00:00+00:00,-0.053637050122754326
2023-05-28 00:00:00+00:00,-0.053637050122754326
2023-05-29 00:00:00+00:00,-0.04157734153863424
2023-05-30 00:00:00+00:00,-0.06340876126275596
2023-05-31 00:00:00+00:00,-0.06340876126275596
2023-06-01 00:00:00+00:00,-0.06340876126275596
2023-06-02 00:00:00+00:00,-0.06340876126275596
2023-06-03 00:00:00+00:00,-0.06340876126275596
2023-06-04 00:00:00+00:00,-0.0540338896689978
2023-06-05 00:00:00+00:00,-0.0540338896689978
2023-06-06 00:00:00+00:00,-0.0540338896689978
2023-06-07 00:00:00+00:00,-0.0540338896689978
2023-06-08 00:00:00+00:00,-0.0540338896689978
2023-06-09 00:00:00+00:00,-0.05425183217071572
2023-06-10 00:00:00+00:00,-0.0446267839978477
2023-06-11 00:00:00+00:00,-0.036992829795267856
2023-06-12 00:00:00+00:00,-0.053833516866254816
2023-06-13 00:00:00+00:00,-0.0760856745097479
2023-06-14 00:00:00+00:00,-0.0760856745097479
2023-06-15 00:00:00+00:00,-0.0760856745097479
2023-06-16 00:00:00+00:00,-0.0760856745097479
2023-06-17 00:00:00+00:00,-0.07573630112663743
2023-06-18 00:00:00+00:00,-0.07129984089045915
2023-06-19 00:00:00+00:00,-0.0762269807731103
2023-06-20 00:00:00+00:00,-0.06813940270356933
2023-06-21 00:00:00+00:00,-0.03165604735199512
2023-06-22 00:00:00+00:00,-0.017910907943871512
2023-06-23 00:00:00+00:00,-0.018862809392912627
2023-06-24 00:00:00+00:00,-0.010554609121917302
2023-06-25 00:00:00+00:00,-0.010554609121917302
2023-06-26 00:00:00+00:00,-0.010554609121917302
2023-06-27 00:00:00+00:00,-0.010554609121917302
2023-06-28 00:00:00+00:00,-0.010554609121917302
2023-06-29 00:00:00+00:00,-0.010554609121917302
2023-06-30 00:00:00+00:00,-0.010554609121917302
2023-07-01 00:00:00+00:00,-0.010554609121917302
2023-07-02 00:00:00+00:00,-0.010554609121917302
2023-07-03 00:00:00+00:00,-0.010554609121917302
2023-07-04 00:00:00+00:00,-0.010554609121917302
2023-07-05 00:00:00+00:00,-0.010554609121917302
2023-07-06 00:00:00+00:00,-0.010554609121917302
2023-07-07 00:00:00+00:00,-0.010554609121917302
2023-07-08 00:00:00+00:00,-0.010554609121917302
2023-07-09 00:00:00+00:00,-0.010554609121917302
2023-07-10 00:00:00+00:00,-0.010554609121917302
2023-07-11 00:00:00+00:00,-0.010554609121917302
2023-07-12 00:00:00+00:00,-0.010554609121917302
2023-07-13 00:00:00+00:00,-0.010554609121917302
2023-07-14 00:00:00+00:00,0.005922379759554008
2023-07-15 00:00:00+00:00,-0.010774153862850078
2023-07-16 00:00:00+00:00,-0.010774153862850078
2023-07-17 00:00:00+00:00,-0.010774153862850078
2023-07-18 00:00:00+00:00,-0.010774153862850078
2023-07-19 00:00:00+00:00,-0.010774153862850078
2023-07-20 00:00:00+00:00,-0.010774153862850078
2023-07-21 00:00:00+00:00,-0.010774153862850078
2023-07-22 00:00:00+00:00,-0.012166493751766483
2023-07-23 00:00:00+00:00,-0.0012074291986137187
2023-07-24 00:00:00+00:00,0.009503718833962838
2023-07-25 00:00:00+00:00,0.009503718833962838
2023-07-26 00:00:00+00:00,0.009503718833962838
2023-07-27 00:00:00+00:00,0.009503718833962838
2023-07-28 00:00:00+00:00,0.009503718833962838
2023-07-29 00:00:00+00:00,0.009503718833962838
2023-07-30 00:00:00+00:00,0.009503718833962838
2023-07-31 00:00:00+00:00,0.009503718833962838
2023-08-01 00:00:00+00:00,0.009503718833962838
2023-08-02 00:00:00+00:00,0.009503718833962838
2023-08-03 00:00:00+00:00,0.009503718833962838
2023-08-04 00:00:00+00:00,0.009503718833962838
2023-08-05 00:00:00+00:00,0.009503718833962838
2023-08-06 00:00:00+00:00,0.009503718833962838
2023-08-07 00:00:00+00:00,0.009503718833962838
2023-08-08 00:00:00+00:00,0.009503718833962838
2023-08-09 00:00:00+00:00,0.00987530384485602
2023-08-10 00:00:00+00:00,-0.0012396801740343077
2023-08-11 00:00:00+00:00,0.00920515533929378
2023-08-12 00:00:00+00:00,0.00920515533929378
2023-08-13 00:00:00+00:00,0.00920515533929378
2023-08-14 00:00:00+00:00,0.00920515533929378
2023-08-15 00:00:00+00:00,0.00920515533929378
2023-08-16 00:00:00+00:00,0.00920515533929378
2023-08-17 00:00:00+00:00,0.00920515533929378
2023-08-18 00:00:00+00:00,0.00920515533929378
2023-08-19 00:00:00+00:00,0.00920515533929378
2023-08-20 00:00:00+00:00,0.00920515533929378
2023-08-21 00:00:00+00:00,0.00920515533929378
2023-08-22 00:00:00+00:00,0.00920515533929378
2023-08-23 00:00:00+00:00,0.00920515533929378
2023-08-24 00:00:00+00:00,0.00920515533929378
2023-08-25 00:00:00+00:00,0.00920515533929378
2023-08-26 00:00:00+00:00,0.00920515533929378
2023-08-27 00:00:00+00:00,0.00920515533929378
2023-08-28 00:00:00+00:00,0.00920515533929378
2023-08-29 00:00:00+00:00,0.00920515533929378
2023-08-30 00:00:00+00:00,0.02313670699288184
2023-08-31 00:00:00+00:00,0.025650839256094793
2023-09-01 00:00:00+00:00,0.009137884818919417
2023-09-02 00:00:00+00:00,0.009137884818919417
2023-09-03 00:00:00+00:00,0.009137884818919417
2023-09-04 00:00:00+00:00,0.009137884818919417
2023-09-05 00:00:00+00:00,0.009137884818919417
2023-09-06 00:00:00+00:00,0.009137884818919417
2023-09-07 00:00:00+00:00,0.009137884818919417
2023-09-08 00:00:00+00:00,0.009137884818919417
2023-09-09 00:00:00+00:00,0.009137884818919417
2023-09-10 00:00:00+00:00,0.009137884818919417
2023-09-11 00:00:00+00:00,0.009137884818919417
2023-09-12 00:00:00+00:00,0.009137884818919417
2023-09-13 00:00:00+00:00,0.009137884818919417
2023-09-14 00:00:00+00:00,0.009137884818919417
2023-09-15 00:00:00+00:00,0.009137884818919417
2023-09-16 00:00:00+00:00,0.009137884818919417
2023-09-17 00:00:00+00:00,0.009137884818919417
2023-09-18 00:00:00+00:00,0.009137884818919417
2023-09-19 00:00:00+00:00,0.009137884818919417
2023-09-20 00:00:00+00:00,0.009137884818919417
2023-09-21 00:00:00+00:00,0.009137884818919417
2023-09-22 00:00:00+00:00,0.009137884818919417
2023-09-23 00:00:00+00:00,0.009137884818919417
2023-09-24 00:00:00+00:00,0.009137884818919417
2023-09-25 00:00:00+00:00,0.009137884818919417
2023-09-26 00:00:00+00:00,0.009137884818919417
2023-09-27 00:00:00+00:00,0.009137884818919417
2023-09-28 00:00:00+00:00,0.009137884818919417
2023-09-29 00:00:00+00:00,0.009137884818919417
2023-09-30 00:00:00+00:00,0.009137884818919417
2023-10-01 00:00:00+00:00,0.009137884818919417
2023-10-02 00:00:00+00:00,0.009137884818919417
2023-10-03 00:00:00+00:00,0.009137884818919417
2023-10-04 00:00:00+00:00,0.009137884818919417
2023-10-05 00:00:00+00:00,0.009137884818919417
2023-10-06 00:00:00+00:00,0.009137884818919417
2023-10-07 00:00:00+00:00,0.009137884818919417
2023-10-08 00:00:00+00:00,0.009137884818919417
2023-10-09 00:00:00+00:00,0.009137884818919417
2023-10-10 00:00:00+00:00,0.009137884818919417
2023-10-11 00:00:00+00:00,0.009137884818919417
2023-10-12 00:00:00+00:00,0.009137884818919417
2023-10-13 00:00:00+00:00,0.009137884818919417
2023-10-14 00:00:00+00:00,0.019286417957587343
2023-10-15 00:00:00+00:00,0.019286417957587343
2023-10-16 00:00:00+00:00,0.019286417957587343
2023-10-17 00:00:00+00:00,0.06381421737522563
2023-10-18 00:00:00+00:00,0.0619221116531945
2023-10-19 00:00:00+00:00,0.060558826686594625
2023-10-20 00:00:00+00:00,0.06674369814637804
2023-10-21 00:00:00+00:00,0.06674369814637804
2023-10-22 00:00:00+00:00,0.06674369814637804
2023-10-23 00:00:00+00:00,0.06674369814637804
2023-10-24 00:00:00+00:00,0.11457545955203963
2023-10-25 00:00:00+00:00,0.11401273003577383
2023-10-26 00:00:00+00:00,0.11575419217875238
2023-10-27 00:00:00+00:00,0.12801307995700784
2023-10-28 00:00:00+00:00,0.12391387672890053
2023-10-29 00:00:00+00:00,0.12391387672890053
2023-10-30 00:00:00+00:00,0.12391387672890053
2023-10-31 00:00:00+00:00,0.12391387672890053
2023-11-01 00:00:00+00:00,0.12391387672890053
2023-11-02 00:00:00+00:00,0.12391387672890053
2023-11-03 00:00:00+00:00,0.12391387672890053
2023-11-04 00:00:00+00:00,0.12391387672890053
2023-11-05 00:00:00+00:00,0.12391387672890053
2023-11-06 00:00:00+00:00,0.12391387672890053
2023-11-07 00:00:00+00:00,0.12391387672890053
2023-11-08 00:00:00+00:00,0.12391387672890053
2023-11-09 00:00:00+00:00,0.11023980164100933
2023-11-10 00:00:00+00:00,0.07296327162721483
2023-11-11 00:00:00+00:00,0.07296327162721483
2023-11-12 00:00:00+00:00,0.07296327162721483
2023-11-13 00:00:00+00:00,0.07296327162721483
2023-11-14 00:00:00+00:00,0.07296327162721483
2023-11-15 00:00:00+00:00,0.07296327162721483
2023-11-16 00:00:00+00:00,0.07296327162721483
2023-11-17 00:00:00+00:00,0.07296327162721483
2023-11-18 00:00:00+00:00,0.07296327162721483
2023-11-19 00:00:00+00:00,0.07296327162721483
2023-11-20 00:00:00+00:00,0.07296327162721483
2023-11-21 00:00:00+00:00,0.07296327162721483
2023-11-22 00:00:00+00:00,0.07296327162721483
2023-11-23 00:00:00+00:00,0.07296327162721483
2023-11-24 00:00:00+00:00,0.07296327162721483
2023-11-25 00:00:00+00:00,0.07296327162721483
2023-11-26 00:00:00+00:00,0.07296327162721483
2023-11-27 00:00:00+00:00,0.07296327162721483
2023-11-28 00:00:00+00:00,0.07296327162721483
2023-11-29 00:00:00+00:00,0.07296327162721483
2023-11-30 00:00:00+00:00,0.07296327162721483
2023-12-01 00:00:00+00:00,0.07296327162721483
2023-12-02 00:00:00+00:00,0.07296327162721483
2023-12-03 00:00:00+00:00,0.07296327162721483
2023-12-04 00:00:00+00:00,0.07296327162721483
2023-12-05 00:00:00+00:00,0.07296327162721483
2023-12-06 00:00:00+00:00,0.07507045573693172
2023-12-07 00:00:00+00:00,0.07262995949016382
2023-12-08 00:00:00+00:00,0.06889318042100934
2023-12-09 00:00:00+00:00,0.07167360821316504
2023-12-10 00:00:00+00:00,0.07167360821316504
2023-12-11 00:00:00+00:00,0.07167360821316504
2023-12-12 00:00:00+00:00,0.07167360821316504
2023-12-13 00:00:00+00:00,0.07167360821316504
2023-12-14 00:00:00+00:00,0.07167360821316504
2023-12-15 00:00:00+00:00,0.06936880809555102
2023-12-16 00:00:00+00:00,0.06056959231498649
2023-12-17 00:00:00+00:00,0.04682258407851214
2023-12-18 00:00:00+00:00,0.04835709620460937
2023-12-19 00:00:00+00:00,0.04835709620460937
2023-12-20 00:00:00+00:00,0.04835709620460937
2023-12-21 00:00:00+00:00,0.04835709620460937
2023-12-22 00:00:00+00:00,0.04835709620460937
2023-12-23 00:00:00+00:00,0.04835709620460937
2023-12-24 00:00:00+00:00,0.04835709620460937
2023-12-25 00:00:00+00:00,0.04835709620460937
2023-12-26 00:00:00+00:00,0.04835709620460937
2023-12-27 00:00:00+00:00,0.04835709620460937
2023-12-28 00:00:00+00:00,0.04835709620460937
2023-12-29 00:00:00+00:00,0.04835709620460937
2023-12-30 00:00:00+00:00,0.04835709620460937
2023-12-31 00:00:00+00:00,0.04835709620460937
2024-01-01 00:00:00+00:00,0.04835709620460937
2024-01-02 00:00:00+00:00,0.04835709620460937
2024-01-03 00:00:00+00:00,0.0379439273164901
2024-01-04 00:00:00+00:00,0.02761372584005395
2024-01-05 00:00:00+00:00,0.02761372584005395
2024-01-06 00:00:00+00:00,0.02761372584005395
2024-01-07 00:00:00+00:00,0.02761372584005395
2024-01-08 00:00:00+00:00,0.02761372584005395
2024-01-09 00:00:00+00:00,0.02761372584005395
2024-01-10 00:00:00+00:00,0.02761372584005395
2024-01-11 00:00:00+00:00,0.02761372584005395
2024-01-12 00:00:00+00:00,0.01734413597558615
2024-01-13 00:00:00+00:00,0.02754493349617726
2024-01-14 00:00:00+00:00,0.03790795660874502
2024-01-15 00:00:00+00:00,0.0419635080350409
2024-01-16 00:00:00+00:00,0.040397260212302166
2024-01-17 00:00:00+00:00,0.047923416432149146
2024-01-18 00:00:00+00:00,0.047923416432149146
2024-01-19 00:00:00+00:00,0.05846254388282901
2024-01-20 00:00:00+00:00,0.05846254388282901
2024-01-21 00:00:00+00:00,0.05846254388282901
2024-01-22 00:00:00+00:00,0.05846254388282901
2024-01-23 00:00:00+00:00,0.05846254388282901
2024-01-24 00:00:00+00:00,0.05846254388282901
2024-01-25 00:00:00+00:00,0.05846254388282901
2024-01-26 00:00:00+00:00,0.05846254388282901
2024-01-27 00:00:00+00:00,0.05846254388282901
2024-01-28 00:00:00+00:00,0.05846254388282901
2024-01-29 00:00:00+00:00,0.05846254388282901
2024-01-30 00:00:00+00:00,0.06901236819422563
2024-01-31 00:00:00+00:00,0.038679517552554055
2024-02-01 00:00:00+00:00,0.038679517552554055
2024-02-02 00:00:00+00:00,0.038679517552554055
2024-02-03 00:00:00+00:00,0.038679517552554055
2024-02-04 00:00:00+00:00,0.038679517552554055
2024-02-05 00:00:00+00:00,0.038679517552554055
2024-02-06 00:00:00+00:00,0.038679517552554055
2024-02-07 00:00:00+00:00,0.038679517552554055
