trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1283940.0,1284028.0,1.0,0.183,29551.600000000002,29079.800000000003,29085.7,31881.2,2.7039714000000004,2.6608017,0.18875580612542767,-86.33939999999987,-91.89292890612529,9171.702375096864,9079.809446190737,0.5896334812045061,180.26476000000002,206.93841300000028,1.0,0.0,0.0,177.0,2022-06-10 15:00:00+00:00,2022-06-10 16:28:00+00:00,2022-06-10 16:29:00+00:00,1.4666666666666666,False,stop,5.000214638334388,-1.077800284379666,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,26.673653000000257
50,1284360.0,1286082.0,-1.0,0.241,29172.0,27471.9,29513.100000000002,27466.4,3.5152259999999997,3.31036395,-1.2869906514669869,409.7240999999996,404.1855007014666,9079.809446190737,9483.994946892204,0.7742951040618472,234.34839999999997,240.39027000000053,2.0,0.0,0.0,178.0,2022-06-10 22:00:00+00:00,2022-06-12 02:42:00+00:00,2022-06-12 02:43:00+00:00,28.7,True,target,5.000293169158568,4.916793492149076,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,6.041870000000557
51,1331430.0,1331435.0,-1.0,0.365,19238.8,19478.7,19474.8,18058.7,3.511081,3.5548627500000003,0.0,-87.56350000000053,-94.62944375000053,9483.994946892204,9389.365503142202,0.7404223683502785,234.07206666666664,244.13864500000003,1.0,0.0,0.0,179.0,2022-07-13 14:30:00+00:00,2022-07-13 14:35:00+00:00,2022-07-13 14:36:00+00:00,0.08333333333333333,False,stop,5.000423728813553,-1.098554025423735,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,10.066578333333382
52,1342890.0,1342931.0,1.0,0.427,22702.2,22505.4,22510.0,23663.300000000003,4.846919700000001,4.8049029,0.0,-84.0335999999997,-93.6854225999997,9389.365503142202,9295.680080542203,1.0324275263068527,323.12798000000004,323.12798,1.0,0.0,0.0,180.0,2022-07-21 13:30:00+00:00,2022-07-21 14:11:00+00:00,2022-07-21 14:12:00+00:00,0.6833333333333333,False,stop,5.000520291363156,-1.1415390218522292,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,-5.684341886080802e-14
53,1343040.0,1345664.0,1.0,0.217,22638.300000000003,22233.7,22238.2,24638.9,2.4562555500000003,2.4123564500000003,2.251685152258392,-87.79820000000048,-94.91849715225887,9295.680080542203,9200.761583389947,0.5284724794136268,163.75037000000003,197.35319975000047,1.0,0.0,0.0,182.0,2022-07-21 16:00:00+00:00,2022-07-23 11:44:00+00:00,2022-07-23 11:45:00+00:00,43.733333333333334,True,stop,5.00024993751559,-1.0932577587430141,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,33.60282975000044
54,1370355.0,1370916.0,1.0,0.384,23119.600000000002,22903.2,22907.800000000003,24178.600000000002,4.4389632,4.397414400000001,0.7689359358877439,-83.09760000000055,-92.7029135358883,9200.761583389947,9108.05866985406,0.9649121237993213,295.93088,295.93088000000006,1.0,0.0,0.0,183.0,2022-08-09 15:15:00+00:00,2022-08-10 00:36:00+00:00,2022-08-10 00:37:00+00:00,9.35,True,stop,5.000000000000017,-1.1398198174364649,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,5.684341886080802e-14
55,1400640.0,1400684.0,1.0,0.424,19747.7,19552.8,19556.8,20702.300000000003,4.1865124,4.1451936,0.0,-82.63760000000062,-90.96930600000061,9108.05866985406,9017.089363854058,0.9192985139317468,279.10082666666665,279.10082666666665,1.0,0.0,0.0,185.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
56,1463805.0,1463956.0,-1.0,0.222,18315.7,18701.600000000002,18697.8,16405.2,2.0330427,2.0758776,0.0,-85.66980000000032,-89.77872030000032,9017.089363854058,8927.310643554058,0.45093103061607964,135.53618,176.3131214999997,1.0,0.0,0.0,186.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.0583843234755377,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,40.77694149999971
57,1481505.0,1482277.0,-1.0,0.316,20222.5,20484.100000000002,20480.0,18935.0,3.195155,3.2364878000000004,-0.5062966142705021,-82.6656000000007,-88.5909461857302,8927.310643554058,8838.719697368328,0.7158157988614531,213.01033333333334,225.15197500000002,1.0,0.0,0.0,188.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416026,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,12.141641666666686
58,1500735.0,1501449.0,-1.0,0.193,19736.100000000002,20171.800000000003,20167.7,17578.100000000002,1.9045336500000003,1.9465787000000003,-0.3257150966730334,-84.09010000000015,-87.61549725332712,8838.719697368328,8751.104200115,0.4309523811615076,126.96891000000002,169.00281424999974,1.0,0.0,0.0,189.0,2022-11-08 04:15:00+00:00,2022-11-08 16:09:00+00:00,2022-11-08 16:10:00+00:00,11.9,False,stop,5.000000000000017,-1.0518218420112584,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,42.03390424999972
59,1501515.0,1502977.0,-1.0,0.127,20089.0,16792.4,20749.0,16789.0,1.2756515,1.0663174000000002,0.8741091394303981,418.66819999999984,415.45212196056946,8751.104200115,9166.556322075568,0.29154069494069934,85.04343333333333,141.2243175,2.0,0.0,0.0,193.0,2022-11-08 17:15:00+00:00,2022-11-09 17:37:00+00:00,2022-11-09 17:38:00+00:00,24.366666666666667,True,target,5.0,4.95647962253125,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21064.762949238702,20103.657419762458,56.18088416666669
60,1553475.0,1557795.0,-1.0,0.167,17931.0,16702.100000000002,18456.4,15303.900000000001,1.4972385000000001,1.3946253500000003,-1.5389590266616353,205.22629999999964,203.87339517666126,9166.556322075568,9370.429717252227,0.32667415055187987,99.81590000000001,155.11753250000024,3.0,1.0,0.0,195.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.3235606652320864,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,55.301632500000224
61,1594980.0,1595136.0,-1.0,0.20400000000000001,17986.100000000002,18425.7,18422.0,15806.6,1.8345822000000003,1.8794214000000002,-0.36887430148569605,-89.67839999999971,-93.02352929851402,9370.429717252227,9277.406187953715,0.39156842436420747,122.30548000000002,171.4797989999996,1.0,0.0,0.0,201.0,2023-01-12 15:00:00+00:00,2023-01-12 17:36:00+00:00,2023-01-12 17:37:00+00:00,2.6,False,stop,5.000000000000029,-1.0461062001371342,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,18273.642949912617,17604.006785715283,49.17431899999957
62,1596495.0,1596561.0,-1.0,0.373,19124.7,19353.8,19349.9,17998.600000000002,3.56675655,3.6094836999999997,0.0,-85.45429999999946,-92.63054024999946,9277.406187953715,9184.775647703715,0.7689124476691059,237.78377,244.50364475000032,1.0,0.0,0.0,203.0,2023-01-13 16:15:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,1.1,False,stop,5.000444049733548,-1.1027497779751232,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,19222.124819889006,18461.551328228714,6.719874750000315
63,1597050.0,1599915.0,-1.0,0.155,20730.0,21298.7,21294.4,17907.9,1.606575,1.65064925,-3.622829007755948,-88.14850000000011,-87.78289524224417,9184.775647703715,9096.99275246147,0.34983434797379287,107.105,159.77787500000022,1.0,0.0,0.0,204.0,2023-01-14 01:30:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,47.75,True,stop,5.0001771793054415,-1.0034395103249119,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,52.67287500000022
64,1603725.0,1603755.0,-1.0,0.14100000000000001,20492.7,21114.300000000003,21110.0,17406.2,1.4447353500000002,1.4885581500000002,0.0,-87.64560000000031,-90.57889350000032,9096.99275246147,9006.41385896147,0.3176292186468067,96.31569,152.05239074999992,1.0,0.0,0.0,210.0,2023-01-18 16:45:00+00:00,2023-01-18 17:15:00+00:00,2023-01-18 17:16:00+00:00,0.5,False,stop,5.000000000000006,-1.0406666126680753,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,55.73670074999991
65,1619430.0,1619673.0,-1.0,0.431,23482.9,23667.9,23663.100000000002,22581.800000000003,5.06056495,5.1004324500000005,-1.0138789935743588,-79.735,-88.88211840642563,9006.41385896147,8917.531740555045,1.1237691336968016,337.37099666666666,337.3709966666667,1.0,0.0,0.0,211.0,2023-01-29 14:30:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,4.05,False,stop,5.000554938956687,-1.1444118343169265,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,5.684341886080802e-14
66,1620870.0,1620902.0,-1.0,0.536,23154.0,23296.9,23292.2,22462.9,6.205272,6.243569200000001,0.0,-76.59440000000079,-89.04324120000078,8917.531740555045,8828.488499355044,1.3917016906774187,413.6848,413.6848,1.0,0.0,0.0,213.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.202065484804635,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
67,1620990.0,1621360.0,-1.0,0.546,23186.7,22523.800000000003,23320.2,22519.2,6.3299691000000005,6.148997400000002,0.0,361.94339999999886,349.46443349999885,8828.488499355044,9177.952932855043,1.4339870523617784,421.99794,421.99794,2.0,0.0,0.0,216.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629197,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
68,1638405.0,1638508.0,-1.0,0.873,21627.0,21710.4,21706.0,21232.0,9.4401855,9.4765896,0.0,-72.80820000000126,-91.72497510000126,9177.952932855043,9086.227957755042,2.05714402090824,629.3457,629.3457,1.0,0.0,0.0,219.0,2023-02-11 18:45:00+00:00,2023-02-11 20:28:00+00:00,2023-02-11 20:29:00+00:00,1.7166666666666666,False,stop,5.0,-1.3299835443038157,2023-02-11 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
69,1645455.0,1649775.0,-1.0,0.14400000000000002,24756.5,25173.300000000003,25357.0,21754.0,1.7824680000000004,1.8124776000000005,-3.15668057499504,-60.019200000000424,-60.45746502500538,9086.227957755042,9025.770492730038,0.3923449881044806,118.83120000000002,166.68306,3.0,1.0,0.0,220.0,2023-02-16 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,72.0,True,max_hold,5.0,-0.699156548073427,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,47.85185999999999
70,1651455.0,1651831.0,-1.0,0.488,24812.7,24972.600000000002,24967.600000000002,24038.100000000002,6.054298800000001,6.093314400000001,-1.21267512,-78.03120000000071,-88.9661380800007,9025.770492730038,8936.804354650038,1.341558331197661,403.61992000000004,403.61992,1.0,0.0,0.0,226.0,2023-02-20 20:15:00+00:00,2023-02-21 02:31:00+00:00,2023-02-21 02:32:00+00:00,6.266666666666667,True,stop,5.000645577792068,-1.1769377663008376,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,-5.684341886080802e-14
71,1666980.0,1669038.0,-1.0,0.389,22358.800000000003,22565.7,22561.100000000002,21347.300000000003,4.3487866,4.38902865,-0.7032069448734544,-80.48409999999916,-88.5187083051257,8936.804354650038,8848.285646344912,0.9732307942351274,289.91910666666666,289.9191066666667,1.0,0.0,0.0,227.0,2023-03-03 15:00:00+00:00,2023-03-05 01:18:00+00:00,2023-03-05 01:19:00+00:00,34.3,True,stop,5.000000000000018,-1.1248369751092007,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,24467.622687341303,22488.312307295495,5.684341886080802e-14
72,1694640.0,1695213.0,-1.0,0.108,26647.9,27437.5,27432.0,22727.4,1.4389866,1.481625,-0.00729500017343881,-85.27679999999984,-88.1901165998264,8848.285646344912,8760.095529745086,0.3252577182777599,95.93244,149.43719699999983,1.0,0.0,0.0,229.0,2023-03-22 20:00:00+00:00,2023-03-23 05:33:00+00:00,2023-03-23 05:34:00+00:00,9.55,True,stop,5.000000000000009,-1.041417107131868,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,28874.42081267507,27329.029535498164,53.50475699999983
73,1695900.0,1700220.0,-1.0,0.195,28454.5,27693.300000000003,28868.0,26387.0,2.77431375,2.70009675,-1.6926814403416965,148.43399999999943,144.6522709403411,8760.095529745086,8904.747800685425,0.633398058406957,184.95425000000003,205.47661874999994,3.0,1.0,0.0,230.0,2023-03-23 17:00:00+00:00,2023-03-26 17:00:00+00:00,2023-03-26 17:00:00+00:00,72.0,True,max_hold,5.0,1.793969812920858,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,28634.754733385824,25901.386945537924,20.522368749999913
74,1734300.0,1738620.0,-1.0,0.128,29142.2,27206.600000000002,29798.2,25862.2,1.8651008000000002,1.7412224,-2.1985471054186863,247.75679999999983,246.34902390541853,8904.747800685425,9151.096824590846,0.4189003084077098,124.34005333333334,167.89753600000003,3.0,1.0,0.0,232.0,2023-04-19 09:00:00+00:00,2023-04-22 09:00:00+00:00,2023-04-22 09:00:00+00:00,72.0,True,max_hold,5.0,2.933844129971162,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31036.239248235688,29709.84345960722,43.55748266666669
75,1750530.0,1750548.0,1.0,0.7020000000000001,29816.7,29716.300000000003,29722.300000000003,30288.7,10.4656617,10.430421300000003,0.0,-70.48079999999848,-91.37688299999849,9151.096824590846,9059.719941590847,2.287302145438272,697.71078,697.7107800000001,1.0,0.0,0.0,233.0,2023-04-30 15:30:00+00:00,2023-04-30 15:48:00+00:00,2023-04-30 15:49:00+00:00,0.3,False,stop,5.0000000000001155,-1.378882415254246,2023-04-30 00:01:00+00:00,2023-04-24 00:01:00+00:00,29799.71678250609,28637.246706686066,1.1368683772161603e-13
76,1762200.0,1764776.0,-1.0,0.136,27519.4,28157.4,28151.7,24357.9,1.8713192,1.9147032000000002,-0.7836790467075657,-86.768,-89.77034335329245,9059.719941590847,8969.949598237556,0.4131075159198364,124.75461333333334,170.20216399999993,1.0,0.0,0.0,234.0,2023-05-08 18:00:00+00:00,2023-05-10 12:56:00+00:00,2023-05-10 12:57:00+00:00,42.93333333333333,True,stop,5.000000000000005,-1.043928600455998,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29001.85872194315,27848.639085636023,45.44755066666659
77,1765080.0,1769400.0,-1.0,0.097,27475.600000000002,26806.7,28365.100000000002,23028.100000000002,1.3325666,1.30012495,-0.8872218554457972,64.88330000000015,63.137830305445945,8969.949598237556,9033.087428543004,0.29711796825744197,88.83777333333335,146.24699700000002,3.0,1.0,0.0,235.0,2023-05-10 18:00:00+00:00,2023-05-13 18:00:00+00:00,2023-05-13 18:00:00+00:00,72.0,True,max_hold,5.0,0.7317655616261416,2023-05-10 00:01:00+00:00,2023-05-08 00:01:00+00:00,28179.3925815667,27052.504479414045,57.409223666666676
78,1776600.0,1776816.0,-1.0,0.18,26469.800000000003,26942.9,26937.5,24131.300000000003,2.382282,2.424861,0.0,-85.15799999999973,-89.96514299999973,9033.087428543004,8943.122285543004,0.5274568676203439,158.8188,191.38868999999943,1.0,0.0,0.0,236.0,2023-05-18 18:00:00+00:00,2023-05-18 21:36:00+00:00,2023-05-18 21:37:00+00:00,3.6,False,stop,5.000000000000031,-1.0686473166559796,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,32.56988999999942
79,1782960.0,1783118.0,1.0,0.786,27360.2,27273.9,27279.4,27764.2,10.7525586,10.7186427,0.0,-67.83179999999943,-89.30300129999944,8943.122285543004,8853.819284243005,2.4046542709992993,716.8372400000001,716.8372400000001,1.0,0.0,0.0,239.0,2023-05-23 04:00:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.6333333333333333,False,stop,5.000000000000045,-1.4061516089108947,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
80,1791240.0,1792259.0,1.0,0.543,27834.100000000002,27699.100000000002,27704.7,28481.2,7.556958150000002,7.520305650000001,3.0382261321356365,-73.305,-91.42048993213564,8853.819284243005,8762.39879431087,1.7070504620416171,503.79721000000006,503.79721000000006,1.0,0.0,0.0,240.0,2023-05-28 22:00:00+00:00,2023-05-29 14:59:00+00:00,2023-05-29 15:00:00+00:00,16.983333333333334,True,stop,5.00077279752698,-1.30109628989065,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27765.227490360947,25948.69755020451,0.0
81,1818360.0,1822680.0,1.0,0.254,26309.800000000003,26649.7,25996.4,27876.9,3.3413446,3.3845119,4.246341843570789,86.33459999999944,75.36240165642864,8762.39879431087,8837.7611959673,0.7626552222593254,222.7563066666667,229.96410700000038,3.0,1.0,0.0,242.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761827,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,7.207800333333694
82,1824060.0,1824108.0,1.0,0.5660000000000001,27368.7,27978.600000000002,27245.600000000002,27984.2,7.745342100000001,7.917943800000002,0.0,345.20340000000084,329.54011410000084,8837.7611959673,9167.301310067302,1.7527837487924491,516.3561400000001,516.3561400000001,2.0,0.0,0.0,243.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573585,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
83,1824180.0,1828500.0,1.0,0.077,28063.800000000003,30929.5,26919.800000000003,33783.8,1.0804563,1.19078575,1.7938807037829796,220.65889999999976,216.59377724621677,9167.301310067302,9383.895087313518,0.23571960023032512,72.03042,136.70853350000002,3.0,1.0,0.0,246.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633003,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,64.67811350000001
84,1857225.0,1858678.0,1.0,0.20500000000000002,31126.300000000003,30699.800000000003,30706.0,33227.9,3.1904457500000003,3.1467295000000006,1.9223775267061303,-87.4325,-95.69205277670613,9383.895087313518,9288.203034536811,0.679983252223972,212.69638333333336,229.73155875000063,1.0,0.0,0.0,254.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,17.035175416667272
85,1894620.0,1896049.0,1.0,0.447,29738.2,29560.300000000003,29566.300000000003,30597.7,6.646487700000001,6.606727050000001,3.5287550373464267,-79.52129999999903,-96.30326978734546,9288.203034536811,9191.899764749467,1.431167616660837,443.09918000000005,443.09918,1.0,0.0,0.0,260.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,-5.684341886080802e-14
86,1924710.0,1927726.0,1.0,0.169,26941.7,26427.4,26432.7,29486.7,2.2765736500000004,2.2331153000000006,0.9868879366073997,-86.91669999999988,-92.41327688660728,9191.899764749467,9099.48648786286,0.49534344548241493,151.77157666666668,188.46681425,1.0,0.0,0.0,261.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,36.69523758333332
87,1993770.0,1993770.0,1.0,0.486,29476.300000000003,30229.300000000003,29324.5,30235.4,7.162740900000001,7.3457199000000015,0.0,365.95799999999997,351.44953919999995,9099.48648786286,9450.93602706286,1.5743176078241026,477.51606000000004,477.51606000000004,2.0,0.0,0.0,264.0,2023-10-16 13:30:00+00:00,2023-10-16 13:30:00+00:00,2023-10-16 13:31:00+00:00,0.0,False,target,5.000658761528221,4.763815546771977,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,29378.704414694977,25071.51893572184,0.0
88,1993860.0,1998180.0,1.0,0.163,28187.0,28659.7,27640.800000000003,30918.0,2.2972405,2.33576555,0.20075060648490764,77.05010000000013,72.21634334351522,9450.93602706286,9523.152370406377,0.4861403131757164,153.14936666666665,192.40642249999954,3.0,1.0,0.0,266.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511027,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,39.257055833332885
89,2003760.0,2004401.0,1.0,0.221,30650.600000000002,32614.600000000002,30256.5,32621.2,3.3868913000000003,3.6039133000000003,0.04420270329794186,434.044,427.008992696702,9523.152370406377,9950.161363103078,0.7112962532291128,225.79275333333334,239.5062085000005,2.0,0.0,0.0,268.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.90273379286443,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,13.71345516666716
90,2005500.0,2009820.0,1.0,0.11800000000000001,33946.8,33874.200000000004,33148.200000000004,37939.8,2.0028612000000003,1.9985778000000005,3.6334037137460546,-8.566799999999828,-16.201642713745883,9950.161363103078,9933.959720389332,0.40257863705144653,133.52408000000003,184.36355399999985,3.0,1.0,0.0,276.0,2023-10-24 17:00:00+00:00,2023-10-27 17:00:00+00:00,2023-10-27 17:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.17192844590051565,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33800.78280639734,32362.844442554262,50.839473999999825
91,2028420.0,2028478.0,1.0,0.122,37930.0,37159.5,37167.0,41745.0,2.31373,2.2667295,0.0,-94.001,-98.58145950000001,9933.959720389332,9835.378260889333,0.4658223035173169,154.24866666666668,197.20385,1.0,0.0,0.0,279.0,2023-11-09 15:00:00+00:00,2023-11-09 15:58:00+00:00,2023-11-09 15:59:00+00:00,0.9666666666666667,False,stop,5.0,-1.059036369593709,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37274.27762837823,34051.94771430435,42.95518333333331
92,2066010.0,2070330.0,1.0,0.07,43780.8,43705.200000000004,42434.8,50510.8,1.5323280000000001,1.5296820000000002,3.46776232140646,-5.291999999999899,-11.82177232140636,9835.378260889333,9823.556488567923,0.3115951332737953,102.15520000000001,163.17476000000002,3.0,1.0,0.0,280.0,2023-12-05 17:30:00+00:00,2023-12-08 17:30:00+00:00,2023-12-08 17:30:00+00:00,72.0,True,max_hold,5.0,-0.12546988241781318,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42911.1580703162,41094.683222493746,61.01956000000001
93,2105820.0,2106197.0,1.0,0.112,45826.0,45000.200000000004,45009.3,49909.5,2.566256,2.5200112000000003,0.0,-92.48959999999951,-97.57586719999951,9823.556488567923,9725.980621367924,0.522469841342381,171.08373333333333,206.9519199999997,1.0,0.0,0.0,282.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.0667480102852929,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,35.86818666666636
94,2107455.0,2107674.0,-1.0,0.093,41944.100000000006,42942.5,42933.9,36995.1,1.9504006500000004,1.99682625,0.0,-92.85119999999945,-96.79842689999946,9725.980621367924,9629.182194467925,0.4010702315641019,130.02671,179.8194292499996,1.0,0.0,0.0,283.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.051569306930692,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,49.79271924999958
95,2119140.0,2119157.0,1.0,0.099,48586.9,47663.0,47672.600000000006,53158.4,2.40505155,2.3593185000000005,0.0,-91.46610000000015,-96.23047005000015,9629.182194467925,9532.951724417924,0.4995339170925086,160.33677,198.74301974999955,1.0,0.0,0.0,284.0,2024-01-11 15:00:00+00:00,2024-01-11 15:17:00+00:00,2024-01-11 15:18:00+00:00,0.2833333333333333,False,stop,5.000000000000024,-1.0631356775675447,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,38.406249749999546
96,2160960.0,2165280.0,1.0,0.14200000000000002,47146.5,49915.5,46532.200000000004,50218.0,3.3474015000000006,3.5440005000000006,6.660180031509043,393.19800000000004,379.64641796849105,9532.951724417924,9912.59814238642,0.7022801744450018,223.16010000000003,237.8636674999994,3.0,1.0,0.0,285.0,2024-02-09 16:00:00+00:00,2024-02-12 16:00:00+00:00,2024-02-12 16:00:00+00:00,72.0,True,max_hold,5.0000000000000355,4.352216056848098,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46893.78417467335,43700.704706974626,14.703567499999366
97,2166675.0,2166997.0,-1.0,0.109,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,2.6422526500000005,2.6887684000000003,-0.53140988,-93.0315,-97.83111117,9912.59814238642,9814.767031216421,0.5331100105232125,176.15017666666668,210.85376924999983,1.0,0.0,0.0,287.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,34.70359258333315
