boundary_utc,rolling_365day_return
2024-01-24 00:00:00+00:00,-0.1273854841526233
2024-01-25 00:00:00+00:00,-0.12812361476485612
2024-01-26 00:00:00+00:00,-0.1323180843447851
2024-01-27 00:00:00+00:00,-0.13204898823678501
2024-01-28 00:00:00+00:00,-0.1320146866726899
2024-01-29 00:00:00+00:00,-0.13089728532286982
2024-01-30 00:00:00+00:00,-0.13466045503743895
2024-01-31 00:00:00+00:00,-0.14623243941565578
2024-02-01 00:00:00+00:00,-0.14281855848942282
2024-02-02 00:00:00+00:00,-0.1397067205887994
2024-02-03 00:00:00+00:00,-0.1366738747578945
2024-02-04 00:00:00+00:00,-0.1366738747578945
2024-02-05 00:00:00+00:00,-0.1366738747578945
2024-02-06 00:00:00+00:00,-0.13773942662218908
2024-02-07 00:00:00+00:00,-0.1346337943738507
2024-02-08 00:00:00+00:00,-0.1467669979604469
2024-02-09 00:00:00+00:00,-0.14428960068248475
2024-02-10 00:00:00+00:00,-0.13623210910399186
2024-02-11 00:00:00+00:00,-0.13760795861738462
2024-02-12 00:00:00+00:00,-0.14048181112651592
2024-02-13 00:00:00+00:00,-0.14469192490866734
2024-02-14 00:00:00+00:00,-0.14469192490866734
2024-02-15 00:00:00+00:00,-0.14469192490866734
2024-02-16 00:00:00+00:00,-0.14044009321125916
2024-02-17 00:00:00+00:00,-0.14044009321125916
2024-02-18 00:00:00+00:00,-0.14058858128945306
2024-02-19 00:00:00+00:00,-0.14101077649566818
2024-02-20 00:00:00+00:00,-0.13629237721986553
2024-02-21 00:00:00+00:00,-0.13629237721986553
2024-02-22 00:00:00+00:00,-0.13561567505203032
2024-02-23 00:00:00+00:00,-0.13538572505972113
2024-02-24 00:00:00+00:00,-0.14027036930184467
2024-02-25 00:00:00+00:00,-0.13513841482820177
2024-02-26 00:00:00+00:00,-0.11760074436831713
2024-02-27 00:00:00+00:00,-0.11797663576924111
2024-02-28 00:00:00+00:00,-0.11797663576924111
2024-02-29 00:00:00+00:00,-0.11533756552468422
2024-03-01 00:00:00+00:00,-0.12208269427496854
2024-03-02 00:00:00+00:00,-0.12208269427496854
2024-03-03 00:00:00+00:00,-0.12208269427496854
2024-03-04 00:00:00+00:00,-0.12208269427496854
2024-03-05 00:00:00+00:00,-0.12208269427496854
2024-03-06 00:00:00+00:00,-0.1206482804073934
2024-03-07 00:00:00+00:00,-0.10478714873022843
2024-03-08 00:00:00+00:00,-0.10202260975611055
2024-03-09 00:00:00+00:00,-0.09038779778467054
2024-03-10 00:00:00+00:00,-0.0980639380614643
2024-03-11 00:00:00+00:00,-0.10765933976436659
2024-03-12 00:00:00+00:00,-0.11449401868545306
2024-03-13 00:00:00+00:00,-0.1100846148826683
2024-03-14 00:00:00+00:00,-0.11379789317189992
2024-03-15 00:00:00+00:00,-0.12068247565683521
2024-03-16 00:00:00+00:00,-0.13856063225612258
2024-03-17 00:00:00+00:00,-0.13233931782264252
2024-03-18 00:00:00+00:00,-0.13233931782264252
2024-03-19 00:00:00+00:00,-0.13596220801636838
2024-03-20 00:00:00+00:00,-0.15528380920409635
2024-03-21 00:00:00+00:00,-0.14818312612473095
2024-03-22 00:00:00+00:00,-0.1551627239633785
2024-03-23 00:00:00+00:00,-0.14605724348801696
2024-03-24 00:00:00+00:00,-0.14569323950730562
2024-03-25 00:00:00+00:00,-0.13943914826700832
2024-03-26 00:00:00+00:00,-0.13637373430142607
2024-03-27 00:00:00+00:00,-0.13072611385287525
2024-03-28 00:00:00+00:00,-0.1308779702681655
2024-03-29 00:00:00+00:00,-0.1308779702681655
2024-03-30 00:00:00+00:00,-0.1308779702681655
2024-03-31 00:00:00+00:00,-0.1308779702681655
2024-04-01 00:00:00+00:00,-0.1308779702681655
2024-04-02 00:00:00+00:00,-0.12932959879786188
2024-04-03 00:00:00+00:00,-0.13624738385242963
2024-04-04 00:00:00+00:00,-0.13955359936088785
2024-04-05 00:00:00+00:00,-0.13955359936088785
2024-04-06 00:00:00+00:00,-0.13955359936088785
2024-04-07 00:00:00+00:00,-0.13955359936088785
2024-04-08 00:00:00+00:00,-0.13955359936088785
2024-04-09 00:00:00+00:00,-0.13955359936088785
2024-04-10 00:00:00+00:00,-0.13853470201127616
2024-04-11 00:00:00+00:00,-0.1368006613802205
2024-04-12 00:00:00+00:00,-0.13889381040485194
2024-04-13 00:00:00+00:00,-0.13978908332990136
2024-04-14 00:00:00+00:00,-0.1398085144276312
2024-04-15 00:00:00+00:00,-0.1398085144276312
2024-04-16 00:00:00+00:00,-0.1398085144276312
2024-04-17 00:00:00+00:00,-0.1398085144276312
2024-04-18 00:00:00+00:00,-0.13963315327022852
2024-04-19 00:00:00+00:00,-0.1356437267987054
2024-04-20 00:00:00+00:00,-0.14409781140143207
2024-04-21 00:00:00+00:00,-0.13984788733812004
2024-04-22 00:00:00+00:00,-0.13984788733812004
2024-04-23 00:00:00+00:00,-0.13984788733812004
2024-04-24 00:00:00+00:00,-0.13984788733812004
2024-04-25 00:00:00+00:00,-0.13984788733812004
2024-04-26 00:00:00+00:00,-0.14938865980211402
2024-04-27 00:00:00+00:00,-0.1443552364582128
2024-04-28 00:00:00+00:00,-0.14651284084665506
2024-04-29 00:00:00+00:00,-0.14453865842317992
2024-04-30 00:00:00+00:00,-0.1437148207319927
2024-05-01 00:00:00+00:00,-0.15740854436502727
2024-05-02 00:00:00+00:00,-0.15361589769242934
2024-05-03 00:00:00+00:00,-0.1526868649608043
2024-05-04 00:00:00+00:00,-0.14460809317887402
2024-05-05 00:00:00+00:00,-0.13945272037572587
2024-05-06 00:00:00+00:00,-0.13385871772416158
2024-05-07 00:00:00+00:00,-0.13402494521017216
2024-05-08 00:00:00+00:00,-0.13402494521017216
2024-05-09 00:00:00+00:00,-0.13402494521017216
2024-05-10 00:00:00+00:00,-0.13402494521017216
2024-05-11 00:00:00+00:00,-0.13447539195003266
2024-05-12 00:00:00+00:00,-0.12973205943787458
2024-05-13 00:00:00+00:00,-0.12973205943787458
2024-05-14 00:00:00+00:00,-0.12973205943787458
2024-05-15 00:00:00+00:00,-0.12973205943787458
2024-05-16 00:00:00+00:00,-0.12973205943787458
2024-05-17 00:00:00+00:00,-0.1292037799472282
2024-05-18 00:00:00+00:00,-0.11982561412131054
2024-05-19 00:00:00+00:00,-0.11903808745459443
2024-05-20 00:00:00+00:00,-0.12433521112290014
2024-05-21 00:00:00+00:00,-0.10715667358301639
2024-05-22 00:00:00+00:00,-0.10901664371621156
2024-05-23 00:00:00+00:00,-0.10881866977540744
2024-05-24 00:00:00+00:00,-0.10974210000280726
2024-05-25 00:00:00+00:00,-0.10439385410298885
2024-05-26 00:00:00+00:00,-0.10439385410298885
2024-05-27 00:00:00+00:00,-0.10439385410298885
2024-05-28 00:00:00+00:00,-0.10439385410298885
2024-05-29 00:00:00+00:00,-0.10439385410298885
2024-05-30 00:00:00+00:00,-0.10439385410298885
2024-05-31 00:00:00+00:00,-0.10439385410298885
2024-06-01 00:00:00+00:00,-0.10439385410298885
2024-06-02 00:00:00+00:00,-0.10439385410298885
2024-06-03 00:00:00+00:00,-0.10439385410298885
2024-06-04 00:00:00+00:00,-0.10439385410298885
2024-06-05 00:00:00+00:00,-0.10439385410298885
2024-06-06 00:00:00+00:00,-0.10304905691873245
2024-06-07 00:00:00+00:00,-0.11115129265210977
2024-06-08 00:00:00+00:00,-0.1087185381411152
2024-06-09 00:00:00+00:00,-0.10953614446394977
2024-06-10 00:00:00+00:00,-0.12227903158880016
2024-06-11 00:00:00+00:00,-0.1234501524098921
2024-06-12 00:00:00+00:00,-0.13291177288378708
2024-06-13 00:00:00+00:00,-0.13648498952495303
2024-06-14 00:00:00+00:00,-0.13648498952495303
2024-06-15 00:00:00+00:00,-0.13648498952495303
2024-06-16 00:00:00+00:00,-0.13696956661101023
2024-06-17 00:00:00+00:00,-0.1322246445125429
2024-06-18 00:00:00+00:00,-0.1322246445125429
2024-06-19 00:00:00+00:00,-0.1322246445125429
2024-06-20 00:00:00+00:00,-0.1322246445125429
2024-06-21 00:00:00+00:00,-0.12791412573185157
2024-06-22 00:00:00+00:00,-0.12791412573185157
2024-06-23 00:00:00+00:00,-0.12791412573185157
2024-06-24 00:00:00+00:00,-0.12791412573185157
2024-06-25 00:00:00+00:00,-0.1226519989521897
2024-06-26 00:00:00+00:00,-0.11969341610345152
2024-06-27 00:00:00+00:00,-0.1214232266736125
2024-06-28 00:00:00+00:00,-0.11563181225180352
2024-06-29 00:00:00+00:00,-0.12092105487682125
2024-06-30 00:00:00+00:00,-0.11676431599807302
2024-07-01 00:00:00+00:00,-0.11676431599807302
2024-07-02 00:00:00+00:00,-0.11676431599807302
2024-07-03 00:00:00+00:00,-0.11676431599807302
2024-07-04 00:00:00+00:00,-0.12493270137101142
2024-07-05 00:00:00+00:00,-0.13408320403690177
2024-07-06 00:00:00+00:00,-0.13087514398658628
2024-07-07 00:00:00+00:00,-0.12282528622051792
2024-07-08 00:00:00+00:00,-0.13363055589740125
2024-07-09 00:00:00+00:00,-0.13378287462782024
2024-07-10 00:00:00+00:00,-0.14269095860172043
2024-07-11 00:00:00+00:00,-0.14269095860172043
2024-07-12 00:00:00+00:00,-0.14269095860172043
2024-07-13 00:00:00+00:00,-0.14269095860172043
2024-07-14 00:00:00+00:00,-0.13844451217281173
2024-07-15 00:00:00+00:00,-0.13844451217281173
2024-07-16 00:00:00+00:00,-0.14270029859872624
2024-07-17 00:00:00+00:00,-0.14270029859872624
2024-07-18 00:00:00+00:00,-0.14270029859872624
2024-07-19 00:00:00+00:00,-0.14270029859872624
2024-07-20 00:00:00+00:00,-0.14270029859872624
2024-07-21 00:00:00+00:00,-0.14270029859872624
2024-07-22 00:00:00+00:00,-0.14270029859872624
2024-07-23 00:00:00+00:00,-0.14270029859872624
2024-07-24 00:00:00+00:00,-0.14270029859872624
2024-07-25 00:00:00+00:00,-0.14256464398986102
2024-07-26 00:00:00+00:00,-0.15116414055777383
2024-07-27 00:00:00+00:00,-0.15116414055777383
2024-07-28 00:00:00+00:00,-0.15116414055777383
2024-07-29 00:00:00+00:00,-0.15116414055777383
2024-07-30 00:00:00+00:00,-0.15116414055777383
2024-07-31 00:00:00+00:00,-0.15116414055777383
2024-08-01 00:00:00+00:00,-0.15116414055777383
2024-08-02 00:00:00+00:00,-0.15144441171581968
2024-08-03 00:00:00+00:00,-0.1602228761293244
2024-08-04 00:00:00+00:00,-0.15940158094002665
2024-08-05 00:00:00+00:00,-0.1601937569752051
2024-08-06 00:00:00+00:00,-0.16755240306457497
2024-08-07 00:00:00+00:00,-0.17394869095105414
2024-08-08 00:00:00+00:00,-0.18005585485715958
2024-08-09 00:00:00+00:00,-0.1609741739691688
2024-08-10 00:00:00+00:00,-0.1609741739691688
2024-08-11 00:00:00+00:00,-0.1609741739691688
2024-08-12 00:00:00+00:00,-0.1609741739691688
2024-08-13 00:00:00+00:00,-0.16512807596803314
2024-08-14 00:00:00+00:00,-0.16512807596803314
2024-08-15 00:00:00+00:00,-0.16512807596803314
2024-08-16 00:00:00+00:00,-0.1646755293469302
2024-08-17 00:00:00+00:00,-0.1634526683265073
2024-08-18 00:00:00+00:00,-0.16227517055003593
2024-08-19 00:00:00+00:00,-0.1624053064785893
2024-08-20 00:00:00+00:00,-0.16106643297257017
2024-08-21 00:00:00+00:00,-0.1611748550776938
2024-08-22 00:00:00+00:00,-0.1569356483175106
2024-08-23 00:00:00+00:00,-0.1634489363859266
2024-08-24 00:00:00+00:00,-0.16488172968346437
2024-08-25 00:00:00+00:00,-0.1638799432090715
2024-08-26 00:00:00+00:00,-0.16287763586939707
2024-08-27 00:00:00+00:00,-0.16270930099476866
2024-08-28 00:00:00+00:00,-0.1668592393315136
2024-08-29 00:00:00+00:00,-0.16774477695398082
2024-08-30 00:00:00+00:00,-0.16771546582138663
2024-08-31 00:00:00+00:00,-0.1635214516783
2024-09-01 00:00:00+00:00,-0.16296148864618565
2024-09-02 00:00:00+00:00,-0.15933156975042762
2024-09-03 00:00:00+00:00,-0.16351620370516562
2024-09-04 00:00:00+00:00,-0.16351620370516562
2024-09-05 00:00:00+00:00,-0.15483360489751674
2024-09-06 00:00:00+00:00,-0.16088639577627584
2024-09-07 00:00:00+00:00,-0.17181285353577358
2024-09-08 00:00:00+00:00,-0.17181285353577358
2024-09-09 00:00:00+00:00,-0.17181285353577358
2024-09-10 00:00:00+00:00,-0.17181285353577358
2024-09-11 00:00:00+00:00,-0.17181285353577358
2024-09-12 00:00:00+00:00,-0.1678514488566235
2024-09-13 00:00:00+00:00,-0.1635926484951541
2024-09-14 00:00:00+00:00,-0.16421793650250693
2024-09-15 00:00:00+00:00,-0.15693293922123652
2024-09-16 00:00:00+00:00,-0.1470953715870793
2024-09-17 00:00:00+00:00,-0.1451622504256198
2024-09-18 00:00:00+00:00,-0.15460380385371997
2024-09-19 00:00:00+00:00,-0.15321014645143372
2024-09-20 00:00:00+00:00,-0.1575972297471303
2024-09-21 00:00:00+00:00,-0.17247570660869305
2024-09-22 00:00:00+00:00,-0.17304028917977488
2024-09-23 00:00:00+00:00,-0.1727984480902045
2024-09-24 00:00:00+00:00,-0.17045744674463226
2024-09-25 00:00:00+00:00,-0.17094297523052426
2024-09-26 00:00:00+00:00,-0.16463769044138776
2024-09-27 00:00:00+00:00,-0.17046831189543932
2024-09-28 00:00:00+00:00,-0.1619284476261379
2024-09-29 00:00:00+00:00,-0.15944250629944545
2024-09-30 00:00:00+00:00,-0.15725166006382663
2024-10-01 00:00:00+00:00,-0.15042279459836883
2024-10-02 00:00:00+00:00,-0.13284883673761483
2024-10-03 00:00:00+00:00,-0.13284883673761483
2024-10-04 00:00:00+00:00,-0.13284883673761483
2024-10-05 00:00:00+00:00,-0.13119648877205448
2024-10-06 00:00:00+00:00,-0.13136044981275108
2024-10-07 00:00:00+00:00,-0.13639274938220236
2024-10-08 00:00:00+00:00,-0.13984653583921525
2024-10-09 00:00:00+00:00,-0.15305572341058493
2024-10-10 00:00:00+00:00,-0.15305572341058493
2024-10-11 00:00:00+00:00,-0.15305572341058493
2024-10-12 00:00:00+00:00,-0.15305572341058493
2024-10-13 00:00:00+00:00,-0.15305572341058493
2024-10-14 00:00:00+00:00,-0.15305572341058493
2024-10-15 00:00:00+00:00,-0.15723073218287176
2024-10-16 00:00:00+00:00,-0.15517058946721518
2024-10-17 00:00:00+00:00,-0.16208465572173814
2024-10-18 00:00:00+00:00,-0.1623912292444628
2024-10-19 00:00:00+00:00,-0.16178898539971165
2024-10-20 00:00:00+00:00,-0.15352745110445232
2024-10-21 00:00:00+00:00,-0.14918218315424447
2024-10-22 00:00:00+00:00,-0.1444078070579755
2024-10-23 00:00:00+00:00,-0.13650329935614292
2024-10-24 00:00:00+00:00,-0.1346270608088378
2024-10-25 00:00:00+00:00,-0.1331012408362484
2024-10-26 00:00:00+00:00,-0.1388671078614232
2024-10-27 00:00:00+00:00,-0.13846222857500234
2024-10-28 00:00:00+00:00,-0.1365338418191301
2024-10-29 00:00:00+00:00,-0.12761879016323685
2024-10-30 00:00:00+00:00,-0.11795593933367521
2024-10-31 00:00:00+00:00,-0.11177943561748604
2024-11-01 00:00:00+00:00,-0.09577521221158847
2024-11-02 00:00:00+00:00,-0.09104306286140096
2024-11-03 00:00:00+00:00,-0.08899223580377946
2024-11-04 00:00:00+00:00,-0.08575295541165684
2024-11-05 00:00:00+00:00,-0.08575295541165684
2024-11-06 00:00:00+00:00,-0.07991825550211107
2024-11-07 00:00:00+00:00,-0.09470761534953742
2024-11-08 00:00:00+00:00,-0.0991268982883039
2024-11-09 00:00:00+00:00,-0.0991268982883039
2024-11-10 00:00:00+00:00,-0.0991268982883039
2024-11-11 00:00:00+00:00,-0.0991268982883039
2024-11-12 00:00:00+00:00,-0.10358339524302673
2024-11-13 00:00:00+00:00,-0.10489127154661226
2024-11-14 00:00:00+00:00,-0.10931596499815077
2024-11-15 00:00:00+00:00,-0.11847948437119749
2024-11-16 00:00:00+00:00,-0.10710294541409737
2024-11-17 00:00:00+00:00,-0.10087713517486208
2024-11-18 00:00:00+00:00,-0.10412489315016027
2024-11-19 00:00:00+00:00,-0.0967499627762648
2024-11-20 00:00:00+00:00,-0.09695110682172581
2024-11-21 00:00:00+00:00,-0.09695110682172581
2024-11-22 00:00:00+00:00,-0.0924837994901817
2024-11-23 00:00:00+00:00,-0.0924837994901817
2024-11-24 00:00:00+00:00,-0.0924837994901817
2024-11-25 00:00:00+00:00,-0.0924837994901817
2024-11-26 00:00:00+00:00,-0.0924837994901817
2024-11-27 00:00:00+00:00,-0.0924837994901817
2024-11-28 00:00:00+00:00,-0.09697237512665613
2024-11-29 00:00:00+00:00,-0.09697237512665613
2024-11-30 00:00:00+00:00,-0.09697237512665613
2024-12-01 00:00:00+00:00,-0.09697237512665613
2024-12-02 00:00:00+00:00,-0.09003124272638163
2024-12-03 00:00:00+00:00,-0.08808462640658832
2024-12-04 00:00:00+00:00,-0.09053865033917408
2024-12-05 00:00:00+00:00,-0.08819549540072125
2024-12-06 00:00:00+00:00,-0.08819549540072125
2024-12-07 00:00:00+00:00,-0.08819549540072125
2024-12-08 00:00:00+00:00,-0.08819549540072125
2024-12-09 00:00:00+00:00,-0.08819549540072125
2024-12-10 00:00:00+00:00,-0.09270232225573172
2024-12-11 00:00:00+00:00,-0.08285120769394294
2024-12-12 00:00:00+00:00,-0.07190652627655869
2024-12-13 00:00:00+00:00,-0.06447590990386731
2024-12-14 00:00:00+00:00,-0.06447590990386731
2024-12-15 00:00:00+00:00,-0.05981079866313055
2024-12-16 00:00:00+00:00,-0.05981079866313055
2024-12-17 00:00:00+00:00,-0.05981079866313055
2024-12-18 00:00:00+00:00,-0.05981079866313055
2024-12-19 00:00:00+00:00,-0.06446253954817582
2024-12-20 00:00:00+00:00,-0.06910030217775454
2024-12-21 00:00:00+00:00,-0.060133258060220185
2024-12-22 00:00:00+00:00,-0.052357289458014766
2024-12-23 00:00:00+00:00,-0.057994074738821566
2024-12-24 00:00:00+00:00,-0.05485054039931059
2024-12-25 00:00:00+00:00,-0.04981069983100439
2024-12-26 00:00:00+00:00,-0.055133111765842235
2024-12-27 00:00:00+00:00,-0.05282074178581886
2024-12-28 00:00:00+00:00,-0.05296715135431507
2024-12-29 00:00:00+00:00,-0.04838446015367237
2024-12-30 00:00:00+00:00,-0.05154464909988543
2024-12-31 00:00:00+00:00,-0.05129891346750881
2025-01-01 00:00:00+00:00,-0.05148410199212072
2025-01-02 00:00:00+00:00,-0.05148410199212072
2025-01-03 00:00:00+00:00,-0.05148410199212072
2025-01-04 00:00:00+00:00,-0.051152834012975656
2025-01-05 00:00:00+00:00,-0.054493294059038244
2025-01-06 00:00:00+00:00,-0.052921683251294094
2025-01-07 00:00:00+00:00,-0.05599044178826651
2025-01-08 00:00:00+00:00,-0.06214169085946253
2025-01-09 00:00:00+00:00,-0.06055266682865923
2025-01-10 00:00:00+00:00,-0.056643709717401625
2025-01-11 00:00:00+00:00,-0.05276741978032029
2025-01-12 00:00:00+00:00,-0.05291077059396654
2025-01-13 00:00:00+00:00,-0.05833385740425667
2025-01-14 00:00:00+00:00,-0.05517023588403991
2025-01-15 00:00:00+00:00,-0.05043305926669195
2025-01-16 00:00:00+00:00,-0.03670671602579234
2025-01-17 00:00:00+00:00,-0.04880319091795371
2025-01-18 00:00:00+00:00,-0.03172199698347977
2025-01-19 00:00:00+00:00,-0.01913169909343715
2025-01-20 00:00:00+00:00,-0.012041263828637905
2025-01-21 00:00:00+00:00,-0.017197905236877364
2025-01-22 00:00:00+00:00,-0.015536524254796458
2025-01-23 00:00:00+00:00,-0.011366666758948707
2025-01-24 00:00:00+00:00,-0.010529689705897516
2025-01-25 00:00:00+00:00,-0.005746481663999492
2025-01-26 00:00:00+00:00,-0.006054736102929281
2025-01-27 00:00:00+00:00,-0.006094015427882238
2025-01-28 00:00:00+00:00,-0.00045681127871199934
2025-01-29 00:00:00+00:00,-0.0012235721224370666
2025-01-30 00:00:00+00:00,0.001209313101347087
2025-01-31 00:00:00+00:00,0.009330729507794233
2025-02-01 00:00:00+00:00,0.018845289492365636
2025-02-02 00:00:00+00:00,0.018668595526070586
2025-02-03 00:00:00+00:00,0.013635029758548356
2025-02-04 00:00:00+00:00,0.025926390976617197
2025-02-05 00:00:00+00:00,0.007528422025962378
2025-02-06 00:00:00+00:00,0.010867671326670214
2025-02-07 00:00:00+00:00,0.009911811296802187
2025-02-08 00:00:00+00:00,0.0035942327007980612
2025-02-09 00:00:00+00:00,0.0034707781445662
2025-02-10 00:00:00+00:00,0.005071702916089604
2025-02-11 00:00:00+00:00,0.008432222649904508
2025-02-12 00:00:00+00:00,0.013396064945548236
2025-02-13 00:00:00+00:00,0.013396064945548236
2025-02-14 00:00:00+00:00,0.013396064945548236
2025-02-15 00:00:00+00:00,0.013396064945548236
2025-02-16 00:00:00+00:00,0.013396064945548236
2025-02-17 00:00:00+00:00,0.013396064945548236
2025-02-18 00:00:00+00:00,0.013396064945548236
2025-02-19 00:00:00+00:00,0.017525017713453606
2025-02-20 00:00:00+00:00,0.02129091554229623
2025-02-21 00:00:00+00:00,0.022432770460336426
2025-02-22 00:00:00+00:00,0.015533013313524302
2025-02-23 00:00:00+00:00,0.030133739165902007
2025-02-24 00:00:00+00:00,0.02184027275738809
2025-02-25 00:00:00+00:00,0.00353018077586853
2025-02-26 00:00:00+00:00,0.01035122287742718
2025-02-27 00:00:00+00:00,-0.0010427775229441272
2025-02-28 00:00:00+00:00,-0.004022804908178412
2025-03-01 00:00:00+00:00,0.001450618624854183
2025-03-02 00:00:00+00:00,-0.0063093879941041875
2025-03-03 00:00:00+00:00,-0.0063093879941041875
2025-03-04 00:00:00+00:00,-0.0063093879941041875
2025-03-05 00:00:00+00:00,-0.000873045972431763
2025-03-06 00:00:00+00:00,0.001231810870073069
2025-03-07 00:00:00+00:00,-0.013622237772867862
2025-03-08 00:00:00+00:00,-0.016658928670106987
2025-03-09 00:00:00+00:00,-0.02443774570618784
2025-03-10 00:00:00+00:00,-0.02443774570618784
2025-03-11 00:00:00+00:00,-0.029276978482556726
2025-03-12 00:00:00+00:00,-0.02709190646227244
2025-03-13 00:00:00+00:00,-0.025900553954133154
2025-03-14 00:00:00+00:00,-0.022494760966812244
2025-03-15 00:00:00+00:00,-0.024103183078577617
2025-03-16 00:00:00+00:00,-0.003393605352035922
2025-03-17 00:00:00+00:00,0.0014346983460264973
2025-03-18 00:00:00+00:00,0.0014346983460264973
2025-03-19 00:00:00+00:00,-0.00022264120791704034
2025-03-20 00:00:00+00:00,0.013060628504133698
2025-03-21 00:00:00+00:00,0.019154117461966935
2025-03-22 00:00:00+00:00,0.020696898243980355
2025-03-23 00:00:00+00:00,0.018446388808258884
2025-03-24 00:00:00+00:00,0.016783452943586408
2025-03-25 00:00:00+00:00,0.010103001062444772
2025-03-26 00:00:00+00:00,0.003121390718638928
2025-03-27 00:00:00+00:00,0.003447095364044639
2025-03-28 00:00:00+00:00,0.00362242158248427
2025-03-29 00:00:00+00:00,-0.0013419935355623025
2025-03-30 00:00:00+00:00,-0.0013419935355623025
2025-03-31 00:00:00+00:00,-0.0013419935355623025
2025-04-01 00:00:00+00:00,-0.0013419935355623025
2025-04-02 00:00:00+00:00,-0.003117973933730034
2025-04-03 00:00:00+00:00,0.004866043077814686
2025-04-04 00:00:00+00:00,0.008727182706127712
2025-04-05 00:00:00+00:00,0.008727182706127712
2025-04-06 00:00:00+00:00,0.008727182706127712
2025-04-07 00:00:00+00:00,0.008727182706127712
2025-04-08 00:00:00+00:00,0.018286417355488416
2025-04-09 00:00:00+00:00,0.004863851051436718
2025-04-10 00:00:00+00:00,-0.0024014762253926625
2025-04-11 00:00:00+00:00,-0.004405505070540161
2025-04-12 00:00:00+00:00,-0.001985446230909904
2025-04-13 00:00:00+00:00,0.004020745813911875
2025-04-14 00:00:00+00:00,0.013910615493240464
2025-04-15 00:00:00+00:00,0.004014217709528145
2025-04-16 00:00:00+00:00,0.004014217709528145
2025-04-17 00:00:00+00:00,0.004014217709528145
2025-04-18 00:00:00+00:00,0.003809578146839687
2025-04-19 00:00:00+00:00,-0.0008234934552157069
2025-04-20 00:00:00+00:00,0.00904576828042436
2025-04-21 00:00:00+00:00,0.00904576828042436
2025-04-22 00:00:00+00:00,0.00904576828042436
2025-04-23 00:00:00+00:00,0.0040305561758342545
2025-04-24 00:00:00+00:00,0.0041033989284606776
2025-04-25 00:00:00+00:00,0.005514290955107581
2025-04-26 00:00:00+00:00,0.004713529760390189
2025-04-27 00:00:00+00:00,0.002744915319848218
2025-04-28 00:00:00+00:00,0.004354055793995393
2025-04-29 00:00:00+00:00,0.004288971111330531
2025-04-30 00:00:00+00:00,-0.0020611796434210072
2025-05-01 00:00:00+00:00,0.014339452426080701
2025-05-02 00:00:00+00:00,0.005337221546666937
2025-05-03 00:00:00+00:00,0.0036164056671457168
2025-05-04 00:00:00+00:00,-0.004548225887387569
2025-05-05 00:00:00+00:00,-0.0017848364928759741
2025-05-06 00:00:00+00:00,-0.005076838524160188
2025-05-07 00:00:00+00:00,-0.005059279341119605
2025-05-08 00:00:00+00:00,-0.005059279341119605
2025-05-09 00:00:00+00:00,-0.009972527200330372
2025-05-10 00:00:00+00:00,-0.018815381089415495
2025-05-11 00:00:00+00:00,-0.024607042454978356
2025-05-12 00:00:00+00:00,-0.021719846701943712
2025-05-13 00:00:00+00:00,-0.02285083343804506
2025-05-14 00:00:00+00:00,-0.012357465226494058
2025-05-15 00:00:00+00:00,-0.016391045519479897
2025-05-16 00:00:00+00:00,-0.019925646735007296
2025-05-17 00:00:00+00:00,-0.02061416268745775
2025-05-18 00:00:00+00:00,-0.03395584476108682
2025-05-19 00:00:00+00:00,-0.03666971971206845
2025-05-20 00:00:00+00:00,-0.022852289207056176
2025-05-21 00:00:00+00:00,-0.03951892373826016
2025-05-22 00:00:00+00:00,-0.037810173138350556
2025-05-23 00:00:00+00:00,-0.03053613151534751
2025-05-24 00:00:00+00:00,-0.028496664334276
2025-05-25 00:00:00+00:00,-0.028315705129545066
2025-05-26 00:00:00+00:00,-0.03220852696876764
2025-05-27 00:00:00+00:00,-0.03220852696876764
2025-05-28 00:00:00+00:00,-0.030117661987414168
2025-05-29 00:00:00+00:00,-0.03130362090170857
2025-05-30 00:00:00+00:00,-0.02722592218781561
2025-05-31 00:00:00+00:00,-0.019223804638576203
2025-06-01 00:00:00+00:00,-0.018972885820153107
2025-06-02 00:00:00+00:00,-0.019812887972798898
2025-06-03 00:00:00+00:00,-0.02518541386150719
2025-06-04 00:00:00+00:00,-0.02532436229225188
2025-06-05 00:00:00+00:00,-0.02532436229225188
2025-06-06 00:00:00+00:00,-0.02770516690298419
2025-06-07 00:00:00+00:00,-0.02583529797087436
2025-06-08 00:00:00+00:00,-0.0318125561283602
2025-06-09 00:00:00+00:00,-0.030020223139604396
2025-06-10 00:00:00+00:00,-0.0360309318604638
2025-06-11 00:00:00+00:00,-0.03474301395175561
2025-06-12 00:00:00+00:00,-0.024210181217838023
2025-06-13 00:00:00+00:00,-0.020172372521455872
2025-06-14 00:00:00+00:00,-0.01768105502591044
2025-06-15 00:00:00+00:00,-0.021910670272006882
2025-06-16 00:00:00+00:00,-0.020497450556424046
2025-06-17 00:00:00+00:00,-0.020804734543620418
2025-06-18 00:00:00+00:00,-0.023822535515290566
2025-06-19 00:00:00+00:00,-0.023987973971996257
2025-06-20 00:00:00+00:00,-0.023987973971996257
2025-06-21 00:00:00+00:00,-0.023987973971996257
2025-06-22 00:00:00+00:00,-0.02395893145189243
2025-06-23 00:00:00+00:00,-0.03064307521619425
2025-06-24 00:00:00+00:00,-0.013866963856427161
2025-06-25 00:00:00+00:00,-0.017041123844120043
