boundary_utc,equity
2022-04-27 00:00:00+00:00,10109.717483734828
2022-04-28 00:00:00+00:00,10109.717483734828
2022-04-29 00:00:00+00:00,10109.717483734828
2022-04-30 00:00:00+00:00,10127.443178444828
2022-05-01 00:00:00+00:00,10060.184571627178
2022-05-02 00:00:00+00:00,10060.184571627178
2022-05-03 00:00:00+00:00,10060.184571627178
2022-05-04 00:00:00+00:00,10060.184571627178
2022-05-05 00:00:00+00:00,10060.184571627178
2022-05-06 00:00:00+00:00,10089.918572307179
2022-05-07 00:00:00+00:00,10010.651951648399
2022-05-08 00:00:00+00:00,10010.651951648399
2022-05-09 00:00:00+00:00,10010.651951648399
2022-05-10 00:00:00+00:00,9960.897152726895
2022-05-11 00:00:00+00:00,9920.724145345645
2022-05-12 00:00:00+00:00,9813.843140972589
2022-05-13 00:00:00+00:00,9668.37521941259
2022-05-14 00:00:00+00:00,9627.968089342106
2022-05-15 00:00:00+00:00,9586.561577583594
2022-05-16 00:00:00+00:00,9525.60680129742
2022-05-17 00:00:00+00:00,9525.60680129742
2022-05-18 00:00:00+00:00,9525.60680129742
2022-05-19 00:00:00+00:00,9525.60680129742
2022-05-20 00:00:00+00:00,9524.560163723778
2022-05-21 00:00:00+00:00,9574.330667258446
2022-05-22 00:00:00+00:00,9561.889486220747
2022-05-23 00:00:00+00:00,9506.274207698922
2022-05-24 00:00:00+00:00,9479.408733789922
2022-05-25 00:00:00+00:00,9479.408733789922
2022-05-26 00:00:00+00:00,9479.408733789922
2022-05-27 00:00:00+00:00,9479.408733789922
2022-05-28 00:00:00+00:00,9479.408733789922
2022-05-29 00:00:00+00:00,9479.408733789922
2022-05-30 00:00:00+00:00,9479.408733789922
2022-05-31 00:00:00+00:00,9432.372794124922
2022-06-01 00:00:00+00:00,9432.372794124922
2022-06-02 00:00:00+00:00,9465.62025721772
2022-06-03 00:00:00+00:00,9479.816515551895
2022-06-04 00:00:00+00:00,9428.201351186119
2022-06-05 00:00:00+00:00,9453.40443891516
2022-06-06 00:00:00+00:00,9454.64365495467
2022-06-07 00:00:00+00:00,9453.383283866577
2022-06-08 00:00:00+00:00,9453.383283866577
2022-06-09 00:00:00+00:00,9453.383283866577
2022-06-10 00:00:00+00:00,9453.383283866577
2022-06-11 00:00:00+00:00,9440.736052346578
2022-06-12 00:00:00+00:00,9314.001452315271
2022-06-13 00:00:00+00:00,9314.001452315271
2022-06-14 00:00:00+00:00,9314.001452315271
2022-06-15 00:00:00+00:00,9314.001452315271
2022-06-16 00:00:00+00:00,9434.718571169484
2022-06-17 00:00:00+00:00,9312.355004136301
2022-06-18 00:00:00+00:00,9325.786033313054
2022-06-19 00:00:00+00:00,9271.486105718766
2022-06-20 00:00:00+00:00,9222.066909030424
2022-06-21 00:00:00+00:00,9222.066909030424
2022-06-22 00:00:00+00:00,9222.066909030424
2022-06-23 00:00:00+00:00,9222.066909030424
2022-06-24 00:00:00+00:00,9176.073776750598
2022-06-25 00:00:00+00:00,9161.39167129497
2022-06-26 00:00:00+00:00,9130.591796009032
2022-06-27 00:00:00+00:00,9130.591796009032
2022-06-28 00:00:00+00:00,9130.591796009032
2022-06-29 00:00:00+00:00,9130.591796009032
2022-06-30 00:00:00+00:00,9130.591796009032
2022-07-01 00:00:00+00:00,9130.591796009032
2022-07-02 00:00:00+00:00,9130.591796009032
2022-07-03 00:00:00+00:00,9130.591796009032
2022-07-04 00:00:00+00:00,9130.591796009032
2022-07-05 00:00:00+00:00,9130.591796009032
2022-07-06 00:00:00+00:00,9130.591796009032
2022-07-07 00:00:00+00:00,9139.975732549032
2022-07-08 00:00:00+00:00,9085.584119600477
2022-07-09 00:00:00+00:00,9085.584119600477
2022-07-10 00:00:00+00:00,9085.584119600477
2022-07-11 00:00:00+00:00,9085.584119600477
2022-07-12 00:00:00+00:00,9085.584119600477
2022-07-13 00:00:00+00:00,9085.584119600477
2022-07-14 00:00:00+00:00,9046.03559739478
2022-07-15 00:00:00+00:00,9022.297551535128
2022-07-16 00:00:00+00:00,9028.415172180292
2022-07-17 00:00:00+00:00,8862.705982097255
2022-07-18 00:00:00+00:00,8862.705982097255
2022-07-19 00:00:00+00:00,8731.44281294197
2022-07-20 00:00:00+00:00,8731.44281294197
2022-07-21 00:00:00+00:00,8731.44281294197
2022-07-22 00:00:00+00:00,8731.44281294197
2022-07-23 00:00:00+00:00,8731.44281294197
2022-07-24 00:00:00+00:00,8731.44281294197
2022-07-25 00:00:00+00:00,8731.44281294197
2022-07-26 00:00:00+00:00,8731.44281294197
2022-07-27 00:00:00+00:00,8731.44281294197
2022-07-28 00:00:00+00:00,8731.44281294197
2022-07-29 00:00:00+00:00,8732.93038643385
2022-07-30 00:00:00+00:00,8735.042550086731
2022-07-31 00:00:00+00:00,8750.38841495663
2022-08-01 00:00:00+00:00,8761.789688488041
2022-08-02 00:00:00+00:00,8791.17147120004
2022-08-03 00:00:00+00:00,8790.58733285604
2022-08-04 00:00:00+00:00,8790.58733285604
2022-08-05 00:00:00+00:00,8790.58733285604
2022-08-06 00:00:00+00:00,8757.175384366503
2022-08-07 00:00:00+00:00,8747.141084766145
2022-08-08 00:00:00+00:00,8747.141084766145
2022-08-09 00:00:00+00:00,8747.141084766145
2022-08-10 00:00:00+00:00,8747.141084766145
2022-08-11 00:00:00+00:00,8703.923601938286
2022-08-12 00:00:00+00:00,8703.923601938286
2022-08-13 00:00:00+00:00,8703.923601938286
2022-08-14 00:00:00+00:00,8703.923601938286
2022-08-15 00:00:00+00:00,8703.923601938286
2022-08-16 00:00:00+00:00,8703.923601938286
2022-08-17 00:00:00+00:00,8703.923601938286
2022-08-18 00:00:00+00:00,8703.923601938286
2022-08-19 00:00:00+00:00,8703.923601938286
2022-08-20 00:00:00+00:00,8660.805680048286
2022-08-21 00:00:00+00:00,8660.805680048286
2022-08-22 00:00:00+00:00,8660.805680048286
2022-08-23 00:00:00+00:00,8660.805680048286
2022-08-24 00:00:00+00:00,8660.805680048286
2022-08-25 00:00:00+00:00,8660.805680048286
2022-08-26 00:00:00+00:00,8660.805680048286
2022-08-27 00:00:00+00:00,8617.889065363286
2022-08-28 00:00:00+00:00,8617.889065363286
2022-08-29 00:00:00+00:00,8617.889065363286
2022-08-30 00:00:00+00:00,8617.889065363286
2022-08-31 00:00:00+00:00,8617.889065363286
2022-09-01 00:00:00+00:00,8617.889065363286
2022-09-02 00:00:00+00:00,8617.889065363286
2022-09-03 00:00:00+00:00,8617.889065363286
2022-09-04 00:00:00+00:00,8617.889065363286
2022-09-05 00:00:00+00:00,8617.889065363286
2022-09-06 00:00:00+00:00,8617.889065363286
2022-09-07 00:00:00+00:00,8617.889065363286
2022-09-08 00:00:00+00:00,8617.889065363286
2022-09-09 00:00:00+00:00,8617.889065363286
2022-09-10 00:00:00+00:00,8634.163396837173
2022-09-11 00:00:00+00:00,8574.131361469179
2022-09-12 00:00:00+00:00,8574.131361469179
2022-09-13 00:00:00+00:00,8574.131361469179
2022-09-14 00:00:00+00:00,8574.131361469179
2022-09-15 00:00:00+00:00,8574.131361469179
2022-09-16 00:00:00+00:00,8565.860583623362
2022-09-17 00:00:00+00:00,8531.7101198199
2022-09-18 00:00:00+00:00,8531.7101198199
2022-09-19 00:00:00+00:00,8531.7101198199
2022-09-20 00:00:00+00:00,8531.7101198199
2022-09-21 00:00:00+00:00,8531.7101198199
2022-09-22 00:00:00+00:00,8563.06100371374
2022-09-23 00:00:00+00:00,8532.189768330642
2022-09-24 00:00:00+00:00,8531.689833354221
2022-09-25 00:00:00+00:00,8535.652952133376
2022-09-26 00:00:00+00:00,8543.980569936102
2022-09-27 00:00:00+00:00,8543.768268116122
2022-09-28 00:00:00+00:00,8543.768268116122
2022-09-29 00:00:00+00:00,8543.768268116122
2022-09-30 00:00:00+00:00,8543.768268116122
2022-10-01 00:00:00+00:00,8543.768268116122
2022-10-02 00:00:00+00:00,8543.768268116122
2022-10-03 00:00:00+00:00,8543.768268116122
2022-10-04 00:00:00+00:00,8543.768268116122
2022-10-05 00:00:00+00:00,8543.768268116122
2022-10-06 00:00:00+00:00,8543.768268116122
2022-10-07 00:00:00+00:00,8543.768268116122
2022-10-08 00:00:00+00:00,8543.768268116122
2022-10-09 00:00:00+00:00,8543.768268116122
2022-10-10 00:00:00+00:00,8543.768268116122
2022-10-11 00:00:00+00:00,8543.768268116122
2022-10-12 00:00:00+00:00,8543.768268116122
2022-10-13 00:00:00+00:00,8543.768268116122
2022-10-14 00:00:00+00:00,8704.727149861053
2022-10-15 00:00:00+00:00,8724.971736627413
2022-10-16 00:00:00+00:00,8675.095597120047
2022-10-17 00:00:00+00:00,8747.335765068688
2022-10-18 00:00:00+00:00,8804.811348643598
2022-10-19 00:00:00+00:00,8802.462640017933
2022-10-20 00:00:00+00:00,8802.462640017933
2022-10-21 00:00:00+00:00,8802.462640017933
2022-10-22 00:00:00+00:00,8802.462640017933
2022-10-23 00:00:00+00:00,8802.462640017933
2022-10-24 00:00:00+00:00,8802.462640017933
2022-10-25 00:00:00+00:00,8802.462640017933
2022-10-26 00:00:00+00:00,8759.046514077932
2022-10-27 00:00:00+00:00,8715.865003227933
2022-10-28 00:00:00+00:00,8715.865003227933
2022-10-29 00:00:00+00:00,8715.865003227933
2022-10-30 00:00:00+00:00,8672.93803119138
2022-10-31 00:00:00+00:00,8672.93803119138
2022-11-01 00:00:00+00:00,8672.93803119138
2022-11-02 00:00:00+00:00,8672.93803119138
2022-11-03 00:00:00+00:00,8672.93803119138
2022-11-04 00:00:00+00:00,8672.93803119138
2022-11-05 00:00:00+00:00,8630.00493694138
2022-11-06 00:00:00+00:00,8630.00493694138
2022-11-07 00:00:00+00:00,8630.00493694138
2022-11-08 00:00:00+00:00,8630.00493694138
2022-11-09 00:00:00+00:00,8630.00493694138
2022-11-10 00:00:00+00:00,8502.12828092638
2022-11-11 00:00:00+00:00,8417.19171856476
2022-11-12 00:00:00+00:00,8417.19171856476
2022-11-13 00:00:00+00:00,8417.19171856476
2022-11-14 00:00:00+00:00,8417.19171856476
2022-11-15 00:00:00+00:00,8417.19171856476
2022-11-16 00:00:00+00:00,8417.19171856476
2022-11-17 00:00:00+00:00,8417.19171856476
2022-11-18 00:00:00+00:00,8417.19171856476
2022-11-19 00:00:00+00:00,8417.19171856476
2022-11-20 00:00:00+00:00,8417.19171856476
2022-11-21 00:00:00+00:00,8410.50827922201
2022-11-22 00:00:00+00:00,8375.56939257865
2022-11-23 00:00:00+00:00,8375.56939257865
2022-11-24 00:00:00+00:00,8375.56939257865
2022-11-25 00:00:00+00:00,8375.56939257865
2022-11-26 00:00:00+00:00,8375.56939257865
2022-11-27 00:00:00+00:00,8375.56939257865
2022-11-28 00:00:00+00:00,8375.56939257865
2022-11-29 00:00:00+00:00,8375.56939257865
2022-11-30 00:00:00+00:00,8376.194769655394
2022-12-01 00:00:00+00:00,8319.110063098997
2022-12-02 00:00:00+00:00,8342.292283796522
2022-12-03 00:00:00+00:00,8318.291200911972
2022-12-04 00:00:00+00:00,8387.878511554343
2022-12-05 00:00:00+00:00,8338.617893705723
2022-12-06 00:00:00+00:00,8337.598728473022
2022-12-07 00:00:00+00:00,8337.598728473022
2022-12-08 00:00:00+00:00,8337.598728473022
2022-12-09 00:00:00+00:00,8337.598728473022
2022-12-10 00:00:00+00:00,8337.598728473022
2022-12-11 00:00:00+00:00,8337.598728473022
2022-12-12 00:00:00+00:00,8337.598728473022
2022-12-13 00:00:00+00:00,8337.598728473022
2022-12-14 00:00:00+00:00,8365.338874887035
2022-12-15 00:00:00+00:00,8297.544605097408
2022-12-16 00:00:00+00:00,8297.544605097408
2022-12-17 00:00:00+00:00,8215.710421117408
2022-12-18 00:00:00+00:00,8215.710421117408
2022-12-19 00:00:00+00:00,8215.710421117408
2022-12-20 00:00:00+00:00,8215.710421117408
2022-12-21 00:00:00+00:00,8222.824749417527
2022-12-22 00:00:00+00:00,8229.028664893307
2022-12-23 00:00:00+00:00,8222.364070524703
2022-12-24 00:00:00+00:00,8218.881129371699
2022-12-25 00:00:00+00:00,8218.446478679296
2022-12-26 00:00:00+00:00,8216.87429110214
2022-12-27 00:00:00+00:00,8216.87429110214
2022-12-28 00:00:00+00:00,8216.87429110214
2022-12-29 00:00:00+00:00,8216.87429110214
2022-12-30 00:00:00+00:00,8216.87429110214
2022-12-31 00:00:00+00:00,8216.87429110214
2023-01-01 00:00:00+00:00,8216.87429110214
2023-01-02 00:00:00+00:00,8216.87429110214
2023-01-03 00:00:00+00:00,8216.87429110214
2023-01-04 00:00:00+00:00,8216.87429110214
2023-01-05 00:00:00+00:00,8231.972397705978
2023-01-06 00:00:00+00:00,8245.037545000749
2023-01-07 00:00:00+00:00,8206.415917001796
2023-01-08 00:00:00+00:00,8218.031596859279
2023-01-09 00:00:00+00:00,8179.112072841516
2023-01-10 00:00:00+00:00,8179.112072841516
2023-01-11 00:00:00+00:00,8179.112072841516
2023-01-12 00:00:00+00:00,8168.3382251303165
2023-01-13 00:00:00+00:00,8139.29216143764
2023-01-14 00:00:00+00:00,8161.55099482494
2023-01-15 00:00:00+00:00,8060.242032628926
2023-01-16 00:00:00+00:00,8060.242032628926
2023-01-17 00:00:00+00:00,8060.242032628926
2023-01-18 00:00:00+00:00,8060.242032628926
2023-01-19 00:00:00+00:00,8056.801181352596
2023-01-20 00:00:00+00:00,8116.918868411643
2023-01-21 00:00:00+00:00,8283.033785646272
2023-01-22 00:00:00+00:00,8233.100377971354
2023-01-23 00:00:00+00:00,8233.308560300102
2023-01-24 00:00:00+00:00,8231.657516200901
2023-01-25 00:00:00+00:00,8231.657516200901
2023-01-26 00:00:00+00:00,8231.657516200901
2023-01-27 00:00:00+00:00,8231.657516200901
2023-01-28 00:00:00+00:00,8231.657516200901
2023-01-29 00:00:00+00:00,8231.657516200901
2023-01-30 00:00:00+00:00,8214.740239600902
2023-01-31 00:00:00+00:00,8326.083010294495
2023-02-01 00:00:00+00:00,8300.277209174144
2023-02-02 00:00:00+00:00,8222.080092488131
2023-02-03 00:00:00+00:00,8193.196104617527
2023-02-04 00:00:00+00:00,8193.196104617527
2023-02-05 00:00:00+00:00,8193.196104617527
2023-02-06 00:00:00+00:00,8203.320973657528
2023-02-07 00:00:00+00:00,8185.656166481242
2023-02-08 00:00:00+00:00,8250.025891255462
2023-02-09 00:00:00+00:00,8226.140951090641
2023-02-10 00:00:00+00:00,8150.407588857384
2023-02-11 00:00:00+00:00,8150.407588857384
2023-02-12 00:00:00+00:00,8150.407588857384
2023-02-13 00:00:00+00:00,8150.407588857384
2023-02-14 00:00:00+00:00,8150.407588857384
2023-02-15 00:00:00+00:00,8150.407588857384
2023-02-16 00:00:00+00:00,8110.091421177384
2023-02-17 00:00:00+00:00,8110.091421177384
2023-02-18 00:00:00+00:00,8111.492673084084
2023-02-19 00:00:00+00:00,8115.479490646071
2023-02-20 00:00:00+00:00,8071.144959444182
2023-02-21 00:00:00+00:00,8071.144959444182
2023-02-22 00:00:00+00:00,8071.144959444182
2023-02-23 00:00:00+00:00,8071.144959444182
2023-02-24 00:00:00+00:00,8071.144959444182
2023-02-25 00:00:00+00:00,8086.741549652612
2023-02-26 00:00:00+00:00,8030.784273560759
2023-02-27 00:00:00+00:00,8030.784273560759
2023-02-28 00:00:00+00:00,8030.784273560759
2023-03-01 00:00:00+00:00,8030.784273560759
2023-03-02 00:00:00+00:00,8030.784273560759
2023-03-03 00:00:00+00:00,8030.784273560759
2023-03-04 00:00:00+00:00,8030.784273560759
2023-03-05 00:00:00+00:00,8030.784273560759
2023-03-06 00:00:00+00:00,8030.784273560759
2023-03-07 00:00:00+00:00,8030.784273560759
2023-03-08 00:00:00+00:00,8030.784273560759
2023-03-09 00:00:00+00:00,8030.784273560759
2023-03-10 00:00:00+00:00,7991.2786468407585
2023-03-11 00:00:00+00:00,8059.290314710267
2023-03-12 00:00:00+00:00,8145.952428694331
2023-03-13 00:00:00+00:00,8208.826051833408
