trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
100,1504010.0,1504095.0,-1.0,1.0010000000000001,1178.05,1218.88,0.589614025,0.6100494400000002,0.0,-40.87083000000016,-42.07049346500016,8417.19171856476,1.0,8459.26221202976,0.13940081539534757,1668082560.0,2022-11-10 10:50:00+00:00,2022-11-10 10:50:00+00:00,2022-11-10 12:15:00+00:00,2022-11-10 12:16:00+00:00,1218.6268213409116,974.0114806003049,2022-11-15 00:00:00+00:00,5.028450052443429,-1.0357751940915303,stop,minute interval; not exact exchange fill
101,1519090.0,1520191.0,1.0,0.851,1149.16,1101.17,0.48896758,0.468547835,-0.17467942889256566,-40.839490000000005,-41.62232598610744,8375.56939257865,1.0,8417.19171856476,0.1161830682605327,1669048320.0,2022-11-20 22:10:00+00:00,2022-11-20 22:10:00+00:00,2022-11-21 16:31:00+00:00,2022-11-21 16:32:00+00:00,1101.3920909598294,1332.9183759568978,2022-11-25 00:00:00+00:00,3.8469001396390405,-1.0239071012118386,stop,minute interval; not exact exchange fill
102,1531420.0,1532200.0,-1.0,0.998,1216.96,1257.42,0.6072630400000001,0.62745258,-0.23243890624607477,-40.37908000000004,-41.381356713753966,8334.188035864896,1.0,8375.56939257865,0.14500818070663427,1669768860.0,2022-11-29 11:40:00+00:00,2022-11-29 11:40:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,1257.162289708855,1050.0891553108447,2022-12-04 00:00:00+00:00,4.150779617221657,-1.0313911367886501,stop,minute interval; not exact exchange fill
103,1533310.0,1539360.0,-1.0,1.2650000000000001,1282.74,1279.08,0.8113330500000001,0.8090181000000001,-0.4011437581294811,4.629900000000104,3.410692608129585,8337.598728473022,4.0,8334.188035864896,0.19469996273387477,1670198400.0,2022-11-30 19:10:00+00:00,2022-11-30 19:10:00+00:00,2022-12-05 00:00:00+00:00,2022-12-05 00:00:00+00:00,1313.857207016958,1108.0924920283437,2022-12-05 00:00:00+00:00,5.612570173038936,0.08664658395439101,timeout,minute interval; not exact exchange fill
104,1551705.0,1553440.0,-1.0,2.039,1335.22,1354.05,1.36125679,1.3804539750000002,-1.08195738938647,-38.39436999999985,-40.054123375613386,8297.544605097408,1.0,8337.598728473022,0.3265344937628836,1671043260.0,2022-12-13 13:45:00+00:00,2022-12-13 13:45:00+00:00,2022-12-14 18:40:00+00:00,2022-12-14 18:41:00+00:00,1353.773094129677,1157.079810365707,2022-12-18 00:00:00+00:00,9.601643175482252,-1.0587993291020903,stop,minute interval; not exact exchange fill
105,1555760.0,1556058.0,1.0,1.5110000000000001,1214.54,1188.56,0.91758497,0.8979570800000001,0.0,-39.25578000000003,-41.07132205000003,8256.473283047408,1.0,8297.544605097408,0.22117024099787364,1671200340.0,2022-12-16 09:20:00+00:00,2022-12-16 09:20:00+00:00,2022-12-16 14:18:00+00:00,2022-12-16 14:19:00+00:00,1188.806405595984,1355.0041525545212,2022-12-21 00:00:00+00:00,5.458396147434432,-1.0562671336639253,stop,minute interval; not exact exchange fill
106,1556430.0,1556554.0,1.0,1.922,1208.57,1188.56,1.1614357699999998,1.14220616,0.0,-38.45921999999998,-40.76286192999998,8215.710421117408,1.0,8256.473283047408,0.2813394363873777,1671230100.0,2022-12-16 20:30:00+00:00,2022-12-16 20:30:00+00:00,2022-12-16 22:34:00+00:00,2022-12-16 22:35:00+00:00,1188.806405595984,1355.0041525545212,2022-12-21 00:00:00+00:00,7.409287478838653,-1.0731127428768927,stop,minute interval; not exact exchange fill
107,1561905.0,1568160.0,-1.0,1.818,1220.98,1220.21,1.10987082,1.1091708900000001,-1.983051694736893,1.399859999999967,1.1638699847368599,8216.87429110214,4.0,8215.710421117408,0.270182555886396,1671926400.0,2022-12-20 15:45:00+00:00,2022-12-20 15:45:00+00:00,2022-12-25 00:00:00+00:00,2022-12-25 00:00:00+00:00,1241.839879388517,1065.000001935827,2022-12-25 00:00:00+00:00,7.477511981686628,0.030690134824498384,timeout,minute interval; not exact exchange fill
108,1583695.0,1589709.0,-1.0,2.2560000000000002,1263.82,1280.5,1.42558896,1.4444040000000002,-2.7378546993774573,-37.63008000000015,-37.76221826062269,8179.112072841516,1.0,8216.87429110214,0.34699057317786564,1673219400.0,2023-01-04 18:55:00+00:00,2023-01-04 18:55:00+00:00,2023-01-08 23:09:00+00:00,2023-01-08 23:10:00+00:00,1280.2379780625613,1150.6626114178096,2023-01-09 00:00:00+00:00,6.89228528330344,-1.0195270002342482,stop,minute interval; not exact exchange fill
109,1594060.0,1594134.0,-1.0,2.5260000000000002,1385.69,1400.2,1.75012647,1.7684526000000003,-0.35092766612412,-36.652259999999984,-39.819911403875864,8139.29216143764,1.0,8179.112072841516,0.4279502357746729,1673484900.0,2023-01-11 23:40:00+00:00,2023-01-11 23:40:00+00:00,2023-01-12 00:54:00+00:00,2023-01-12 00:55:00+00:00,1399.918442100301,1267.5079822915334,2023-01-16 00:00:00+00:00,8.306040596388744,-1.1079230357936747,stop,minute interval; not exact exchange fill
110,1596875.0,1596984.0,-1.0,2.785,1459.5,1472.3500000000001,2.03235375,2.0502473750000005,-0.40404163128627,-35.787250000000384,-39.46580949371411,8099.826351943926,1.0,8139.29216143764,0.49939324198949164,1673655900.0,2023-01-13 22:35:00+00:00,2023-01-13 22:35:00+00:00,2023-01-14 00:24:00+00:00,2023-01-14 00:25:00+00:00,1472.0488592009374,1336.011540099459,2023-01-18 00:00:00+00:00,9.840612435217748,-1.1292538220461976,stop,minute interval; not exact exchange fill
111,1597585.0,1597609.0,-1.0,2.9090000000000003,1511.49,1523.58,2.1984622050000002,2.21604711,0.0,-35.169809999999764,-39.58431931499976,8060.242032628926,1.0,8099.826351943926,0.5428418115339912,1673693400.0,2023-01-14 10:25:00+00:00,2023-01-14 10:25:00+00:00,2023-01-14 10:49:00+00:00,2023-01-14 10:50:00+00:00,1523.27177510922,1369.6016056370263,2023-01-19 00:00:00+00:00,12.043040462717439,-1.1549647547890411,stop,minute interval; not exact exchange fill
112,1603730.0,1609920.0,1.0,1.549,1513.49,1627.8,1.172198005,1.2607311,3.2177773230264424,177.06618999999992,171.41548357197348,8231.657516200901,4.0,8060.242032628926,0.2908592571425988,1674432000.0,2023-01-18 16:50:00+00:00,2023-01-18 16:50:00+00:00,2023-01-23 00:00:00+00:00,2023-01-23 00:00:00+00:00,1489.6220909320957,1741.4701425017145,2023-01-23 00:00:00+00:00,9.551743382845563,4.636435856422116,timeout,minute interval; not exact exchange fill
113,1619815.0,1624360.0,-1.0,1.395,1634.16,1661.68,1.1398266000000001,1.1590218,-2.22783681662541,-38.39039999999998,-38.46141158337456,8193.196104617527,1.0,8231.657516200901,0.27693732343861077,1675298460.0,2023-01-29 20:55:00+00:00,2023-01-29 20:55:00+00:00,2023-02-02 00:40:00+00:00,2023-02-02 00:41:00+00:00,1661.3465425152453,1483.694646190988,2023-02-03 00:00:00+00:00,5.534552756189444,-1.01413794510211,stop,minute interval; not exact exchange fill
114,1629810.0,1635564.0,1.0,1.1440000000000001,1619.18,1585.3500000000001,0.9261709600000002,0.9068202000000003,2.254004600143296,-38.701519999999924,-42.78851576014322,8150.407588857384,1.0,8193.196104617527,0.22608294691690048,1675970700.0,2023-02-05 19:30:00+00:00,2023-02-05 19:30:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,1585.6770257723178,1793.6657494324002,2023-02-10 00:00:00+00:00,5.208067446388961,-1.1163948754877902,stop,minute interval; not exact exchange fill
115,1644245.0,1644261.0,-1.0,1.328,1624.2,1652.92,1.0784688000000002,1.09753888,0.0,-38.14016000000004,-40.31616768000004,8110.091421177384,1.0,8150.407588857384,0.2646416852758138,1676492520.0,2023-02-15 20:05:00+00:00,2023-02-15 20:05:00+00:00,2023-02-15 20:21:00+00:00,2023-02-15 20:22:00+00:00,1652.5852531822743,1461.9282845872826,2023-02-20 00:00:00+00:00,5.716761248198106,-1.0695187323168935,stop,minute interval; not exact exchange fill
116,1646960.0,1649720.0,-1.0,1.347,1696.0,1724.05,1.1422560000000002,1.161147675,-1.140291941797338,-37.783349999999935,-38.946461733202604,8071.144959444182,1.0,8110.091421177384,0.2816875767928576,1676820060.0,2023-02-17 17:20:00+00:00,2023-02-17 17:20:00+00:00,2023-02-19 15:20:00+00:00,2023-02-19 15:21:00+00:00,1723.7030644599797,1550.5523384925439,2023-02-22 00:00:00+00:00,5.250237269511181,-1.0436925900351144,stop,minute interval; not exact exchange fill
117,1657000.0,1658684.0,1.0,1.353,1594.82,1566.94,1.07889573,1.0600349100000002,0.500115243422183,-37.72163999999984,-40.36068588342202,8030.784273560759,1.0,8071.144959444182,0.26734638899963403,1677357900.0,2023-02-24 16:40:00+00:00,2023-02-24 16:40:00+00:00,2023-02-25 20:44:00+00:00,2023-02-25 20:45:00+00:00,1567.2600266188338,1766.3728852232234,2023-03-01 00:00:00+00:00,6.224711571762933,-1.0823854549380563,stop,minute interval; not exact exchange fill
118,1675955.0,1675958.0,1.0,2.016,1475.1100000000001,1456.98,1.4869108800000002,1.46863584,0.0,-36.55008000000022,-39.50562672000022,7991.2786468407585,1.0,8030.784273560759,0.3703027822314347,1678394340.0,2023-03-09 20:35:00+00:00,2023-03-09 20:35:00+00:00,2023-03-09 20:38:00+00:00,2023-03-09 20:39:00+00:00,1457.280112219355,1621.0403354992964,2023-03-14 00:00:00+00:00,8.184590800268985,-1.0990559918875222,stop,minute interval; not exact exchange fill
119,1676900.0,1680086.0,1.0,1.921,1389.91,1525.83,1.3350085550000002,1.465559715,0.12710561234958379,261.10231999999974,258.1746461176502,8249.453292958407,2.0,7991.2786468407585,0.33411638212059525,1678642020.0,2023-03-10 12:20:00+00:00,2023-03-10 12:20:00+00:00,2023-03-12 17:26:00+00:00,2023-03-12 17:27:00+00:00,1371.077005926198,1526.1369150724877,2023-03-15 00:00:00+00:00,7.233417827173182,7.1361974147723295,target,minute interval; not exact exchange fill
120,1680180.0,1680377.0,-1.0,1.975,1531.24,1550.27,1.5120995000000002,1.530891625,0.0,-37.58424999999995,-40.62724112499995,8208.826051833408,1.0,8249.453292958407,0.36659386902419394,1678659480.0,2023-03-12 19:00:00+00:00,2023-03-12 19:00:00+00:00,2023-03-12 22:17:00+00:00,2023-03-12 22:18:00+00:00,1549.9517859222592,1380.2778078073084,2023-03-17 00:00:00+00:00,8.067759690063031,-1.0993474960361416,stop,minute interval; not exact exchange fill
121,1681475.0,1681621.0,-1.0,1.097,1649.38,1684.79,0.90468493,0.924107315,0.0,-38.84476999999984,-40.67356224499984,8168.152489588409,1.0,8208.826051833408,0.22041761496406476,1678734120.0,2023-03-13 16:35:00+00:00,2023-03-13 16:35:00+00:00,2023-03-13 19:01:00+00:00,2023-03-13 19:02:00+00:00,1684.4462096146494,1464.5456037757447,2023-03-18 00:00:00+00:00,5.271011559431239,-1.057345102520304,stop,minute interval; not exact exchange fill
122,1682720.0,1687598.0,-1.0,0.912,1738.3500000000001,1780.99,0.7926876000000002,0.81213144,-1.881698067506976,-38.88767999999988,-38.61080097249291,8129.541688615915,1.0,8168.152489588409,0.1940922628490114,1679092740.0,2023-03-14 13:20:00+00:00,2023-03-14 13:20:00+00:00,2023-03-17 22:38:00+00:00,2023-03-17 22:39:00+00:00,1780.6291163906758,1560.368385175382,2023-03-19 00:00:00+00:00,4.209681516992884,-1.0013549995675608,stop,minute interval; not exact exchange fill
123,1690280.0,1696320.0,-1.0,1.006,1828.24,1813.63,0.91960472,0.9122558900000001,-1.5966270727661023,14.6976599999999,14.462426462766,8144.00411507868,4.0,8129.541688615915,0.226237777041664,1679616000.0,2023-03-19 19:20:00+00:00,2023-03-19 19:20:00+00:00,2023-03-24 00:00:00+00:00,2023-03-24 00:00:00+00:00,1866.03316914273,1645.919000384959,2023-03-24 00:00:00+00:00,4.824178647905553,0.38039068361259426,timeout,minute interval; not exact exchange fill
124,1697035.0,1701540.0,1.0,0.866,1754.55,1709.66,0.75972015,0.74028278,0.30689010858360594,-38.87473999999989,-40.6816330385835,8103.3224820400965,1.0,8144.00411507868,0.18657165179800753,1679929260.0,2023-03-24 11:55:00+00:00,2023-03-24 11:55:00+00:00,2023-03-27 15:00:00+00:00,2023-03-27 15:01:00+00:00,1710.0086992755716,1972.7447954775537,2023-03-29 00:00:00+00:00,4.898707310491419,-1.0546724232289708,stop,minute interval; not exact exchange fill
125,1725795.0,1726147.0,-1.0,1.408,1986.78,2013.16,1.39869312,1.41726464,-0.281161569007616,-37.14304000000015,-39.67783619099253,8063.644645849105,1.0,8103.3224820400965,0.34521472472557063,1681405680.0,2023-04-13 11:15:00+00:00,2023-04-13 11:15:00+00:00,2023-04-13 17:07:00+00:00,2023-04-13 17:08:00+00:00,2012.7544628376322,1819.447452051082,2023-04-18 00:00:00+00:00,6.442194743156867,-1.0849225857645084,stop,minute interval; not exact exchange fill
126,1727465.0,1727791.0,-1.0,0.906,2066.88,2108.88,0.93629664,0.9553226400000001,-0.186613791771942,-38.052,-39.75700548822806,8023.8876403608765,1.0,8063.644645849105,0.23222666204220055,1681504320.0,2023-04-14 15:05:00+00:00,2023-04-14 15:05:00+00:00,2023-04-14 20:31:00+00:00,2023-04-14 20:32:00+00:00,2108.453942293548,1917.4509859959533,2023-04-19 00:00:00+00:00,3.594295026171648,-1.055514634685081,stop,minute interval; not exact exchange fill
127,1737705.0,1737787.0,1.0,1.071,1884.58,1849.43,1.0091925899999998,0.9903697650000001,0.0,-37.645649999999854,-39.64521235499985,7984.242428005877,1.0,8023.8876403608765,0.25154703934877415,1682104080.0,2023-04-21 17:45:00+00:00,2023-04-21 17:45:00+00:00,2023-04-21 19:07:00+00:00,2023-04-21 19:08:00+00:00,1849.8022098164442,2102.087197488781,2023-04-26 00:00:00+00:00,6.2541983357995825,-1.0643863455563363,stop,minute interval; not exact exchange fill
128,1744655.0,1751040.0,-1.0,1.112,1946.39,1868.79,1.0821928400000003,1.0390472400000001,-1.471768934219835,86.29120000000016,85.64172885421999,8069.884156860097,4.0,7984.242428005877,0.27108215958073956,1682899200.0,2023-04-26 13:35:00+00:00,2023-04-26 13:35:00+00:00,2023-05-01 00:00:00+00:00,2023-05-01 00:00:00+00:00,1979.5277695240932,1758.4561726214724,2023-05-01 00:00:00+00:00,5.671287780606022,2.3241136721115634,timeout,minute interval; not exact exchange fill
129,1757665.0,1757762.0,-1.0,1.285,1934.91,1963.96,1.2431796750000002,1.2618443,-0.25096890322409,-37.32924999999994,-39.58330507177585,8030.300851788322,1.0,8069.884156860097,0.3081034748047009,1683302580.0,2023-05-05 14:25:00+00:00,2023-05-05 14:25:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1963.5589307904074,1797.1694999953909,2023-05-10 00:00:00+00:00,4.807875763752045,-1.075227857049389,stop,minute interval; not exact exchange fill
130,1758855.0,1759055.0,1.0,1.133,1932.32,1899.25,1.0946592800000001,1.075925125,0.0,-37.46830999999993,-39.63889440499993,7990.661957383321,1.0,8030.300851788322,0.27263219652753684,1683380160.0,2023-05-06 10:15:00+00:00,2023-05-06 10:15:00+00:00,2023-05-06 13:35:00+00:00,2023-05-06 13:36:00+00:00,1899.630210561173,2133.0219989317247,2023-05-11 00:00:00+00:00,6.139592893594582,-1.0702358626527586,stop,minute interval; not exact exchange fill
131,1766570.0,1767056.0,1.0,1.516,1789.67,1765.48,1.35656986,1.3382338400000002,0.04975138442086014,-36.67204000000008,-39.41659508442094,7951.245362298901,1.0,7990.661957383321,0.3395387934654245,1683860220.0,2023-05-11 18:50:00+00:00,2023-05-11 18:50:00+00:00,2023-05-12 02:56:00+00:00,2023-05-12 02:57:00+00:00,1765.8411674475947,1959.490911154931,2023-05-16 00:00:00+00:00,7.126698749569596,-1.0911316145562955,stop,minute interval; not exact exchange fill
132,1776605.0,1782720.0,1.0,1.347,1781.04,1816.31,1.19953044,1.223284785,1.2790969839244088,47.50868999999997,43.80677779107557,7995.052140089976,4.0,7951.245362298901,0.30172139969107586,1684800000.0,2023-05-18 18:05:00+00:00,2023-05-18 18:05:00+00:00,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,1754.0513190442093,1928.7995345617605,2023-05-23 00:00:00+00:00,5.474870550502304,1.20501389479361,timeout,minute interval; not exact exchange fill
133,1785035.0,1785686.0,1.0,1.708,1793.0,1771.77,1.531222,1.51309158,0.1950577275528,-36.26084000000003,-39.50021130755283,7955.5519287824245,1.0,7995.052140089976,0.3830424050199547,1684978020.0,2023-05-24 14:35:00+00:00,2023-05-24 14:35:00+00:00,2023-05-25 01:26:00+00:00,2023-05-25 01:27:00+00:00,1772.1290040373378,1962.250543826337,2023-05-29 00:00:00+00:00,8.109365941573806,-1.1080730147221085,stop,minute interval; not exact exchange fill
134,1803935.0,1808990.0,-1.0,1.375,1875.81,1749.44,1.289619375,1.2027400000000001,-1.5956862612644285,173.75874999999985,172.86207688626428,8128.414005668688,2.0,7955.5519287824245,0.32420613592735925,1686376260.0,2023-06-06 17:35:00+00:00,2023-06-06 17:35:00+00:00,2023-06-10 05:50:00+00:00,2023-06-10 05:51:00+00:00,1902.0741191665688,1749.0898751293862,2023-06-11 00:00:00+00:00,4.824838178160318,4.786677721867987,target,minute interval; not exact exchange fill
135,1818380.0,1819061.0,-1.0,1.585,1721.05,1744.6100000000001,1.363932125,1.382603425,-0.1826691484485,-37.342600000000274,-39.906466401551775,8088.507539267136,1.0,8128.414005668688,0.33559612589831306,1686980520.0,2023-06-16 18:20:00+00:00,2023-06-16 18:20:00+00:00,2023-06-17 05:41:00+00:00,2023-06-17 05:42:00+00:00,1744.2519242611368,1608.00432850386,2023-06-21 00:00:00+00:00,4.872254138226425,-1.0851505695186061,stop,minute interval; not exact exchange fill
136,1825320.0,1825447.0,-1.0,1.274,1832.05,1861.58,1.16701585,1.18582646,0.0055597484739694355,-37.621219999999965,-39.979622058473936,8048.527917208662,1.0,8088.507539267136,0.28856147919366054,1687363680.0,2023-06-21 14:00:00+00:00,2023-06-21 14:00:00+00:00,2023-06-21 16:07:00+00:00,2023-06-21 16:08:00+00:00,1861.1988957335939,1706.167814732355,2023-06-26 00:00:00+00:00,4.318591908871748,-1.076582087246089,stop,minute interval; not exact exchange fill
137,1838470.0,1838501.0,-1.0,1.266,1908.52,1937.99,1.20809316,1.22674767,0.0,-37.30902000000003,-39.74386083000003,8008.784056378662,1.0,8048.527917208662,0.30020226616024037,1688146920.0,2023-06-30 17:10:00+00:00,2023-06-30 17:10:00+00:00,2023-06-30 17:41:00+00:00,2023-06-30 17:42:00+00:00,1937.5932034030548,1790.1176448960648,2023-07-05 00:00:00+00:00,4.072559650977244,-1.0798003427686085,stop,minute interval; not exact exchange fill
138,1847475.0,1847522.0,1.0,1.696,1860.15,1838.8,1.5774072000000001,1.5593023999999998,0.2330949726267401,-36.20960000000023,-39.57940457262697,7969.204651806035,1.0,8008.784056378662,0.3939192738612202,1688688180.0,2023-07-06 23:15:00+00:00,2023-07-06 23:15:00+00:00,2023-07-07 00:02:00+00:00,2023-07-07 00:03:00+00:00,1839.17428300943,2018.2972832034122,2023-07-11 00:00:00+00:00,7.539541235920984,-1.1125680749780433,stop,minute interval; not exact exchange fill
139,1858655.0,1858701.0,1.0,1.309,1970.69,1942.64,1.289816605,1.27145788,0.0,-36.717449999999936,-39.278724484999934,7929.9259273210355,1.0,7969.204651806035,0.32370020883017303,1689358920.0,2023-07-14 17:35:00+00:00,2023-07-14 17:35:00+00:00,2023-07-14 18:21:00+00:00,2023-07-14 18:22:00+00:00,1943.034553293051,2109.050102533661,2023-07-19 00:00:00+00:00,5.0029964802157725,-1.085018272095387,stop,minute interval; not exact exchange fill
140,1885980.0,1892160.0,1.0,1.354,1828.91,1829.02,1.23817207,1.2382465400000002,2.802477414971067,0.14893999999986454,-5.129956024971203,7924.795971296064,4.0,7929.9259273210355,0.3122783444254167,1691366400.0,2023-08-02 17:00:00+00:00,2023-08-02 17:00:00+00:00,2023-08-07 00:00:00+00:00,2023-08-07 00:00:00+00:00,1802.2228260272668,1935.5789420774743,2023-08-07 00:00:00+00:00,3.9970115302002247,-0.14196862991040324,timeout,minute interval; not exact exchange fill
141,1914830.0,1915045.0,1.0,2.136,1624.01,1607.43,1.7344426800000001,1.7167352400000002,0.0,-35.41487999999985,-38.86605791999985,7885.929913376064,1.0,7924.795971296064,0.43772551022946776,1692739560.0,2023-08-22 17:50:00+00:00,2023-08-22 17:50:00+00:00,2023-08-22 21:25:00+00:00,2023-08-22 21:26:00+00:00,1607.754784095799,1732.448523384368,2023-08-27 00:00:00+00:00,6.670998651967691,-1.1193773190854721,stop,minute interval; not exact exchange fill
142,1915155.0,1920960.0,1.0,1.37,1634.22,1645.96,1.1194407000000002,1.1274826,-0.184327201068734,16.083800000000014,14.021203901068748,7899.951117277133,4.0,7885.929913376064,0.2839083563502668,1693094400.0,2023-08-22 23:15:00+00:00,2023-08-22 23:15:00+00:00,2023-08-27 00:00:00+00:00,2023-08-27 00:00:00+00:00,1607.754784095799,1732.448523384368,2023-08-27 00:00:00+00:00,3.711608616379196,0.3867134671897917,timeout,minute interval; not exact exchange fill
143,1927780.0,1927987.0,1.0,1.732,1661.31,1640.52,1.43869446,1.42069032,0.0,-36.008279999999935,-38.867664779999934,7861.083452497132,1.0,7899.951117277133,0.3642286993026036,1693516080.0,2023-08-31 17:40:00+00:00,2023-08-31 17:40:00+00:00,2023-08-31 21:07:00+00:00,2023-08-31 21:08:00+00:00,1640.8509998180684,1761.6614254341946,2023-09-05 00:00:00+00:00,4.90500144395231,-1.0968725157849495,stop,minute interval; not exact exchange fill
144,1945040.0,1945156.0,-1.0,1.584,1587.5900000000001,1610.48,1.25737128,1.27550016,0.0,-36.2577599999998,-38.7906314399998,7822.292821057133,1.0,7861.083452497132,0.31989770560204056,1694546220.0,2023-09-12 17:20:00+00:00,2023-09-12 17:20:00+00:00,2023-09-12 19:16:00+00:00,2023-09-12 19:17:00+00:00,1610.1520537779966,1477.5658558714567,2023-09-17 00:00:00+00:00,4.876512803805305,-1.0854080590785016,stop,minute interval; not exact exchange fill
145,1945385.0,1946316.0,-1.0,2.095,1593.74,1610.48,1.6694426500000001,1.6869778000000002,0.04131603620230112,-35.070300000000024,-38.46803648620233,7783.82478457093,1.0,7822.292821057133,0.4268422796717512,1694615820.0,2023-09-12 23:05:00+00:00,2023-09-12 23:05:00+00:00,2023-09-13 14:36:00+00:00,2023-09-13 14:37:00+00:00,1610.1520537779966,1477.5658558714567,2023-09-17 00:00:00+00:00,7.07858661079313,-1.118801553218644,stop,minute interval; not exact exchange fill
146,1947785.0,1949690.0,-1.0,1.679,1632.41,1653.6100000000001,1.3704081950000002,1.388205595,-0.042253852225841756,-35.59480000000008,-38.31115993777424,7745.513624633157,1.0,7783.82478457093,0.35211691756382246,1694818260.0,2023-09-14 15:05:00+00:00,2023-09-14 15:05:00+00:00,2023-09-15 22:50:00+00:00,2023-09-15 22:51:00+00:00,1653.2752545213093,1528.3451642788382,2023-09-19 00:00:00+00:00,4.987470227831766,-1.0935809047701956,stop,minute interval; not exact exchange fill
147,1953450.0,1959840.0,-1.0,2.152,1658.2,1592.6000000000001,1.7842232000000002,1.7136376000000002,-1.1758613421461073,141.1711999999998,138.8492005421459,7884.362825175302,4.0,7745.513624633157,0.4607113966788754,1695427200.0,2023-09-18 13:30:00+00:00,2023-09-18 13:30:00+00:00,2023-09-23 00:00:00+00:00,2023-09-23 00:00:00+00:00,1673.851068632441,1539.0436823688249,2023-09-23 00:00:00+00:00,7.613302352031906,4.122466362179391,timeout,minute interval; not exact exchange fill
148,1966270.0,1966311.0,-1.0,2.3890000000000002,1617.99,1632.54,1.9326890550000002,1.95006903,0.0,-34.7599499999999,-38.642708084999896,7845.720117090302,1.0,7884.362825175302,0.4902587813003212,1695815520.0,2023-09-27 11:10:00+00:00,2023-09-27 11:10:00+00:00,2023-09-27 11:51:00+00:00,2023-09-27 11:52:00+00:00,1632.205510676889,1518.87673184478,2023-10-02 00:00:00+00:00,6.972191883078457,-1.1378602828737718,stop,minute interval; not exact exchange fill
149,1966430.0,1967680.0,-1.0,2.54,1619.05,1632.54,2.0561935,2.0733258,-0.41255761836800003,-34.26460000000002,-37.98156168163202,7807.73855540867,1.0,7845.720117090302,0.524156729863713,1695897660.0,2023-09-27 13:50:00+00:00,2023-09-27 13:50:00+00:00,2023-09-28 10:40:00+00:00,2023-09-28 10:41:00+00:00,1632.205510676889,1518.87673184478,2023-10-02 00:00:00+00:00,7.614548048765604,-1.1366621264706531,stop,minute interval; not exact exchange fill
150,1967715.0,1967918.0,-1.0,2.653,1624.74,1637.49,2.1552176100000002,2.1721304850000003,0.0,-33.82575,-38.153098095000004,7769.58545731367,1.0,7807.73855540867,0.5520721767782585,1695911940.0,2023-09-28 11:15:00+00:00,2023-09-28 11:15:00+00:00,2023-09-28 14:38:00+00:00,2023-09-28 14:39:00+00:00,1637.1587895268456,1534.0361356123576,2023-10-03 00:00:00+00:00,7.303760498683778,-1.1580126202245804,stop,minute interval; not exact exchange fill
151,1973770.0,1973919.0,1.0,2.476,1686.95,1673.31,2.0884441000000002,2.07155778,0.0,-33.772640000000244,-37.93264188000024,7731.65281543367,1.0,7769.58545731367,0.5375947304972635,1696272000.0,2023-10-02 16:10:00+00:00,2023-10-02 16:10:00+00:00,2023-10-02 18:39:00+00:00,2023-10-02 18:40:00+00:00,1673.6477492305557,1789.2921151733526,2023-10-07 00:00:00+00:00,7.693593884760895,-1.1516945715074725,stop,minute interval; not exact exchange fill
152,1979745.0,1983842.0,-1.0,1.822,1646.24,1565.32,1.4997246400000002,1.4260065199999998,-1.9124125550530326,147.43624000000014,146.42292139505318,7878.075736828724,2.0,7731.65281543367,0.3879441241868231,1696867380.0,2023-10-06 19:45:00+00:00,2023-10-06 19:45:00+00:00,2023-10-09 16:02:00+00:00,2023-10-09 16:03:00+00:00,1665.1221988339726,1565.0030186687075,2023-10-11 00:00:00+00:00,4.302305152360342,4.256063788133875,target,minute interval; not exact exchange fill
153,1993785.0,1999240.0,-1.0,1.863,1588.97,1608.19,1.480125555,1.4980289850000001,-1.649798061262122,-35.80686000000005,-37.135216478737924,7840.940520349985,1.0,7878.075736828724,0.3757581430908702,1697791260.0,2023-10-16 13:45:00+00:00,2023-10-16 13:45:00+00:00,2023-10-20 08:40:00+00:00,2023-10-20 08:41:00+00:00,1607.867515611395,1472.799189603662,2023-10-21 00:00:00+00:00,6.1474117966220145,-1.054795801062458,stop,minute interval; not exact exchange fill
