timestamp,equity,net_return_365_days
2024-11-07 00:00:00+00:00,6869.344138470926,-0.2906191308317235
2024-11-08 00:00:00+00:00,6869.344138470926,-0.2922370375998592
2024-11-09 00:00:00+00:00,6869.344138470926,-0.2553419201149666
2024-11-10 00:00:00+00:00,6884.442917670925,-0.25370516590655345
2024-11-11 00:00:00+00:00,6928.654637524384,-0.2439981969505366
2024-11-12 00:00:00+00:00,6983.408870629856,-0.2363043789144007
2024-11-13 00:00:00+00:00,6983.408870629856,-0.19440657093490388
2024-11-14 00:00:00+00:00,6983.408870629856,-0.1883529395848973
2024-11-15 00:00:00+00:00,6983.408870629856,-0.1883529395848973
2024-11-16 00:00:00+00:00,6983.408870629856,-0.2054491752107872
2024-11-17 00:00:00+00:00,6983.408870629856,-0.2048515414002079
2024-11-18 00:00:00+00:00,6983.408870629856,-0.20621643211660545
2024-11-19 00:00:00+00:00,6983.408870629856,-0.20445996337813976
2024-11-20 00:00:00+00:00,6983.408870629856,-0.20477443428697895
2024-11-21 00:00:00+00:00,6983.408870629856,-0.21420431785970662
2024-11-22 00:00:00+00:00,7542.078946489855,-0.14160521119411784
2024-11-23 00:00:00+00:00,8498.329334944845,-0.030417470449701556
2024-11-24 00:00:00+00:00,8935.789097746603,0.019492732682777403
2024-11-25 00:00:00+00:00,8935.789097746603,0.020695452269010373
2024-11-26 00:00:00+00:00,8847.21733412447,0.015227501106106045
2024-11-27 00:00:00+00:00,8506.50508773341,-0.034624074304536734
2024-11-28 00:00:00+00:00,8506.50508773341,-0.02887523976613726
2024-11-29 00:00:00+00:00,8868.328365033409,0.008585343761457143
2024-11-30 00:00:00+00:00,10079.235171762417,0.1463004584546943
2024-12-01 00:00:00+00:00,10783.637380464519,0.22931451903846645
2024-12-02 00:00:00+00:00,10584.187537064368,0.208058011205571
2024-12-03 00:00:00+00:00,10584.187537064368,0.208058011205571
2024-12-04 00:00:00+00:00,10611.471135670641,0.2111721066196406
2024-12-05 00:00:00+00:00,10447.715565316434,0.20288183084628142
2024-12-06 00:00:00+00:00,10318.173391209551,0.14344179716208583
2024-12-07 00:00:00+00:00,10575.464954985497,0.16527998127363386
2024-12-08 00:00:00+00:00,11139.21602940956,0.17491690256865944
2024-12-09 00:00:00+00:00,11107.25091167156,0.17154535855480635
2024-12-10 00:00:00+00:00,10435.410340184435,0.10355509717715328
2024-12-11 00:00:00+00:00,10435.410340184435,0.11213342686062022
2024-12-12 00:00:00+00:00,10163.786413479904,0.0831856386495522
2024-12-13 00:00:00+00:00,10172.269576961156,0.08408971518947461
2024-12-14 00:00:00+00:00,10348.857525036548,0.10702006546920884
2024-12-15 00:00:00+00:00,10261.53513463655,0.0984547102532638
2024-12-16 00:00:00+00:00,10438.91658971927,0.11902249686813104
2024-12-17 00:00:00+00:00,10022.938751976286,0.07106114267440833
2024-12-18 00:00:00+00:00,10159.209467839792,0.078304625333526
2024-12-19 00:00:00+00:00,9864.809141191647,0.03540541012906151
2024-12-20 00:00:00+00:00,9864.809141191647,0.08561749347272207
2024-12-21 00:00:00+00:00,9864.809141191647,0.12236768109117024
2024-12-22 00:00:00+00:00,9877.41881595259,0.1346250958434212
2024-12-23 00:00:00+00:00,9978.965105533849,0.14266473096473087
2024-12-24 00:00:00+00:00,9812.448401851223,0.13452864036307277
2024-12-25 00:00:00+00:00,9869.708765346291,0.10082754310061093
2024-12-26 00:00:00+00:00,9721.474050523779,0.15461406845118297
2024-12-27 00:00:00+00:00,10478.8321522813,0.24159132317110976
2024-12-28 00:00:00+00:00,10530.698613920054,0.2480189731151745
2024-12-29 00:00:00+00:00,10396.982065250051,0.23645706506321762
2024-12-30 00:00:00+00:00,10396.982065250051,0.23645706506321762
2024-12-31 00:00:00+00:00,10357.527439650052,0.23541981740012208
2025-01-01 00:00:00+00:00,10240.13961463107,0.23011215606841495
2025-01-02 00:00:00+00:00,9903.718476787786,0.1951699465429928
2025-01-03 00:00:00+00:00,9903.718476787786,-0.04977960117043079
2025-01-04 00:00:00+00:00,9903.718476787786,-0.04977960117043079
2025-01-05 00:00:00+00:00,9903.718476787786,-0.04977960117043079
2025-01-06 00:00:00+00:00,9872.913095887783,-0.05273524872781088
2025-01-07 00:00:00+00:00,9996.179217032597,-0.042786595006757855
2025-01-08 00:00:00+00:00,9427.48740789123,-0.06707505572484496
2025-01-09 00:00:00+00:00,9427.48740789123,-0.08359073494008262
2025-01-10 00:00:00+00:00,9427.48740789123,-0.054929807040274836
2025-01-11 00:00:00+00:00,9387.07817799123,-0.05898068051765337
2025-01-12 00:00:00+00:00,10356.0498442088,0.038155088531290016
2025-01-13 00:00:00+00:00,10051.523063007011,0.00762742284267004
2025-01-14 00:00:00+00:00,9441.559313515812,-0.025452768746082377
2025-01-15 00:00:00+00:00,9441.559313515812,-0.020876736262698703
2025-01-16 00:00:00+00:00,9441.559313515812,-0.020859670258853047
2025-01-17 00:00:00+00:00,9441.559313515812,-0.022610743524247745
2025-01-18 00:00:00+00:00,9441.559313515812,-0.023088560128460278
2025-01-19 00:00:00+00:00,9502.619339214372,-0.016770722614228628
2025-01-20 00:00:00+00:00,8988.614989197731,-0.06995438783319008
2025-01-21 00:00:00+00:00,8868.24871604773,-0.08240860067138189
2025-01-22 00:00:00+00:00,8984.0774081497,-0.07042388812312839
2025-01-23 00:00:00+00:00,8992.10535897231,-0.06959324175032988
2025-01-24 00:00:00+00:00,8803.184202151986,-0.08914077973670242
2025-01-25 00:00:00+00:00,8751.960068739596,-0.09444090445830788
2025-01-26 00:00:00+00:00,8771.110945217652,-0.09245937686379313
2025-01-27 00:00:00+00:00,8785.798519631153,-0.090939663965525
2025-01-28 00:00:00+00:00,8785.798519631153,-0.09130243062776888
2025-01-29 00:00:00+00:00,8623.796510831153,-0.10625172727926357
2025-01-30 00:00:00+00:00,8605.855826531153,-0.14374206907482756
2025-01-31 00:00:00+00:00,8775.766439777239,-0.14103979944867506
2025-02-01 00:00:00+00:00,8507.830419357579,-0.1629979187882311
2025-02-02 00:00:00+00:00,8207.568020245197,-0.1954486215165604
2025-02-03 00:00:00+00:00,8207.568020245197,-0.1954486215165604
2025-02-04 00:00:00+00:00,8207.568020245197,-0.197468463602273
2025-02-05 00:00:00+00:00,8204.219054082185,-0.19691792485893478
2025-02-06 00:00:00+00:00,8378.816719901892,-0.18030280570817314
2025-02-07 00:00:00+00:00,8447.335112944145,-0.1744159665210533
2025-02-08 00:00:00+00:00,8330.998639839558,-0.18578588773552318
2025-02-09 00:00:00+00:00,8283.47595686686,-0.19043042565970503
2025-02-10 00:00:00+00:00,8339.735684449946,-0.18493198950209366
2025-02-11 00:00:00+00:00,8247.620714421802,-0.19393466874742105
2025-02-12 00:00:00+00:00,8356.163999621715,-0.186168964130618
2025-02-13 00:00:00+00:00,8118.649545125237,-0.19713051955217165
2025-02-14 00:00:00+00:00,7856.179275509285,-0.2365939855549567
2025-02-15 00:00:00+00:00,7856.179275509285,-0.2732749996948598
2025-02-16 00:00:00+00:00,7856.179275509285,-0.27592169066781636
2025-02-17 00:00:00+00:00,7856.179275509285,-0.26344028122547036
2025-02-18 00:00:00+00:00,7856.179275509285,-0.2635515548248287
2025-02-19 00:00:00+00:00,7856.179275509285,-0.26711095270243435
2025-02-20 00:00:00+00:00,7658.247536909284,-0.27146146031668017
2025-02-21 00:00:00+00:00,7658.247536909284,-0.26544201487168184
2025-02-22 00:00:00+00:00,7789.490285510638,-0.2511579999802649
2025-02-23 00:00:00+00:00,7779.495508878032,-0.2521188469996435
2025-02-24 00:00:00+00:00,7772.894690570259,-0.25275341611805613
2025-02-25 00:00:00+00:00,8244.984138729178,-0.20746115485714445
2025-02-26 00:00:00+00:00,8244.984138729178,-0.20627575487705507
2025-02-27 00:00:00+00:00,8244.984138729178,-0.20627575487705507
2025-02-28 00:00:00+00:00,8244.984138729178,-0.20627575487705507
2025-03-01 00:00:00+00:00,8244.984138729178,-0.20627575487705507
2025-03-02 00:00:00+00:00,8049.337483130074,-0.22511017486056795
2025-03-03 00:00:00+00:00,7851.048670363474,-0.2441989487843651
2025-03-04 00:00:00+00:00,7851.048670363474,-0.2441989487843651
2025-03-05 00:00:00+00:00,7859.787468263475,-0.2433576863089313
2025-03-06 00:00:00+00:00,7926.212358204774,-0.1975524547896248
2025-03-07 00:00:00+00:00,8069.573368900934,-0.1830386257483262
2025-03-08 00:00:00+00:00,7627.389216805173,-0.22648304487441284
2025-03-09 00:00:00+00:00,7627.389216805173,-0.18771153606744362
2025-03-10 00:00:00+00:00,7627.389216805173,-0.18771153606744362
2025-03-11 00:00:00+00:00,7627.389216805173,-0.183306742295949
2025-03-12 00:00:00+00:00,7490.893382988484,-0.3376772586987875
2025-03-13 00:00:00+00:00,7176.914506095331,-0.324232966001869
2025-03-14 00:00:00+00:00,7022.964990531975,-0.33872861136999244
2025-03-15 00:00:00+00:00,6814.623144634886,-0.3263798828915707
2025-03-16 00:00:00+00:00,6814.623144634886,-0.3263798828915707
2025-03-17 00:00:00+00:00,6814.623144634886,-0.3263798828915707
2025-03-18 00:00:00+00:00,6797.0716901496535,-0.3281148303090333
2025-03-19 00:00:00+00:00,6665.207689550453,-0.333386736734689
2025-03-20 00:00:00+00:00,6665.207689550453,-0.35858007171620365
2025-03-21 00:00:00+00:00,6665.207689550453,-0.33739136081938137
2025-03-22 00:00:00+00:00,6665.207689550453,-0.3006798428398628
2025-03-23 00:00:00+00:00,6665.207689550453,-0.3043474446716654
2025-03-24 00:00:00+00:00,6665.207689550453,-0.29990838287182897
2025-03-25 00:00:00+00:00,6665.207689550453,-0.2912844038098933
2025-03-26 00:00:00+00:00,6684.958698558624,-0.28918426698347044
2025-03-27 00:00:00+00:00,6486.334802967039,-0.3103040668664484
2025-03-28 00:00:00+00:00,6486.334802967039,-0.3103040668664484
2025-03-29 00:00:00+00:00,6486.334802967039,-0.3103040668664484
2025-03-30 00:00:00+00:00,6486.334802967039,-0.3144856438798346
2025-03-31 00:00:00+00:00,6536.2650254906675,-0.29147652925931
2025-04-01 00:00:00+00:00,6641.97971733523,-0.2924123390487603
2025-04-02 00:00:00+00:00,6527.947603172861,-0.2646088784530166
2025-04-03 00:00:00+00:00,6281.842677800631,-0.2993016767959086
2025-04-04 00:00:00+00:00,6253.483315642118,-0.3054500055931296
2025-04-05 00:00:00+00:00,6209.213438303334,-0.3110586668325477
2025-04-06 00:00:00+00:00,6209.986191467267,-0.31097292624716455
2025-04-07 00:00:00+00:00,6209.986191467267,-0.31097292624716455
2025-04-08 00:00:00+00:00,6209.986191467267,-0.30979033534984746
2025-04-09 00:00:00+00:00,6412.440161738659,-0.28638778921330155
2025-04-10 00:00:00+00:00,6024.856697088078,-0.3295202452047
2025-04-11 00:00:00+00:00,5952.182797668558,-0.33886626047420076
2025-04-12 00:00:00+00:00,5831.024834268665,-0.3491627343460242
2025-04-13 00:00:00+00:00,5735.720768595059,-0.3534816581541529
2025-04-14 00:00:00+00:00,5735.720768595059,-0.3534816581541529
2025-04-15 00:00:00+00:00,5730.016467611559,-0.35412463492412305
2025-04-16 00:00:00+00:00,5607.602596889779,-0.3679228681211276
2025-04-17 00:00:00+00:00,5467.138548580648,-0.38375567924732534
2025-04-18 00:00:00+00:00,5427.586216576286,-0.3885540692215602
2025-04-19 00:00:00+00:00,5427.586216576286,-0.38500773618456996
2025-04-20 00:00:00+00:00,5413.563565191495,-0.3863362906438702
2025-04-21 00:00:00+00:00,5330.551047191494,-0.389318607931299
2025-04-22 00:00:00+00:00,5345.824963003297,-0.387568789556479
2025-04-23 00:00:00+00:00,5787.50721637505,-0.3369685549928847
2025-04-24 00:00:00+00:00,5799.434882634702,-0.33560209141883957
2025-04-25 00:00:00+00:00,5837.49790173363,-0.33124149580988893
2025-04-26 00:00:00+00:00,5765.43447336459,-0.33949726418431136
2025-04-27 00:00:00+00:00,5793.873908150664,-0.3364690990401916
2025-04-28 00:00:00+00:00,5927.986185605129,-0.3216793455339625
2025-04-29 00:00:00+00:00,5927.986185605129,-0.3222228680969733
2025-04-30 00:00:00+00:00,5927.986185605129,-0.32271922532690467
2025-05-01 00:00:00+00:00,5927.986185605129,-0.3232268118490922
2025-05-02 00:00:00+00:00,5864.903688138906,-0.32984159603899643
2025-05-03 00:00:00+00:00,5833.5852556190175,-0.3333307309568423
2025-05-04 00:00:00+00:00,5855.937052719018,-0.3307763402037278
2025-05-05 00:00:00+00:00,5889.535741822986,-0.32693664085517105
2025-05-06 00:00:00+00:00,5916.315794295932,-0.32388215020015454
2025-05-07 00:00:00+00:00,5868.629326938754,-0.3302046385206383
2025-05-08 00:00:00+00:00,5935.286845644238,-0.3212528653155453
2025-05-09 00:00:00+00:00,5787.615955728718,-0.33773394229370923
2025-05-10 00:00:00+00:00,5787.615955728718,-0.33773394229370923
2025-05-11 00:00:00+00:00,5787.615955728718,-0.33773394229370923
2025-05-12 00:00:00+00:00,5787.615955728718,-0.33773394229370923
2025-05-13 00:00:00+00:00,6284.653826325203,-0.2808588293614418
2025-05-14 00:00:00+00:00,5901.689427585203,-0.3246807284880341
2025-05-15 00:00:00+00:00,5901.689427585203,-0.32545389681986725
2025-05-16 00:00:00+00:00,5901.689427585203,-0.3216821716507364
2025-05-17 00:00:00+00:00,5901.689427585203,-0.3216821716507364
2025-05-18 00:00:00+00:00,5901.689427585203,-0.3216821716507364
2025-05-19 00:00:00+00:00,5757.182193585203,-0.3382832715793883
2025-05-20 00:00:00+00:00,5757.182193585203,-0.33755534665719034
2025-05-21 00:00:00+00:00,5776.909621588409,-0.33940151561116416
2025-05-22 00:00:00+00:00,5698.3072551917385,-0.3482284302633005
2025-05-23 00:00:00+00:00,5698.3072551917385,-0.3459393742661401
2025-05-24 00:00:00+00:00,5909.682868216249,-0.2984005736824723
2025-05-25 00:00:00+00:00,5800.684589935629,-0.31538355743178303
2025-05-26 00:00:00+00:00,5763.0299241750035,-0.3227967124100284
2025-05-27 00:00:00+00:00,5813.394592398123,-0.3095227947977338
2025-05-28 00:00:00+00:00,5795.242100371197,-0.31182933015587866
2025-05-29 00:00:00+00:00,5912.535239746125,-0.2957562789145324
2025-05-30 00:00:00+00:00,5872.05634104902,-0.3000576704825403
2025-05-31 00:00:00+00:00,5872.05634104902,-0.3003204419231583
2025-06-01 00:00:00+00:00,5872.05634104902,-0.3004368560359685
2025-06-02 00:00:00+00:00,5765.064540749021,-0.3131170637137467
2025-06-03 00:00:00+00:00,5685.376852760219,-0.3231188870778534
2025-06-04 00:00:00+00:00,5619.8289540341875,-0.330735601419614
2025-06-05 00:00:00+00:00,5619.8289540341875,-0.33038142337406384
2025-06-06 00:00:00+00:00,6019.367555314674,-0.28277526459506674
2025-06-07 00:00:00+00:00,5652.218892919941,-0.32743653171462006
2025-06-08 00:00:00+00:00,5652.218892919941,-0.32340329678661617
2025-06-09 00:00:00+00:00,5652.218892919941,-0.32340329678661617
2025-06-10 00:00:00+00:00,5652.218892919941,-0.32340329678661617
2025-06-11 00:00:00+00:00,5652.218892919941,-0.3231062116335939
2025-06-12 00:00:00+00:00,5652.218892919941,-0.3303873889212674
2025-06-13 00:00:00+00:00,5652.218892919941,-0.3255304545679918
2025-06-14 00:00:00+00:00,5652.218892919941,-0.3296080350840721
2025-06-15 00:00:00+00:00,5652.218892919941,-0.3296080350840721
2025-06-16 00:00:00+00:00,5615.480937619941,-0.3339654087999788
2025-06-17 00:00:00+00:00,5575.664420359532,-0.3386879210996617
2025-06-18 00:00:00+00:00,5575.664420359532,-0.3496270245021079
2025-06-19 00:00:00+00:00,5575.664420359532,-0.307175280149545
2025-06-20 00:00:00+00:00,5575.664420359532,-0.307175280149545
2025-06-21 00:00:00+00:00,5730.61554758103,-0.28959702635314866
2025-06-22 00:00:00+00:00,5936.316816977576,-0.26091235141225944
2025-06-23 00:00:00+00:00,6430.379098005121,-0.19973386268164584
2025-06-24 00:00:00+00:00,6430.379098005121,-0.20064207882127794
2025-06-25 00:00:00+00:00,6430.379098005121,-0.20090412564728877
2025-06-26 00:00:00+00:00,6430.379098005121,-0.2012862634415743
2025-06-27 00:00:00+00:00,6430.379098005121,-0.20328292581252627
2025-06-28 00:00:00+00:00,6432.421468365121,-0.20117909023374658
2025-06-29 00:00:00+00:00,6580.934597888835,-0.1843065939593126
2025-06-30 00:00:00+00:00,6650.774534829156,-0.17506080820468428
2025-07-01 00:00:00+00:00,6882.156806892619,-0.14413657168926508
2025-07-02 00:00:00+00:00,6882.156806892619,-0.13863793572498506
2025-07-03 00:00:00+00:00,7042.027775202847,-0.11447396611632477
2025-07-04 00:00:00+00:00,7143.361199661559,-0.10227730299582705
2025-07-05 00:00:00+00:00,6975.238864282328,-0.15956835723349316
2025-07-06 00:00:00+00:00,6998.408498703754,-0.17005235312374545
2025-07-07 00:00:00+00:00,7033.122338338773,-0.16593560722009315
2025-07-08 00:00:00+00:00,7031.833537598658,-0.17644404537840697
2025-07-09 00:00:00+00:00,7069.616271200812,-0.16471847578363263
2025-07-10 00:00:00+00:00,7083.072185989072,-0.16066556132057863
2025-07-11 00:00:00+00:00,7083.072185989072,-0.15301881570389897
2025-07-12 00:00:00+00:00,7083.072185989072,-0.14819416039048205
2025-07-13 00:00:00+00:00,7143.858272949071,-0.14088406351726923
2025-07-14 00:00:00+00:00,7336.393381816882,-0.11772991151132661
2025-07-15 00:00:00+00:00,7582.41266015709,-0.08814378667114253
2025-07-16 00:00:00+00:00,7468.746484211871,-0.10181321003629495
2025-07-17 00:00:00+00:00,7468.746484211871,-0.10181321003629495
2025-07-18 00:00:00+00:00,7468.746484211871,-0.10181321003629495
2025-07-19 00:00:00+00:00,7468.746484211871,-0.10181321003629495
2025-07-20 00:00:00+00:00,7468.746484211871,-0.09760659218409884
2025-07-21 00:00:00+00:00,7468.746484211871,-0.11179770229385921
2025-07-22 00:00:00+00:00,7468.746484211871,-0.11489978410847057
2025-07-23 00:00:00+00:00,7533.74436031187,-0.11420842223009475
2025-07-24 00:00:00+00:00,7108.495813027873,-0.16085497646883196
2025-07-25 00:00:00+00:00,7108.495813027873,-0.1731427574409301
2025-07-26 00:00:00+00:00,7108.495813027873,-0.16199270379579223
2025-07-27 00:00:00+00:00,7108.495813027873,-0.15476106816414537
2025-07-28 00:00:00+00:00,7108.495813027873,-0.1518916168832657
2025-07-29 00:00:00+00:00,7314.200758829073,-0.1301555864999333
2025-07-30 00:00:00+00:00,7299.159730421721,-0.13222169253534244
2025-07-31 00:00:00+00:00,7397.040428618947,-0.1328487853845839
2025-08-01 00:00:00+00:00,7343.353511771921,-0.13458335215693995
2025-08-02 00:00:00+00:00,7539.832553621922,-0.1008219824850416
2025-08-03 00:00:00+00:00,8013.149598302184,-0.044375598713933484
2025-08-04 00:00:00+00:00,7576.365341617858,-0.09646519078564242
2025-08-05 00:00:00+00:00,7368.541744161237,-0.12124961524399502
2025-08-06 00:00:00+00:00,7410.9706921222305,-0.11618966503402861
2025-08-07 00:00:00+00:00,7314.360624253061,-0.12607590435943727
2025-08-08 00:00:00+00:00,7020.148231789241,-0.1415976531276899
2025-08-09 00:00:00+00:00,7020.148231789241,-0.1415976531276899
2025-08-10 00:00:00+00:00,7020.148231789241,-0.1415976531276899
2025-08-11 00:00:00+00:00,6707.513352839242,-0.17982569403850435
2025-08-12 00:00:00+00:00,6387.0168387707445,-0.21901503175006332
2025-08-13 00:00:00+00:00,6553.915748268394,-0.1894761226318078
2025-08-14 00:00:00+00:00,6574.696445715781,-0.19091390251991458
2025-08-15 00:00:00+00:00,6174.0425573576185,-0.2362882989503049
2025-08-16 00:00:00+00:00,6174.0425573576185,-0.24528434232673624
2025-08-17 00:00:00+00:00,6174.0425573576185,-0.2384477908050464
2025-08-18 00:00:00+00:00,6226.72975431762,-0.22577517876319175
2025-08-19 00:00:00+00:00,6284.031378268827,-0.18486700667590938
2025-08-20 00:00:00+00:00,6752.895459112027,-0.12027880211790165
2025-08-21 00:00:00+00:00,6557.224649997522,-0.14322290432788354
2025-08-22 00:00:00+00:00,6753.517795440044,-0.12128130046463292
2025-08-23 00:00:00+00:00,6431.485374408066,-0.16183737173278123
2025-08-24 00:00:00+00:00,6421.618597414901,-0.1649037347974125
2025-08-25 00:00:00+00:00,6412.9882666149,-0.16674743771049672
2025-08-26 00:00:00+00:00,6188.9106170149,-0.1923293752265839
2025-08-27 00:00:00+00:00,6188.9106170149,-0.19012122711882384
2025-08-28 00:00:00+00:00,6188.9106170149,-0.19012122711882384
2025-08-29 00:00:00+00:00,6141.816715508359,-0.1962839193149991
2025-08-30 00:00:00+00:00,6141.816715508359,-0.1962839193149991
2025-08-31 00:00:00+00:00,6141.816715508359,-0.1962839193149991
2025-09-01 00:00:00+00:00,6141.816715508359,-0.19555617758782062
2025-09-02 00:00:00+00:00,6253.174134415912,-0.19608419986568426
2025-09-03 00:00:00+00:00,5896.104854302953,-0.22681211350082287
2025-09-04 00:00:00+00:00,5854.876340714296,-0.23572566671993433
2025-09-05 00:00:00+00:00,6005.632354394906,-0.2156355800320131
2025-09-06 00:00:00+00:00,5636.603559541206,-0.26862574547088247
2025-09-07 00:00:00+00:00,5636.603559541206,-0.2768285046040908
2025-09-08 00:00:00+00:00,5636.603559541206,-0.2766119820548181
2025-09-09 00:00:00+00:00,5636.603559541206,-0.2766119820548181
2025-09-10 00:00:00+00:00,5636.603559541206,-0.27469676228901607
2025-09-11 00:00:00+00:00,5636.603559541206,-0.27469676228901607
2025-09-12 00:00:00+00:00,5636.603559541206,-0.27363837589823636
2025-09-13 00:00:00+00:00,5636.603559541206,-0.26954813585964965
2025-09-14 00:00:00+00:00,5636.603559541206,-0.26954813585964965
2025-09-15 00:00:00+00:00,5624.263940161206,-0.27114723678695296
2025-09-16 00:00:00+00:00,5624.263940161206,-0.27114723678695296
2025-09-17 00:00:00+00:00,5627.401707763186,-0.2826313523149778
2025-09-18 00:00:00+00:00,5784.219042065652,-0.257930484085083
2025-09-19 00:00:00+00:00,5744.801157016292,-0.22490431907894826
2025-09-20 00:00:00+00:00,5601.408521022703,-0.24425103096622958
2025-09-21 00:00:00+00:00,5601.408521022703,-0.24425103096622958
2025-09-22 00:00:00+00:00,5601.408521022703,-0.24425103096622958
2025-09-23 00:00:00+00:00,5601.408521022703,-0.24425103096622958
2025-09-24 00:00:00+00:00,5673.985195122705,-0.23445889628776095
2025-09-25 00:00:00+00:00,5336.2888977898265,-0.2801671730942066
2025-09-26 00:00:00+00:00,5721.232487983504,-0.22659329760427915
2025-09-27 00:00:00+00:00,5601.568542486651,-0.2422364405979185
2025-09-28 00:00:00+00:00,5541.100186318114,-0.2499266319701995
2025-09-29 00:00:00+00:00,5600.971515337953,-0.24805658723520252
2025-09-30 00:00:00+00:00,5600.971515337953,-0.25152071978417534
2025-10-01 00:00:00+00:00,5599.184110251124,-0.2517595775732535
2025-10-02 00:00:00+00:00,5549.6069522766475,-0.24656084437686843
2025-10-03 00:00:00+00:00,5549.6069522766475,-0.24656084437686843
2025-10-04 00:00:00+00:00,5549.6069522766475,-0.24656084437686843
2025-10-05 00:00:00+00:00,5549.6069522766475,-0.24656084437686843
2025-10-06 00:00:00+00:00,5388.491815366339,-0.26782081527128676
2025-10-07 00:00:00+00:00,5467.515576676596,-0.2555124217153599
2025-10-08 00:00:00+00:00,5278.792695697549,-0.27908225614293747
2025-10-09 00:00:00+00:00,5370.656090437549,-0.26463176231494656
2025-10-10 00:00:00+00:00,5651.869127446689,-0.23188960617412635
2025-10-11 00:00:00+00:00,6697.806690493311,-0.08598413279455652
2025-10-12 00:00:00+00:00,6697.806690493311,-0.08598413279455652
2025-10-13 00:00:00+00:00,6697.806690493311,-0.08598413279455652
2025-10-14 00:00:00+00:00,6697.806690493311,-0.08656658528050287
2025-10-15 00:00:00+00:00,6853.7800933058015,-0.06423622631622627
2025-10-16 00:00:00+00:00,7118.148586179759,0.006228965706392309
2025-10-17 00:00:00+00:00,7354.674060371298,0.04382732496606079
2025-10-18 00:00:00+00:00,7263.010795762797,0.03128370364343325
2025-10-19 00:00:00+00:00,7263.010795762797,0.03255357628162581
2025-10-20 00:00:00+00:00,7263.010795762797,0.03255357628162581
2025-10-21 00:00:00+00:00,7263.010795762797,0.028931546234580274
2025-10-22 00:00:00+00:00,7230.971592087179,0.030943211470855658
2025-10-23 00:00:00+00:00,7399.229165622362,0.05777323194613615
2025-10-24 00:00:00+00:00,7312.344098114459,0.04535238423233734
2025-10-25 00:00:00+00:00,6969.524640735609,-0.0018518875745300312
2025-10-26 00:00:00+00:00,6969.524640735609,-0.017202366503135225
2025-10-27 00:00:00+00:00,6969.524640735609,-0.011567528639185198
2025-10-28 00:00:00+00:00,6969.524640735609,-0.010610275481604203
2025-10-29 00:00:00+00:00,6637.131906554608,-0.048608188947316666
2025-10-30 00:00:00+00:00,6488.640607950082,-0.0661705281628987
2025-10-31 00:00:00+00:00,6488.640607950082,-0.06294172454910618
2025-11-01 00:00:00+00:00,6435.743694390083,-0.07058084244638596
2025-11-02 00:00:00+00:00,6449.155279674093,-0.06936323545851986
2025-11-03 00:00:00+00:00,6377.834094163122,-0.08034218962225959
2025-11-04 00:00:00+00:00,6902.247670969207,-0.0066481266992939325
