end_boundary_utc,return
2024-02-03 00:00:00+00:00,-0.3880109196141768
2024-02-04 00:00:00+00:00,-0.38917248946655303
2024-02-05 00:00:00+00:00,-0.3906678347609115
2024-02-06 00:00:00+00:00,-0.38300592663821176
2024-02-07 00:00:00+00:00,-0.39788327654961164
2024-02-08 00:00:00+00:00,-0.3807915425504821
2024-02-09 00:00:00+00:00,-0.3779576154462321
2024-02-10 00:00:00+00:00,-0.36329122792797763
2024-02-11 00:00:00+00:00,-0.3723905288354413
2024-02-12 00:00:00+00:00,-0.3718025628039128
2024-02-13 00:00:00+00:00,-0.3643587392906166
2024-02-14 00:00:00+00:00,-0.3748151995901806
2024-02-15 00:00:00+00:00,-0.3610013668225538
2024-02-16 00:00:00+00:00,-0.3631054596859379
2024-02-17 00:00:00+00:00,-0.3715847341994889
2024-02-18 00:00:00+00:00,-0.37790731945128797
2024-02-19 00:00:00+00:00,-0.37223849685892685
2024-02-20 00:00:00+00:00,-0.36722621980473646
2024-02-21 00:00:00+00:00,-0.35855734453027066
2024-02-22 00:00:00+00:00,-0.36481261723253744
2024-02-23 00:00:00+00:00,-0.37117082833287807
2024-02-24 00:00:00+00:00,-0.375933261974997
2024-02-25 00:00:00+00:00,-0.38770938985252135
2024-02-26 00:00:00+00:00,-0.3849886077435831
2024-02-27 00:00:00+00:00,-0.3695203098573493
2024-02-28 00:00:00+00:00,-0.3663445757447179
2024-02-29 00:00:00+00:00,-0.36067067571761313
2024-03-01 00:00:00+00:00,-0.3595385498170427
2024-03-02 00:00:00+00:00,-0.3558240974073602
2024-03-03 00:00:00+00:00,-0.35731695639408256
2024-03-04 00:00:00+00:00,-0.34991252667729356
2024-03-05 00:00:00+00:00,-0.3413295892268543
2024-03-06 00:00:00+00:00,-0.3363071837296667
2024-03-07 00:00:00+00:00,-0.3376582225613204
2024-03-08 00:00:00+00:00,-0.33568900171716387
2024-03-09 00:00:00+00:00,-0.34637372712563785
2024-03-10 00:00:00+00:00,-0.3499015743160673
2024-03-11 00:00:00+00:00,-0.34457786552739533
2024-03-12 00:00:00+00:00,-0.33059781846934166
2024-03-13 00:00:00+00:00,-0.3373297072610765
2024-03-14 00:00:00+00:00,-0.34970532169153745
2024-03-15 00:00:00+00:00,-0.34975940499529
2024-03-16 00:00:00+00:00,-0.3512845896222556
2024-03-17 00:00:00+00:00,-0.33090253487223564
2024-03-18 00:00:00+00:00,-0.3327491125134776
2024-03-19 00:00:00+00:00,-0.3322492834491757
2024-03-20 00:00:00+00:00,-0.3240372971314105
2024-03-21 00:00:00+00:00,-0.32403914785211896
2024-03-22 00:00:00+00:00,-0.31349591568311186
2024-03-23 00:00:00+00:00,-0.28892124467454594
2024-03-24 00:00:00+00:00,-0.28132676131986867
2024-03-25 00:00:00+00:00,-0.29008359579965726
2024-03-26 00:00:00+00:00,-0.3017080301160405
2024-03-27 00:00:00+00:00,-0.30906118707568064
2024-03-28 00:00:00+00:00,-0.3059295182393158
2024-03-29 00:00:00+00:00,-0.3053335302413763
2024-03-30 00:00:00+00:00,-0.30236285479064007
2024-03-31 00:00:00+00:00,-0.3065379031919788
2024-04-01 00:00:00+00:00,-0.3051438126192423
2024-04-02 00:00:00+00:00,-0.31496085452560185
2024-04-03 00:00:00+00:00,-0.3163136143954278
2024-04-04 00:00:00+00:00,-0.3083311360013452
2024-04-05 00:00:00+00:00,-0.31130919670915047
2024-04-06 00:00:00+00:00,-0.3109218031836367
2024-04-07 00:00:00+00:00,-0.31215131362223825
2024-04-08 00:00:00+00:00,-0.3116253517177129
2024-04-09 00:00:00+00:00,-0.30158718245181815
2024-04-10 00:00:00+00:00,-0.30760032883910327
2024-04-11 00:00:00+00:00,-0.3026556175656936
2024-04-12 00:00:00+00:00,-0.3161058393170333
2024-04-13 00:00:00+00:00,-0.31395399214708897
2024-04-14 00:00:00+00:00,-0.3032141456484736
2024-04-15 00:00:00+00:00,-0.31123192268050803
2024-04-16 00:00:00+00:00,-0.28469347543631474
2024-04-17 00:00:00+00:00,-0.2798434581885614
2024-04-18 00:00:00+00:00,-0.2872469703580579
2024-04-19 00:00:00+00:00,-0.27948939369035286
2024-04-20 00:00:00+00:00,-0.277873618116685
2024-04-21 00:00:00+00:00,-0.2912994948676332
2024-04-22 00:00:00+00:00,-0.2896874326601566
2024-04-23 00:00:00+00:00,-0.2918502710936841
2024-04-24 00:00:00+00:00,-0.2868381188421413
2024-04-25 00:00:00+00:00,-0.2878630175878668
2024-04-26 00:00:00+00:00,-0.2748086318839118
2024-04-27 00:00:00+00:00,-0.27993183707583824
2024-04-28 00:00:00+00:00,-0.2859287148738381
2024-04-29 00:00:00+00:00,-0.29010927462040814
2024-04-30 00:00:00+00:00,-0.28130014075808374
2024-05-01 00:00:00+00:00,-0.29959586813657013
2024-05-02 00:00:00+00:00,-0.29284747167500524
2024-05-03 00:00:00+00:00,-0.2904567615936766
2024-05-04 00:00:00+00:00,-0.2964270567875753
2024-05-05 00:00:00+00:00,-0.29980928974767496
2024-05-06 00:00:00+00:00,-0.28294933762248786
2024-05-07 00:00:00+00:00,-0.2990235871588498
2024-05-08 00:00:00+00:00,-0.2970794041957915
2024-05-09 00:00:00+00:00,-0.295824359961097
2024-05-10 00:00:00+00:00,-0.3070920032072648
2024-05-11 00:00:00+00:00,-0.30236697091967235
2024-05-12 00:00:00+00:00,-0.30353931016184765
2024-05-13 00:00:00+00:00,-0.3062832463558589
2024-05-14 00:00:00+00:00,-0.3046119105024877
2024-05-15 00:00:00+00:00,-0.3117745636546414
2024-05-16 00:00:00+00:00,-0.32551240203475607
2024-05-17 00:00:00+00:00,-0.3363748021190923
2024-05-18 00:00:00+00:00,-0.3448371664519959
2024-05-19 00:00:00+00:00,-0.3418486656366755
2024-05-20 00:00:00+00:00,-0.3442563623629442
2024-05-21 00:00:00+00:00,-0.3401593235705507
2024-05-22 00:00:00+00:00,-0.33148051255084565
2024-05-23 00:00:00+00:00,-0.3321632654800558
2024-05-24 00:00:00+00:00,-0.3153198454958057
2024-05-25 00:00:00+00:00,-0.3054357172589527
2024-05-26 00:00:00+00:00,-0.3029154866763055
2024-05-27 00:00:00+00:00,-0.3000670680046724
2024-05-28 00:00:00+00:00,-0.30231397162346085
2024-05-29 00:00:00+00:00,-0.299868182661193
2024-05-30 00:00:00+00:00,-0.30368289313113106
2024-05-31 00:00:00+00:00,-0.30622650979884203
2024-06-01 00:00:00+00:00,-0.3071504849761333
2024-06-02 00:00:00+00:00,-0.30335259608152754
2024-06-03 00:00:00+00:00,-0.30119765274310184
2024-06-04 00:00:00+00:00,-0.30190764529994385
2024-06-05 00:00:00+00:00,-0.285504576228531
2024-06-06 00:00:00+00:00,-0.27500409733167663
2024-06-07 00:00:00+00:00,-0.284206191206394
2024-06-08 00:00:00+00:00,-0.296725135811027
2024-06-09 00:00:00+00:00,-0.29570031877623815
2024-06-10 00:00:00+00:00,-0.2976648320254889
2024-06-11 00:00:00+00:00,-0.29788899959327797
2024-06-12 00:00:00+00:00,-0.29613522288178884
2024-06-13 00:00:00+00:00,-0.30114036142633827
2024-06-14 00:00:00+00:00,-0.3063313383162779
2024-06-15 00:00:00+00:00,-0.29764616571945957
2024-06-16 00:00:00+00:00,-0.2880661941188073
2024-06-17 00:00:00+00:00,-0.2892283613631671
2024-06-18 00:00:00+00:00,-0.2932655781096256
2024-06-19 00:00:00+00:00,-0.2907208699727294
2024-06-20 00:00:00+00:00,-0.3027484265399456
2024-06-21 00:00:00+00:00,-0.29749640438947744
2024-06-22 00:00:00+00:00,-0.2880802829502268
2024-06-23 00:00:00+00:00,-0.29495450421574176
2024-06-24 00:00:00+00:00,-0.28531622272509904
2024-06-25 00:00:00+00:00,-0.2850429925957968
2024-06-26 00:00:00+00:00,-0.28066949074668124
2024-06-27 00:00:00+00:00,-0.2744739405104606
2024-06-28 00:00:00+00:00,-0.2664621964864633
2024-06-29 00:00:00+00:00,-0.2708545292766663
2024-06-30 00:00:00+00:00,-0.25435844948034014
2024-07-01 00:00:00+00:00,-0.2517927171629618
2024-07-02 00:00:00+00:00,-0.251675025616396
2024-07-03 00:00:00+00:00,-0.25177316844569275
2024-07-04 00:00:00+00:00,-0.2629132422943302
2024-07-05 00:00:00+00:00,-0.25691566331657223
2024-07-06 00:00:00+00:00,-0.27240595381656285
2024-07-07 00:00:00+00:00,-0.2762133084554831
2024-07-08 00:00:00+00:00,-0.2730546478255964
2024-07-09 00:00:00+00:00,-0.2880570467873117
2024-07-10 00:00:00+00:00,-0.2986413184453873
2024-07-11 00:00:00+00:00,-0.29800733655393596
2024-07-12 00:00:00+00:00,-0.2875530033471062
2024-07-13 00:00:00+00:00,-0.2898139460116439
2024-07-14 00:00:00+00:00,-0.27212141543764434
2024-07-15 00:00:00+00:00,-0.2662451747766037
2024-07-16 00:00:00+00:00,-0.26476909846702135
2024-07-17 00:00:00+00:00,-0.26383944220074973
2024-07-18 00:00:00+00:00,-0.2708709249396829
2024-07-19 00:00:00+00:00,-0.2759371540041582
2024-07-20 00:00:00+00:00,-0.2905237894540177
2024-07-21 00:00:00+00:00,-0.2873321147485741
2024-07-22 00:00:00+00:00,-0.29126166260369724
2024-07-23 00:00:00+00:00,-0.29169250133275315
2024-07-24 00:00:00+00:00,-0.29800509019649746
2024-07-25 00:00:00+00:00,-0.290865816826952
2024-07-26 00:00:00+00:00,-0.28618504359903896
2024-07-27 00:00:00+00:00,-0.2914479343881414
2024-07-28 00:00:00+00:00,-0.29248979397339847
2024-07-29 00:00:00+00:00,-0.2977413207282109
2024-07-30 00:00:00+00:00,-0.2929121205958628
2024-07-31 00:00:00+00:00,-0.2961284246114152
2024-08-01 00:00:00+00:00,-0.30460248842700965
2024-08-02 00:00:00+00:00,-0.3054638239062746
2024-08-03 00:00:00+00:00,-0.3019329714130561
2024-08-04 00:00:00+00:00,-0.29625648668583715
2024-08-05 00:00:00+00:00,-0.28748266814808243
2024-08-06 00:00:00+00:00,-0.2879502492727817
2024-08-07 00:00:00+00:00,-0.3036436261718931
2024-08-08 00:00:00+00:00,-0.274471887563846
2024-08-09 00:00:00+00:00,-0.2865394052461564
2024-08-10 00:00:00+00:00,-0.293569306179881
2024-08-11 00:00:00+00:00,-0.2947542004668493
2024-08-12 00:00:00+00:00,-0.2927060684707029
2024-08-13 00:00:00+00:00,-0.30845092437840804
2024-08-14 00:00:00+00:00,-0.3001230645612417
2024-08-15 00:00:00+00:00,-0.31223850867487357
2024-08-16 00:00:00+00:00,-0.3255179444308097
2024-08-17 00:00:00+00:00,-0.3256095255084991
2024-08-18 00:00:00+00:00,-0.33877860362618706
2024-08-19 00:00:00+00:00,-0.336995915193548
2024-08-20 00:00:00+00:00,-0.3304415073423589
2024-08-21 00:00:00+00:00,-0.33647102568891096
2024-08-22 00:00:00+00:00,-0.3266112423029487
2024-08-23 00:00:00+00:00,-0.3148656436813069
2024-08-24 00:00:00+00:00,-0.33450329677615975
2024-08-25 00:00:00+00:00,-0.33283145831685246
2024-08-26 00:00:00+00:00,-0.3307443930544517
2024-08-27 00:00:00+00:00,-0.3344287158245307
2024-08-28 00:00:00+00:00,-0.32790541290408937
2024-08-29 00:00:00+00:00,-0.32300287083671586
2024-08-30 00:00:00+00:00,-0.31672711724880054
2024-08-31 00:00:00+00:00,-0.29591971419285457
2024-09-01 00:00:00+00:00,-0.3059907569386837
2024-09-02 00:00:00+00:00,-0.2988297468216622
2024-09-03 00:00:00+00:00,-0.3122698232912532
2024-09-04 00:00:00+00:00,-0.3279196932167835
2024-09-05 00:00:00+00:00,-0.33391792475773063
2024-09-06 00:00:00+00:00,-0.33987989970903576
2024-09-07 00:00:00+00:00,-0.33123248956832907
2024-09-08 00:00:00+00:00,-0.3265225736917333
2024-09-09 00:00:00+00:00,-0.3267085928860778
2024-09-10 00:00:00+00:00,-0.329317601300097
2024-09-11 00:00:00+00:00,-0.33323315040880697
2024-09-12 00:00:00+00:00,-0.3243477954597255
2024-09-13 00:00:00+00:00,-0.319025622378734
2024-09-14 00:00:00+00:00,-0.30430400946690705
2024-09-15 00:00:00+00:00,-0.3082364759026296
2024-09-16 00:00:00+00:00,-0.32089574133030796
2024-09-17 00:00:00+00:00,-0.31713400465983976
2024-09-18 00:00:00+00:00,-0.31994033020335944
2024-09-19 00:00:00+00:00,-0.3221925695700646
2024-09-20 00:00:00+00:00,-0.3165957676103147
2024-09-21 00:00:00+00:00,-0.3226058755868618
2024-09-22 00:00:00+00:00,-0.3167246281515652
2024-09-23 00:00:00+00:00,-0.31770019853844045
2024-09-24 00:00:00+00:00,-0.3192528684077035
2024-09-25 00:00:00+00:00,-0.31657826646288545
2024-09-26 00:00:00+00:00,-0.32128930048379634
2024-09-27 00:00:00+00:00,-0.33171003081699946
2024-09-28 00:00:00+00:00,-0.33763425561571914
2024-09-29 00:00:00+00:00,-0.3382996764406083
2024-09-30 00:00:00+00:00,-0.3355824926609271
2024-10-01 00:00:00+00:00,-0.34515242433284654
2024-10-02 00:00:00+00:00,-0.3132367173614472
2024-10-03 00:00:00+00:00,-0.298448126153398
2024-10-04 00:00:00+00:00,-0.2961565573481262
2024-10-05 00:00:00+00:00,-0.30614674330879477
2024-10-06 00:00:00+00:00,-0.2922976823943858
2024-10-07 00:00:00+00:00,-0.2908500999677561
2024-10-08 00:00:00+00:00,-0.29425893236647516
2024-10-09 00:00:00+00:00,-0.278499876867519
2024-10-10 00:00:00+00:00,-0.3016753589011476
2024-10-11 00:00:00+00:00,-0.29764449643877333
2024-10-12 00:00:00+00:00,-0.3069896476690209
2024-10-13 00:00:00+00:00,-0.3096683641315423
2024-10-14 00:00:00+00:00,-0.307318681400102
2024-10-15 00:00:00+00:00,-0.3057323930659813
2024-10-16 00:00:00+00:00,-0.30841139770449244
2024-10-17 00:00:00+00:00,-0.29451569251475607
2024-10-18 00:00:00+00:00,-0.2943286351448783
2024-10-19 00:00:00+00:00,-0.29984305317321824
2024-10-20 00:00:00+00:00,-0.2852930523012447
2024-10-21 00:00:00+00:00,-0.28349411452009254
2024-10-22 00:00:00+00:00,-0.29908474619334946
2024-10-23 00:00:00+00:00,-0.3066707236065106
2024-10-24 00:00:00+00:00,-0.3010818733825219
2024-10-25 00:00:00+00:00,-0.30398281186215337
2024-10-26 00:00:00+00:00,-0.3020309973272143
2024-10-27 00:00:00+00:00,-0.3049879179400602
2024-10-28 00:00:00+00:00,-0.3101009584065001
2024-10-29 00:00:00+00:00,-0.3134394935400765
2024-10-30 00:00:00+00:00,-0.30633140435343653
2024-10-31 00:00:00+00:00,-0.31451750945324164
2024-11-01 00:00:00+00:00,-0.3370787655559716
2024-11-02 00:00:00+00:00,-0.33025374430882803
2024-11-03 00:00:00+00:00,-0.32303323884056023
2024-11-04 00:00:00+00:00,-0.3242035476708137
2024-11-05 00:00:00+00:00,-0.31814450713531717
2024-11-06 00:00:00+00:00,-0.318053186171776
2024-11-07 00:00:00+00:00,-0.31664488134646696
2024-11-08 00:00:00+00:00,-0.31840956193890446
2024-11-09 00:00:00+00:00,-0.30066803624668736
2024-11-10 00:00:00+00:00,-0.2937876782844199
2024-11-11 00:00:00+00:00,-0.29003965181783087
2024-11-12 00:00:00+00:00,-0.27106096096077026
2024-11-13 00:00:00+00:00,-0.2818720081236985
2024-11-14 00:00:00+00:00,-0.28575217617750326
2024-11-15 00:00:00+00:00,-0.2857639343958551
2024-11-16 00:00:00+00:00,-0.2751537716521908
2024-11-17 00:00:00+00:00,-0.2794230495472946
2024-11-18 00:00:00+00:00,-0.27072264403992385
2024-11-19 00:00:00+00:00,-0.2593381650349801
2024-11-20 00:00:00+00:00,-0.2631497822983053
2024-11-21 00:00:00+00:00,-0.24467106442931918
2024-11-22 00:00:00+00:00,-0.2446655892904509
2024-11-23 00:00:00+00:00,-0.2469699069308703
2024-11-24 00:00:00+00:00,-0.2440533276773168
2024-11-25 00:00:00+00:00,-0.24763407773630342
2024-11-26 00:00:00+00:00,-0.23748488064937734
2024-11-27 00:00:00+00:00,-0.24852156938360903
2024-11-28 00:00:00+00:00,-0.25801684133206393
2024-11-29 00:00:00+00:00,-0.26456835190037453
2024-11-30 00:00:00+00:00,-0.258351604741204
2024-12-01 00:00:00+00:00,-0.2585322920610146
2024-12-02 00:00:00+00:00,-0.2646747977295655
2024-12-03 00:00:00+00:00,-0.27135893956921087
2024-12-04 00:00:00+00:00,-0.27250435646520454
2024-12-05 00:00:00+00:00,-0.3126922916337983
2024-12-06 00:00:00+00:00,-0.31964851523332083
2024-12-07 00:00:00+00:00,-0.3221051758944019
2024-12-08 00:00:00+00:00,-0.32215714875619916
2024-12-09 00:00:00+00:00,-0.31610323329197343
2024-12-10 00:00:00+00:00,-0.3289455560262474
2024-12-11 00:00:00+00:00,-0.319141050175093
2024-12-12 00:00:00+00:00,-0.3360205415140677
2024-12-13 00:00:00+00:00,-0.325154021311995
2024-12-14 00:00:00+00:00,-0.31853078718244043
2024-12-15 00:00:00+00:00,-0.3079098118581405
2024-12-16 00:00:00+00:00,-0.29907227223615285
2024-12-17 00:00:00+00:00,-0.2997580012334692
2024-12-18 00:00:00+00:00,-0.3101235573153931
2024-12-19 00:00:00+00:00,-0.33929165633275227
2024-12-20 00:00:00+00:00,-0.32614571699691575
2024-12-21 00:00:00+00:00,-0.3268338595936173
2024-12-22 00:00:00+00:00,-0.3136265097164447
2024-12-23 00:00:00+00:00,-0.31413976469830474
2024-12-24 00:00:00+00:00,-0.3184504999069345
2024-12-25 00:00:00+00:00,-0.32287439628372616
2024-12-26 00:00:00+00:00,-0.3259985937602984
2024-12-27 00:00:00+00:00,-0.32173393821773966
2024-12-28 00:00:00+00:00,-0.316806219805705
2024-12-29 00:00:00+00:00,-0.3162304200243481
2024-12-30 00:00:00+00:00,-0.3121939274604736
2024-12-31 00:00:00+00:00,-0.3173038581249442
2025-01-01 00:00:00+00:00,-0.31144683920680805
2025-01-02 00:00:00+00:00,-0.30934031608199397
2025-01-03 00:00:00+00:00,-0.2918903975671463
2025-01-04 00:00:00+00:00,-0.2736980140350379
2025-01-05 00:00:00+00:00,-0.2679941888737716
2025-01-06 00:00:00+00:00,-0.26717933892915
2025-01-07 00:00:00+00:00,-0.26158640386490317
2025-01-08 00:00:00+00:00,-0.2615865058478125
2025-01-09 00:00:00+00:00,-0.26017247251189946
2025-01-10 00:00:00+00:00,-0.26013371300897403
2025-01-11 00:00:00+00:00,-0.2656788058182229
2025-01-12 00:00:00+00:00,-0.2836559787204993
2025-01-13 00:00:00+00:00,-0.28568010311961245
2025-01-14 00:00:00+00:00,-0.30465051633307483
2025-01-15 00:00:00+00:00,-0.30965482968534275
2025-01-16 00:00:00+00:00,-0.3157832301033423
2025-01-17 00:00:00+00:00,-0.32563834608296993
2025-01-18 00:00:00+00:00,-0.31522352438477785
2025-01-19 00:00:00+00:00,-0.3119786389034449
2025-01-20 00:00:00+00:00,-0.307830725750994
2025-01-21 00:00:00+00:00,-0.32383259461418945
2025-01-22 00:00:00+00:00,-0.3302852922726882
2025-01-23 00:00:00+00:00,-0.34476392299102854
2025-01-24 00:00:00+00:00,-0.33731577134532964
2025-01-25 00:00:00+00:00,-0.34829581531614906
2025-01-26 00:00:00+00:00,-0.3415163594288414
2025-01-27 00:00:00+00:00,-0.3501768610793776
2025-01-28 00:00:00+00:00,-0.346563872124403
2025-01-29 00:00:00+00:00,-0.3443885129265781
2025-01-30 00:00:00+00:00,-0.3492758956629469
2025-01-31 00:00:00+00:00,-0.35266645219236503
2025-02-01 00:00:00+00:00,-0.3489609471520151
2025-02-02 00:00:00+00:00,-0.36230942291237644
2025-02-03 00:00:00+00:00,-0.37749505464633837
2025-02-04 00:00:00+00:00,-0.37664654141998777
2025-02-05 00:00:00+00:00,-0.3787251834649713
2025-02-06 00:00:00+00:00,-0.36900735619043357
2025-02-07 00:00:00+00:00,-0.3648708316786936
2025-02-08 00:00:00+00:00,-0.3521243502443162
2025-02-09 00:00:00+00:00,-0.3543944978906409
2025-02-10 00:00:00+00:00,-0.34108213533264264
2025-02-11 00:00:00+00:00,-0.3410529217646934
2025-02-12 00:00:00+00:00,-0.3582754030635128
2025-02-13 00:00:00+00:00,-0.36945878183838265
2025-02-14 00:00:00+00:00,-0.37610852399730965
2025-02-15 00:00:00+00:00,-0.3797028299150458
2025-02-16 00:00:00+00:00,-0.3786455720658193
2025-02-17 00:00:00+00:00,-0.3748518052549369
2025-02-18 00:00:00+00:00,-0.3926680225932704
2025-02-19 00:00:00+00:00,-0.39637693581484046
2025-02-20 00:00:00+00:00,-0.40602322518092926
2025-02-21 00:00:00+00:00,-0.39390336042986906
2025-02-22 00:00:00+00:00,-0.38214150380207146
2025-02-23 00:00:00+00:00,-0.3886062252760708
2025-02-24 00:00:00+00:00,-0.3826375431779063
2025-02-25 00:00:00+00:00,-0.3986007632694081
2025-02-26 00:00:00+00:00,-0.4063638596305166
2025-02-27 00:00:00+00:00,-0.4035885809918158
2025-02-28 00:00:00+00:00,-0.395542493772458
2025-03-01 00:00:00+00:00,-0.3964835897678928
2025-03-02 00:00:00+00:00,-0.3940040889268074
2025-03-03 00:00:00+00:00,-0.4047219308579739
2025-03-04 00:00:00+00:00,-0.41139151183652944
2025-03-05 00:00:00+00:00,-0.4189983738524722
2025-03-06 00:00:00+00:00,-0.427277184062715
2025-03-07 00:00:00+00:00,-0.417272199165829
2025-03-08 00:00:00+00:00,-0.42665634562360755
2025-03-09 00:00:00+00:00,-0.4308836028572879
2025-03-10 00:00:00+00:00,-0.42507324637132293
2025-03-11 00:00:00+00:00,-0.43337785270114937
2025-03-12 00:00:00+00:00,-0.4370464511980876
2025-03-13 00:00:00+00:00,-0.4290363370250416
2025-03-14 00:00:00+00:00,-0.42452083617806435
2025-03-15 00:00:00+00:00,-0.4153787656102351
2025-03-16 00:00:00+00:00,-0.41838131533483935
2025-03-17 00:00:00+00:00,-0.42938469998223183
2025-03-18 00:00:00+00:00,-0.4196921977125816
2025-03-19 00:00:00+00:00,-0.4215044301815535
2025-03-20 00:00:00+00:00,-0.4330640221169585
2025-03-21 00:00:00+00:00,-0.4266648693310803
2025-03-22 00:00:00+00:00,-0.429687214124551
2025-03-23 00:00:00+00:00,-0.43872847432977946
2025-03-24 00:00:00+00:00,-0.4368778333081502
2025-03-25 00:00:00+00:00,-0.4303361132056195
2025-03-26 00:00:00+00:00,-0.42190874343250717
2025-03-27 00:00:00+00:00,-0.4262073975239089
2025-03-28 00:00:00+00:00,-0.4247600807767924
2025-03-29 00:00:00+00:00,-0.42386182200047995
2025-03-30 00:00:00+00:00,-0.42002405344254323
2025-03-31 00:00:00+00:00,-0.4100568448608347
2025-04-01 00:00:00+00:00,-0.4133800998545545
2025-04-02 00:00:00+00:00,-0.41331104303211663
2025-04-03 00:00:00+00:00,-0.425126971997999
2025-04-04 00:00:00+00:00,-0.4244908652854631
2025-04-05 00:00:00+00:00,-0.42365761765492693
2025-04-06 00:00:00+00:00,-0.4214368490333509
2025-04-07 00:00:00+00:00,-0.4337475572445234
2025-04-08 00:00:00+00:00,-0.43674424867622996
2025-04-09 00:00:00+00:00,-0.4317424646664223
2025-04-10 00:00:00+00:00,-0.43173436047510494
2025-04-11 00:00:00+00:00,-0.4432825658666809
2025-04-12 00:00:00+00:00,-0.4434984655905848
2025-04-13 00:00:00+00:00,-0.4464386329314549
2025-04-14 00:00:00+00:00,-0.45246408768866
2025-04-15 00:00:00+00:00,-0.4425562653548545
2025-04-16 00:00:00+00:00,-0.4701266097442207
2025-04-17 00:00:00+00:00,-0.47246520789574753
2025-04-18 00:00:00+00:00,-0.4635482653566809
2025-04-19 00:00:00+00:00,-0.45917917394224594
2025-04-20 00:00:00+00:00,-0.46258022519315967
2025-04-21 00:00:00+00:00,-0.4583566855711033
2025-04-22 00:00:00+00:00,-0.4565180802601232
2025-04-23 00:00:00+00:00,-0.4668406885930968
2025-04-24 00:00:00+00:00,-0.4680863170308217
2025-04-25 00:00:00+00:00,-0.4610451513525209
2025-04-26 00:00:00+00:00,-0.45939231716356843
2025-04-27 00:00:00+00:00,-0.4578893651933603
2025-04-28 00:00:00+00:00,-0.4518648207137145
2025-04-29 00:00:00+00:00,-0.4497831450697417
2025-04-30 00:00:00+00:00,-0.4548193987645758
2025-05-01 00:00:00+00:00,-0.4372799564151667
2025-05-02 00:00:00+00:00,-0.43289773393869635
2025-05-03 00:00:00+00:00,-0.42591506138640134
2025-05-04 00:00:00+00:00,-0.41649874429634537
2025-05-05 00:00:00+00:00,-0.4213534831461384
2025-05-06 00:00:00+00:00,-0.4228338752257671
2025-05-07 00:00:00+00:00,-0.41155010318879615
2025-05-08 00:00:00+00:00,-0.4127460326959267
2025-05-09 00:00:00+00:00,-0.4135303612147808
2025-05-10 00:00:00+00:00,-0.4093697306448436
2025-05-11 00:00:00+00:00,-0.4160116458554697
2025-05-12 00:00:00+00:00,-0.4280692825243707
2025-05-13 00:00:00+00:00,-0.43026899862660783
2025-05-14 00:00:00+00:00,-0.4193128427985652
2025-05-15 00:00:00+00:00,-0.41874321590695673
2025-05-16 00:00:00+00:00,-0.40606064168748135
2025-05-17 00:00:00+00:00,-0.3964094807808153
2025-05-18 00:00:00+00:00,-0.3814428015816591
2025-05-19 00:00:00+00:00,-0.3683119986605754
2025-05-20 00:00:00+00:00,-0.3642294869019318
2025-05-21 00:00:00+00:00,-0.36844737480062884
2025-05-22 00:00:00+00:00,-0.377220570539061
2025-05-23 00:00:00+00:00,-0.3754319562392374
2025-05-24 00:00:00+00:00,-0.39078210243111267
2025-05-25 00:00:00+00:00,-0.39726777906117094
2025-05-26 00:00:00+00:00,-0.4006991870549219
2025-05-27 00:00:00+00:00,-0.4012151521551063
2025-05-28 00:00:00+00:00,-0.40054417361362016
2025-05-29 00:00:00+00:00,-0.39665131642166085
2025-05-30 00:00:00+00:00,-0.39921011137255147
2025-05-31 00:00:00+00:00,-0.4057266666554723
2025-06-01 00:00:00+00:00,-0.40432290391716474
2025-06-02 00:00:00+00:00,-0.40351735796099586
2025-06-03 00:00:00+00:00,-0.40954326241368544
2025-06-04 00:00:00+00:00,-0.4085427953677776
2025-06-05 00:00:00+00:00,-0.41201281561350167
2025-06-06 00:00:00+00:00,-0.42055510015101105
2025-06-07 00:00:00+00:00,-0.4207089339536013
2025-06-08 00:00:00+00:00,-0.4121742798324596
2025-06-09 00:00:00+00:00,-0.4129444809486713
2025-06-10 00:00:00+00:00,-0.4006522639864738
2025-06-11 00:00:00+00:00,-0.3920244393992155
2025-06-12 00:00:00+00:00,-0.3940290253013792
2025-06-13 00:00:00+00:00,-0.4031183527405562
2025-06-14 00:00:00+00:00,-0.4059570787654708
2025-06-15 00:00:00+00:00,-0.4087968597055326
2025-06-16 00:00:00+00:00,-0.40651597764561775
2025-06-17 00:00:00+00:00,-0.3973706532798672
2025-06-18 00:00:00+00:00,-0.384563304530971
2025-06-19 00:00:00+00:00,-0.3882450953085673
2025-06-20 00:00:00+00:00,-0.3866548119463473
2025-06-21 00:00:00+00:00,-0.38290881611786076
2025-06-22 00:00:00+00:00,-0.3750060956836947
2025-06-23 00:00:00+00:00,-0.3700154815381079
2025-06-24 00:00:00+00:00,-0.38875303056393984
2025-06-25 00:00:00+00:00,-0.38662863618256316
2025-06-26 00:00:00+00:00,-0.38661468402886956
2025-06-27 00:00:00+00:00,-0.39297377200060646
2025-06-28 00:00:00+00:00,-0.3891144870205623
2025-06-29 00:00:00+00:00,-0.3851685861354789
2025-06-30 00:00:00+00:00,-0.37928918141817525
2025-07-01 00:00:00+00:00,-0.38194496043269655
2025-07-02 00:00:00+00:00,-0.3934016564103464
2025-07-03 00:00:00+00:00,-0.40364973003453575
2025-07-04 00:00:00+00:00,-0.39239912222697393
2025-07-05 00:00:00+00:00,-0.3974336690252437
