trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
776,1413.0,2035202.0,2035843.0,-1.0,1.308,2059.9,1991.28,2155.5508545532102,1990.8762205991234,1.3471746,1.30229712,-0.26673372201259204,89.75496000000015,87.37222200201359,6425.7564637671385,6513.128685769152,0.4193045931934404,2.0,6416.19018141898,0.0,0.0,2023-11-14 00:00:00+00:00,2023-11-13 00:00:00+00:00,2023-11-14 00:01:00+00:00,62.47,0.03269829244421065,2055.18,2023-11-14 08:02:00+00:00,2023-11-14 18:43:00+00:00,2023-11-14 18:44:00+00:00,target,0.6983558607598759,0.721622192747678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1414.0,2036642.0,2037599.0,-1.0,1.423,1986.7,2061.12,2075.7354222744743,1918.8198271455005,1.4135370500000002,1.46648688,-0.28775194500000006,-105.89965999999978,-108.49193198499961,6513.128685769152,6404.6367537841525,0.43405776799359275,3.0,6402.613471294762,0.0,0.0,2023-11-15 00:00:00+00:00,2023-11-14 00:00:00+00:00,2023-11-15 00:01:00+00:00,61.27,0.032070183737102395,1980.11,2023-11-15 08:02:00+00:00,2023-11-15 23:59:00+00:00,2023-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.8563074454228492,0.7623951357836171,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
778,1415.0,2038082.0,2038754.0,1.0,1.338,2056.0,1962.32,1962.7201851536588,2126.2953608614844,1.3754640000000002,1.31279208,0.26704205400000003,-125.34384000000009,-128.2991381339998,6404.6367537841525,6276.337615650153,0.429521314909019,1.0,6272.497879138413,0.0,0.0,2023-11-16 00:00:00+00:00,2023-11-15 00:00:00+00:00,2023-11-16 00:01:00+00:00,63.54,0.03325835604138218,2059.29,2023-11-16 08:02:00+00:00,2023-11-16 19:14:00+00:00,2023-11-16 19:15:00+00:00,stop,-1.0279688393245239,0.7535967023228031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
779,1416.0,2039522.0,2040479.0,-1.0,1.43,1973.15,1960.99,2058.476825320338,1900.417300117703,1.41080225,1.40210785,-0.27441333359583003,17.388800000000117,14.850303233594786,6276.337615650153,6291.187918883747,0.4495622563331013,3.0,6260.998613400152,0.0,0.0,2023-11-17 00:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 00:01:00+00:00,58.39,0.030562722840042578,1962.13,2023-11-17 08:02:00+00:00,2023-11-17 23:59:00+00:00,2023-11-17 23:59:00+00:00,scheduled_23_59_exit,0.12170647855575416,0.8524013357961079,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
780,1417.0,2040962.0,2041919.0,-1.0,1.01,1934.65,1963.29,2056.7428511773783,1899.9995613772721,0.9769982500000001,0.9914614500000001,-0.19727006955449003,-28.926399999999873,-30.69758963044569,6291.187918883747,6260.490329253302,0.310592613858322,3.0,6253.1412347514015,0.0,0.0,2023-11-18 00:00:00+00:00,2023-11-17 00:00:00+00:00,2023-11-18 00:01:00+00:00,57.22,0.029950316850612033,1961.21,2023-11-18 08:02:00+00:00,2023-11-18 23:59:00+00:00,2023-11-18 23:59:00+00:00,scheduled_23_59_exit,-0.24893884290813115,0.28380399252358623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
781,1418.0,2042402.0,2043359.0,-1.0,1.276,1960.6000000000001,2013.5,2056.2216831201076,1903.5192172266372,1.2508628000000002,1.284613,-0.250967819521364,-67.50039999999983,-69.78490798047824,6260.490329253302,6190.7054212728235,0.3996053772833453,3.0,6188.723474272823,0.0,0.0,2023-11-19 00:00:00+00:00,2023-11-18 00:00:00+00:00,2023-11-19 00:01:00+00:00,54.43,0.028489964106585334,1963.19,2023-11-19 08:02:00+00:00,2023-11-19 23:59:00+00:00,2023-11-19 23:59:00+00:00,scheduled_23_59_exit,-0.5719452426618111,0.5969439243363397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
782,1419.0,2043842.0,2044799.0,1.0,1.225,2021.32,2021.7,1922.6366359224155,2074.661682847876,1.2380585000000002,1.2382912500000003,0.25028178752657504,0.46550000000013375,-2.2611315375261256,6190.7054212728235,6188.444289735297,0.39997331992109303,3.0,6159.3395691660735,0.0,0.0,2023-11-20 00:00:00+00:00,2023-11-19 00:00:00+00:00,2023-11-20 00:01:00+00:00,57.2,0.029939848372160228,2012.46,2023-11-20 08:02:00+00:00,2023-11-20 23:59:00+00:00,2023-11-20 23:59:00+00:00,scheduled_23_59_exit,-0.01870448662284614,0.5405336892035721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
783,1420.0,2045282.0,2046177.0,1.0,1.663,2006.04,1933.6000000000001,1933.9880775434963,2083.5926258230597,1.66802226,1.6077884000000002,0.330738736895539,-120.46771999999972,-124.07426939689503,6188.444289735297,6064.370020338402,0.5390764405092019,1.0,6064.370020338402,0.0,0.0,2023-11-21 00:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 00:01:00+00:00,57.46,0.030075938592033682,2022.41,2023-11-21 08:02:00+00:00,2023-11-21 22:57:00+00:00,2023-11-21 22:58:00+00:00,stop,-1.0354852200493676,1.0763436030437181,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
784,1421.0,2046722.0,2046892.0,-1.0,4.299,1995.0900000000001,2021.29,2020.8782919899602,1877.2598549786687,4.288445955000001,4.344762855,0.0,-112.63379999999923,-121.26700880999852,6064.370020338402,5943.103011528404,1.4143088039211362,1.0,5938.105520497963,0.0,0.0,2023-11-22 00:00:00+00:00,2023-11-21 00:00:00+00:00,2023-11-22 00:01:00+00:00,55.37,0.028981982593820132,1933.44,2023-11-22 08:02:00+00:00,2023-11-22 10:52:00+00:00,2023-11-22 10:53:00+00:00,stop,-1.0938370796709502,4.569133351956978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
785,1422.0,2048162.0,2049119.0,1.0,1.242,2068.6,2062.1,1975.338627717801,2125.153091577867,1.2846006,1.2805640999999999,0.253677258,-8.073,-10.891841957999532,5943.103011528404,5932.211169570404,0.4322996244581787,3.0,5906.726633670404,0.0,0.0,2023-11-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,2023-11-23 00:01:00+00:00,54.87,0.028720270632525025,2063.91,2023-11-23 08:02:00+00:00,2023-11-23 23:59:00+00:00,2023-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.09403248939404153,0.6063935174226653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
786,1423.0,2049602.0,2049743.0,1.0,1.066,2083.15,2123.37,1974.285415069493,2123.7976597944335,1.1103189500000001,1.13175621,0.0,42.87451999999979,40.63244484000006,5932.211169570404,5972.843614410404,0.37433561222346257,2.0,5922.956610620405,0.0,0.0,2023-11-24 00:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-24 00:01:00+00:00,54.03,0.028280594537549247,2062.68,2023-11-24 08:02:00+00:00,2023-11-24 10:23:00+00:00,2023-11-24 10:24:00+00:00,target,0.3501298427246251,0.37337817271227813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
787,1424.0,2051042.0,2051999.0,1.0,1.218,2088.46,2082.84,1992.8964246693715,2142.163580877179,1.27187214,1.26844956,0.2531004,-6.845159999999867,-9.63858209999944,5972.843614410404,5963.205032310405,0.42588496271069703,3.0,5943.801342270404,0.0,0.0,2023-11-25 00:00:00+00:00,2023-11-24 00:00:00+00:00,2023-11-25 00:01:00+00:00,54.25,0.028395747800519094,2081.16,2023-11-25 08:02:00+00:00,2023-11-25 23:59:00+00:00,2023-11-25 23:59:00+00:00,scheduled_23_59_exit,-0.08280822449998108,0.561967053779398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
788,1425.0,2052482.0,2053439.0,1.0,1.239,2089.2400000000002,2061.79,1995.5081797944497,2143.2258219624455,1.2942841800000005,1.2772789050000002,0.25581982915406404,-34.01055000000034,-36.83793291415532,5963.205032310405,5926.36709939625,0.4340901152944387,3.0,5895.71470951002,0.0,0.0,2023-11-26 00:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 00:01:00+00:00,54.35,0.028448090192778115,2082.87,2023-11-26 08:02:00+00:00,2023-11-26 23:59:00+00:00,2023-11-26 23:59:00+00:00,scheduled_23_59_exit,-0.31720271471284583,0.5759604565883417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
789,1426.0,2053922.0,2054397.0,-1.0,1.078,2044.28,2004.68,2151.6366036987683,2004.2779778803545,1.1018669200000002,1.0805225200000002,0.0,42.68879999999991,40.506410559999495,5926.36709939625,5966.873509956249,0.3718524018237929,2.0,5916.08883718357,0.0,0.0,2023-11-27 00:00:00+00:00,2023-11-26 00:00:00+00:00,2023-11-27 00:01:00+00:00,53.58,0.02804505377238365,2061.97,2023-11-27 08:02:00+00:00,2023-11-27 15:57:00+00:00,2023-11-27 15:58:00+00:00,target,0.35000660141440937,0.37260886374430296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
790,1427.0,2055362.0,2056319.0,-1.0,1.137,2011.77,2049.06,2114.206348657145,1971.7938733260235,1.143691245,1.16489061,-0.23152731,-42.39872999999996,-44.47578454499944,5966.873509956249,5922.39772541125,0.38334690456958787,3.0,5893.95981730039,0.0,0.0,2023-11-28 00:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-28 00:01:00+00:00,50.25,0.026302052110158236,2027.57,2023-11-28 08:02:00+00:00,2023-11-28 23:59:00+00:00,2023-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.38186430415363154,0.39025333485652425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
791,1428.0,2056802.0,2057759.0,-1.0,1.5150000000000001,2058.4,2029.6000000000001,2134.028276397314,1992.907568915697,1.5592380000000003,1.5374220000000003,-0.30774346500000005,43.631999999999934,40.843083465000745,5922.39772541125,5963.24080887625,0.5265563281269589,3.0,5896.19583592285,0.0,0.0,2023-11-29 00:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-29 00:01:00+00:00,48.99,0.02564253796769457,2048.2,2023-11-29 08:02:00+00:00,2023-11-29 23:59:00+00:00,2023-11-29 23:59:00+00:00,scheduled_23_59_exit,0.3564689331060565,0.8659780997815916,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
792,1429.0,2058242.0,2059199.0,-1.0,1.5190000000000001,2036.0800000000002,2052.08,2112.0554254119875,1974.494966469283,1.54640276,1.55855476,-0.308798514036215,-24.303999999999657,-27.100159005963178,5963.24080887625,5936.140649870287,0.5186450822841796,3.0,5934.448544630287,0.0,0.0,2023-11-30 00:00:00+00:00,2023-11-29 00:00:00+00:00,2023-11-30 00:01:00+00:00,50.17,0.026260178196351024,2028.41,2023-11-30 08:02:00+00:00,2023-11-30 23:59:00+00:00,2023-11-30 23:59:00+00:00,scheduled_23_59_exit,-0.234823158176087,0.8105914931935378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
793,1430.0,2059682.0,2059757.0,1.0,0.9470000000000001,2094.61,2106.51,1971.6941392737003,2106.9354690761706,0.9917978350000001,0.9974324850000001,0.0,11.269300000000086,9.280069679999542,5936.140649870287,5945.420719550287,0.33415577342213826,2.0,5931.911112843827,0.0,0.0,2023-12-01 00:00:00+00:00,2023-11-30 00:00:00+00:00,2023-12-01 00:01:00+00:00,50.5,0.026432908090805795,2051.76,2023-12-01 08:02:00+00:00,2023-12-01 09:17:00+00:00,2023-12-01 09:18:00+00:00,target,0.07972478036679256,0.10027566014133839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
794,1431.0,2061122.0,2061755.0,1.0,1.247,2099.08,2142.2,2006.2171122027296,2142.6372943231563,1.30877638,1.3356617000000002,0.262337625,53.770639999999865,50.863864294999075,5945.420719550287,5996.284583845286,0.44026367240802977,2.0,5936.916866535056,0.0,0.0,2023-12-02 00:00:00+00:00,2023-12-01 00:00:00+00:00,2023-12-02 00:01:00+00:00,51.46,0.026935395056492402,2086.99,2023-12-02 08:02:00+00:00,2023-12-02 18:35:00+00:00,2023-12-02 18:36:00+00:00,target,0.43923881722315156,0.46904953481789885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
795,1432.0,2062562.0,2063519.0,1.0,1.359,2165.53,2192.59,2079.869576642181,2224.160067889243,1.4714776350000003,1.4898649050000001,0.293591565,36.774539999999924,33.519605895000495,5996.284583845286,6029.804189740286,0.4907964638517453,3.0,5973.155817042205,0.0,0.0,2023-12-03 00:00:00+00:00,2023-12-02 00:00:00+00:00,2023-12-03 00:01:00+00:00,55.17,0.02887729780930209,2165.28,2023-12-03 08:02:00+00:00,2023-12-03 23:59:00+00:00,2023-12-03 23:59:00+00:00,scheduled_23_59_exit,0.2879381636601372,0.684447561557502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
796,1433.0,2064002.0,2064042.0,1.0,0.8250000000000001,2248.02,2253.9900000000002,2104.527921601018,2254.4492764271927,0.9273082500000001,0.9297708750000002,0.0,4.925250000000211,3.0681708749998506,6029.804189740286,6032.872360615286,0.30757491315483027,2.0,6023.481381490286,0.0,0.0,2023-12-04 00:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:01:00+00:00,55.64,0.029123307052919493,2193.24,2023-12-04 08:02:00+00:00,2023-12-04 08:42:00+00:00,2023-12-04 08:43:00+00:00,target,0.02591777219686718,0.04480579345513408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
797,1434.0,2065442.0,2066044.0,1.0,2.206,2202.83,2307.33,2150.77640096845,2307.800344975525,2.42972149,2.54498499,0.49168330727373,230.527,225.06061021272671,6032.872360615286,6257.932970828013,0.8054940813474115,2.0,6003.088656919627,0.0,0.0,2023-12-05 00:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-05 00:01:00+00:00,56.48,0.02956298314789527,2243.66,2023-12-05 08:02:00+00:00,2023-12-05 18:04:00+00:00,2023-12-05 18:05:00+00:00,target,1.9599420088649295,2.01658188729472,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
798,1435.0,2066882.0,2067839.0,1.0,1.709,2267.14,2232.84,2196.5982073257615,2361.270855535056,1.93727113,1.9079617800000004,0.38501035600000005,-58.618699999999535,-62.84894326599988,6257.932970828013,6195.084027562013,0.6191409013266155,3.0,6175.442016912663,0.0,0.0,2023-12-06 00:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-06 00:01:00+00:00,57.47,0.030081172831259582,2293.97,2023-12-06 08:02:00+00:00,2023-12-06 23:59:00+00:00,2023-12-06 23:59:00+00:00,scheduled_23_59_exit,-0.5213260480893634,1.3343984036491927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
799,1436.0,2068322.0,2068761.0,1.0,0.967,2262.7200000000003,2299.2000000000003,2137.305474446016,2299.6626766941927,1.09402512,1.1116632000000002,0.0,35.27616000000002,33.07047168000008,6195.084027562013,6228.154499242013,0.35319137404195566,2.0,6155.213459946973,0.0,0.0,2023-12-07 00:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-07 00:01:00+00:00,55.0,0.028788315742461757,2233.29,2023-12-07 08:02:00+00:00,2023-12-07 15:21:00+00:00,2023-12-07 15:22:00+00:00,target,0.2726880307439286,0.29456457719716495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
800,1437.0,2069762.0,2070719.0,1.0,1.226,2353.98,2359.9500000000003,2255.1772401927747,2427.4919665138664,1.44298974,1.4466493500000002,0.2997972432048,7.319220000000312,4.129783666795447,6228.154499242013,6232.284282908809,0.4633763469341092,3.0,6209.6701095020135,0.0,0.0,2023-12-08 00:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 00:01:00+00:00,56.75,0.02970430760699463,2357.04,2023-12-08 08:02:00+00:00,2023-12-08 23:59:00+00:00,2023-12-08 23:59:00+00:00,scheduled_23_59_exit,0.03409319923626127,0.7440274609463945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
801,1438.0,2071202.0,2072159.0,1.0,0.974,2383.25,2341.96,2258.120067910629,2431.8686039958025,1.16064275,1.1405345199999999,0.771104282911351,-40.21645999999996,-43.28874155291123,6232.284282908809,6188.995541355897,0.3724614274040434,3.0,6178.520375662137,0.0,0.0,2023-12-09 00:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-09 00:01:00+00:00,57.54,0.030117812505840898,2360.82,2023-12-09 08:02:00+00:00,2023-12-09 23:59:00+00:00,2023-12-09 23:59:00+00:00,scheduled_23_59_exit,-0.3551851458189104,0.3885449563025245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
802,1439.0,2072642.0,2073599.0,1.0,1.025,2358.43,2353.43,2240.490816601757,2412.9018340442626,1.2086953749999998,1.2061328749999998,0.551033155665,-5.125,-8.090861405665237,6188.995541355897,6180.904679950232,0.3905950059014573,3.0,6151.881095980897,0.0,0.0,2023-12-10 00:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 00:01:00+00:00,56.51,0.029578685865572975,2342.4,2023-12-10 08:02:00+00:00,2023-12-10 23:59:00+00:00,2023-12-10 23:59:00+00:00,scheduled_23_59_exit,-0.06692876018944732,0.4618637544769911,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
803,1441.0,2075522.0,2076479.0,-1.0,1.232,2231.16,2204.18,2328.716345142601,2159.3404365543797,1.37439456,1.35777488,-0.27039033034182397,33.23936000000002,30.777580890341596,6180.904679950232,6211.682260840574,0.4447227812647861,3.0,6170.105255018551,0.0,0.0,2023-12-12 00:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-12 00:01:00+00:00,60.64,0.03174042666587056,2225.56,2023-12-12 08:02:00+00:00,2023-12-12 23:59:00+00:00,2023-12-12 23:59:00+00:00,scheduled_23_59_exit,0.25607563131045114,0.7361854663644825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
804,1442.0,2076962.0,2077919.0,-1.0,0.917,2174.27,2261.62,2307.0271257353816,2139.0160151327905,0.9969027950000001,1.03695277,-0.21526464288108335,-80.09994999999992,-81.91854092211906,6211.682260840574,6129.763719918455,0.32097675094704464,3.0,6109.286966948985,0.0,0.0,2023-12-13 00:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-13 00:01:00+00:00,57.13,0.029903208697578912,2204.7,2023-12-13 08:02:00+00:00,2023-12-13 23:59:00+00:00,2023-12-13 23:59:00+00:00,scheduled_23_59_exit,-0.6729069774031625,0.2655524867077914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
805,1443.0,2078402.0,2079359.0,-1.0,1.418,2282.76,2317.16,2366.378314006951,2194.079358001455,1.61847684,1.64286644,-0.322731128,-48.779199999999484,-51.71781215199917,6129.763719918455,6078.0459077664555,0.5280715257395047,3.0,6057.289487599535,0.0,0.0,2023-12-14 00:00:00+00:00,2023-12-13 00:00:00+00:00,2023-12-14 00:01:00+00:00,57.48,0.030086407070485485,2261.44,2023-12-14 08:02:00+00:00,2023-12-14 23:59:00+00:00,2023-12-14 23:59:00+00:00,scheduled_23_59_exit,-0.43617674468977824,1.0605409000613626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
806,1444.0,2079842.0,2080764.0,1.0,1.948,2273.46,2213.32,2213.770077685282,2387.69031237351,2.21435004,2.1557736800000002,0.45321493981658634,-117.15271999999975,-121.97605865981586,6078.0459077664555,5956.06984910664,0.7286388005627037,1.0,5938.366824680399,0.0,0.0,2023-12-15 00:00:00+00:00,2023-12-14 00:00:00+00:00,2023-12-15 00:01:00+00:00,56.63,0.029641496736283805,2316.54,2023-12-15 08:02:00+00:00,2023-12-15 23:24:00+00:00,2023-12-15 23:25:00+00:00,stop,-1.0490220813121598,1.9137286152128887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
807,1445.0,2081282.0,2082239.0,1.0,0.979,2242.79,2230.04,2123.7505973886373,2289.513842596032,1.097845705,1.09160458,0.221003376,-12.48225,-14.892703661000269,5956.06984910664,5941.177145445639,0.36864769313095536,3.0,5933.07594002564,0.0,0.0,2023-12-16 00:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-16 00:01:00+00:00,55.29,0.028940108680012913,2221.71,2023-12-16 08:02:00+00:00,2023-12-16 23:59:00+00:00,2023-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.1277909554844173,0.39250736790552654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
808,1446.0,2082722.0,2083679.0,-1.0,0.96,2209.85,2197.87,2330.817718520795,2164.6401250924237,1.060728,1.0549776,-0.24333479662301374,11.500800000000018,9.628429196623074,5941.177145445639,5950.805574642262,0.3570767119149537,3.0,5901.602294063062,0.0,0.0,2023-12-17 00:00:00+00:00,2023-12-16 00:00:00+00:00,2023-12-17 00:01:00+00:00,56.09,0.029358847818085093,2229.64,2023-12-17 08:02:00+00:00,2023-12-17 23:59:00+00:00,2023-12-17 23:59:00+00:00,scheduled_23_59_exit,0.08291148968605379,0.37373503824331744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
809,1447.0,2084162.0,2084305.0,-1.0,0.912,2170.02,2134.27,2297.6940221784853,2133.838918370177,0.98952912,0.97322712,0.0,32.604,30.64124376000018,5950.805574642262,5981.446818402263,0.33256980339489123,2.0,5941.580685522262,0.0,0.0,2023-12-18 00:00:00+00:00,2023-12-17 00:00:00+00:00,2023-12-18 00:01:00+00:00,57.2,0.029939848372160228,2197.93,2023-12-18 08:02:00+00:00,2023-12-18 10:25:00+00:00,2023-12-18 10:26:00+00:00,target,0.2631534154460269,0.28338640087051287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
810,1448.0,2085602.0,2086165.0,-1.0,1.555,2247.33,2156.02,2321.500859529622,2155.586940669666,1.747299075,1.67630555,-0.34098973000000005,141.9870499999999,138.90443510499972,5981.446818402263,6120.351253507262,0.5842396089268351,2.0,5966.932969327262,0.0,0.0,2023-12-19 00:00:00+00:00,2023-12-18 00:00:00+00:00,2023-12-19 00:01:00+00:00,58.12,0.03042139838094322,2220.48,2023-12-19 08:02:00+00:00,2023-12-19 17:25:00+00:00,2023-12-19 17:26:00+00:00,target,1.2043491415159384,1.2369151431188907,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
811,1449.0,2087042.0,2087999.0,-1.0,1.931,2218.4,2203.92,2279.04914059502,2114.7850634416995,2.1418652000000002,2.12788476,-1.0053570836273262,27.960880000000035,24.696487123626866,6120.351253507262,6145.047740630889,0.6999157764916208,3.0,6021.373351613772,0.0,0.0,2023-12-20 00:00:00+00:00,2023-12-19 00:00:00+00:00,2023-12-20 00:01:00+00:00,59.13,0.03095005654275934,2179.02,2023-12-20 08:02:00+00:00,2023-12-20 23:59:00+00:00,2023-12-20 23:59:00+00:00,scheduled_23_59_exit,0.21087653540605497,1.7084320658421401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
812,1450.0,2088482.0,2088731.0,1.0,1.066,2219.46,2270.73,2106.8034435077307,2271.19043093387,1.18297218,1.21029909,0.0,54.65381999999998,52.260548729999755,6145.047740630889,6197.308289360889,0.3850164327213343,2.0,6129.388488450889,0.0,0.0,2023-12-21 00:00:00+00:00,2023-12-20 00:00:00+00:00,2023-12-21 00:01:00+00:00,56.54,0.029594388583250687,2203.95,2023-12-21 08:02:00+00:00,2023-12-21 12:11:00+00:00,2023-12-21 12:12:00+00:00,target,0.4351713431198646,0.459187041966971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
813,1451.0,2089922.0,2089987.0,1.0,0.857,2283.6,2309.84,2141.757699006351,2310.304591837061,0.9785225999999999,0.98976644,0.0,22.487680000000204,20.519390960000237,6197.308289360889,6217.827680320889,0.3157895506601987,2.0,6192.3018667608885,0.0,0.0,2023-12-22 00:00:00+00:00,2023-12-21 00:00:00+00:00,2023-12-22 00:01:00+00:00,58.46,0.030599362514623894,2241.35,2023-12-22 08:02:00+00:00,2023-12-22 09:07:00+00:00,2023-12-22 09:08:00+00:00,target,0.16880211215039664,0.18826958988952502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
814,1452.0,2091362.0,2092319.0,1.0,1.85,2286.51,2309.37,2222.0150451997965,2398.9236807346315,2.1150217500000004,2.13616725,0.75921599308164,42.29099999999939,37.28059500691779,6217.827680320889,6255.108275327807,0.680308898457877,3.0,6208.053658570889,0.0,0.0,2023-12-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-23 00:01:00+00:00,60.46,0.031646210359804326,2326.53,2023-12-23 08:02:00+00:00,2023-12-23 23:59:00+00:00,2023-12-23 23:59:00+00:00,scheduled_23_59_exit,0.312453478557189,1.7429840998086295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
815,1453.0,2092802.0,2093759.0,1.0,1.325,2296.38,2265.58,2204.729453720511,2382.717535557771,1.52135175,1.5009467499999998,0.6010076941266942,-40.81000000000024,-44.43330619412609,6255.108275327807,6210.674969133681,0.4864349849868176,3.0,6187.786914946681,0.0,0.0,2023-12-24 00:00:00+00:00,2023-12-23 00:00:00+00:00,2023-12-24 00:01:00+00:00,62.06,0.032483688635948665,2309.86,2023-12-24 08:02:00+00:00,2023-12-24 23:59:00+00:00,2023-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.36589602652540776,0.9420296884481633,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
816,1454.0,2094242.0,2095199.0,1.0,1.002,2282.55,2272.09,2161.2726984500378,2337.6421746312058,1.14355755,1.13831709,1.0061784266882343,-10.480920000000037,-13.768973066687977,6210.674969133681,6196.905996066993,0.3682554813070546,3.0,6184.216713156992,0.0,0.0,2023-12-25 00:00:00+00:00,2023-12-24 00:00:00+00:00,2023-12-25 00:01:00+00:00,62.22,0.032567436463563096,2265.43,2023-12-25 08:02:00+00:00,2023-12-25 23:59:00+00:00,2023-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.1133063641002425,0.45426616462528513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
817,1455.0,2095682.0,2096258.0,-1.0,0.854,2241.4900000000002,2202.59,2383.767717144195,2202.142377009921,0.9571162300000001,0.94050593,-0.7026621891968827,33.220600000000076,32.02564002919735,6196.905996066993,6228.93163609619,0.30890132288837546,2.0,6186.476953985213,0.0,0.0,2023-12-26 00:00:00+00:00,2023-12-25 00:00:00+00:00,2023-12-26 00:01:00+00:00,59.62,0.03120653426482854,2273.07,2023-12-26 08:02:00+00:00,2023-12-26 17:38:00+00:00,2023-12-26 17:39:00+00:00,target,0.2635742982205905,0.27655506273130265,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
818,1456.0,2097122.0,2097532.0,-1.0,1.096,2231.55,2342.89,2342.420345731089,2162.00372563037,1.2228894000000003,1.28390372,0.0,-122.02863999999967,-124.53543311999965,6228.93163609619,6104.396202976191,0.3926482008289987,1.0,6104.396202976191,0.0,0.0,2023-12-27 00:00:00+00:00,2023-12-26 00:00:00+00:00,2023-12-27 00:01:00+00:00,61.89,0.032394706569108325,2232.44,2023-12-27 08:02:00+00:00,2023-12-27 14:52:00+00:00,2023-12-27 14:53:00+00:00,stop,-1.024865749725336,0.627275705789821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
