2022-12-11,-0.041725319454964604
2022-12-12,-0.041725319454964604
2022-12-13,-0.041725319454964604
2022-12-14,-0.041725319454964604
2022-12-15,-0.0455206415109064
2022-12-16,-0.0455206415109064
2022-12-17,-0.0455206415109064
2022-12-18,-0.0455206415109064
2022-12-19,-0.04324702134866598
2022-12-20,-0.04324702134866598
2022-12-21,-0.04324702134866598
2022-12-22,-0.04324702134866598
2022-12-23,-0.04324702134866598
2022-12-24,-0.04324702134866598
2022-12-25,-0.04324702134866598
2022-12-26,-0.04324702134866598
2022-12-27,-0.04324702134866598
2022-12-28,-0.04324702134866598
2022-12-29,-0.04324702134866598
2022-12-30,-0.04324702134866598
2022-12-31,-0.04324702134866598
2023-01-01,-0.04324702134866598
2023-01-02,-0.04324702134866598
2023-01-03,-0.041336252281127916
2023-01-04,-0.041336252281127916
2023-01-05,-0.02380798491169145
2023-01-06,-0.02380798491169145
2023-01-07,-0.02380798491169145
2023-01-08,-0.02380798491169145
2023-01-09,-0.02380798491169145
2023-01-10,-0.02380798491169145
2023-01-11,-0.02307482525219917
2023-01-12,-0.02307482525219917
2023-01-13,-0.023622518839250373
2023-01-14,-0.023622518839250373
2023-01-15,-0.023622518839250373
2023-01-16,-0.023622518839250373
2023-01-17,-0.023622518839250373
2023-01-18,-0.023622518839250373
2023-01-19,-0.023622518839250373
2023-01-20,-0.019593355857748573
2023-01-21,-0.01696100083577945
2023-01-22,-0.01696100083577945
2023-01-23,-0.02136471318112687
2023-01-24,-0.0406538610766608
2023-01-25,-0.0406538610766608
2023-01-26,-0.04077124415107136
2023-01-27,-0.039200538704995846
2023-01-28,-0.039200538704995846
2023-01-29,-0.039200538704995846
2023-01-30,-0.039200538704995846
2023-01-31,-0.03319096760756679
2023-02-01,-0.039865794468235904
2023-02-02,-0.03767332508959875
2023-02-03,-0.023536611893343662
2023-02-04,-0.023536611893343662
2023-02-05,-0.023536611893343662
2023-02-06,-0.023536611893343662
2023-02-07,-0.023536611893343662
2023-02-08,-0.023536611893343662
2023-02-09,-0.031439486928320104
2023-02-10,-0.050212915324230445
2023-02-11,-0.036845253451118776
2023-02-12,-0.036845253451118776
2023-02-13,-0.036845253451118776
2023-02-14,-0.036845253451118776
2023-02-15,-0.036845253451118776
2023-02-16,-0.036845253451118776
2023-02-17,-0.03443056151975499
2023-02-18,-0.0405429234224699
2023-02-19,-0.0405429234224699
2023-02-20,-0.0405429234224699
2023-02-21,-0.0405429234224699
2023-02-22,-0.0405429234224699
2023-02-23,-0.027059013110550034
2023-02-24,-0.027059013110550034
2023-02-25,-0.027059013110550034
2023-02-26,-0.027059013110550034
2023-02-27,-0.027059013110550034
2023-02-28,-0.027059013110550034
2023-03-01,-0.027059013110550034
2023-03-02,-0.027059013110550034
2023-03-03,-0.027059013110550034
2023-03-04,-0.027059013110550034
2023-03-05,-0.027059013110550034
2023-03-06,-0.027059013110550034
2023-03-07,-0.0132572787341112
2023-03-08,-0.0132572787341112
2023-03-09,-0.0132572787341112
2023-03-10,-0.010909416134089023
2023-03-11,-0.0030586657514224402
2023-03-12,-0.0030586657514224402
2023-03-13,-0.0030586657514224402
2023-03-14,-0.0030586657514224402
2023-03-15,-0.0030586657514224402
2023-03-16,-0.013104764353978338
2023-03-17,-0.013104764353978338
2023-03-18,-0.006045100880639254
2023-03-19,-0.006045100880639254
2023-03-20,-0.006045100880639254
2023-03-21,-0.006045100880639254
2023-03-22,-0.006045100880639254
2023-03-23,-0.006045100880639254
2023-03-24,-0.006045100880639254
2023-03-25,-0.006045100880639254
2023-03-26,-0.006045100880639254
2023-03-27,-0.006045100880639254
2023-03-28,-0.006045100880639254
2023-03-29,-0.006045100880639254
2023-03-30,-0.006045100880639254
2023-03-31,-0.006899829927718093
2023-04-01,-0.006899829927718093
2023-04-02,-0.006899829927718093
2023-04-03,-0.006899829927718093
2023-04-04,-0.006899829927718093
2023-04-05,-0.006899829927718093
2023-04-06,-0.006899829927718093
2023-04-07,-0.006899829927718093
2023-04-08,-0.006899829927718093
2023-04-09,-0.006899829927718093
2023-04-10,-0.006899829927718093
2023-04-11,-0.006899829927718093
2023-04-12,-0.0073497789449168405
2023-04-13,-0.0073497789449168405
2023-04-14,-0.0073497789449168405
2023-04-15,-0.0073497789449168405
2023-04-16,-0.0073497789449168405
2023-04-17,-0.0073497789449168405
2023-04-18,-0.0073497789449168405
2023-04-19,-0.0015159315779234017
2023-04-20,-0.0015159315779234017
2023-04-21,0.014756149324991474
2023-04-22,0.022200264096139843
2023-04-23,0.022200264096139843
2023-04-24,0.022200264096139843
2023-04-25,0.021870682912197514
2023-04-26,0.021870682912197514
2023-04-27,0.021476849316915292
2023-04-28,0.021476849316915292
2023-04-29,0.021476849316915292
2023-04-30,0.021476849316915292
2023-05-01,0.021476849316915292
2023-05-02,0.02815940794279692
2023-05-03,0.02815940794279692
2023-05-04,0.0364110355036702
2023-05-05,0.0364110355036702
2023-05-06,0.0364110355036702
2023-05-07,0.0364110355036702
2023-05-08,0.0364110355036702
2023-05-09,0.03424191571553603
2023-05-10,0.023476288713390137
2023-05-11,0.023476288713390137
2023-05-12,0.023476288713390137
2023-05-13,0.023476288713390137
2023-05-14,0.023476288713390137
2023-05-15,0.023476288713390137
2023-05-16,0.023476288713390137
2023-05-17,0.023476288713390137
2023-05-18,0.014820295062606625
2023-05-19,0.014820295062606625
2023-05-20,0.008207930661725316
2023-05-21,0.008207930661725316
2023-05-22,0.008207930661725316
2023-05-23,0.008207930661725316
2023-05-24,0.008207930661725316
2023-05-25,0.008207930661725316
2023-05-26,0.0027491886358592676
2023-05-27,0.003000392399041596
2023-05-28,0.003000392399041596
2023-05-29,0.003000392399041596
2023-05-30,0.003000392399041596
2023-05-31,0.003000392399041596
2023-06-01,-0.0030284229821865294
2023-06-02,-0.0030284229821865294
2023-06-03,-0.0030284229821865294
2023-06-04,-0.0030284229821865294
2023-06-05,-0.0030284229821865294
2023-06-06,-0.0030284229821865294
2023-06-07,-0.014085436330548817
2023-06-08,-0.014085436330548817
2023-06-09,-0.011872465587831282
2023-06-10,-0.011872465587831282
2023-06-11,-0.011872465587831282
2023-06-12,-0.012038127786641928
2023-06-13,-0.012038127786641928
2023-06-14,-0.012038127786641928
2023-06-15,-0.026432924845881334
2023-06-16,-0.026432924845881334
2023-06-17,-0.026432924845881334
2023-06-18,-0.026432924845881334
2023-06-19,-0.026432924845881334
2023-06-20,-0.026432924845881334
2023-06-21,-0.023326323035101848
2023-06-22,-0.035919423073451306
2023-06-23,-0.035919423073451306
2023-06-24,-0.0347441081722224
2023-06-25,-0.0347441081722224
2023-06-26,-0.03451321102001137
2023-06-27,-0.03451321102001137
2023-06-28,-0.023846301437707607
2023-06-29,-0.023846301437707607
2023-06-30,-0.023846301437707607
2023-07-01,-0.023846301437707607
2023-07-02,-0.023846301437707607
2023-07-03,-0.023846301437707607
2023-07-04,-0.023846301437707607
2023-07-05,-0.015622843679253595
2023-07-06,-0.015622843679253595
2023-07-07,-0.015622843679253595
2023-07-08,-0.015622843679253595
2023-07-09,-0.015622843679253595
2023-07-10,-0.015622843679253595
2023-07-11,-0.015622843679253595
2023-07-12,-0.015622843679253595
2023-07-13,-0.015622843679253595
2023-07-14,-0.015622843679253595
2023-07-15,-0.015622843679253595
2023-07-16,-0.015622843679253595
2023-07-17,-0.015622843679253595
2023-07-18,-0.011797388731982217
2023-07-19,-0.011797388731982217
2023-07-20,-0.01656232626720322
2023-07-21,-0.01656232626720322
2023-07-22,-0.01656232626720322
2023-07-23,-0.01656232626720322
2023-07-24,-0.01656232626720322
2023-07-25,-0.01656232626720322
2023-07-26,-0.01656232626720322
2023-07-27,-0.02475497921256886
2023-07-28,-0.02475497921256886
2023-07-29,-0.02475497921256886
2023-07-30,-0.02475497921256886
2023-07-31,-0.02475497921256886
2023-08-01,-0.02475497921256886
2023-08-02,-0.025590104720578766
2023-08-03,-0.025590104720578766
2023-08-04,-0.025590104720578766
2023-08-05,-0.025590104720578766
2023-08-06,-0.025590104720578766
2023-08-07,-0.025590104720578766
2023-08-08,-0.025590104720578766
2023-08-09,-0.023486123530737535
2023-08-10,-0.023486123530737535
2023-08-11,-0.023486123530737535
2023-08-12,-0.023486123530737535
2023-08-13,-0.023486123530737535
2023-08-14,-0.023486123530737535
2023-08-15,-0.023486123530737535
2023-08-16,-0.023486123530737535
2023-08-17,-0.024859347823301237
2023-08-18,-0.024859347823301237
2023-08-19,-0.024859347823301237
2023-08-20,-0.024859347823301237
2023-08-21,-0.024859347823301237
2023-08-22,-0.024859347823301237
2023-08-23,-0.024859347823301237
2023-08-24,-0.024859347823301237
2023-08-25,-0.024859347823301237
2023-08-26,-0.024859347823301237
2023-08-27,-0.024859347823301237
2023-08-28,-0.024859347823301237
2023-08-29,-0.03897246484283956
2023-08-30,-0.04235953650295743
2023-08-31,-0.04235953650295743
2023-09-01,-0.04235953650295743
2023-09-02,-0.04235953650295743
2023-09-03,-0.04235953650295743
2023-09-04,-0.04235953650295743
2023-09-05,-0.04235953650295743
2023-09-06,-0.04235953650295743
2023-09-07,-0.04235953650295743
2023-09-08,-0.04235953650295743
2023-09-09,-0.04235953650295743
2023-09-10,-0.04235953650295743
2023-09-11,-0.04235953650295743
2023-09-12,-0.04235953650295743
2023-09-13,-0.04235953650295743
2023-09-14,-0.04235953650295743
2023-09-15,-0.04235953650295743
2023-09-16,-0.04235953650295743
2023-09-17,-0.04235953650295743
2023-09-18,-0.04235953650295743
2023-09-19,-0.04235953650295743
2023-09-20,-0.0507321649961463
2023-09-21,-0.050673332619132094
2023-09-22,-0.050673332619132094
2023-09-23,-0.050673332619132094
2023-09-24,-0.050673332619132094
2023-09-25,-0.050673332619132094
2023-09-26,-0.050673332619132094
2023-09-27,-0.050673332619132094
2023-09-28,-0.0494161906488253
2023-09-29,-0.0494161906488253
2023-09-30,-0.0494161906488253
2023-10-01,-0.0494161906488253
2023-10-02,-0.0494161906488253
2023-10-03,-0.0494161906488253
2023-10-04,-0.0494161906488253
2023-10-05,-0.0494161906488253
2023-10-06,-0.0494161906488253
2023-10-07,-0.05010047119554528
2023-10-08,-0.05010047119554528
2023-10-09,-0.05010047119554528
2023-10-10,-0.05010047119554528
2023-10-11,-0.05010047119554528
2023-10-12,-0.05010047119554528
2023-10-13,-0.05210780730917197
2023-10-14,-0.05210780730917197
2023-10-15,-0.05210780730917197
2023-10-16,-0.05210780730917197
2023-10-17,-0.05210780730917197
2023-10-18,-0.05210780730917197
2023-10-19,-0.0503045608011814
2023-10-20,-0.0503045608011814
2023-10-21,-0.0503045608011814
2023-10-22,-0.0503045608011814
2023-10-23,-0.0503045608011814
2023-10-24,-0.0503045608011814
2023-10-25,-0.0503045608011814
2023-10-26,-0.05083499657033397
2023-10-27,-0.05083499657033397
2023-10-28,-0.05083499657033397
2023-10-29,-0.05083499657033397
2023-10-30,-0.05083499657033397
2023-10-31,-0.05083499657033397
2023-11-01,-0.04847860996701625
2023-11-02,-0.03464061682075659
2023-11-03,-0.03464061682075659
2023-11-04,-0.05063054229778308
2023-11-05,-0.05063054229778308
2023-11-06,-0.05063054229778308
2023-11-07,-0.05063054229778308
2023-11-08,-0.05063054229778308
2023-11-09,-0.05063054229778308
2023-11-10,-0.05063054229778308
2023-11-11,-0.05081627945331346
2023-11-12,-0.05081627945331346
2023-11-13,-0.05081627945331346
2023-11-14,-0.05081627945331346
2023-11-15,-0.059962119804564895
2023-11-16,-0.059962119804564895
2023-11-17,-0.059962119804564895
2023-11-18,-0.06802855273887976
2023-11-19,-0.06802855273887976
2023-11-20,-0.06990421006133907
2023-11-21,-0.06990421006133907
2023-11-22,-0.06990421006133907
2023-11-23,-0.06990421006133907
2023-11-24,-0.06990421006133907
2023-11-25,-0.06990421006133907
2023-11-26,-0.06990421006133907
2023-11-27,-0.06990421006133907
2023-11-28,-0.06990421006133907
2023-11-29,-0.06990421006133907
2023-11-30,-0.05705890289949389
2023-12-01,-0.05705890289949389
2023-12-02,-0.06004917023911682
2023-12-03,-0.06004917023911682
2023-12-04,-0.06004917023911682
2023-12-05,-0.06004917023911682
2023-12-06,-0.055610005348988856
2023-12-07,-0.055610005348988856
2023-12-08,-0.055610005348988856
2023-12-09,-0.055610005348988856
2023-12-10,-0.055610005348988856
2023-12-11,-0.05479002460795224
2023-12-12,-0.05479002460795224
2023-12-13,-0.055892145843216556
2023-12-14,-0.055892145843216556
2023-12-15,-0.052138064280110585
2023-12-16,-0.052138064280110585
2023-12-17,-0.052138064280110585
2023-12-18,-0.052138064280110585
2023-12-19,-0.05439055583870578
2023-12-20,-0.05439055583870578
2023-12-21,-0.05439055583870578
2023-12-22,-0.05439055583870578
2023-12-23,-0.05439055583870578
2023-12-24,-0.05439055583870578
2023-12-25,-0.05439055583870578
2023-12-26,-0.05439055583870578
2023-12-27,-0.05439055583870578
2023-12-28,-0.05439055583870578
2023-12-29,-0.05439055583870578
2023-12-30,-0.05439055583870578
2023-12-31,-0.05439055583870578
2024-01-01,-0.05439055583870578
2024-01-02,-0.050395076940706884
2024-01-03,-0.052287790332322226
2024-01-04,-0.052287790332322226
2024-01-05,-0.052287790332322226
2024-01-06,-0.052287790332322226
2024-01-07,-0.052287790332322226
2024-01-08,-0.06375137545128329
2024-01-09,-0.06180249899039725
2024-01-10,-0.06180249899039725
2024-01-11,-0.06180249899039725
2024-01-12,-0.06180249899039725
2024-01-13,-0.06127622225357665
2024-01-14,-0.06127622225357665
2024-01-15,-0.06127622225357665
2024-01-16,-0.06127622225357665
2024-01-17,-0.06127622225357665
2024-01-18,-0.06127622225357665
2024-01-19,-0.06614423977269057
2024-01-20,-0.06614423977269057
2024-01-21,-0.06614423977269057
2024-01-22,-0.06614423977269057
2024-01-23,-0.061942028596089105
2024-01-24,-0.061942028596089105
2024-01-25,-0.061942028596089105
2024-01-26,-0.061942028596089105
2024-01-27,-0.06344377296385251
2024-01-28,-0.06344377296385251
2024-01-29,-0.06344377296385251
2024-01-30,-0.06344377296385251
2024-01-31,-0.06344377296385251
2024-02-01,-0.05693285956785954
2024-02-02,-0.061315764136613105
2024-02-03,-0.07490553102994912
2024-02-04,-0.07490553102994912
2024-02-05,-0.07490553102994912
2024-02-06,-0.07490553102994912
2024-02-07,-0.07490553102994912
2024-02-08,-0.07490553102994912
2024-02-09,-0.06735731294223002
2024-02-10,-0.06735731294223002
2024-02-11,-0.06735731294223002
2024-02-12,-0.06735731294223002
2024-02-13,-0.06735731294223002
2024-02-14,-0.06735731294223002
2024-02-15,-0.06735731294223002
2024-02-16,-0.06735731294223002
2024-02-17,-0.06735731294223002
2024-02-18,-0.06735731294223002
2024-02-19,-0.06735731294223002
2024-02-20,-0.053303998298145694
2024-02-21,-0.053303998298145694
2024-02-22,-0.053303998298145694
2024-02-23,-0.053303998298145694
2024-02-24,-0.053303998298145694
2024-02-25,-0.053303998298145694
2024-02-26,-0.053303998298145694
2024-02-27,-0.053303998298145694
2024-02-28,-0.053303998298145694
2024-02-29,-0.053303998298145694
2024-03-01,-0.05687599958682987
2024-03-02,-0.05687599958682987
2024-03-03,-0.05687599958682987
2024-03-04,-0.05687599958682987
2024-03-05,-0.05698600996431924
2024-03-06,-0.05698600996431924
2024-03-07,-0.05698600996431924
2024-03-08,-0.05698600996431924
2024-03-09,-0.05922449783855288
2024-03-10,-0.05922449783855288
2024-03-11,-0.05922449783855288
2024-03-12,-0.05922449783855288
2024-03-13,-0.05922449783855288
2024-03-14,-0.04937003394610262
2024-03-15,-0.037570769523107894
2024-03-16,-0.037570769523107894
2024-03-17,-0.037570769523107894
2024-03-18,-0.037570769523107894
2024-03-19,-0.037570769523107894
2024-03-20,-0.037570769523107894
2024-03-21,-0.037570769523107894
2024-03-22,-0.037570769523107894
2024-03-23,-0.037570769523107894
2024-03-24,-0.037570769523107894
2024-03-25,-0.037570769523107894
2024-03-26,-0.037570769523107894
2024-03-27,-0.037570769523107894
2024-03-28,-0.037570769523107894
2024-03-29,-0.037570769523107894
2024-03-30,-0.03674243795713261
2024-03-31,-0.03674243795713261
2024-04-01,-0.03674243795713261
2024-04-02,-0.03674243795713261
2024-04-03,-0.03674243795713261
2024-04-04,-0.03674243795713261
2024-04-05,-0.03674243795713261
2024-04-06,-0.03674243795713261
2024-04-07,-0.03674243795713261
2024-04-08,-0.03674243795713261
2024-04-09,-0.03674243795713261
2024-04-10,-0.03674243795713261
2024-04-11,-0.0372490765254182
2024-04-12,-0.0372490765254182
2024-04-13,-0.0372490765254182
2024-04-14,-0.0372490765254182
2024-04-15,-0.05637963030841553
2024-04-16,-0.05637963030841553
2024-04-17,-0.05637963030841553
2024-04-18,-0.05637963030841553
2024-04-19,-0.0625077911078119
2024-04-20,-0.0625077911078119
2024-04-21,-0.0625077911078119
2024-04-22,-0.0625077911078119
2024-04-23,-0.0625077911078119
2024-04-24,-0.06220542428458253
2024-04-25,-0.06145322652734264
2024-04-26,-0.061091366882276454
2024-04-27,-0.061091366882276454
2024-04-28,-0.061091366882276454
2024-04-29,-0.061091366882276454
2024-04-30,-0.061091366882276454
2024-05-01,-0.06719383692406644
2024-05-02,-0.06719383692406644
2024-05-03,-0.06719383692406644
2024-05-04,-0.06719383692406644
2024-05-05,-0.06719383692406644
2024-05-06,-0.06719383692406644
2024-05-07,-0.06719383692406644
2024-05-08,-0.06719383692406644
2024-05-09,-0.06719383692406644
2024-05-10,-0.06719383692406644
2024-05-11,-0.06719383692406644
2024-05-12,-0.06719383692406644
2024-05-13,-0.06719383692406644
2024-05-14,-0.06719383692406644
2024-05-15,-0.06719383692406644
2024-05-16,-0.06719383692406644
2024-05-17,-0.05923738959611957
2024-05-18,-0.05923738959611957
2024-05-19,-0.05923738959611957
2024-05-20,-0.05923738959611957
2024-05-21,-0.05923738959611957
2024-05-22,-0.05923738959611957
2024-05-23,-0.06781229783280951
2024-05-24,-0.06781229783280951
2024-05-25,-0.0560787724148919
2024-05-26,-0.0560787724148919
2024-05-27,-0.0560787724148919
2024-05-28,-0.0560787724148919
2024-05-29,-0.0560787724148919
2024-05-30,-0.052145868730141154
2024-05-31,-0.03723117163244816
2024-06-01,-0.03723117163244816
2024-06-02,-0.03723117163244816
2024-06-03,-0.023804212351404064
2024-06-04,-0.023804212351404064
2024-06-05,-0.026411517447083588
2024-06-06,-0.015983489843468646
2024-06-07,-0.015983489843468646
2024-06-08,-0.015983489843468646
2024-06-09,-0.015983489843468646
2024-06-10,-0.015983489843468646
2024-06-11,-0.015818489205970954
2024-06-12,-0.015818489205970954
2024-06-13,-0.015818489205970954
2024-06-14,-0.011138776264367434
2024-06-15,-0.011138776264367434
2024-06-16,-0.011138776264367434
2024-06-17,-0.014059296184930736
2024-06-18,-0.014059296184930736
2024-06-19,-0.014059296184930736
2024-06-20,-0.01719537453743769
2024-06-21,-0.01719537453743769
2024-06-22,-0.01719537453743769
2024-06-23,-0.01719537453743769
2024-06-24,-0.01719537453743769
2024-06-25,-0.017430413267940592
2024-06-26,-0.017430413267940592
2024-06-27,-0.017430413267940592
2024-06-28,-0.017430413267940592
2024-06-29,-0.017430413267940592
2024-06-30,-0.017430413267940592
2024-07-01,-0.017430413267940592
2024-07-02,-0.02410802199040951
2024-07-03,-0.02410802199040951
2024-07-04,-0.02410802199040951
2024-07-05,-0.02410802199040951
2024-07-06,-0.02410802199040951
2024-07-07,-0.02410802199040951
2024-07-08,-0.02410802199040951
2024-07-09,-0.02410802199040951
2024-07-10,-0.02410802199040951
2024-07-11,-0.02410802199040951
2024-07-12,-0.02410802199040951
2024-07-13,-0.02410802199040951
2024-07-14,-0.02410802199040951
2024-07-15,-0.02410802199040951
2024-07-16,-0.02410802199040951
2024-07-17,-0.02788582094854919
2024-07-18,-0.02732901433921542
2024-07-19,-0.0226162434003071
2024-07-20,-0.0226162434003071
2024-07-21,-0.0226162434003071
2024-07-22,-0.0226162434003071
2024-07-23,-0.0226162434003071
2024-07-24,-0.037436535338944754
2024-07-25,-0.03386352792003422
2024-07-26,-0.025747392338823838
2024-07-27,-0.025747392338823838
2024-07-28,-0.025747392338823838
2024-07-29,-0.025747392338823838
2024-07-30,-0.025747392338823838
2024-07-31,-0.025747392338823838
2024-08-01,-0.024912401635379
2024-08-02,-0.024912401635379
2024-08-03,-0.024912401635379
2024-08-04,-0.024912401635379
2024-08-05,-0.024912401635379
2024-08-06,-0.024912401635379
2024-08-07,-0.024912401635379
2024-08-08,-0.027013309789213347
2024-08-09,-0.027013309789213347
2024-08-10,-0.027013309789213347
2024-08-11,-0.027013309789213347
2024-08-12,-0.027013309789213347
2024-08-13,-0.027013309789213347
2024-08-14,-0.027013309789213347
2024-08-15,-0.027013309789213347
2024-08-16,-0.025643118774864693
2024-08-17,-0.025643118774864693
2024-08-18,-0.025643118774864693
2024-08-19,-0.025943903760928033
2024-08-20,-0.025943903760928033
2024-08-21,-0.025943903760928033
2024-08-22,-0.025943903760928033
2024-08-23,-0.025943903760928033
2024-08-24,-0.025943903760928033
2024-08-25,-0.025943903760928033
2024-08-26,-0.025943903760928033
2024-08-27,-0.025943903760928033
2024-08-28,-0.01163945652407683
2024-08-29,-0.01163945652407683
2024-08-30,-0.01163945652407683
2024-08-31,-0.01163945652407683
2024-09-01,-0.01163945652407683
2024-09-02,-0.01163945652407683
2024-09-03,-0.01163945652407683
2024-09-04,-0.01163945652407683
2024-09-05,-0.01163945652407683
2024-09-06,-0.01163945652407683
2024-09-07,-0.01163945652407683
2024-09-08,-0.01163945652407683
2024-09-09,-0.01163945652407683
2024-09-10,-0.01163945652407683
2024-09-11,-0.016780724070185493
2024-09-12,-0.016780724070185493
2024-09-13,-0.016780724070185493
2024-09-14,-0.016780724070185493
2024-09-15,-0.016780724070185493
2024-09-16,-0.016780724070185493
2024-09-17,-0.016780724070185493
2024-09-18,-0.016780724070185493
2024-09-19,-0.008108640785419952
2024-09-20,-0.008108640785419952
2024-09-21,-0.008108640785419952
2024-09-22,-0.008108640785419952
2024-09-23,-0.008108640785419952
2024-09-24,-0.008108640785419952
2024-09-25,-0.008108640785419952
2024-09-26,-0.008108640785419952
2024-09-27,-0.012461221328173844
2024-09-28,-0.012461221328173844
2024-09-29,-0.012461221328173844
2024-09-30,-0.012461221328173844
2024-10-01,-0.012461221328173844
2024-10-02,-0.012461221328173844
2024-10-03,-0.012461221328173844
2024-10-04,-0.012461221328173844
2024-10-05,-0.012461221328173844
2024-10-06,-0.012461221328173844
2024-10-07,-0.012461221328173844
2024-10-08,-0.012461221328173844
2024-10-09,-0.012461221328173844
2024-10-10,-0.012461221328173844
2024-10-11,-0.012461221328173844
2024-10-12,-0.010369926274453212
2024-10-13,-0.010369926274453212
2024-10-14,-0.010369926274453212
2024-10-15,-0.010369926274453212
2024-10-16,-0.010369926274453212
2024-10-17,-0.010369926274453212
2024-10-18,-0.012248999186663334
2024-10-19,-0.012248999186663334
2024-10-20,-0.012248999186663334
2024-10-21,-0.012248999186663334
2024-10-22,-0.012248999186663334
2024-10-23,-0.012248999186663334
2024-10-24,-0.012248999186663334
2024-10-25,-0.01169699983991701
2024-10-26,-0.01169699983991701
2024-10-27,-0.01169699983991701
2024-10-28,-0.01169699983991701
2024-10-29,-0.01169699983991701
2024-10-30,-0.01169699983991701
2024-10-31,-0.014772965462519938
2024-11-01,-0.014772965462519938
2024-11-02,-0.014772965462519938
2024-11-03,-0.014772965462519938
2024-11-04,-0.014772965462519938
2024-11-05,-0.014772965462519938
2024-11-06,-0.014772965462519938
2024-11-07,-0.014772965462519938
2024-11-08,-0.014772965462519938
2024-11-09,-0.014772965462519938
2024-11-10,-0.014772965462519938
2024-11-11,-0.014772965462519938
2024-11-12,-0.014772965462519938
2024-11-13,-0.014772965462519938
2024-11-14,-0.014772965462519938
2024-11-15,-0.01757802159244637
2024-11-16,-0.01757802159244637
2024-11-17,-0.01757802159244637
2024-11-18,-0.01757802159244637
2024-11-19,-0.014991823826508321
2024-11-20,-0.014991823826508321
2024-11-21,0.0009907919117586594
2024-11-22,0.0009907919117586594
2024-11-23,0.0009907919117586594
2024-11-24,0.0009907919117586594
2024-11-25,0.0009907919117586594
2024-11-26,0.0009907919117586594
2024-11-27,0.0009907919117586594
2024-11-28,0.0009907919117586594
2024-11-29,-0.01264530288549115
2024-11-30,-0.01264530288549115
2024-12-01,-0.01264530288549115
2024-12-02,-0.009187216742615911
