boundary_utc,equity
2021-12-18 00:00:00+00:00,10694.00771960519
2021-12-19 00:00:00+00:00,10694.00771960519
2021-12-20 00:00:00+00:00,10694.00771960519
2021-12-21 00:00:00+00:00,10694.00771960519
2021-12-22 00:00:00+00:00,10694.00771960519
2021-12-23 00:00:00+00:00,10694.00771960519
2021-12-24 00:00:00+00:00,10694.00771960519
2021-12-25 00:00:00+00:00,10588.371097927116
2021-12-26 00:00:00+00:00,10588.371097927116
2021-12-27 00:00:00+00:00,10588.371097927116
2021-12-28 00:00:00+00:00,10588.371097927116
2021-12-29 00:00:00+00:00,10588.371097927116
2021-12-30 00:00:00+00:00,10588.371097927116
2021-12-31 00:00:00+00:00,10535.475639577116
2022-01-01 00:00:00+00:00,10515.157317183457
2022-01-02 00:00:00+00:00,10483.376065734845
2022-01-03 00:00:00+00:00,10483.376065734845
2022-01-04 00:00:00+00:00,10483.376065734845
2022-01-05 00:00:00+00:00,10483.376065734845
2022-01-06 00:00:00+00:00,10502.034817734844
2022-01-07 00:00:00+00:00,10536.544036706571
2022-01-08 00:00:00+00:00,10713.70211581157
2022-01-09 00:00:00+00:00,10713.70211581157
2022-01-10 00:00:00+00:00,10713.70211581157
2022-01-11 00:00:00+00:00,10713.70211581157
2022-01-12 00:00:00+00:00,10713.70211581157
2022-01-13 00:00:00+00:00,10713.70211581157
2022-01-14 00:00:00+00:00,10713.70211581157
2022-01-15 00:00:00+00:00,10713.70211581157
2022-01-16 00:00:00+00:00,10713.70211581157
2022-01-17 00:00:00+00:00,10713.70211581157
2022-01-18 00:00:00+00:00,10713.70211581157
2022-01-19 00:00:00+00:00,10713.70211581157
2022-01-20 00:00:00+00:00,10713.70211581157
2022-01-21 00:00:00+00:00,10713.70211581157
2022-01-22 00:00:00+00:00,10960.783447722328
2022-01-23 00:00:00+00:00,10960.783447722328
2022-01-24 00:00:00+00:00,10960.783447722328
2022-01-25 00:00:00+00:00,10852.781622522329
2022-01-26 00:00:00+00:00,10852.781622522329
2022-01-27 00:00:00+00:00,10852.781622522329
2022-01-28 00:00:00+00:00,10852.781622522329
2022-01-29 00:00:00+00:00,10852.781622522329
2022-01-30 00:00:00+00:00,10852.781622522329
2022-01-31 00:00:00+00:00,10852.781622522329
2022-02-01 00:00:00+00:00,10852.781622522329
2022-02-02 00:00:00+00:00,10852.781622522329
2022-02-03 00:00:00+00:00,10852.781622522329
2022-02-04 00:00:00+00:00,10852.781622522329
2022-02-05 00:00:00+00:00,10852.781622522329
2022-02-06 00:00:00+00:00,10839.498442031345
2022-02-07 00:00:00+00:00,10899.984591372533
2022-02-08 00:00:00+00:00,10990.626420035805
2022-02-09 00:00:00+00:00,10988.760616835807
2022-02-10 00:00:00+00:00,10988.760616835807
2022-02-11 00:00:00+00:00,10988.760616835807
2022-02-12 00:00:00+00:00,10988.760616835807
2022-02-13 00:00:00+00:00,10988.760616835807
2022-02-14 00:00:00+00:00,10988.760616835807
2022-02-15 00:00:00+00:00,10988.760616835807
2022-02-16 00:00:00+00:00,10988.760616835807
2022-02-17 00:00:00+00:00,10988.760616835807
2022-02-18 00:00:00+00:00,10988.760616835807
2022-02-19 00:00:00+00:00,10988.760616835807
2022-02-20 00:00:00+00:00,10988.760616835807
2022-02-21 00:00:00+00:00,11024.151542777665
2022-02-22 00:00:00+00:00,10934.104512383665
2022-02-23 00:00:00+00:00,10934.104512383665
2022-02-24 00:00:00+00:00,10934.104512383665
2022-02-25 00:00:00+00:00,10879.641117161951
2022-02-26 00:00:00+00:00,10879.641117161951
2022-02-27 00:00:00+00:00,10879.641117161951
2022-02-28 00:00:00+00:00,10879.641117161951
2022-03-01 00:00:00+00:00,11111.134579261952
2022-03-02 00:00:00+00:00,11111.134579261952
2022-03-03 00:00:00+00:00,11111.134579261952
2022-03-04 00:00:00+00:00,11111.134579261952
2022-03-05 00:00:00+00:00,11055.964552861953
2022-03-06 00:00:00+00:00,11055.964552861953
2022-03-07 00:00:00+00:00,11055.964552861953
2022-03-08 00:00:00+00:00,11055.964552861953
2022-03-09 00:00:00+00:00,11055.964552861953
2022-03-10 00:00:00+00:00,11091.721262430636
2022-03-11 00:00:00+00:00,10999.301264955655
2022-03-12 00:00:00+00:00,10999.301264955655
2022-03-13 00:00:00+00:00,10999.301264955655
2022-03-14 00:00:00+00:00,10999.301264955655
2022-03-15 00:00:00+00:00,10999.301264955655
2022-03-16 00:00:00+00:00,10999.301264955655
2022-03-17 00:00:00+00:00,10984.942895343176
2022-03-18 00:00:00+00:00,10889.327908270881
2022-03-19 00:00:00+00:00,10913.891615060911
2022-03-20 00:00:00+00:00,10945.37153924032
2022-03-21 00:00:00+00:00,10875.898651040594
2022-03-22 00:00:00+00:00,10833.35613857029
2022-03-23 00:00:00+00:00,10833.35613857029
2022-03-24 00:00:00+00:00,10833.35613857029
2022-03-25 00:00:00+00:00,10833.35613857029
2022-03-26 00:00:00+00:00,10779.604819820292
2022-03-27 00:00:00+00:00,10779.604819820292
2022-03-28 00:00:00+00:00,11010.804802396755
2022-03-29 00:00:00+00:00,11010.804802396755
2022-03-30 00:00:00+00:00,11010.804802396755
2022-03-31 00:00:00+00:00,11010.804802396755
2022-04-01 00:00:00+00:00,11010.804802396755
2022-04-02 00:00:00+00:00,11010.804802396755
2022-04-03 00:00:00+00:00,11010.804802396755
2022-04-04 00:00:00+00:00,11010.804802396755
2022-04-05 00:00:00+00:00,11010.804802396755
2022-04-06 00:00:00+00:00,11010.804802396755
2022-04-07 00:00:00+00:00,11052.934768965886
2022-04-08 00:00:00+00:00,10948.998203723175
2022-04-09 00:00:00+00:00,10983.827059526475
2022-04-10 00:00:00+00:00,10928.641297731929
2022-04-11 00:00:00+00:00,10999.96909785449
2022-04-12 00:00:00+00:00,11030.32757841489
2022-04-13 00:00:00+00:00,10865.744011193048
2022-04-14 00:00:00+00:00,10865.744011193048
2022-04-15 00:00:00+00:00,10865.744011193048
2022-04-16 00:00:00+00:00,10865.744011193048
2022-04-17 00:00:00+00:00,10865.744011193048
2022-04-18 00:00:00+00:00,10865.744011193048
2022-04-19 00:00:00+00:00,10865.744011193048
2022-04-20 00:00:00+00:00,10865.744011193048
2022-04-21 00:00:00+00:00,10865.744011193048
2022-04-22 00:00:00+00:00,10811.339791386723
2022-04-23 00:00:00+00:00,10811.339791386723
2022-04-24 00:00:00+00:00,10811.339791386723
2022-04-25 00:00:00+00:00,10811.339791386723
2022-04-26 00:00:00+00:00,10811.339791386723
2022-04-27 00:00:00+00:00,10811.339791386723
2022-04-28 00:00:00+00:00,10811.339791386723
2022-04-29 00:00:00+00:00,10811.339791386723
2022-04-30 00:00:00+00:00,10811.339791386723
2022-05-01 00:00:00+00:00,10811.339791386723
2022-05-02 00:00:00+00:00,10811.339791386723
2022-05-03 00:00:00+00:00,10811.339791386723
2022-05-04 00:00:00+00:00,10811.339791386723
2022-05-05 00:00:00+00:00,10811.339791386723
2022-05-06 00:00:00+00:00,10811.339791386723
2022-05-07 00:00:00+00:00,10752.357477636724
2022-05-08 00:00:00+00:00,10841.617821439633
2022-05-09 00:00:00+00:00,10982.578776021577
2022-05-10 00:00:00+00:00,11186.771525460297
2022-05-11 00:00:00+00:00,11116.239876763115
2022-05-12 00:00:00+00:00,11116.239876763115
2022-05-13 00:00:00+00:00,11116.239876763115
2022-05-14 00:00:00+00:00,11116.239876763115
2022-05-15 00:00:00+00:00,11116.239876763115
2022-05-16 00:00:00+00:00,11116.239876763115
2022-05-17 00:00:00+00:00,11116.239876763115
2022-05-18 00:00:00+00:00,11116.239876763115
2022-05-19 00:00:00+00:00,11116.239876763115
2022-05-20 00:00:00+00:00,11116.239876763115
2022-05-21 00:00:00+00:00,11116.239876763115
2022-05-22 00:00:00+00:00,11116.239876763115
2022-05-23 00:00:00+00:00,11116.239876763115
2022-05-24 00:00:00+00:00,11116.239876763115
2022-05-25 00:00:00+00:00,11116.239876763115
2022-05-26 00:00:00+00:00,11116.239876763115
2022-05-27 00:00:00+00:00,11116.239876763115
2022-05-28 00:00:00+00:00,11116.239876763115
2022-05-29 00:00:00+00:00,11116.239876763115
2022-05-30 00:00:00+00:00,11116.239876763115
2022-05-31 00:00:00+00:00,11116.239876763115
2022-06-01 00:00:00+00:00,11061.018879163115
2022-06-02 00:00:00+00:00,11061.018879163115
2022-06-03 00:00:00+00:00,11061.018879163115
2022-06-04 00:00:00+00:00,11061.018879163115
2022-06-05 00:00:00+00:00,11061.018879163115
2022-06-06 00:00:00+00:00,11061.018879163115
2022-06-07 00:00:00+00:00,11061.018879163115
2022-06-08 00:00:00+00:00,11061.018879163115
2022-06-09 00:00:00+00:00,11061.018879163115
2022-06-10 00:00:00+00:00,11061.018879163115
2022-06-11 00:00:00+00:00,11061.018879163115
2022-06-12 00:00:00+00:00,11061.018879163115
2022-06-13 00:00:00+00:00,11082.135306715772
2022-06-14 00:00:00+00:00,11420.279250107114
2022-06-15 00:00:00+00:00,11525.74210765814
2022-06-16 00:00:00+00:00,11525.74210765814
2022-06-17 00:00:00+00:00,11525.74210765814
2022-06-18 00:00:00+00:00,11525.74210765814
2022-06-19 00:00:00+00:00,11525.74210765814
2022-06-20 00:00:00+00:00,11525.74210765814
2022-06-21 00:00:00+00:00,11525.74210765814
2022-06-22 00:00:00+00:00,11525.74210765814
2022-06-23 00:00:00+00:00,11525.74210765814
2022-06-24 00:00:00+00:00,11525.74210765814
2022-06-25 00:00:00+00:00,11525.74210765814
2022-06-26 00:00:00+00:00,11525.74210765814
2022-06-27 00:00:00+00:00,11525.74210765814
2022-06-28 00:00:00+00:00,11525.74210765814
2022-06-29 00:00:00+00:00,11525.74210765814
2022-06-30 00:00:00+00:00,11525.74210765814
2022-07-01 00:00:00+00:00,11410.7696484485
2022-07-02 00:00:00+00:00,11353.946945448502
2022-07-03 00:00:00+00:00,11297.299600298502
2022-07-04 00:00:00+00:00,11241.494446123314
2022-07-05 00:00:00+00:00,11241.494446123314
2022-07-06 00:00:00+00:00,11241.494446123314
2022-07-07 00:00:00+00:00,11241.494446123314
2022-07-08 00:00:00+00:00,11288.165205949914
2022-07-09 00:00:00+00:00,11284.30310798001
2022-07-10 00:00:00+00:00,11280.161887858734
2022-07-11 00:00:00+00:00,11182.698494714527
2022-07-12 00:00:00+00:00,11182.698494714527
2022-07-13 00:00:00+00:00,11182.698494714527
2022-07-14 00:00:00+00:00,11126.890758314526
2022-07-15 00:00:00+00:00,11126.890758314526
2022-07-16 00:00:00+00:00,11126.890758314526
2022-07-17 00:00:00+00:00,11126.890758314526
2022-07-18 00:00:00+00:00,11126.890758314526
2022-07-19 00:00:00+00:00,11070.957358973765
2022-07-20 00:00:00+00:00,11306.564457922319
2022-07-21 00:00:00+00:00,11306.564457922319
2022-07-22 00:00:00+00:00,11360.78996832638
2022-07-23 00:00:00+00:00,11254.293694249694
2022-07-24 00:00:00+00:00,11191.979560265148
2022-07-25 00:00:00+00:00,11161.850826632144
2022-07-26 00:00:00+00:00,11135.33621226151
2022-07-27 00:00:00+00:00,11135.33621226151
2022-07-28 00:00:00+00:00,11135.33621226151
2022-07-29 00:00:00+00:00,11135.33621226151
2022-07-30 00:00:00+00:00,11135.33621226151
2022-07-31 00:00:00+00:00,11135.33621226151
2022-08-01 00:00:00+00:00,11135.33621226151
2022-08-02 00:00:00+00:00,11135.33621226151
2022-08-03 00:00:00+00:00,11135.33621226151
2022-08-04 00:00:00+00:00,11135.33621226151
2022-08-05 00:00:00+00:00,11135.33621226151
2022-08-06 00:00:00+00:00,11135.33621226151
2022-08-07 00:00:00+00:00,11135.33621226151
2022-08-08 00:00:00+00:00,11135.33621226151
2022-08-09 00:00:00+00:00,11135.33621226151
2022-08-10 00:00:00+00:00,11135.33621226151
2022-08-11 00:00:00+00:00,11135.33621226151
2022-08-12 00:00:00+00:00,11135.33621226151
2022-08-13 00:00:00+00:00,11135.33621226151
2022-08-14 00:00:00+00:00,11135.33621226151
2022-08-15 00:00:00+00:00,11135.33621226151
2022-08-16 00:00:00+00:00,11135.33621226151
2022-08-17 00:00:00+00:00,11135.33621226151
2022-08-18 00:00:00+00:00,11135.33621226151
2022-08-19 00:00:00+00:00,11135.33621226151
2022-08-20 00:00:00+00:00,11202.026012406692
2022-08-21 00:00:00+00:00,11182.755499388417
2022-08-22 00:00:00+00:00,11158.83010308103
2022-08-23 00:00:00+00:00,11168.05244470225
2022-08-24 00:00:00+00:00,11168.05244470225
2022-08-25 00:00:00+00:00,11168.05244470225
2022-08-26 00:00:00+00:00,11168.05244470225
2022-08-27 00:00:00+00:00,11168.05244470225
2022-08-28 00:00:00+00:00,11168.05244470225
2022-08-29 00:00:00+00:00,11168.05244470225
2022-08-30 00:00:00+00:00,11111.771406206932
2022-08-31 00:00:00+00:00,11111.771406206932
2022-09-01 00:00:00+00:00,11111.771406206932
2022-09-02 00:00:00+00:00,11111.771406206932
2022-09-03 00:00:00+00:00,11111.771406206932
2022-09-04 00:00:00+00:00,11111.771406206932
2022-09-05 00:00:00+00:00,11111.771406206932
2022-09-06 00:00:00+00:00,11111.771406206932
2022-09-07 00:00:00+00:00,11111.771406206932
2022-09-08 00:00:00+00:00,11111.771406206932
2022-09-09 00:00:00+00:00,11111.771406206932
2022-09-10 00:00:00+00:00,11111.771406206932
2022-09-11 00:00:00+00:00,11089.602696612192
2022-09-12 00:00:00+00:00,10945.903665501844
2022-09-13 00:00:00+00:00,11023.175051777776
2022-09-14 00:00:00+00:00,10876.453531851139
2022-09-15 00:00:00+00:00,10781.234504943455
2022-09-16 00:00:00+00:00,10843.046318959792
2022-09-17 00:00:00+00:00,10816.626829759829
2022-09-18 00:00:00+00:00,10734.862546435676
2022-09-19 00:00:00+00:00,10748.246131202235
2022-09-20 00:00:00+00:00,10748.246131202235
2022-09-21 00:00:00+00:00,10748.246131202235
2022-09-22 00:00:00+00:00,10748.246131202235
2022-09-23 00:00:00+00:00,10748.246131202235
2022-09-24 00:00:00+00:00,10748.246131202235
2022-09-25 00:00:00+00:00,10748.246131202235
2022-09-26 00:00:00+00:00,10748.246131202235
2022-09-27 00:00:00+00:00,10748.246131202235
2022-09-28 00:00:00+00:00,10748.246131202235
2022-09-29 00:00:00+00:00,10748.246131202235
2022-09-30 00:00:00+00:00,10748.246131202235
2022-10-01 00:00:00+00:00,10748.246131202235
2022-10-02 00:00:00+00:00,10748.246131202235
2022-10-03 00:00:00+00:00,10748.246131202235
2022-10-04 00:00:00+00:00,10748.246131202235
2022-10-05 00:00:00+00:00,10748.246131202235
2022-10-06 00:00:00+00:00,10748.246131202235
2022-10-07 00:00:00+00:00,10748.246131202235
2022-10-08 00:00:00+00:00,10748.246131202235
2022-10-09 00:00:00+00:00,10748.246131202235
2022-10-10 00:00:00+00:00,10748.246131202235
2022-10-11 00:00:00+00:00,10748.246131202235
2022-10-12 00:00:00+00:00,10748.246131202235
2022-10-13 00:00:00+00:00,10748.246131202235
2022-10-14 00:00:00+00:00,10748.246131202235
2022-10-15 00:00:00+00:00,10748.246131202235
2022-10-16 00:00:00+00:00,10748.246131202235
2022-10-17 00:00:00+00:00,10748.246131202235
2022-10-18 00:00:00+00:00,10748.246131202235
2022-10-19 00:00:00+00:00,10748.246131202235
2022-10-20 00:00:00+00:00,10748.246131202235
2022-10-21 00:00:00+00:00,10748.246131202235
2022-10-22 00:00:00+00:00,10748.246131202235
2022-10-23 00:00:00+00:00,10748.246131202235
2022-10-24 00:00:00+00:00,10748.246131202235
2022-10-25 00:00:00+00:00,10748.246131202235
2022-10-26 00:00:00+00:00,10748.246131202235
2022-10-27 00:00:00+00:00,10748.246131202235
2022-10-28 00:00:00+00:00,10748.246131202235
2022-10-29 00:00:00+00:00,10748.246131202235
2022-10-30 00:00:00+00:00,10640.84337309105
2022-10-31 00:00:00+00:00,10587.60282369933
2022-11-01 00:00:00+00:00,10587.60282369933
2022-11-02 00:00:00+00:00,10587.60282369933
2022-11-03 00:00:00+00:00,10587.60282369933
2022-11-04 00:00:00+00:00,10587.60282369933
2022-11-05 00:00:00+00:00,10587.60282369933
2022-11-06 00:00:00+00:00,10587.60282369933
2022-11-07 00:00:00+00:00,10587.60282369933
2022-11-08 00:00:00+00:00,10587.60282369933
2022-11-09 00:00:00+00:00,10609.445793183811
2022-11-10 00:00:00+00:00,10782.922628516522
2022-11-11 00:00:00+00:00,10782.922628516522
2022-11-12 00:00:00+00:00,10782.922628516522
2022-11-13 00:00:00+00:00,10782.922628516522
2022-11-14 00:00:00+00:00,10782.922628516522
2022-11-15 00:00:00+00:00,10782.922628516522
2022-11-16 00:00:00+00:00,10782.922628516522
2022-11-17 00:00:00+00:00,10782.922628516522
2022-11-18 00:00:00+00:00,10782.922628516522
2022-11-19 00:00:00+00:00,10782.922628516522
2022-11-20 00:00:00+00:00,10782.922628516522
2022-11-21 00:00:00+00:00,10782.922628516522
2022-11-22 00:00:00+00:00,10782.922628516522
2022-11-23 00:00:00+00:00,10782.922628516522
2022-11-24 00:00:00+00:00,10782.922628516522
2022-11-25 00:00:00+00:00,10782.922628516522
2022-11-26 00:00:00+00:00,10782.922628516522
2022-11-27 00:00:00+00:00,10782.922628516522
2022-11-28 00:00:00+00:00,10782.922628516522
2022-11-29 00:00:00+00:00,10782.922628516522
2022-11-30 00:00:00+00:00,10782.922628516522
2022-12-01 00:00:00+00:00,10782.922628516522
2022-12-02 00:00:00+00:00,10782.922628516522
2022-12-03 00:00:00+00:00,10782.922628516522
2022-12-04 00:00:00+00:00,10782.922628516522
2022-12-05 00:00:00+00:00,10782.922628516522
2022-12-06 00:00:00+00:00,10782.922628516522
2022-12-07 00:00:00+00:00,10782.922628516522
2022-12-08 00:00:00+00:00,10782.922628516522
2022-12-09 00:00:00+00:00,10782.922628516522
2022-12-10 00:00:00+00:00,10782.922628516522
2022-12-11 00:00:00+00:00,10782.922628516522
2022-12-12 00:00:00+00:00,10782.922628516522
2022-12-13 00:00:00+00:00,10782.922628516522
2022-12-14 00:00:00+00:00,10782.922628516522
2022-12-15 00:00:00+00:00,10729.114249316523
2022-12-16 00:00:00+00:00,10729.114249316523
2022-12-17 00:00:00+00:00,10729.114249316523
2022-12-18 00:00:00+00:00,10729.114249316523
2022-12-19 00:00:00+00:00,10729.114249316523
2022-12-20 00:00:00+00:00,10729.114249316523
2022-12-21 00:00:00+00:00,10729.114249316523
2022-12-22 00:00:00+00:00,10729.114249316523
2022-12-23 00:00:00+00:00,10729.114249316523
2022-12-24 00:00:00+00:00,10729.114249316523
2022-12-25 00:00:00+00:00,10729.114249316523
2022-12-26 00:00:00+00:00,10729.114249316523
2022-12-27 00:00:00+00:00,10729.114249316523
2022-12-28 00:00:00+00:00,10729.114249316523
2022-12-29 00:00:00+00:00,10729.114249316523
2022-12-30 00:00:00+00:00,10729.114249316523
2022-12-31 00:00:00+00:00,10729.114249316523
2023-01-01 00:00:00+00:00,10729.114249316523
2023-01-02 00:00:00+00:00,10729.114249316523
2023-01-03 00:00:00+00:00,10729.114249316523
2023-01-04 00:00:00+00:00,10729.114249316523
2023-01-05 00:00:00+00:00,10729.114249316523
2023-01-06 00:00:00+00:00,10729.114249316523
2023-01-07 00:00:00+00:00,10729.114249316523
2023-01-08 00:00:00+00:00,10729.114249316523
2023-01-09 00:00:00+00:00,10729.114249316523
2023-01-10 00:00:00+00:00,10729.114249316523
2023-01-11 00:00:00+00:00,10729.114249316523
2023-01-12 00:00:00+00:00,10729.114249316523
2023-01-13 00:00:00+00:00,10934.311199953134
2023-01-14 00:00:00+00:00,10934.311199953134
2023-01-15 00:00:00+00:00,10934.311199953134
2023-01-16 00:00:00+00:00,10934.311199953134
2023-01-17 00:00:00+00:00,10934.311199953134
2023-01-18 00:00:00+00:00,10934.311199953134
2023-01-19 00:00:00+00:00,10934.311199953134
2023-01-20 00:00:00+00:00,10934.311199953134
2023-01-21 00:00:00+00:00,11025.989083503902
2023-01-22 00:00:00+00:00,11164.948286681683
2023-01-23 00:00:00+00:00,11164.948286681683
2023-01-24 00:00:00+00:00,11164.948286681683
2023-01-25 00:00:00+00:00,11164.948286681683
2023-01-26 00:00:00+00:00,11164.948286681683
2023-01-27 00:00:00+00:00,11164.948286681683
2023-01-28 00:00:00+00:00,11164.948286681683
2023-01-29 00:00:00+00:00,11164.948286681683
2023-01-30 00:00:00+00:00,11164.948286681683
2023-01-31 00:00:00+00:00,11164.948286681683
2023-02-01 00:00:00+00:00,11164.948286681683
2023-02-02 00:00:00+00:00,11164.948286681683
2023-02-03 00:00:00+00:00,11164.948286681683
2023-02-04 00:00:00+00:00,11164.948286681683
2023-02-05 00:00:00+00:00,11164.948286681683
2023-02-06 00:00:00+00:00,11164.948286681683
2023-02-07 00:00:00+00:00,11164.948286681683
2023-02-08 00:00:00+00:00,11164.948286681683
2023-02-09 00:00:00+00:00,11164.948286681683
2023-02-10 00:00:00+00:00,11164.948286681683
2023-02-11 00:00:00+00:00,11085.836831829934
2023-02-12 00:00:00+00:00,11054.4413021426
2023-02-13 00:00:00+00:00,11054.4413021426
2023-02-14 00:00:00+00:00,11054.4413021426
2023-02-15 00:00:00+00:00,11054.4413021426
2023-02-16 00:00:00+00:00,11281.1853956926
2023-02-17 00:00:00+00:00,11281.1853956926
2023-02-18 00:00:00+00:00,11281.1853956926
2023-02-19 00:00:00+00:00,11281.1853956926
2023-02-20 00:00:00+00:00,11281.1853956926
2023-02-21 00:00:00+00:00,11281.1853956926
2023-02-22 00:00:00+00:00,11281.1853956926
2023-02-23 00:00:00+00:00,11281.1853956926
2023-02-24 00:00:00+00:00,11281.1853956926
2023-02-25 00:00:00+00:00,11281.1853956926
2023-02-26 00:00:00+00:00,11281.1853956926
2023-02-27 00:00:00+00:00,11281.1853956926
2023-02-28 00:00:00+00:00,11281.1853956926
2023-03-01 00:00:00+00:00,11281.1853956926
2023-03-02 00:00:00+00:00,11281.1853956926
2023-03-03 00:00:00+00:00,11281.1853956926
2023-03-04 00:00:00+00:00,11191.8284527426
2023-03-05 00:00:00+00:00,11193.997514054492
2023-03-06 00:00:00+00:00,11169.412262676959
2023-03-07 00:00:00+00:00,11169.412262676959
2023-03-08 00:00:00+00:00,11169.412262676959
2023-03-09 00:00:00+00:00,11169.412262676959
2023-03-10 00:00:00+00:00,11264.98248058296
2023-03-11 00:00:00+00:00,11296.037302978642
2023-03-12 00:00:00+00:00,11249.910058280748
2023-03-13 00:00:00+00:00,11113.42347340413
2023-03-14 00:00:00+00:00,11214.888695430329
