end_exclusive_utc,net_return
2023-08-12 00:00:00+00:00,-0.025071648396962187
2023-08-13 00:00:00+00:00,-0.025071648396962187
2023-08-14 00:00:00+00:00,-0.025071648396962187
2023-08-15 00:00:00+00:00,-0.025071648396962187
2023-08-16 00:00:00+00:00,-0.025071648396962187
2023-08-17 00:00:00+00:00,-0.025071648396962187
2023-08-18 00:00:00+00:00,-0.0029290957519422234
2023-08-19 00:00:00+00:00,-0.0029290957519422234
2023-08-20 00:00:00+00:00,-0.008865027275510529
2023-08-21 00:00:00+00:00,-0.007157069036076713
2023-08-22 00:00:00+00:00,-0.005028336868379335
2023-08-23 00:00:00+00:00,-0.0058499634345391405
2023-08-24 00:00:00+00:00,-0.0058499634345391405
2023-08-25 00:00:00+00:00,-0.0058499634345391405
2023-08-26 00:00:00+00:00,-0.0058499634345391405
2023-08-27 00:00:00+00:00,-0.0058499634345391405
2023-08-28 00:00:00+00:00,-0.0058499634345391405
2023-08-29 00:00:00+00:00,-0.0058499634345391405
2023-08-30 00:00:00+00:00,0.00132998579228083
2023-08-31 00:00:00+00:00,-0.0036757045105025865
2023-09-01 00:00:00+00:00,-0.015801063857992736
2023-09-02 00:00:00+00:00,-0.015801063857992736
2023-09-03 00:00:00+00:00,-0.015801063857992736
2023-09-04 00:00:00+00:00,-0.015801063857992736
2023-09-05 00:00:00+00:00,-0.015801063857992736
2023-09-06 00:00:00+00:00,-0.015801063857992736
2023-09-07 00:00:00+00:00,-0.015801063857992736
2023-09-08 00:00:00+00:00,-0.015801063857992736
2023-09-09 00:00:00+00:00,-0.015801063857992736
2023-09-10 00:00:00+00:00,-0.015801063857992736
2023-09-11 00:00:00+00:00,-0.013833597484697813
2023-09-12 00:00:00+00:00,-0.0008870961371977293
2023-09-13 00:00:00+00:00,-0.007890780535296793
2023-09-14 00:00:00+00:00,0.005492605159940656
2023-09-15 00:00:00+00:00,0.014373037858283366
2023-09-16 00:00:00+00:00,0.008590508141551823
2023-09-17 00:00:00+00:00,0.011053979097554345
2023-09-18 00:00:00+00:00,0.01875487919248786
2023-09-19 00:00:00+00:00,0.017486338063490203
2023-09-20 00:00:00+00:00,0.017486338063490203
2023-09-21 00:00:00+00:00,0.017486338063490203
2023-09-22 00:00:00+00:00,0.017486338063490203
2023-09-23 00:00:00+00:00,0.017486338063490203
2023-09-24 00:00:00+00:00,0.017486338063490203
2023-09-25 00:00:00+00:00,0.017486338063490203
2023-09-26 00:00:00+00:00,0.017486338063490203
2023-09-27 00:00:00+00:00,0.017486338063490203
2023-09-28 00:00:00+00:00,0.017486338063490203
2023-09-29 00:00:00+00:00,0.017486338063490203
2023-09-30 00:00:00+00:00,0.017486338063490203
2023-10-01 00:00:00+00:00,0.017486338063490203
2023-10-02 00:00:00+00:00,0.01730351411472575
2023-10-03 00:00:00+00:00,0.014140690342369533
2023-10-04 00:00:00+00:00,0.01241973892210746
2023-10-05 00:00:00+00:00,0.01241973892210746
2023-10-06 00:00:00+00:00,0.01241973892210746
2023-10-07 00:00:00+00:00,0.01241973892210746
2023-10-08 00:00:00+00:00,0.01241973892210746
2023-10-09 00:00:00+00:00,0.01241973892210746
2023-10-10 00:00:00+00:00,0.01241973892210746
2023-10-11 00:00:00+00:00,0.01241973892210746
2023-10-12 00:00:00+00:00,0.009743301324119713
2023-10-13 00:00:00+00:00,0.012576690016101288
2023-10-14 00:00:00+00:00,0.005992947902358381
2023-10-15 00:00:00+00:00,0.0023558803565140174
2023-10-16 00:00:00+00:00,-0.0013285892990415604
2023-10-17 00:00:00+00:00,0.0056971367894951275
2023-10-18 00:00:00+00:00,-0.002088196391659136
2023-10-19 00:00:00+00:00,0.014109519354878808
2023-10-20 00:00:00+00:00,0.02389889934885825
2023-10-21 00:00:00+00:00,0.03322339515641026
2023-10-22 00:00:00+00:00,0.03322339515641026
2023-10-23 00:00:00+00:00,0.03322339515641026
2023-10-24 00:00:00+00:00,0.05537865184603019
2023-10-25 00:00:00+00:00,0.05537865184603019
2023-10-26 00:00:00+00:00,0.05537865184603019
2023-10-27 00:00:00+00:00,0.05537865184603019
2023-10-28 00:00:00+00:00,0.05537865184603019
2023-10-29 00:00:00+00:00,0.05537865184603019
2023-10-30 00:00:00+00:00,0.0660310573072902
2023-10-31 00:00:00+00:00,0.07139167387978129
2023-11-01 00:00:00+00:00,0.07139167387978129
2023-11-02 00:00:00+00:00,0.07139167387978129
2023-11-03 00:00:00+00:00,0.07139167387978129
2023-11-04 00:00:00+00:00,0.07139167387978129
2023-11-05 00:00:00+00:00,0.07139167387978129
2023-11-06 00:00:00+00:00,0.07139167387978129
2023-11-07 00:00:00+00:00,0.07139167387978129
2023-11-08 00:00:00+00:00,0.07139167387978129
2023-11-09 00:00:00+00:00,0.06918586821427519
2023-11-10 00:00:00+00:00,0.04668663121779626
2023-11-11 00:00:00+00:00,0.04540848137429898
2023-11-12 00:00:00+00:00,0.041416177750634775
2023-11-13 00:00:00+00:00,0.041416177750634775
2023-11-14 00:00:00+00:00,0.041416177750634775
2023-11-15 00:00:00+00:00,0.041416177750634775
2023-11-16 00:00:00+00:00,0.041416177750634775
2023-11-17 00:00:00+00:00,0.041416177750634775
2023-11-18 00:00:00+00:00,0.041416177750634775
2023-11-19 00:00:00+00:00,0.041416177750634775
2023-11-20 00:00:00+00:00,0.041416177750634775
2023-11-21 00:00:00+00:00,0.041416177750634775
2023-11-22 00:00:00+00:00,0.041416177750634775
2023-11-23 00:00:00+00:00,0.041416177750634775
2023-11-24 00:00:00+00:00,0.041416177750634775
2023-11-25 00:00:00+00:00,0.041416177750634775
2023-11-26 00:00:00+00:00,0.041416177750634775
2023-11-27 00:00:00+00:00,0.041416177750634775
2023-11-28 00:00:00+00:00,0.041416177750634775
2023-11-29 00:00:00+00:00,0.041416177750634775
2023-11-30 00:00:00+00:00,0.041416177750634775
2023-12-01 00:00:00+00:00,0.041416177750634775
2023-12-02 00:00:00+00:00,0.041416177750634775
2023-12-03 00:00:00+00:00,0.041416177750634775
2023-12-04 00:00:00+00:00,0.045640962260407036
2023-12-05 00:00:00+00:00,0.06293639004192442
2023-12-06 00:00:00+00:00,0.08484416112810456
2023-12-07 00:00:00+00:00,0.08484416112810456
2023-12-08 00:00:00+00:00,0.08484416112810456
2023-12-09 00:00:00+00:00,0.08484416112810456
2023-12-10 00:00:00+00:00,0.08484416112810456
2023-12-11 00:00:00+00:00,0.08484416112810456
2023-12-12 00:00:00+00:00,0.08605047320583403
2023-12-13 00:00:00+00:00,0.07165721925060531
2023-12-14 00:00:00+00:00,0.06889331922253117
2023-12-15 00:00:00+00:00,0.07425400564161144
2023-12-16 00:00:00+00:00,0.07425400564161144
2023-12-17 00:00:00+00:00,0.07425400564161144
2023-12-18 00:00:00+00:00,0.07425400564161144
2023-12-19 00:00:00+00:00,0.06897329289373122
2023-12-20 00:00:00+00:00,0.06897329289373122
2023-12-21 00:00:00+00:00,0.0581986250139479
2023-12-22 00:00:00+00:00,0.04779813145991629
2023-12-23 00:00:00+00:00,0.03644695540298404
2023-12-24 00:00:00+00:00,0.029574958777948135
2023-12-25 00:00:00+00:00,0.020850516659268514
2023-12-26 00:00:00+00:00,0.020850516659268514
2023-12-27 00:00:00+00:00,0.020850516659268514
2023-12-28 00:00:00+00:00,0.020850516659268514
2023-12-29 00:00:00+00:00,0.020850516659268514
2023-12-30 00:00:00+00:00,0.020850516659268514
2023-12-31 00:00:00+00:00,0.020850516659268514
2024-01-01 00:00:00+00:00,0.020850516659268514
2024-01-02 00:00:00+00:00,0.020850516659268514
2024-01-03 00:00:00+00:00,0.015636420618324598
2024-01-04 00:00:00+00:00,0.01051598156340039
2024-01-05 00:00:00+00:00,0.01051598156340039
2024-01-06 00:00:00+00:00,0.01051598156340039
2024-01-07 00:00:00+00:00,0.01051598156340039
2024-01-08 00:00:00+00:00,0.01051598156340039
2024-01-09 00:00:00+00:00,0.01051598156340039
2024-01-10 00:00:00+00:00,0.01051598156340039
2024-01-11 00:00:00+00:00,0.01051598156340039
2024-01-12 00:00:00+00:00,0.005474807782121394
2024-01-13 00:00:00+00:00,-0.013394269631708533
2024-01-14 00:00:00+00:00,-0.013394269631708533
2024-01-15 00:00:00+00:00,-0.013394269631708533
2024-01-16 00:00:00+00:00,-0.013394269631708533
2024-01-17 00:00:00+00:00,-0.013394269631708533
2024-01-18 00:00:00+00:00,-0.013394269631708533
2024-01-19 00:00:00+00:00,-0.013394269631708533
2024-01-20 00:00:00+00:00,-0.013394269631708533
2024-01-21 00:00:00+00:00,-0.021597608540736557
2024-01-22 00:00:00+00:00,-0.03377482720878844
2024-01-23 00:00:00+00:00,-0.03377482720878844
2024-01-24 00:00:00+00:00,-0.03854247797496868
2024-01-25 00:00:00+00:00,-0.03854247797496868
2024-01-26 00:00:00+00:00,-0.03854247797496868
2024-01-27 00:00:00+00:00,-0.03854247797496868
2024-01-28 00:00:00+00:00,-0.03854247797496868
2024-01-29 00:00:00+00:00,-0.03854247797496868
2024-01-30 00:00:00+00:00,-0.03854247797496868
2024-01-31 00:00:00+00:00,-0.03854247797496868
2024-02-01 00:00:00+00:00,-0.03854247797496868
2024-02-02 00:00:00+00:00,-0.03854247797496868
2024-02-03 00:00:00+00:00,-0.03854247797496868
2024-02-04 00:00:00+00:00,-0.03854247797496868
2024-02-05 00:00:00+00:00,-0.03854247797496868
2024-02-06 00:00:00+00:00,-0.03854247797496868
2024-02-07 00:00:00+00:00,-0.03854247797496868
2024-02-08 00:00:00+00:00,-0.03854247797496868
2024-02-09 00:00:00+00:00,-0.03130002456728642
2024-02-10 00:00:00+00:00,-0.018676530406572467
2024-02-11 00:00:00+00:00,-0.011673547362766712
2024-02-12 00:00:00+00:00,-0.008866618307153962
