trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
27,1103040.0,1107360.0,1.0,0.062,41558.4,43821.200000000004,40735.5,45673.0,1.2883104,1.3584572000000001,1.6678380865260578,140.29360000000017,135.97899431347412,10852.781622522329,10988.760616835807,0.23741570498874184,85.88736,108.99376800000007,3.0,1.0,0.0,66.0,2022-02-05 00:00:00+00:00,2022-02-08 00:00:00+00:00,2022-02-08 00:00:00+00:00,72.0,True,max_hold,5.000121521448525,2.665220057967179,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,41021.364683022075,34960.74956262148,23.106408000000073
28,1125060.0,1126179.0,-1.0,0.092,38775.0,39332.200000000004,39324.3,36028.4,1.78365,1.8092812000000003,-0.19922674785732553,-51.2624000000004,-54.656104452143076,10988.760616835807,10934.104512383665,0.3246316963656996,118.91,130.79985000000028,1.0,0.0,0.0,67.0,2022-02-20 07:00:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,18.65,True,stop,5.000182049881638,-1.0815366682525347,2022-02-20 00:01:00+00:00,2022-02-14 00:01:00+00:00,45280.46336475821,39033.53632755692,11.88985000000028
29,1130640.0,1131320.0,-1.0,0.049,34900.8,35971.200000000004,35964.0,29584.800000000003,0.8550696000000002,0.8812944000000001,0.2774312217125579,-52.449600000000075,-54.46339522171264,10934.104512383665,10879.641117161951,0.15640413881750845,57.00464000000001,90.57493199999985,1.0,0.0,0.0,68.0,2022-02-24 04:00:00+00:00,2022-02-24 15:20:00+00:00,2022-02-24 15:21:00+00:00,11.333333333333334,False,stop,5.000000000000013,-1.0454268826820992,2022-02-24 00:01:00+00:00,2022-02-21 00:01:00+00:00,41262.23206244389,35676.96229768162,33.57029199999984
30,1137120.0,1137512.0,1.0,0.137,40801.0,42532.4,40453.0,42541.0,2.7948685,2.9134694000000003,0.0,237.20180000000022,231.49346210000022,10879.641117161951,11111.134579261952,0.5137795392149967,186.32456666666667,186.32456666666667,2.0,0.0,0.0,69.0,2022-02-28 16:00:00+00:00,2022-02-28 22:32:00+00:00,2022-02-28 22:33:00+00:00,6.533333333333333,False,target,5.0,4.85555545977012,2022-02-28 00:01:00+00:00,2022-02-28 00:01:00+00:00,40751.30793936479,34825.37508027089,0.0
31,1142940.0,1143069.0,1.0,0.138,40762.4,40403.200000000004,40411.3,42517.9,2.8126056000000004,2.7878208000000004,0.0,-49.5695999999996,-55.1700263999996,11111.134579261952,11055.964552861953,0.5062679386944885,187.50704000000002,187.50704000000002,1.0,0.0,0.0,70.0,2022-03-04 17:00:00+00:00,2022-03-04 19:09:00+00:00,2022-03-04 19:10:00+00:00,2.15,False,stop,5.00000000000002,-1.1386579322130412,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40751.30793936479,34825.37508027089,0.0
32,1149420.0,1150658.0,1.0,0.13,41639.8,41258.0,41266.3,43507.3,2.7065870000000003,2.68177,1.6409309062965,-49.63400000000038,-56.66328790629687,11055.964552861953,10999.301264955655,0.48961571594391046,180.43913333333336,180.43913333333333,1.0,0.0,0.0,71.0,2022-03-09 05:00:00+00:00,2022-03-10 01:38:00+00:00,2022-03-10 01:39:00+00:00,20.633333333333333,True,stop,5.0,-1.166991821775242,2022-03-09 00:01:00+00:00,2022-03-07 00:01:00+00:00,41588.78700957857,35457.74203201371,-2.842170943040401e-14
33,1160460.0,1161047.0,1.0,0.096,41236.0,40708.5,40716.700000000004,43832.5,1.979328,1.9540080000000002,0.39461984477615997,-50.64,-54.967955844776164,10999.301264955655,10944.33330911088,0.3599006795652087,131.9552,138.92255999999958,1.0,0.0,0.0,73.0,2022-03-16 21:00:00+00:00,2022-03-17 06:47:00+00:00,2022-03-17 06:48:00+00:00,9.783333333333333,True,stop,5.000000000000042,-1.1026051865647792,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,41051.93973335665,34702.06033973238,6.967359999999587
34,1161480.0,1161602.0,1.0,0.116,41120.3,40691.100000000006,40699.3,43225.3,2.3849774000000004,2.3600838000000004,0.4731396400000001,-49.787199999999665,-55.005400839999666,10944.33330911088,10889.327908270881,0.43583785921698254,158.99849333333336,158.99849333333336,1.0,0.0,0.0,77.0,2022-03-17 14:00:00+00:00,2022-03-17 16:02:00+00:00,2022-03-17 16:03:00+00:00,2.033333333333333,False,stop,5.0,-1.1263289548693518,2022-03-17 00:01:00+00:00,2022-03-14 00:01:00+00:00,41051.93973335665,34702.06033973238,0.0
35,1163100.0,1166553.0,1.0,0.073,41394.5,40698.0,40706.200000000004,44836.0,1.51089925,1.485477,2.1308934505875983,-50.8445,-55.9717697005876,10889.327908270881,10833.35613857029,0.2775009188312552,100.72661666666666,118.23636624999968,1.0,0.0,0.0,78.0,2022-03-18 17:00:00+00:00,2022-03-21 02:33:00+00:00,2022-03-21 02:34:00+00:00,57.55,True,stop,5.000000000000032,-1.1139569537133966,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,41051.93973335665,34702.06033973238,17.50974958333302
36,1172940.0,1173108.0,1.0,0.08700000000000001,44817.9,44244.600000000006,44253.5,47640.0,1.9495786500000003,1.9246401000000006,0.0,-49.87709999999962,-53.75131874999962,10833.35613857029,10779.604819820292,0.3599214546374715,129.97191,136.83383925000012,1.0,0.0,0.0,80.0,2022-03-25 13:00:00+00:00,2022-03-25 15:48:00+00:00,2022-03-25 15:49:00+00:00,2.8,False,stop,5.0001771793054415,-1.0946691176470482,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44576.318113956964,38192.25528334858,6.8619292500001166
37,1175100.0,1176278.0,1.0,0.112,44689.0,46804.100000000006,44264.100000000006,46813.5,2.5025839999999997,2.6210296000000004,0.567603823538976,236.89120000000065,231.19998257646165,10779.604819820292,11010.804802396755,0.46431831998118106,166.83893333333333,166.83893333333336,2.0,0.0,0.0,81.0,2022-03-27 01:00:00+00:00,2022-03-27 20:38:00+00:00,2022-03-27 20:39:00+00:00,19.633333333333333,False,target,5.000000000000068,4.858285617129762,2022-03-27 00:01:00+00:00,2022-03-21 00:01:00+00:00,44576.318113956964,38192.25528334858,2.842170943040401e-14
38,1190820.0,1191609.0,-1.0,0.139,43491.3,43841.9,43833.100000000006,41782.200000000004,3.022645350000001,3.04701205,-1.2035250495142922,-48.733399999999804,-53.59953235048551,11010.804802396755,10957.205270046268,0.5490325919395197,201.50969000000003,201.50969000000003,1.0,0.0,0.0,84.0,2022-04-06 23:00:00+00:00,2022-04-07 12:09:00+00:00,2022-04-07 12:10:00+00:00,13.15,True,stop,5.00029256875361,-1.1281689479413906,2022-04-06 00:01:00+00:00,2022-04-04 00:01:00+00:00,49424.938648336334,43545.92714972334,0.0
39,1191780.0,1192802.0,-1.0,0.111,43387.4,43833.200000000004,43824.4,41202.4,2.4080007,2.4327426000000005,-0.8096158531562062,-49.48380000000032,-53.51492744684411,10957.205270046268,10903.690342599426,0.4395282630293978,160.53338,160.53338,1.0,0.0,0.0,86.0,2022-04-07 15:00:00+00:00,2022-04-08 08:02:00+00:00,2022-04-08 08:03:00+00:00,17.033333333333335,True,stop,5.0,-1.1032413352061377,2022-04-07 00:01:00+00:00,2022-04-04 00:01:00+00:00,49424.938648336334,43545.92714972334,0.0
40,1192980.0,1193216.0,-1.0,0.155,43529.200000000004,43837.100000000006,43828.3,42033.700000000004,3.3735130000000004,3.3973752500000005,0.0,-47.724500000000226,-54.49538825000023,10903.690342599426,10849.194954349425,0.6187837134039078,224.9008666666667,224.9008666666667,1.0,0.0,0.0,90.0,2022-04-08 11:00:00+00:00,2022-04-08 14:56:00+00:00,2022-04-08 14:57:00+00:00,3.933333333333333,False,stop,5.000000000000024,-1.1754702440655407,2022-04-08 00:01:00+00:00,2022-04-04 00:01:00+00:00,49424.938648336334,43545.92714972334,0.0
41,1193340.0,1197239.0,-1.0,0.117,43419.3,41382.600000000006,43828.3,41374.3,2.5400290500000002,2.4208821000000005,-2.9026026154628486,238.29389999999967,236.23559146546253,10849.194954349425,11085.430545814888,0.4682428623852328,169.33527,169.33527000000004,2.0,0.0,0.0,91.0,2022-04-08 17:00:00+00:00,2022-04-11 09:59:00+00:00,2022-04-11 10:00:00+00:00,64.98333333333333,True,target,5.0,4.936693445875129,2022-04-08 00:01:00+00:00,2022-04-04 00:01:00+00:00,49424.938648336334,43545.92714972334,2.842170943040401e-14
42,1197960.0,1197984.0,-1.0,0.11800000000000001,39360.600000000006,39788.0,39780.0,37263.6,2.3222754000000005,2.3474920000000004,0.0,-50.43319999999932,-55.10296739999932,11085.430545814888,11030.32757841489,0.41897793511984704,154.81836000000004,154.81836000000004,1.0,0.0,0.0,92.0,2022-04-11 22:00:00+00:00,2022-04-11 22:24:00+00:00,2022-04-11 22:25:00+00:00,0.4,False,stop,5.000000000000087,-1.1134341917024337,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,44950.614475016264,39505.87401084371,0.0
43,1198080.0,1198123.0,-1.0,0.167,39497.600000000006,39788.0,39780.0,38085.6,3.298049600000001,3.3222980000000004,0.44829572184,-48.496799999999034,-55.565443321839034,11030.32757841489,10974.76213509305,0.5979966735446575,219.86997333333338,219.86997333333338,1.0,0.0,0.0,93.0,2022-04-12 00:00:00+00:00,2022-04-12 00:43:00+00:00,2022-04-12 00:44:00+00:00,0.7166666666666667,False,stop,5.000000000000129,-1.1782124841359811,2022-04-11 00:01:00+00:00,2022-04-11 00:01:00+00:00,44950.614475016264,39505.87401084371,0.0
44,1198200.0,1198344.0,-1.0,0.16,39471.4,39772.700000000004,39764.700000000004,38004.8,3.157712,3.1818160000000004,0.0,-48.20800000000047,-54.54752800000047,10974.76213509305,10920.214607093048,0.575449738432664,210.51413333333332,210.51413333333335,1.0,0.0,0.0,94.0,2022-04-12 02:00:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,2.4,False,stop,5.0003409478349266,-1.1623663484486857,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,44950.614475016264,39505.87401084371,2.842170943040401e-14
45,1199280.0,1199433.0,-1.0,0.10200000000000001,39278.200000000004,39772.700000000004,39764.700000000004,36845.700000000004,2.0031882000000003,2.0284077000000003,0.0,-50.43900000000001,-54.470595900000006,10920.214607093048,10865.744011193048,0.3668770756023168,133.54588,139.76646900000003,1.0,0.0,0.0,95.0,2022-04-12 20:00:00+00:00,2022-04-12 22:33:00+00:00,2022-04-12 22:34:00+00:00,2.55,False,stop,5.0,-1.0976884892086332,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,44950.614475016264,39505.87401084371,6.220589000000018
46,1211760.0,1212008.0,1.0,0.11900000000000001,42426.5,42013.8,42022.3,44447.5,2.5243767500000005,2.4998211000000006,0.26872195632676515,-49.11129999999966,-54.404219806326424,10865.744011193048,10811.339791386723,0.46464866969065033,168.29178333333337,168.29178333333334,1.0,0.0,0.0,96.0,2022-04-21 12:00:00+00:00,2022-04-21 16:08:00+00:00,2022-04-21 16:09:00+00:00,4.133333333333334,False,stop,5.000000000000036,-1.1310695638303447,2022-04-21 00:01:00+00:00,2022-04-18 00:01:00+00:00,42292.91372983801,37170.55629820332,-2.842170943040401e-14
47,1233300.0,1233390.0,-1.0,0.14100000000000001,35920.8,36265.5,36258.200000000004,34233.700000000004,2.5324164000000007,2.5567177500000002,0.0,-48.602699999999594,-53.69183414999959,10811.339791386723,10757.647957236724,0.46847411123227284,168.82776000000004,168.82776000000004,1.0,0.0,0.0,97.0,2022-05-06 11:00:00+00:00,2022-05-06 12:30:00+00:00,2022-05-06 12:31:00+00:00,1.5,False,stop,5.000296384113786,-1.1286104030823811,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,41025.44955282335,36018.42408447922,0.0
48,1233600.0,1235645.0,-1.0,0.168,35981.9,34607.3,36258.200000000004,34600.3,3.0224796,2.9070132,0.07248841514579038,230.93279999999976,224.93081878485398,10757.647957236724,10982.578776021577,0.5619220134391483,201.49864,201.49864000000002,2.0,0.0,0.0,98.0,2022-05-06 16:00:00+00:00,2022-05-08 02:05:00+00:00,2022-05-08 02:06:00+00:00,34.083333333333336,True,target,5.0003619254433005,4.845725375817598,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,41025.44955282335,36018.42408447922,2.842170943040401e-14
49,1237980.0,1238432.0,-1.0,0.128,31685.0,29740.4,32075.100000000002,29734.4,2.0278400000000003,1.9033856,-0.38499159153958407,248.90879999999981,245.36256599153938,10982.578776021577,11227.941342013117,0.3692830329480381,135.18933333333334,141.18560000000028,2.0,0.0,0.0,102.0,2022-05-09 17:00:00+00:00,2022-05-10 00:32:00+00:00,2022-05-10 00:33:00+00:00,7.533333333333333,True,target,5.0002563445270125,4.913855541678776,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,36366.2479485522,31847.580911797337,5.996266666666941
50,1238880.0,1239159.0,-1.0,0.111,31596.4,32070.300000000003,32063.800000000003,29259.300000000003,1.7536002000000002,1.7799016500000002,0.0,-52.60290000000016,-56.13640185000016,11227.941342013117,11171.804940163116,0.31236361975606614,116.90668000000001,130.79340900000017,1.0,0.0,0.0,103.0,2022-05-10 08:00:00+00:00,2022-05-10 12:39:00+00:00,2022-05-10 12:40:00+00:00,4.65,False,stop,5.000213949507898,-1.0820140136927683,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,36366.2479485522,31847.580911797337,13.886729000000159
51,1239240.0,1239246.0,-1.0,0.186,31803.5,32070.300000000003,32063.800000000003,30501.9,2.9577255,2.9825379000000005,0.0,-49.62480000000054,-55.56506340000054,11171.804940163116,11116.239876763115,0.5294982352165585,197.1817,197.18169999999998,1.0,0.0,0.0,104.0,2022-05-10 14:00:00+00:00,2022-05-10 14:06:00+00:00,2022-05-10 14:07:00+00:00,0.1,False,stop,5.000384172109043,-1.1476638494045315,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,36366.2479485522,31847.580911797337,-2.842170943040401e-14
52,1269660.0,1269763.0,1.0,0.14400000000000002,32154.9,31803.4,31809.800000000003,33880.4,2.3151528000000003,2.2898448000000005,0.0,-50.61600000000001,-55.220997600000004,11116.239876763115,11061.018879163115,0.4165352359550087,154.34352,154.34352000000004,1.0,0.0,0.0,105.0,2022-05-31 17:00:00+00:00,2022-05-31 18:43:00+00:00,2022-05-31 18:44:00+00:00,1.7166666666666666,False,stop,5.000000000000021,-1.1112116777745626,2022-05-31 00:01:00+00:00,2022-05-30 00:01:00+00:00,32078.024070576874,27042.42087765227,2.842170943040401e-14
53,1286100.0,1286835.0,-1.0,0.094,27404.0,27962.0,27956.4,24641.9,1.2879880000000001,1.314214,-0.014624487558407461,-52.452,-55.03957751244159,11061.018879163115,11005.979301650674,0.2328877681289068,85.86586666666668,109.88506000000012,1.0,0.0,0.0,106.0,2022-06-12 03:00:00+00:00,2022-06-12 15:15:00+00:00,2022-06-12 15:16:00+00:00,12.25,False,stop,5.00018102824039,-1.0599699861425085,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,32249.18590638186,27740.300812770765,24.019193333333448
54,1287120.0,1287834.0,-1.0,0.094,27404.5,24649.9,27956.4,24644.9,1.2880115,1.1585453000000001,-0.14028010052294684,258.93239999999986,256.6261233005228,11005.979301650674,11262.605424951194,0.2340566822266919,85.86743333333334,109.83911750000013,2.0,0.0,0.0,107.0,2022-06-12 20:00:00+00:00,2022-06-13 07:54:00+00:00,2022-06-13 07:55:00+00:00,11.9,True,target,5.000181192244956,4.946666319070332,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,32249.18590638186,27740.300812770765,23.97168416666679
55,1287900.0,1288885.0,-1.0,0.094,24168.0,21346.7,24733.100000000002,21342.4,1.135896,1.0032949,-0.073673606944,265.20219999999995,263.13668270694393,11262.605424951194,11525.74210765814,0.20171105301860867,75.7264,104.23472000000021,2.0,0.0,0.0,108.0,2022-06-13 09:00:00+00:00,2022-06-14 01:25:00+00:00,2022-06-14 01:26:00+00:00,16.416666666666668,True,target,5.000176959830097,4.953683262742857,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,28781.619531834633,24518.539872624657,28.50832000000021
56,1312500.0,1312606.0,-1.0,0.241,19089.3,19308.600000000002,19304.7,18012.2,2.30026065,2.3266863000000004,0.0,-52.8513000000007,-57.478246950000695,11525.74210765814,11468.263860708139,0.3991518513105754,153.35071,155.42312925000036,1.0,0.0,0.0,109.0,2022-06-30 11:00:00+00:00,2022-06-30 12:46:00+00:00,2022-06-30 12:47:00+00:00,1.7666666666666666,False,stop,5.000464252553349,-1.1072374651810644,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23131.898152640166,19117.456072645153,2.0724192500003653
57,1312680.0,1313268.0,-1.0,0.12,18851.600000000002,19308.600000000002,19304.7,16586.100000000002,1.131096,1.158516,0.36460025964,-54.839999999999996,-57.494212259639994,11468.263860708139,11410.7696484485,0.19725671012423976,75.4064,105.27131999999983,1.0,0.0,0.0,110.0,2022-06-30 14:00:00+00:00,2022-06-30 23:48:00+00:00,2022-06-30 23:49:00+00:00,9.8,False,stop,5.000000000000016,-1.0574231637541416,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23131.898152640166,19117.456072645153,29.864919999999827
58,1313940.0,1314033.0,-1.0,0.21,19058.600000000002,19310.0,19306.100000000002,17821.100000000002,2.0011530000000004,2.02755,0.0,-52.79399999999954,-56.82270299999954,11410.7696484485,11353.946945448502,0.3507481198294268,133.4102,142.02688500000002,1.0,0.0,0.0,112.0,2022-07-01 11:00:00+00:00,2022-07-01 12:33:00+00:00,2022-07-01 12:34:00+00:00,1.55,False,stop,5.0,-1.0932698989898901,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,23131.898152640166,19117.456072645153,8.616685000000018
59,1315260.0,1315483.0,-1.0,0.253,19100.2,19304.9,19301.0,18096.2,2.4161753000000004,2.44206985,0.0,-51.78910000000018,-56.647345150000184,11353.946945448502,11297.299600298502,0.4256097569609626,161.07835333333335,161.07835333333335,1.0,0.0,0.0,113.0,2022-07-02 09:00:00+00:00,2022-07-02 12:43:00+00:00,2022-07-02 12:44:00+00:00,3.716666666666667,False,stop,5.000000000000018,-1.1150525398406452,2022-07-02 00:01:00+00:00,2022-06-27 00:01:00+00:00,23131.898152640166,19117.456072645153,0.0
60,1316520.0,1317331.0,-1.0,0.191,19030.600000000002,19305.9,19302.0,17673.600000000002,1.8174223000000003,1.8437134500000003,-0.4382815748126689,-52.58229999999986,-55.80515417518719,11297.299600298502,11241.494446123314,0.3217445521143795,121.16148666666668,133.6214034999996,1.0,0.0,0.0,114.0,2022-07-03 06:00:00+00:00,2022-07-03 19:31:00+00:00,2022-07-03 19:32:00+00:00,13.516666666666667,False,stop,5.00000000000004,-1.0765423068129891,2022-07-03 00:01:00+00:00,2022-06-27 00:01:00+00:00,23131.898152640166,19117.456072645153,12.459916833332912
61,1323060.0,1327052.0,1.0,0.182,21348.0,21060.5,21064.800000000003,22764.0,1.9426679999999998,1.9165055,2.6117779087897874,-52.324999999999996,-58.79595140878978,11241.494446123314,11182.698494714527,0.34562450914521226,129.5112,138.96245999999945,1.0,0.0,0.0,116.0,2022-07-07 19:00:00+00:00,2022-07-10 13:32:00+00:00,2022-07-10 13:33:00+00:00,66.53333333333333,True,stop,5.0000000000000515,-1.1407297954458928,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,21253.951870594,17536.398740305583,9.45125999999945
62,1331340.0,1331405.0,-1.0,0.216,19149.600000000002,19388.7,19384.8,17973.600000000002,2.0681568,2.0939796,0.0,-51.64559999999968,-55.807736399999676,11182.698494714527,11126.890758314526,0.36988510438290173,137.87712000000002,143.87025599999936,1.0,0.0,0.0,117.0,2022-07-13 13:00:00+00:00,2022-07-13 14:05:00+00:00,2022-07-13 14:06:00+00:00,1.0833333333333333,False,stop,5.000000000000062,-1.0985082908163337,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22620.140946119798,19225.38747551873,5.993135999999339
63,1338720.0,1338725.0,1.0,0.209,22678.2,22435.4,22439.9,23869.7,2.3698719,2.3444993,0.473828140760898,-50.74519999999985,-55.93339934076075,11126.890758314526,11070.957358973765,0.4259719901049846,157.99146000000002,157.99146000000002,1.0,0.0,0.0,118.0,2022-07-18 16:00:00+00:00,2022-07-18 16:05:00+00:00,2022-07-18 16:06:00+00:00,0.08333333333333333,False,stop,5.000000000000015,-1.1230546382321531,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,22615.857085784235,19119.641131434295,0.0
64,1340100.0,1340354.0,1.0,0.247,22621.800000000003,23601.100000000002,22425.0,23605.9,2.7937923000000007,2.91473585,0.571472901444939,241.8870999999998,235.60709894855486,11070.957358973765,11306.564457922319,0.5047065415233384,186.25282000000004,186.25282,2.0,0.0,0.0,119.0,2022-07-19 15:00:00+00:00,2022-07-19 19:14:00+00:00,2022-07-19 19:15:00+00:00,4.233333333333333,False,target,5.0005081300812195,4.846925277075956,2022-07-19 00:01:00+00:00,2022-07-18 00:01:00+00:00,22615.857085784235,19119.641131434295,-2.842170943040401e-14
65,1342860.0,1342946.0,1.0,0.137,22797.5,22410.300000000003,22414.800000000003,24711.0,1.5616287500000001,1.5351055500000002,0.0,-53.04639999999961,-56.1431342999996,11306.564457922319,11250.42132362232,0.27623399765890744,104.10858333333334,122.7031937499996,1.0,0.0,0.0,120.0,2022-07-21 13:00:00+00:00,2022-07-21 14:26:00+00:00,2022-07-21 14:27:00+00:00,1.4333333333333333,False,stop,5.000000000000038,-1.0708228377319053,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22615.857085784235,19119.641131434295,18.594610416666256
66,1343040.0,1345598.0,1.0,0.224,22638.300000000003,22410.300000000003,22414.800000000003,23755.9,2.5354896000000005,2.5099536000000002,2.3243201571699528,-51.072,-58.441763357169954,11250.42132362232,11191.979560265148,0.450736826126907,169.03264000000001,169.03264000000004,1.0,0.0,0.0,121.0,2022-07-21 16:00:00+00:00,2022-07-23 10:38:00+00:00,2022-07-23 10:39:00+00:00,42.63333333333333,True,stop,5.000447427293058,-1.1673410705730656,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22615.857085784235,19119.641131434295,2.842170943040401e-14
67,1346760.0,1347867.0,1.0,0.158,22746.4,22416.9,22421.4,24371.4,1.7969656000000003,1.7709351000000002,1.0144473036383477,-52.061,-56.64334800363835,11191.979560265148,11135.33621226151,0.32111666936558064,119.79770666666668,132.213452,1.0,0.0,0.0,124.0,2022-07-24 06:00:00+00:00,2022-07-25 00:27:00+00:00,2022-07-25 00:28:00+00:00,18.45,True,stop,5.0,-1.103083700168225,2022-07-24 00:01:00+00:00,2022-07-18 00:01:00+00:00,22615.857085784235,19119.641131434295,12.415745333333305
68,1384260.0,1388580.0,-1.0,0.063,21894.5,21346.800000000003,22747.300000000003,17630.4,0.68967675,0.6724242,0.4267666092622523,34.505099999999814,32.71623244073756,11135.33621226151,11168.05244470225,0.123871742505731,45.978449999999995,84.76185375000018,3.0,1.0,0.0,127.0,2022-08-19 07:00:00+00:00,2022-08-22 07:00:00+00:00,2022-08-22 07:00:00+00:00,72.0,True,max_hold,5.000117260787974,0.6089414597057955,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,26148.501439567437,22571.209144586584,38.78340375000019
69,1398240.0,1398994.0,-1.0,0.117,19543.5,20000.100000000002,19996.100000000002,17280.4,1.1432947500000001,1.1700058500000003,0.545537895318,-53.42220000000026,-56.28103849531826,11168.05244470225,11111.771406206932,0.2047438003467365,76.21965,104.40246375000027,1.0,0.0,0.0,128.0,2022-08-29 00:00:00+00:00,2022-08-29 12:34:00+00:00,2022-08-29 12:35:00+00:00,12.566666666666666,False,stop,5.000220945647343,-1.0628248277817056,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,23311.16386572731,19839.885902907066,28.182813750000264
70,1416900.0,1417133.0,1.0,0.178,21755.0,21464.600000000002,21468.9,23185.5,1.9361949999999999,1.9103494,0.27408100508658423,-51.69119999999961,-55.811825405086196,11111.771406206932,11055.959580801844,0.348494390177692,129.07966666666667,138.05457499999972,1.0,0.0,0.0,129.0,2022-09-10 23:00:00+00:00,2022-09-11 02:53:00+00:00,2022-09-11 02:54:00+00:00,3.8833333333333333,True,stop,5.000000000000026,-1.0959440088341563,2022-09-10 00:01:00+00:00,2022-09-05 00:01:00+00:00,21641.103549680094,18469.855401431625,8.974908333333047
71,1417500.0,1417824.0,1.0,0.242,21668.100000000002,21461.7,21466.0,22678.7,2.6218401000000005,2.5968657,0.0,-49.948800000000354,-55.167505800000356,11055.959580801844,11000.792075001844,0.47428539889973964,174.78934,174.78934,1.0,0.0,0.0,130.0,2022-09-11 09:00:00+00:00,2022-09-11 14:24:00+00:00,2022-09-11 14:25:00+00:00,5.4,False,stop,5.00049480455214,-1.1279807026224593,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21641.103549680094,18469.855401431625,0.0
72,1417980.0,1418195.0,1.0,0.23500000000000001,21673.7,21461.7,21466.0,22712.300000000003,2.5466597500000003,2.5217497500000006,0.0,-49.82,-54.8884095,11000.792075001844,10945.903665501844,0.4629957066068033,169.77731666666668,169.77731666666668,1.0,0.0,0.0,131.0,2022-09-11 17:00:00+00:00,2022-09-11 20:35:00+00:00,2022-09-11 20:36:00+00:00,3.5833333333333335,False,stop,5.000481463649487,-1.1245435724602753,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21641.103549680094,18469.855401431625,0.0
73,1418400.0,1420613.0,1.0,0.14200000000000002,21824.7,21461.7,21466.0,23618.300000000003,1.5495537000000001,1.5237807000000003,1.516631399867288,-51.54600000000001,-56.13596579986729,10945.903665501844,10889.767699701979,0.2831294240024643,103.30358000000001,120.6653165000001,1.0,0.0,0.0,132.0,2022-09-12 00:00:00+00:00,2022-09-13 12:53:00+00:00,2022-09-13 12:54:00+00:00,36.88333333333333,True,stop,5.000278784499578,-1.102101206623825,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21641.103549680094,18469.855401431625,17.36173650000009
74,1421160.0,1421403.0,-1.0,0.228,20114.800000000003,20332.7,20328.600000000002,19045.8,2.2930872000000004,2.3179278000000005,0.18173320852415983,-49.68119999999951,-54.473948208523666,10889.767699701979,10835.293751493455,0.4211452922109175,152.87248000000002,152.87248000000002,1.0,0.0,0.0,133.0,2022-09-13 22:00:00+00:00,2022-09-14 02:03:00+00:00,2022-09-14 02:04:00+00:00,4.05,True,stop,5.000000000000034,-1.1174968450700737,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,23632.247920352274,20147.278993292763,0.0
75,1422300.0,1422641.0,-1.0,0.261,20130.100000000002,20317.0,20312.9,19216.100000000002,2.6269780500000004,2.6513685000000002,0.0,-48.780899999999434,-54.05924654999943,10835.293751493455,10781.234504943455,0.4848928160600939,175.13187000000002,175.13187000000005,1.0,0.0,0.0,134.0,2022-09-14 17:00:00+00:00,2022-09-14 22:41:00+00:00,2022-09-14 22:42:00+00:00,5.683333333333334,False,stop,5.0000000000000195,-1.1330609956236248,2022-09-14 00:01:00+00:00,2022-09-12 00:01:00+00:00,23632.247920352274,20147.278993292763,2.842170943040401e-14
