timestamp,equity,net_return_365_days
2025-01-04 00:00:00+00:00,10146.124743019198,0.10314070568463274
2025-01-05 00:00:00+00:00,10190.113987130402,0.10792345052765806
2025-01-06 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-07 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-08 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-09 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-10 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-11 00:00:00+00:00,9838.561069754156,0.06970074548682481
2025-01-12 00:00:00+00:00,9838.561069754156,0.090143526602811
2025-01-13 00:00:00+00:00,10013.169020542218,0.10506146483113143
2025-01-14 00:00:00+00:00,10245.29491544002,0.1306790671021767
2025-01-15 00:00:00+00:00,10245.29491544002,0.1306790671021767
2025-01-16 00:00:00+00:00,10245.29491544002,0.1306790671021767
2025-01-17 00:00:00+00:00,10245.29491544002,0.1306790671021767
2025-01-18 00:00:00+00:00,10488.363885040018,0.1575043559842595
2025-01-19 00:00:00+00:00,10736.546378767836,0.1848939775417966
2025-01-20 00:00:00+00:00,10988.485126342119,0.2126981423242944
2025-01-21 00:00:00+00:00,10988.485126342119,0.2126981423242944
2025-01-22 00:00:00+00:00,10988.485126342119,0.2126981423242944
2025-01-23 00:00:00+00:00,10988.485126342119,0.2126981423242944
2025-01-24 00:00:00+00:00,11209.751735328558,0.23711730498330352
2025-01-25 00:00:00+00:00,11174.490985328559,0.23322589997794463
2025-01-26 00:00:00+00:00,11264.273760868558,0.2431343999993958
2025-01-27 00:00:00+00:00,11264.273760868558,0.2431343999993958
2025-01-28 00:00:00+00:00,11264.273760868558,0.2431343999993958
2025-01-29 00:00:00+00:00,11264.273760868558,0.2431343999993958
2025-01-30 00:00:00+00:00,11264.273760868558,0.25177101747093533
2025-01-31 00:00:00+00:00,11264.273760868558,0.25177101747093533
2025-02-01 00:00:00+00:00,11168.155377125691,0.24108961806874318
2025-02-02 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-03 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-04 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-05 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-06 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-07 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-08 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-09 00:00:00+00:00,11172.279156762146,0.24154788354958434
2025-02-10 00:00:00+00:00,11172.279156762146,0.24061818947000013
2025-02-11 00:00:00+00:00,11172.279156762146,0.2377217433720813
2025-02-12 00:00:00+00:00,11172.279156762146,0.23315643959692411
2025-02-13 00:00:00+00:00,11172.279156762146,0.22529646249270185
2025-02-14 00:00:00+00:00,11172.279156762146,0.22529646249270185
2025-02-15 00:00:00+00:00,11172.279156762146,0.22529646249270185
2025-02-16 00:00:00+00:00,11313.483855402144,0.21528275251777407
2025-02-17 00:00:00+00:00,11408.691429122939,0.22692329973460867
2025-02-18 00:00:00+00:00,11199.842032896879,0.203173770858877
2025-02-19 00:00:00+00:00,11199.842032896879,0.203173770858877
2025-02-20 00:00:00+00:00,11199.842032896879,0.18900076308158043
2025-02-21 00:00:00+00:00,11199.842032896879,0.18900076308158043
2025-02-22 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-23 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-24 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-25 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-26 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-27 00:00:00+00:00,11249.843062396025,0.19430898636318794
2025-02-28 00:00:00+00:00,11249.843062396025,0.19111753232356743
2025-03-01 00:00:00+00:00,11249.843062396025,0.1668293924092108
2025-03-02 00:00:00+00:00,11249.843062396025,0.1668293924092108
2025-03-03 00:00:00+00:00,11249.843062396025,0.1668293924092108
2025-03-04 00:00:00+00:00,10577.633717568755,0.07278613364922792
2025-03-05 00:00:00+00:00,10428.059880128283,0.05761631939329215
2025-03-06 00:00:00+00:00,10428.059880128283,0.05761631939329215
2025-03-07 00:00:00+00:00,10428.059880128283,0.05761631939329215
2025-03-08 00:00:00+00:00,10428.059880128283,0.05761631939329215
2025-03-09 00:00:00+00:00,10428.059880128283,0.04806102199903273
2025-03-10 00:00:00+00:00,10428.059880128283,0.0348326453335881
2025-03-11 00:00:00+00:00,10428.059880128283,0.0348326453335881
2025-03-12 00:00:00+00:00,10428.059880128283,0.0348326453335881
2025-03-13 00:00:00+00:00,10428.059880128283,0.0348326453335881
2025-03-14 00:00:00+00:00,10428.059880128283,0.01621707812464912
2025-03-15 00:00:00+00:00,10428.059880128283,-0.009950581989611185
2025-03-16 00:00:00+00:00,10428.059880128283,-0.009950581989611185
2025-03-17 00:00:00+00:00,10266.097014864985,-0.025327482615084995
2025-03-18 00:00:00+00:00,10360.648087274409,-0.016350718453077118
2025-03-19 00:00:00+00:00,10360.648087274409,-0.016350718453077118
2025-03-20 00:00:00+00:00,10360.648087274409,-0.016350718453077118
2025-03-21 00:00:00+00:00,10736.077739395048,0.019292911604531504
2025-03-22 00:00:00+00:00,10805.176349222842,0.02585319599412328
2025-03-23 00:00:00+00:00,10840.0318419625,0.036049391732126956
2025-03-24 00:00:00+00:00,10840.0318419625,0.03214624580097958
2025-03-25 00:00:00+00:00,10840.0318419625,0.03214624580097958
2025-03-26 00:00:00+00:00,10881.834791875102,0.0319869775613435
2025-03-27 00:00:00+00:00,10266.312203627744,-0.02638656951184004
2025-03-28 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-03-29 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-03-30 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-03-31 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-01 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-02 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-03 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-04 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-05 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-06 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-07 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-08 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-09 00:00:00+00:00,10045.567504736617,-0.047321058867571986
2025-04-10 00:00:00+00:00,10045.567504736617,-0.0675316778563052
2025-04-11 00:00:00+00:00,10045.567504736617,-0.0675316778563052
2025-04-12 00:00:00+00:00,10045.567504736617,-0.0625666826884389
2025-04-13 00:00:00+00:00,10045.567504736617,-0.06194958894272362
2025-04-14 00:00:00+00:00,10033.661061136616,-0.06306140709614749
2025-04-15 00:00:00+00:00,10274.176085582934,-0.0406022262244905
2025-04-16 00:00:00+00:00,10045.451382582936,-0.06196043237530635
2025-04-17 00:00:00+00:00,9823.0743841243,-0.08272589283490195
2025-04-18 00:00:00+00:00,9823.0743841243,-0.08272589283490195
2025-04-19 00:00:00+00:00,9823.0743841243,-0.08272589283490195
2025-04-20 00:00:00+00:00,9823.0743841243,-0.08272589283490195
2025-04-21 00:00:00+00:00,9823.0743841243,-0.08272589283490195
2025-04-22 00:00:00+00:00,9816.363156724297,-0.08407575068615525
2025-04-23 00:00:00+00:00,10039.63265461634,-0.06533632828413549
2025-04-24 00:00:00+00:00,10039.63265461634,-0.07580353252552441
2025-04-25 00:00:00+00:00,10268.647101741955,-0.044428303251918266
2025-04-26 00:00:00+00:00,10268.647101741955,-0.03464907822819696
2025-04-27 00:00:00+00:00,10268.647101741955,-0.03464907822819696
2025-04-28 00:00:00+00:00,10494.077423871227,-0.013456474459985768
2025-04-29 00:00:00+00:00,10494.077423871227,-0.013456474459985768
2025-04-30 00:00:00+00:00,10584.318063354427,-0.004972992298873602
2025-05-01 00:00:00+00:00,10425.49100491075,-0.019904253033785735
2025-05-02 00:00:00+00:00,10425.49100491075,-0.019904253033785735
2025-05-03 00:00:00+00:00,10425.49100491075,-0.019904253033785735
2025-05-04 00:00:00+00:00,10425.49100491075,-0.019904253033785735
2025-05-05 00:00:00+00:00,10425.49100491075,-0.019980865055087338
2025-05-06 00:00:00+00:00,10425.49100491075,-0.01972635141653656
2025-05-07 00:00:00+00:00,10425.49100491075,-0.01972635141653656
2025-05-08 00:00:00+00:00,10425.49100491075,-0.017265198909956814
2025-05-09 00:00:00+00:00,10425.49100491075,-0.015361166202146559
2025-05-10 00:00:00+00:00,10425.49100491075,-0.015361166202146559
2025-05-11 00:00:00+00:00,10425.49100491075,-0.015361166202146559
2025-05-12 00:00:00+00:00,10447.864944796433,-0.013248052290664947
2025-05-13 00:00:00+00:00,10523.445680474855,-0.006109805525986833
2025-05-14 00:00:00+00:00,10523.445680474855,-0.006109805525986833
2025-05-15 00:00:00+00:00,10523.445680474855,-0.006109805525986833
2025-05-16 00:00:00+00:00,10093.390940663023,-0.04672646303191186
2025-05-17 00:00:00+00:00,10216.642053864267,-0.036528283122583494
2025-05-18 00:00:00+00:00,10216.642053864267,-0.036528283122583494
2025-05-19 00:00:00+00:00,10216.642053864267,-0.03677044549360042
2025-05-20 00:00:00+00:00,10216.642053864267,-0.03615440129058989
2025-05-21 00:00:00+00:00,10216.642053864267,-0.03615440129058989
2025-05-22 00:00:00+00:00,10216.642053864267,-0.03615440129058989
2025-05-23 00:00:00+00:00,10216.642053864267,-0.04100656876051734
2025-05-24 00:00:00+00:00,10216.642053864267,-0.04100656876051734
2025-05-25 00:00:00+00:00,10216.642053864267,-0.04100656876051734
2025-05-26 00:00:00+00:00,10216.642053864267,-0.04100656876051734
2025-05-27 00:00:00+00:00,10216.642053864267,-0.03886236250380126
2025-05-28 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-05-29 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-05-30 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-05-31 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-01 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-02 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-03 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-04 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-05 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-06 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-07 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-08 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-09 00:00:00+00:00,10216.642053864267,-0.03906108714026879
2025-06-10 00:00:00+00:00,10249.302709196307,-0.03598914878101256
2025-06-11 00:00:00+00:00,10249.302709196307,-0.03598914878101256
2025-06-12 00:00:00+00:00,10219.673188886305,-0.038775989984329295
2025-06-13 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-14 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-15 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-16 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-17 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-18 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-19 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-20 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-21 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-22 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-23 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-24 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-25 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-26 00:00:00+00:00,9622.705174483508,-0.094924555408062
2025-06-27 00:00:00+00:00,9541.252559242499,-0.10258568194324014
2025-06-28 00:00:00+00:00,9509.401970256795,-0.10558142850972463
2025-06-29 00:00:00+00:00,9524.349150546794,-0.1041755529683811
2025-06-30 00:00:00+00:00,9501.68179782008,-0.1063075588830229
2025-07-01 00:00:00+00:00,9501.68179782008,-0.1063075588830229
2025-07-02 00:00:00+00:00,9501.68179782008,-0.1063075588830229
2025-07-03 00:00:00+00:00,9501.68179782008,-0.1063075588830229
2025-07-04 00:00:00+00:00,9501.68179782008,-0.10755976926189692
2025-07-05 00:00:00+00:00,9472.951910500078,-0.11025820810825193
2025-07-06 00:00:00+00:00,9486.38568772765,-0.10899644797949137
2025-07-07 00:00:00+00:00,9486.38568772765,-0.10899644797949137
2025-07-08 00:00:00+00:00,9509.73616942765,-0.10680326684381347
2025-07-09 00:00:00+00:00,9698.871428064927,-0.08903884182405664
2025-07-10 00:00:00+00:00,9698.871428064927,-0.08903884182405664
2025-07-11 00:00:00+00:00,9698.871428064927,-0.08903884182405664
2025-07-12 00:00:00+00:00,9698.871428064927,-0.08903884182405664
2025-07-13 00:00:00+00:00,9862.294055524928,-0.0736894615289082
2025-07-14 00:00:00+00:00,9927.140669762497,-0.06759877899457645
2025-07-15 00:00:00+00:00,9927.140669762497,-0.08547940100293305
2025-07-16 00:00:00+00:00,9927.140669762497,-0.11274000817307184
2025-07-17 00:00:00+00:00,9927.140669762497,-0.11274000817307184
2025-07-18 00:00:00+00:00,9927.140669762497,-0.11274000817307184
2025-07-19 00:00:00+00:00,9998.461651522499,-0.08877247442707559
2025-07-20 00:00:00+00:00,9984.445149438108,-0.0722740442652241
2025-07-21 00:00:00+00:00,9972.53652417811,-0.07338055950823108
2025-07-22 00:00:00+00:00,10165.311830217564,-0.06452350803707863
2025-07-23 00:00:00+00:00,10400.649284213152,-0.04286626234031132
2025-07-24 00:00:00+00:00,9410.326949213151,-0.15357451736594663
2025-07-25 00:00:00+00:00,9410.326949213151,-0.15618361993595264
2025-07-26 00:00:00+00:00,9410.326949213151,-0.16438454058865548
2025-07-27 00:00:00+00:00,9410.326949213151,-0.16311463136786564
2025-07-28 00:00:00+00:00,9410.326949213151,-0.16312413379543
2025-07-29 00:00:00+00:00,9410.326949213151,-0.16454738703567962
2025-07-30 00:00:00+00:00,9410.326949213151,-0.16711110839611443
2025-07-31 00:00:00+00:00,9410.326949213151,-0.16711110839611443
2025-08-01 00:00:00+00:00,9410.326949213151,-0.14755586909748752
2025-08-02 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-03 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-04 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-05 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-06 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-07 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-08 00:00:00+00:00,9410.326949213151,-0.07494591383112592
2025-08-09 00:00:00+00:00,9420.674530347436,-0.07392872577146614
2025-08-10 00:00:00+00:00,9362.700550111798,-0.05525286680330266
2025-08-11 00:00:00+00:00,9049.990050200657,-0.09422187769124446
2025-08-12 00:00:00+00:00,9049.990050200657,-0.05446434234324704
2025-08-13 00:00:00+00:00,9049.990050200657,-0.053690738671552385
2025-08-14 00:00:00+00:00,9049.990050200657,-0.053690738671552385
2025-08-15 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-16 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-17 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-18 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-19 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-20 00:00:00+00:00,8427.976967700657,-0.11873133400614666
2025-08-21 00:00:00+00:00,8427.976967700657,-0.11824363317588382
2025-08-22 00:00:00+00:00,8427.976967700657,-0.11549408366964775
2025-08-23 00:00:00+00:00,8427.976967700657,-0.11549408366964775
2025-08-24 00:00:00+00:00,8427.976967700657,-0.11549408366964775
2025-08-25 00:00:00+00:00,8458.288463460656,-0.12127653831405871
2025-08-26 00:00:00+00:00,8458.288463460656,-0.097822687466814
2025-08-27 00:00:00+00:00,8458.288463460656,-0.09583875028904154
2025-08-28 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-08-29 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-08-30 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-08-31 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-01 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-02 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-03 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-04 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-05 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-06 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-07 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-08 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-09 00:00:00+00:00,8458.288463460656,-0.0963831589850419
2025-09-10 00:00:00+00:00,8524.798484660656,-0.08927775278942574
2025-09-11 00:00:00+00:00,8524.798484660656,-0.08927775278942574
2025-09-12 00:00:00+00:00,8524.798484660656,-0.08927775278942574
2025-09-13 00:00:00+00:00,8524.798484660656,-0.08927775278942574
2025-09-14 00:00:00+00:00,8524.798484660656,-0.08927775278942574
2025-09-15 00:00:00+00:00,8387.436824918155,-0.10395238934140572
2025-09-16 00:00:00+00:00,8259.196456014082,-0.11230201022575825
2025-09-17 00:00:00+00:00,8259.196456014082,-0.11228180015375033
2025-09-18 00:00:00+00:00,8303.541430191055,-0.10751549620901901
2025-09-19 00:00:00+00:00,8263.451155411056,-0.1129038446554419
2025-09-20 00:00:00+00:00,8019.089132397016,-0.13913654175150048
2025-09-21 00:00:00+00:00,8019.089132397016,-0.14154418032328342
2025-09-22 00:00:00+00:00,8019.089132397016,-0.14154418032328342
2025-09-23 00:00:00+00:00,8019.089132397016,-0.13929707252026002
2025-09-24 00:00:00+00:00,8019.089132397016,-0.1394926728003799
2025-09-25 00:00:00+00:00,8019.089132397016,-0.1394926728003799
2025-09-26 00:00:00+00:00,8019.089132397016,-0.14085023577791966
2025-09-27 00:00:00+00:00,8019.089132397016,-0.14085023577791966
2025-09-28 00:00:00+00:00,8019.089132397016,-0.14085023577791966
2025-09-29 00:00:00+00:00,8019.089132397016,-0.14085023577791966
2025-09-30 00:00:00+00:00,8019.089132397016,-0.14547780690101664
2025-10-01 00:00:00+00:00,8019.089132397016,-0.11063820775484878
2025-10-02 00:00:00+00:00,8019.089132397016,-0.1380677843919581
2025-10-03 00:00:00+00:00,8019.089132397016,-0.1380677843919581
2025-10-04 00:00:00+00:00,8019.089132397016,-0.1380677843919581
2025-10-05 00:00:00+00:00,7975.110546077017,-0.1427948250471074
2025-10-06 00:00:00+00:00,8048.607172624387,-0.13489503629132937
2025-10-07 00:00:00+00:00,8080.325932487323,-0.13148574372535093
2025-10-08 00:00:00+00:00,7878.993633663187,-0.15312595641457882
2025-10-09 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-10 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-11 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-12 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-13 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-14 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-15 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-16 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-17 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-18 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-19 00:00:00+00:00,7856.578796883835,-0.1555352163203788
2025-10-20 00:00:00+00:00,7856.578796883835,-0.15541838286222243
2025-10-21 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-22 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-23 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-24 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-25 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-26 00:00:00+00:00,7856.578796883835,-0.154960925093928
2025-10-27 00:00:00+00:00,7864.967591383835,-0.1540586418829878
2025-10-28 00:00:00+00:00,7864.967591383835,-0.1540586418829878
2025-10-29 00:00:00+00:00,7906.558744883833,-0.14958517438695051
2025-10-30 00:00:00+00:00,7785.71885551606,-0.1625824892440989
2025-10-31 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-01 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-02 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-03 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-04 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-05 00:00:00+00:00,7241.62784473333,-0.22110391139274588
2025-11-06 00:00:00+00:00,7241.62784473333,-0.22110391139274588
