timestamp,equity
2024-03-29 00:00:00+00:00,10544.546615878458
2024-03-30 00:00:00+00:00,10544.546615878458
2024-03-31 00:00:00+00:00,10544.546615878458
2024-04-01 00:00:00+00:00,10544.546615878458
2024-04-02 00:00:00+00:00,10544.546615878458
2024-04-03 00:00:00+00:00,10544.546615878458
2024-04-04 00:00:00+00:00,10544.546615878458
2024-04-05 00:00:00+00:00,10544.546615878458
2024-04-06 00:00:00+00:00,10544.546615878458
2024-04-07 00:00:00+00:00,10544.546615878458
2024-04-08 00:00:00+00:00,10544.546615878458
2024-04-09 00:00:00+00:00,10544.546615878458
2024-04-10 00:00:00+00:00,10773.092518191283
2024-04-11 00:00:00+00:00,10773.092518191283
2024-04-12 00:00:00+00:00,10716.034217288137
2024-04-13 00:00:00+00:00,10708.984705218838
2024-04-14 00:00:00+00:00,10708.984705218838
2024-04-15 00:00:00+00:00,10708.984705218838
2024-04-16 00:00:00+00:00,10708.984705218838
2024-04-17 00:00:00+00:00,10708.984705218838
2024-04-18 00:00:00+00:00,10708.984705218838
2024-04-19 00:00:00+00:00,10708.984705218838
2024-04-20 00:00:00+00:00,10708.984705218838
2024-04-21 00:00:00+00:00,10708.984705218838
2024-04-22 00:00:00+00:00,10717.439967418839
2024-04-23 00:00:00+00:00,10741.438828135351
2024-04-24 00:00:00+00:00,10863.093517389596
2024-04-25 00:00:00+00:00,10746.077072696187
2024-04-26 00:00:00+00:00,10637.216860885057
2024-04-27 00:00:00+00:00,10637.216860885057
2024-04-28 00:00:00+00:00,10637.216860885057
2024-04-29 00:00:00+00:00,10637.216860885057
2024-04-30 00:00:00+00:00,10637.216860885057
2024-05-01 00:00:00+00:00,10637.216860885057
2024-05-02 00:00:00+00:00,10637.216860885057
2024-05-03 00:00:00+00:00,10637.216860885057
2024-05-04 00:00:00+00:00,10637.216860885057
2024-05-05 00:00:00+00:00,10638.048414735056
2024-05-06 00:00:00+00:00,10635.286401889944
2024-05-07 00:00:00+00:00,10635.286401889944
2024-05-08 00:00:00+00:00,10608.651482929943
2024-05-09 00:00:00+00:00,10588.137139278324
2024-05-10 00:00:00+00:00,10588.137139278324
2024-05-11 00:00:00+00:00,10588.137139278324
2024-05-12 00:00:00+00:00,10588.137139278324
2024-05-13 00:00:00+00:00,10588.137139278324
2024-05-14 00:00:00+00:00,10588.137139278324
2024-05-15 00:00:00+00:00,10588.137139278324
2024-05-16 00:00:00+00:00,10588.137139278324
2024-05-17 00:00:00+00:00,10603.987511928324
2024-05-18 00:00:00+00:00,10603.987511928324
2024-05-19 00:00:00+00:00,10606.65342551674
2024-05-20 00:00:00+00:00,10599.874157794939
2024-05-21 00:00:00+00:00,10599.874157794939
2024-05-22 00:00:00+00:00,10599.874157794939
2024-05-23 00:00:00+00:00,10653.505770794938
2024-05-24 00:00:00+00:00,10653.505770794938
2024-05-25 00:00:00+00:00,10653.505770794938
2024-05-26 00:00:00+00:00,10653.505770794938
2024-05-27 00:00:00+00:00,10629.738817094938
2024-05-28 00:00:00+00:00,10631.937074397149
2024-05-29 00:00:00+00:00,10631.937074397149
2024-05-30 00:00:00+00:00,10631.937074397149
2024-05-31 00:00:00+00:00,10631.937074397149
2024-06-01 00:00:00+00:00,10631.937074397149
2024-06-02 00:00:00+00:00,10631.937074397149
2024-06-03 00:00:00+00:00,10631.937074397149
2024-06-04 00:00:00+00:00,10631.937074397149
2024-06-05 00:00:00+00:00,10631.937074397149
2024-06-06 00:00:00+00:00,10631.937074397149
2024-06-07 00:00:00+00:00,10631.937074397149
2024-06-08 00:00:00+00:00,10631.937074397149
2024-06-09 00:00:00+00:00,10631.937074397149
2024-06-10 00:00:00+00:00,10631.937074397149
2024-06-11 00:00:00+00:00,10631.937074397149
2024-06-12 00:00:00+00:00,10631.937074397149
2024-06-13 00:00:00+00:00,10631.937074397149
2024-06-14 00:00:00+00:00,10631.937074397149
2024-06-15 00:00:00+00:00,10631.937074397149
2024-06-16 00:00:00+00:00,10631.937074397149
2024-06-17 00:00:00+00:00,10631.937074397149
2024-06-18 00:00:00+00:00,10631.937074397149
2024-06-19 00:00:00+00:00,10631.937074397149
2024-06-20 00:00:00+00:00,10631.937074397149
2024-06-21 00:00:00+00:00,10631.937074397149
2024-06-22 00:00:00+00:00,10631.937074397149
2024-06-23 00:00:00+00:00,10631.937074397149
2024-06-24 00:00:00+00:00,10631.937074397149
2024-06-25 00:00:00+00:00,10631.937074397149
2024-06-26 00:00:00+00:00,10631.937074397149
2024-06-27 00:00:00+00:00,10631.937074397149
2024-06-28 00:00:00+00:00,10631.937074397149
2024-06-29 00:00:00+00:00,10631.937074397149
2024-06-30 00:00:00+00:00,10631.937074397149
2024-07-01 00:00:00+00:00,10631.937074397149
2024-07-02 00:00:00+00:00,10631.937074397149
2024-07-03 00:00:00+00:00,10631.937074397149
2024-07-04 00:00:00+00:00,10646.855072817149
2024-07-05 00:00:00+00:00,10646.855072817149
2024-07-06 00:00:00+00:00,10646.855072817149
2024-07-07 00:00:00+00:00,10646.855072817149
2024-07-08 00:00:00+00:00,10646.855072817149
2024-07-09 00:00:00+00:00,10646.855072817149
2024-07-10 00:00:00+00:00,10646.855072817149
2024-07-11 00:00:00+00:00,10646.855072817149
2024-07-12 00:00:00+00:00,10646.855072817149
2024-07-13 00:00:00+00:00,10646.855072817149
2024-07-14 00:00:00+00:00,10646.855072817149
2024-07-15 00:00:00+00:00,10855.021396619559
2024-07-16 00:00:00+00:00,11188.536349218051
2024-07-17 00:00:00+00:00,11188.536349218051
2024-07-18 00:00:00+00:00,11188.536349218051
2024-07-19 00:00:00+00:00,10972.519344426162
2024-07-20 00:00:00+00:00,10762.278545424813
2024-07-21 00:00:00+00:00,10762.278545424813
2024-07-22 00:00:00+00:00,10866.453532025771
2024-07-23 00:00:00+00:00,10866.453532025771
2024-07-24 00:00:00+00:00,11117.726418075772
2024-07-25 00:00:00+00:00,11152.102722275773
2024-07-26 00:00:00+00:00,11261.552001254651
2024-07-27 00:00:00+00:00,11244.463461697349
2024-07-28 00:00:00+00:00,11244.591138577349
2024-07-29 00:00:00+00:00,11263.74710329027
2024-07-30 00:00:00+00:00,11298.418125245711
2024-07-31 00:00:00+00:00,11298.418125245711
2024-08-01 00:00:00+00:00,11039.23014784571
2024-08-02 00:00:00+00:00,10172.73161636004
2024-08-03 00:00:00+00:00,10172.73161636004
2024-08-04 00:00:00+00:00,10172.73161636004
2024-08-05 00:00:00+00:00,10172.73161636004
2024-08-06 00:00:00+00:00,10172.73161636004
2024-08-07 00:00:00+00:00,10172.73161636004
2024-08-08 00:00:00+00:00,10172.73161636004
2024-08-09 00:00:00+00:00,10172.73161636004
2024-08-10 00:00:00+00:00,9910.271459021697
2024-08-11 00:00:00+00:00,9991.398364903052
2024-08-12 00:00:00+00:00,9571.283723586415
2024-08-13 00:00:00+00:00,9563.4592411112
2024-08-14 00:00:00+00:00,9563.4592411112
2024-08-15 00:00:00+00:00,9563.4592411112
2024-08-16 00:00:00+00:00,9563.4592411112
2024-08-17 00:00:00+00:00,9563.4592411112
2024-08-18 00:00:00+00:00,9563.4592411112
2024-08-19 00:00:00+00:00,9563.4592411112
2024-08-20 00:00:00+00:00,9563.4592411112
2024-08-21 00:00:00+00:00,9558.169676796657
2024-08-22 00:00:00+00:00,9528.457427019526
2024-08-23 00:00:00+00:00,9528.457427019526
2024-08-24 00:00:00+00:00,9528.457427019526
2024-08-25 00:00:00+00:00,9625.654523019526
2024-08-26 00:00:00+00:00,9375.416945157911
2024-08-27 00:00:00+00:00,9354.845129853325
2024-08-28 00:00:00+00:00,9360.48121232464
2024-08-29 00:00:00+00:00,9360.48121232464
2024-08-30 00:00:00+00:00,9360.48121232464
2024-08-31 00:00:00+00:00,9360.48121232464
2024-09-01 00:00:00+00:00,9360.48121232464
2024-09-02 00:00:00+00:00,9360.48121232464
2024-09-03 00:00:00+00:00,9360.48121232464
2024-09-04 00:00:00+00:00,9360.48121232464
2024-09-05 00:00:00+00:00,9360.48121232464
2024-09-06 00:00:00+00:00,9360.48121232464
2024-09-07 00:00:00+00:00,9360.48121232464
2024-09-08 00:00:00+00:00,9360.48121232464
2024-09-09 00:00:00+00:00,9360.48121232464
2024-09-10 00:00:00+00:00,9360.48121232464
2024-09-11 00:00:00+00:00,9360.48121232464
2024-09-12 00:00:00+00:00,9360.48121232464
2024-09-13 00:00:00+00:00,9360.48121232464
2024-09-14 00:00:00+00:00,9360.48121232464
2024-09-15 00:00:00+00:00,9360.48121232464
2024-09-16 00:00:00+00:00,9304.06123609061
2024-09-17 00:00:00+00:00,9303.849416903418
2024-09-18 00:00:00+00:00,9303.849416903418
2024-09-19 00:00:00+00:00,9315.16961901547
2024-09-20 00:00:00+00:00,9315.16961901547
2024-09-21 00:00:00+00:00,9341.295088915469
2024-09-22 00:00:00+00:00,9341.295088915469
2024-09-23 00:00:00+00:00,9316.907002835513
2024-09-24 00:00:00+00:00,9319.024811205067
2024-09-25 00:00:00+00:00,9319.024811205067
2024-09-26 00:00:00+00:00,9333.750023964592
2024-09-27 00:00:00+00:00,9333.750023964592
2024-09-28 00:00:00+00:00,9333.750023964592
2024-09-29 00:00:00+00:00,9333.750023964592
2024-09-30 00:00:00+00:00,9384.295922514591
2024-10-01 00:00:00+00:00,9016.678254361716
2024-10-02 00:00:00+00:00,9303.619225718377
2024-10-03 00:00:00+00:00,9303.619225718377
2024-10-04 00:00:00+00:00,9303.619225718377
2024-10-05 00:00:00+00:00,9303.619225718377
2024-10-06 00:00:00+00:00,9303.619225718377
2024-10-07 00:00:00+00:00,9303.619225718377
2024-10-08 00:00:00+00:00,9303.619225718377
2024-10-09 00:00:00+00:00,9303.619225718377
2024-10-10 00:00:00+00:00,9303.619225718377
2024-10-11 00:00:00+00:00,9303.619225718377
2024-10-12 00:00:00+00:00,9303.619225718377
2024-10-13 00:00:00+00:00,9303.619225718377
2024-10-14 00:00:00+00:00,9303.619225718377
2024-10-15 00:00:00+00:00,9303.619225718377
2024-10-16 00:00:00+00:00,9303.619225718377
2024-10-17 00:00:00+00:00,9303.619225718377
2024-10-18 00:00:00+00:00,9303.619225718377
2024-10-19 00:00:00+00:00,9303.619225718377
2024-10-20 00:00:00+00:00,9302.332228718378
2024-10-21 00:00:00+00:00,9297.296456684102
2024-10-22 00:00:00+00:00,9297.296456684102
2024-10-23 00:00:00+00:00,9297.296456684102
2024-10-24 00:00:00+00:00,9297.296456684102
2024-10-25 00:00:00+00:00,9297.296456684102
2024-10-26 00:00:00+00:00,9297.296456684102
2024-10-27 00:00:00+00:00,9297.296456684102
2024-10-28 00:00:00+00:00,9297.296456684102
2024-10-29 00:00:00+00:00,9297.296456684102
2024-10-30 00:00:00+00:00,9297.296456684102
2024-10-31 00:00:00+00:00,9297.296456684102
2024-11-01 00:00:00+00:00,9297.296456684102
2024-11-02 00:00:00+00:00,9297.296456684102
2024-11-03 00:00:00+00:00,9297.296456684102
2024-11-04 00:00:00+00:00,9297.296456684102
2024-11-05 00:00:00+00:00,9297.296456684102
2024-11-06 00:00:00+00:00,9297.296456684102
2024-11-07 00:00:00+00:00,9297.296456684102
2024-11-08 00:00:00+00:00,9297.296456684102
2024-11-09 00:00:00+00:00,9297.296456684102
2024-11-10 00:00:00+00:00,9297.296456684102
2024-11-11 00:00:00+00:00,9513.851916684102
2024-11-12 00:00:00+00:00,9513.851916684102
2024-11-13 00:00:00+00:00,9513.851916684102
2024-11-14 00:00:00+00:00,9744.111901388793
2024-11-15 00:00:00+00:00,9744.111901388793
2024-11-16 00:00:00+00:00,9744.111901388793
2024-11-17 00:00:00+00:00,9744.111901388793
2024-11-18 00:00:00+00:00,9982.363962188792
2024-11-19 00:00:00+00:00,10038.096154108793
2024-11-20 00:00:00+00:00,9963.182106320182
2024-11-21 00:00:00+00:00,9963.182106320182
2024-11-22 00:00:00+00:00,9963.182106320182
2024-11-23 00:00:00+00:00,9963.182106320182
2024-11-24 00:00:00+00:00,9983.517606920183
2024-11-25 00:00:00+00:00,9598.415668319703
2024-11-26 00:00:00+00:00,9598.415668319703
2024-11-27 00:00:00+00:00,9689.319187347766
2024-11-28 00:00:00+00:00,9827.583129003851
2024-11-29 00:00:00+00:00,10058.801519423949
2024-11-30 00:00:00+00:00,10058.801519423949
2024-12-01 00:00:00+00:00,10058.801519423949
2024-12-02 00:00:00+00:00,10058.801519423949
2024-12-03 00:00:00+00:00,10058.801519423949
2024-12-04 00:00:00+00:00,10554.816237857243
2024-12-05 00:00:00+00:00,10251.532066593156
2024-12-06 00:00:00+00:00,10272.994921082201
2024-12-07 00:00:00+00:00,10272.994921082201
2024-12-08 00:00:00+00:00,10272.994921082201
2024-12-09 00:00:00+00:00,10513.723174022201
2024-12-10 00:00:00+00:00,9463.727034422202
2024-12-11 00:00:00+00:00,9463.727034422202
2024-12-12 00:00:00+00:00,9463.727034422202
2024-12-13 00:00:00+00:00,9430.233277622201
2024-12-14 00:00:00+00:00,9687.039652294927
2024-12-15 00:00:00+00:00,9749.739162214926
2024-12-16 00:00:00+00:00,9911.235196790192
2024-12-17 00:00:00+00:00,9911.235196790192
2024-12-18 00:00:00+00:00,9911.235196790192
2024-12-19 00:00:00+00:00,10146.124743019198
2024-12-20 00:00:00+00:00,10146.124743019198
2024-12-21 00:00:00+00:00,10146.124743019198
2024-12-22 00:00:00+00:00,10146.124743019198
2024-12-23 00:00:00+00:00,10146.124743019198
2024-12-24 00:00:00+00:00,10146.124743019198
2024-12-25 00:00:00+00:00,10146.124743019198
2024-12-26 00:00:00+00:00,10146.124743019198
2024-12-27 00:00:00+00:00,10146.124743019198
2024-12-28 00:00:00+00:00,10146.124743019198
2024-12-29 00:00:00+00:00,10146.124743019198
2024-12-30 00:00:00+00:00,10146.124743019198
2024-12-31 00:00:00+00:00,10146.124743019198
2025-01-01 00:00:00+00:00,10146.124743019198
2025-01-02 00:00:00+00:00,10146.124743019198
2025-01-03 00:00:00+00:00,10146.124743019198
2025-01-04 00:00:00+00:00,10146.124743019198
2025-01-05 00:00:00+00:00,10190.113987130402
2025-01-06 00:00:00+00:00,9838.561069754156
2025-01-07 00:00:00+00:00,9838.561069754156
2025-01-08 00:00:00+00:00,9838.561069754156
2025-01-09 00:00:00+00:00,9838.561069754156
2025-01-10 00:00:00+00:00,9838.561069754156
2025-01-11 00:00:00+00:00,9838.561069754156
2025-01-12 00:00:00+00:00,9838.561069754156
2025-01-13 00:00:00+00:00,10013.169020542218
2025-01-14 00:00:00+00:00,10245.29491544002
2025-01-15 00:00:00+00:00,10245.29491544002
2025-01-16 00:00:00+00:00,10245.29491544002
2025-01-17 00:00:00+00:00,10245.29491544002
2025-01-18 00:00:00+00:00,10488.363885040018
2025-01-19 00:00:00+00:00,10736.546378767836
2025-01-20 00:00:00+00:00,10988.485126342119
2025-01-21 00:00:00+00:00,10988.485126342119
2025-01-22 00:00:00+00:00,10988.485126342119
2025-01-23 00:00:00+00:00,10988.485126342119
2025-01-24 00:00:00+00:00,11209.751735328558
2025-01-25 00:00:00+00:00,11174.490985328559
2025-01-26 00:00:00+00:00,11264.273760868558
2025-01-27 00:00:00+00:00,11264.273760868558
2025-01-28 00:00:00+00:00,11264.273760868558
2025-01-29 00:00:00+00:00,11264.273760868558
2025-01-30 00:00:00+00:00,11264.273760868558
2025-01-31 00:00:00+00:00,11264.273760868558
2025-02-01 00:00:00+00:00,11168.155377125691
2025-02-02 00:00:00+00:00,11172.279156762146
2025-02-03 00:00:00+00:00,11172.279156762146
2025-02-04 00:00:00+00:00,11172.279156762146
2025-02-05 00:00:00+00:00,11172.279156762146
2025-02-06 00:00:00+00:00,11172.279156762146
2025-02-07 00:00:00+00:00,11172.279156762146
2025-02-08 00:00:00+00:00,11172.279156762146
2025-02-09 00:00:00+00:00,11172.279156762146
2025-02-10 00:00:00+00:00,11172.279156762146
2025-02-11 00:00:00+00:00,11172.279156762146
2025-02-12 00:00:00+00:00,11172.279156762146
2025-02-13 00:00:00+00:00,11172.279156762146
2025-02-14 00:00:00+00:00,11172.279156762146
2025-02-15 00:00:00+00:00,11172.279156762146
2025-02-16 00:00:00+00:00,11313.483855402144
2025-02-17 00:00:00+00:00,11408.691429122939
2025-02-18 00:00:00+00:00,11199.842032896879
2025-02-19 00:00:00+00:00,11199.842032896879
2025-02-20 00:00:00+00:00,11199.842032896879
2025-02-21 00:00:00+00:00,11199.842032896879
2025-02-22 00:00:00+00:00,11249.843062396025
2025-02-23 00:00:00+00:00,11249.843062396025
2025-02-24 00:00:00+00:00,11249.843062396025
2025-02-25 00:00:00+00:00,11249.843062396025
2025-02-26 00:00:00+00:00,11249.843062396025
2025-02-27 00:00:00+00:00,11249.843062396025
2025-02-28 00:00:00+00:00,11249.843062396025
2025-03-01 00:00:00+00:00,11249.843062396025
2025-03-02 00:00:00+00:00,11249.843062396025
2025-03-03 00:00:00+00:00,11249.843062396025
2025-03-04 00:00:00+00:00,10577.633717568755
2025-03-05 00:00:00+00:00,10428.059880128283
2025-03-06 00:00:00+00:00,10428.059880128283
2025-03-07 00:00:00+00:00,10428.059880128283
2025-03-08 00:00:00+00:00,10428.059880128283
2025-03-09 00:00:00+00:00,10428.059880128283
2025-03-10 00:00:00+00:00,10428.059880128283
2025-03-11 00:00:00+00:00,10428.059880128283
2025-03-12 00:00:00+00:00,10428.059880128283
2025-03-13 00:00:00+00:00,10428.059880128283
2025-03-14 00:00:00+00:00,10428.059880128283
2025-03-15 00:00:00+00:00,10428.059880128283
2025-03-16 00:00:00+00:00,10428.059880128283
2025-03-17 00:00:00+00:00,10266.097014864985
2025-03-18 00:00:00+00:00,10360.648087274409
2025-03-19 00:00:00+00:00,10360.648087274409
2025-03-20 00:00:00+00:00,10360.648087274409
2025-03-21 00:00:00+00:00,10736.077739395048
2025-03-22 00:00:00+00:00,10805.176349222842
2025-03-23 00:00:00+00:00,10840.0318419625
2025-03-24 00:00:00+00:00,10840.0318419625
2025-03-25 00:00:00+00:00,10840.0318419625
2025-03-26 00:00:00+00:00,10881.834791875102
2025-03-27 00:00:00+00:00,10266.312203627744
2025-03-28 00:00:00+00:00,10045.567504736617
2025-03-29 00:00:00+00:00,10045.567504736617
2025-03-30 00:00:00+00:00,10045.567504736617
2025-03-31 00:00:00+00:00,10045.567504736617
2025-04-01 00:00:00+00:00,10045.567504736617
2025-04-02 00:00:00+00:00,10045.567504736617
2025-04-03 00:00:00+00:00,10045.567504736617
2025-04-04 00:00:00+00:00,10045.567504736617
2025-04-05 00:00:00+00:00,10045.567504736617
2025-04-06 00:00:00+00:00,10045.567504736617
2025-04-07 00:00:00+00:00,10045.567504736617
2025-04-08 00:00:00+00:00,10045.567504736617
2025-04-09 00:00:00+00:00,10045.567504736617
2025-04-10 00:00:00+00:00,10045.567504736617
2025-04-11 00:00:00+00:00,10045.567504736617
2025-04-12 00:00:00+00:00,10045.567504736617
