boundary_utc,rolling_365day_return
2023-02-09 00:00:00+00:00,-0.027626844932659655
2023-02-10 00:00:00+00:00,-0.018950237824078453
2023-02-11 00:00:00+00:00,-0.02026467545150301
2023-02-12 00:00:00+00:00,-0.021425721653967167
2023-02-13 00:00:00+00:00,-0.020427635782950704
2023-02-14 00:00:00+00:00,-0.01962186858251269
2023-02-15 00:00:00+00:00,-0.02185646434020161
2023-02-16 00:00:00+00:00,-0.021729367470779692
2023-02-17 00:00:00+00:00,-0.021408312263901497
2023-02-18 00:00:00+00:00,-0.024160564154708464
2023-02-19 00:00:00+00:00,-0.026071365662323487
2023-02-20 00:00:00+00:00,-0.025828673281690917
2023-02-21 00:00:00+00:00,-0.02992973424772294
2023-02-22 00:00:00+00:00,-0.030859709288958537
2023-02-23 00:00:00+00:00,-0.02847954212504733
2023-02-24 00:00:00+00:00,-0.03019674087842672
2023-02-25 00:00:00+00:00,-0.03243104438459565
2023-02-26 00:00:00+00:00,-0.02683464710388117
2023-02-27 00:00:00+00:00,-0.028379884588258908
2023-02-28 00:00:00+00:00,-0.0328167787014938
2023-03-01 00:00:00+00:00,-0.02262338195107616
2023-03-02 00:00:00+00:00,-0.024486040802421116
2023-03-03 00:00:00+00:00,-0.025114612854804985
2023-03-04 00:00:00+00:00,-0.023972543422110193
2023-03-05 00:00:00+00:00,-0.02828577938048915
2023-03-06 00:00:00+00:00,-0.026853703484342795
2023-03-07 00:00:00+00:00,-0.030007647380903224
2023-03-08 00:00:00+00:00,-0.031406548737341056
2023-03-09 00:00:00+00:00,-0.02785406082085906
2023-03-10 00:00:00+00:00,-0.02378656952613256
2023-03-11 00:00:00+00:00,-0.020501155395431292
2023-03-12 00:00:00+00:00,-0.024276337654983826
2023-03-13 00:00:00+00:00,-0.03107372726067359
2023-03-14 00:00:00+00:00,-0.03665775860155329
2023-03-15 00:00:00+00:00,-0.03611954433743958
2023-03-16 00:00:00+00:00,-0.03318874340709277
2023-03-17 00:00:00+00:00,-0.03415623615814245
2023-03-18 00:00:00+00:00,-0.038673982750611735
2023-03-19 00:00:00+00:00,-0.0355205484379435
2023-03-20 00:00:00+00:00,-0.035658504747795194
2023-03-21 00:00:00+00:00,-0.03666497824911519
2023-03-22 00:00:00+00:00,-0.03729511965697485
2023-03-23 00:00:00+00:00,-0.036077940521775376
2023-03-24 00:00:00+00:00,-0.03418721961386639
2023-03-25 00:00:00+00:00,-0.030948409521811437
2023-03-26 00:00:00+00:00,-0.030539018224294945
2023-03-27 00:00:00+00:00,-0.030223169477871514
2023-03-28 00:00:00+00:00,-0.024670079431323044
2023-03-29 00:00:00+00:00,-0.026068287943081248
2023-03-30 00:00:00+00:00,-0.024640676145672225
2023-03-31 00:00:00+00:00,-0.025136108681167557
2023-04-01 00:00:00+00:00,-0.028466253891796578
2023-04-02 00:00:00+00:00,-0.023038111645219406
2023-04-03 00:00:00+00:00,-0.022939472946192807
2023-04-04 00:00:00+00:00,-0.023172480575038956
2023-04-05 00:00:00+00:00,-0.024070070193797366
2023-04-06 00:00:00+00:00,-0.028616186002990984
2023-04-07 00:00:00+00:00,-0.030519517630028914
2023-04-08 00:00:00+00:00,-0.028842965321513203
2023-04-09 00:00:00+00:00,-0.029371290535408212
2023-04-10 00:00:00+00:00,-0.02785364746512109
2023-04-11 00:00:00+00:00,-0.030935951288817654
2023-04-12 00:00:00+00:00,-0.037099539471817544
2023-04-13 00:00:00+00:00,-0.035928948437613184
2023-04-14 00:00:00+00:00,-0.03890723987847955
2023-04-15 00:00:00+00:00,-0.04567989788882931
2023-04-16 00:00:00+00:00,-0.045038514770991966
2023-04-17 00:00:00+00:00,-0.045167955403680904
2023-04-18 00:00:00+00:00,-0.043939622165484304
2023-04-19 00:00:00+00:00,-0.0425374297461637
2023-04-20 00:00:00+00:00,-0.03939148228938816
2023-04-21 00:00:00+00:00,-0.040478253212633875
2023-04-22 00:00:00+00:00,-0.040217854027884914
2023-04-23 00:00:00+00:00,-0.04129570031005236
2023-04-24 00:00:00+00:00,-0.0409923451122578
2023-04-25 00:00:00+00:00,-0.04105441142553201
2023-04-26 00:00:00+00:00,-0.03860254722832446
2023-04-27 00:00:00+00:00,-0.046413981721940445
2023-04-28 00:00:00+00:00,-0.0434834053233879
2023-04-29 00:00:00+00:00,-0.04115996475595074
2023-04-30 00:00:00+00:00,-0.04637623534529278
2023-05-01 00:00:00+00:00,-0.04900384372274336
2023-05-02 00:00:00+00:00,-0.04406373060372304
2023-05-03 00:00:00+00:00,-0.04539546976869324
2023-05-04 00:00:00+00:00,-0.04912913007907038
2023-05-05 00:00:00+00:00,-0.04249749994343299
2023-05-06 00:00:00+00:00,-0.05324190596157852
2023-05-07 00:00:00+00:00,-0.052436906716164744
2023-05-08 00:00:00+00:00,-0.05464867429369369
2023-05-09 00:00:00+00:00,-0.05788986811397612
2023-05-10 00:00:00+00:00,-0.0642843088341658
2023-05-11 00:00:00+00:00,-0.06051062675799257
2023-05-12 00:00:00+00:00,-0.0699665101624316
2023-05-13 00:00:00+00:00,-0.07572012039771348
2023-05-14 00:00:00+00:00,-0.07422141889796319
2023-05-15 00:00:00+00:00,-0.0733119301429036
2023-05-16 00:00:00+00:00,-0.0720214153649591
2023-05-17 00:00:00+00:00,-0.07520794445188761
2023-05-18 00:00:00+00:00,-0.07354266628962214
2023-05-19 00:00:00+00:00,-0.0735631305553488
2023-05-20 00:00:00+00:00,-0.07094317066140643
2023-05-21 00:00:00+00:00,-0.07315430419656199
2023-05-22 00:00:00+00:00,-0.0719456200479458
2023-05-23 00:00:00+00:00,-0.07049969401684453
2023-05-24 00:00:00+00:00,-0.07449821342554153
2023-05-25 00:00:00+00:00,-0.07450891435936713
2023-05-26 00:00:00+00:00,-0.07607474362675237
2023-05-27 00:00:00+00:00,-0.08254958952766123
2023-05-28 00:00:00+00:00,-0.08528956374861973
2023-05-29 00:00:00+00:00,-0.08621650741975839
2023-05-30 00:00:00+00:00,-0.08466132151812167
2023-05-31 00:00:00+00:00,-0.07891713148952895
2023-06-01 00:00:00+00:00,-0.07701559693182491
2023-06-02 00:00:00+00:00,-0.07956870572496222
2023-06-03 00:00:00+00:00,-0.08197024797911967
2023-06-04 00:00:00+00:00,-0.08337831930274286
2023-06-05 00:00:00+00:00,-0.08201219538153848
2023-06-06 00:00:00+00:00,-0.07833297235794667
2023-06-07 00:00:00+00:00,-0.08128562553708485
2023-06-08 00:00:00+00:00,-0.07955671479938708
2023-06-09 00:00:00+00:00,-0.08133681103501211
2023-06-10 00:00:00+00:00,-0.08091492819353996
2023-06-11 00:00:00+00:00,-0.079715009304972
2023-06-12 00:00:00+00:00,-0.08071057470048448
2023-06-13 00:00:00+00:00,-0.08450362592724747
2023-06-14 00:00:00+00:00,-0.08595270589517601
2023-06-15 00:00:00+00:00,-0.08349426734836896
2023-06-16 00:00:00+00:00,-0.09109861791918461
2023-06-17 00:00:00+00:00,-0.10152858966730272
2023-06-18 00:00:00+00:00,-0.10104166075977239
2023-06-19 00:00:00+00:00,-0.10267907528487308
2023-06-20 00:00:00+00:00,-0.09672883436268953
2023-06-21 00:00:00+00:00,-0.09677744533908805
2023-06-22 00:00:00+00:00,-0.09895018099977237
2023-06-23 00:00:00+00:00,-0.10159984667682631
2023-06-24 00:00:00+00:00,-0.0978540838036489
2023-06-25 00:00:00+00:00,-0.09303423053917792
2023-06-26 00:00:00+00:00,-0.09322306242656986
2023-06-27 00:00:00+00:00,-0.09549657160534175
2023-06-28 00:00:00+00:00,-0.09672569829971078
2023-06-29 00:00:00+00:00,-0.09589951439807909
2023-06-30 00:00:00+00:00,-0.09830960940292022
2023-07-01 00:00:00+00:00,-0.10482808016716694
2023-07-02 00:00:00+00:00,-0.10432602693483095
2023-07-03 00:00:00+00:00,-0.10417268109077127
2023-07-04 00:00:00+00:00,-0.10465135352870591
2023-07-05 00:00:00+00:00,-0.10193463881308062
2023-07-06 00:00:00+00:00,-0.1014548226637021
2023-07-07 00:00:00+00:00,-0.0992934269606135
2023-07-08 00:00:00+00:00,-0.09855180129551266
2023-07-09 00:00:00+00:00,-0.09932976541376093
2023-07-10 00:00:00+00:00,-0.09909304915259509
2023-07-11 00:00:00+00:00,-0.10192576696086197
2023-07-12 00:00:00+00:00,-0.10488992844328182
2023-07-13 00:00:00+00:00,-0.10491405244279794
2023-07-14 00:00:00+00:00,-0.10497078720861452
2023-07-15 00:00:00+00:00,-0.09911193115966954
2023-07-16 00:00:00+00:00,-0.09702623606398941
2023-07-17 00:00:00+00:00,-0.08922756694167522
2023-07-18 00:00:00+00:00,-0.0899253307502974
2023-07-19 00:00:00+00:00,-0.07955648285825923
2023-07-20 00:00:00+00:00,-0.08002450088515478
2023-07-21 00:00:00+00:00,-0.0807791180827454
2023-07-22 00:00:00+00:00,-0.07913402265383418
2023-07-23 00:00:00+00:00,-0.07919465534062298
2023-07-24 00:00:00+00:00,-0.07983799816291803
2023-07-25 00:00:00+00:00,-0.07986429140462004
2023-07-26 00:00:00+00:00,-0.08481083086501484
2023-07-27 00:00:00+00:00,-0.08660507333544543
2023-07-28 00:00:00+00:00,-0.07888171352274609
2023-07-29 00:00:00+00:00,-0.07749791234750836
2023-07-30 00:00:00+00:00,-0.0778288885009043
2023-07-31 00:00:00+00:00,-0.0783620019180512
2023-08-01 00:00:00+00:00,-0.07849509556463974
2023-08-02 00:00:00+00:00,-0.08033151549905626
2023-08-03 00:00:00+00:00,-0.07849783967959756
2023-08-04 00:00:00+00:00,-0.07821916021362807
2023-08-05 00:00:00+00:00,-0.07823285930949864
2023-08-06 00:00:00+00:00,-0.0747352226594612
2023-08-07 00:00:00+00:00,-0.07551577646902141
2023-08-08 00:00:00+00:00,-0.07278806913028524
2023-08-09 00:00:00+00:00,-0.0745379506464724
2023-08-10 00:00:00+00:00,-0.07437513337195512
2023-08-11 00:00:00+00:00,-0.06813915947754368
2023-08-12 00:00:00+00:00,-0.06667936469040203
2023-08-13 00:00:00+00:00,-0.06411866677451428
2023-08-14 00:00:00+00:00,-0.06324257388534626
2023-08-15 00:00:00+00:00,-0.06565117651683594
2023-08-16 00:00:00+00:00,-0.06247199049438901
2023-08-17 00:00:00+00:00,-0.058618175015530904
2023-08-18 00:00:00+00:00,-0.05644054557969724
2023-08-19 00:00:00+00:00,-0.05142390504520433
2023-08-20 00:00:00+00:00,-0.05599765251644884
2023-08-21 00:00:00+00:00,-0.0591924387163405
2023-08-22 00:00:00+00:00,-0.05570232726480184
2023-08-23 00:00:00+00:00,-0.05087234948341002
2023-08-24 00:00:00+00:00,-0.053063013426528305
2023-08-25 00:00:00+00:00,-0.051685626903843596
2023-08-26 00:00:00+00:00,-0.0509729364901893
2023-08-27 00:00:00+00:00,-0.05473531980349511
2023-08-28 00:00:00+00:00,-0.056286790943645304
2023-08-29 00:00:00+00:00,-0.059191235208061244
2023-08-30 00:00:00+00:00,-0.05942092851396363
2023-08-31 00:00:00+00:00,-0.05879665247023813
2023-09-01 00:00:00+00:00,-0.052995326602384485
2023-09-02 00:00:00+00:00,-0.051669044889263716
2023-09-03 00:00:00+00:00,-0.052466772378144566
2023-09-04 00:00:00+00:00,-0.05309007430680024
2023-09-05 00:00:00+00:00,-0.052212922354371805
2023-09-06 00:00:00+00:00,-0.05125116237628935
2023-09-07 00:00:00+00:00,-0.0529159013099626
2023-09-08 00:00:00+00:00,-0.05374150851176862
2023-09-09 00:00:00+00:00,-0.0529627424887712
2023-09-10 00:00:00+00:00,-0.05006735958965436
2023-09-11 00:00:00+00:00,-0.04660530431943066
2023-09-12 00:00:00+00:00,-0.04328003454691731
2023-09-13 00:00:00+00:00,-0.04896068085145644
2023-09-14 00:00:00+00:00,-0.050211795918496005
2023-09-15 00:00:00+00:00,-0.04904083923563718
2023-09-16 00:00:00+00:00,-0.057376633395677556
2023-09-17 00:00:00+00:00,-0.05846663403571639
2023-09-18 00:00:00+00:00,-0.05517584485537996
2023-09-19 00:00:00+00:00,-0.06480963800935469
2023-09-20 00:00:00+00:00,-0.06686460433753316
2023-09-21 00:00:00+00:00,-0.06764488141189473
2023-09-22 00:00:00+00:00,-0.07160228103828203
2023-09-23 00:00:00+00:00,-0.0681719743752982
2023-09-24 00:00:00+00:00,-0.068187641841158
2023-09-25 00:00:00+00:00,-0.06707689783544901
2023-09-26 00:00:00+00:00,-0.06929012997730277
2023-09-27 00:00:00+00:00,-0.06765478844994033
2023-09-28 00:00:00+00:00,-0.06774549228266469
2023-09-29 00:00:00+00:00,-0.07388648007158582
2023-09-30 00:00:00+00:00,-0.07675951131441394
2023-10-01 00:00:00+00:00,-0.07764467763124028
2023-10-02 00:00:00+00:00,-0.08697890431373256
2023-10-03 00:00:00+00:00,-0.0832947439130477
2023-10-04 00:00:00+00:00,-0.08289937884685361
2023-10-05 00:00:00+00:00,-0.07994441867192792
2023-10-06 00:00:00+00:00,-0.0776964156198019
2023-10-07 00:00:00+00:00,-0.08029675653772683
2023-10-08 00:00:00+00:00,-0.0805216046771764
2023-10-09 00:00:00+00:00,-0.0814685450002629
2023-10-10 00:00:00+00:00,-0.07572444801928535
2023-10-11 00:00:00+00:00,-0.07750221369170851
2023-10-12 00:00:00+00:00,-0.07825420539576233
2023-10-13 00:00:00+00:00,-0.0750903069369665
2023-10-14 00:00:00+00:00,-0.08045113543179139
2023-10-15 00:00:00+00:00,-0.07138579411832024
2023-10-16 00:00:00+00:00,-0.0763763437129481
2023-10-17 00:00:00+00:00,-0.07225134573053016
2023-10-18 00:00:00+00:00,-0.0626153157753534
2023-10-19 00:00:00+00:00,-0.06543788233764847
2023-10-20 00:00:00+00:00,-0.06957426715025528
2023-10-21 00:00:00+00:00,-0.07367691531408227
2023-10-22 00:00:00+00:00,-0.07062311388499531
2023-10-23 00:00:00+00:00,-0.07120860844121846
2023-10-24 00:00:00+00:00,-0.07378417918227997
2023-10-25 00:00:00+00:00,-0.07775054032541073
2023-10-26 00:00:00+00:00,-0.06584306414380547
2023-10-27 00:00:00+00:00,-0.057424445438711724
2023-10-28 00:00:00+00:00,-0.06038165460113121
2023-10-29 00:00:00+00:00,-0.05681854468991898
2023-10-30 00:00:00+00:00,-0.051465587372870325
2023-10-31 00:00:00+00:00,-0.054889287662808206
2023-11-01 00:00:00+00:00,-0.05676447007603325
2023-11-02 00:00:00+00:00,-0.058860207031419476
2023-11-03 00:00:00+00:00,-0.05852388752510207
2023-11-04 00:00:00+00:00,-0.05995818866799607
2023-11-05 00:00:00+00:00,-0.05419710648893006
2023-11-06 00:00:00+00:00,-0.05748011578383572
2023-11-07 00:00:00+00:00,-0.06102792681492486
2023-11-08 00:00:00+00:00,-0.05998908187303498
2023-11-09 00:00:00+00:00,-0.06730188217650757
2023-11-10 00:00:00+00:00,-0.07874715891708584
2023-11-11 00:00:00+00:00,-0.06985502176988345
2023-11-12 00:00:00+00:00,-0.06834334642452433
2023-11-13 00:00:00+00:00,-0.0692719369294893
2023-11-14 00:00:00+00:00,-0.07076641226817326
2023-11-15 00:00:00+00:00,-0.06772433760733299
2023-11-16 00:00:00+00:00,-0.07003238209052143
2023-11-17 00:00:00+00:00,-0.06803136915359387
2023-11-18 00:00:00+00:00,-0.06846416172643377
2023-11-19 00:00:00+00:00,-0.06831503961854712
2023-11-20 00:00:00+00:00,-0.06980782583858158
2023-11-21 00:00:00+00:00,-0.07202306913236245
2023-11-22 00:00:00+00:00,-0.06904084147908918
2023-11-23 00:00:00+00:00,-0.0721369205933744
2023-11-24 00:00:00+00:00,-0.07063430455399022
2023-11-25 00:00:00+00:00,-0.07055272460200113
2023-11-26 00:00:00+00:00,-0.07075004978330368
2023-11-27 00:00:00+00:00,-0.06986185655762478
2023-11-28 00:00:00+00:00,-0.06876311011539038
2023-11-29 00:00:00+00:00,-0.07026170567896672
2023-11-30 00:00:00+00:00,-0.06871533978193656
2023-12-01 00:00:00+00:00,-0.0669216979005699
2023-12-02 00:00:00+00:00,-0.06855367923115441
2023-12-03 00:00:00+00:00,-0.07022794994790715
2023-12-04 00:00:00+00:00,-0.07100519050490994
2023-12-05 00:00:00+00:00,-0.0694452518297024
2023-12-06 00:00:00+00:00,-0.07111160993691967
2023-12-07 00:00:00+00:00,-0.06742919300479
2023-12-08 00:00:00+00:00,-0.07599170762862628
2023-12-09 00:00:00+00:00,-0.07217880542735466
2023-12-10 00:00:00+00:00,-0.07123508166406811
2023-12-11 00:00:00+00:00,-0.07137307094301404
2023-12-12 00:00:00+00:00,-0.07169473192523113
2023-12-13 00:00:00+00:00,-0.06986888842523364
2023-12-14 00:00:00+00:00,-0.067958268977524
2023-12-15 00:00:00+00:00,-0.07120925473559347
2023-12-16 00:00:00+00:00,-0.06754098630152228
2023-12-17 00:00:00+00:00,-0.07380570164091083
2023-12-18 00:00:00+00:00,-0.07194126562072034
2023-12-19 00:00:00+00:00,-0.07294868513186037
2023-12-20 00:00:00+00:00,-0.07312337003502523
2023-12-21 00:00:00+00:00,-0.06882681568669224
2023-12-22 00:00:00+00:00,-0.07034007545541299
2023-12-23 00:00:00+00:00,-0.07295788411006388
2023-12-24 00:00:00+00:00,-0.07265017847901001
2023-12-25 00:00:00+00:00,-0.07122002318279674
2023-12-26 00:00:00+00:00,-0.0715745204718985
2023-12-27 00:00:00+00:00,-0.06939487861977556
2023-12-28 00:00:00+00:00,-0.0755443987502169
2023-12-29 00:00:00+00:00,-0.07421945988175516
2023-12-30 00:00:00+00:00,-0.07329776121656995
2023-12-31 00:00:00+00:00,-0.07320006605978668
2024-01-01 00:00:00+00:00,-0.0731987869362678
2024-01-02 00:00:00+00:00,-0.07525016486649583
2024-01-03 00:00:00+00:00,-0.07393138188243986
2024-01-04 00:00:00+00:00,-0.06839027206553527
2024-01-05 00:00:00+00:00,-0.06614533465445172
2024-01-06 00:00:00+00:00,-0.06666008205826168
2024-01-07 00:00:00+00:00,-0.06441324942742999
2024-01-08 00:00:00+00:00,-0.06434315886737652
2024-01-09 00:00:00+00:00,-0.06487502575441995
2024-01-10 00:00:00+00:00,-0.06487259621226649
2024-01-11 00:00:00+00:00,-0.0716718184393651
2024-01-12 00:00:00+00:00,-0.06554446026487981
2024-01-13 00:00:00+00:00,-0.06783458017401378
2024-01-14 00:00:00+00:00,-0.06484075158187264
2024-01-15 00:00:00+00:00,-0.057633977295252437
2024-01-16 00:00:00+00:00,-0.05769203805290901
2024-01-17 00:00:00+00:00,-0.05573928015883067
2024-01-18 00:00:00+00:00,-0.0556734537727952
2024-01-19 00:00:00+00:00,-0.059039554775707104
2024-01-20 00:00:00+00:00,-0.05471619328720012
2024-01-21 00:00:00+00:00,-0.054249919493689736
2024-01-22 00:00:00+00:00,-0.05475844473645708
2024-01-23 00:00:00+00:00,-0.052029919613557074
2024-01-24 00:00:00+00:00,-0.05109164797487631
2024-01-25 00:00:00+00:00,-0.054725565104991825
2024-01-26 00:00:00+00:00,-0.05172225609419567
2024-01-27 00:00:00+00:00,-0.05348670927219157
2024-01-28 00:00:00+00:00,-0.0536776254248813
2024-01-29 00:00:00+00:00,-0.05488539194863329
2024-01-30 00:00:00+00:00,-0.05298480033211672
2024-01-31 00:00:00+00:00,-0.05347245310954185
2024-02-01 00:00:00+00:00,-0.05118257063339615
2024-02-02 00:00:00+00:00,-0.04886176851574009
2024-02-03 00:00:00+00:00,-0.04887451027324852
2024-02-04 00:00:00+00:00,-0.04793170008224523
