boundary_utc,equity
2023-03-14 00:00:00+00:00,9553.958541236105
2023-03-15 00:00:00+00:00,9542.565064863273
2023-03-16 00:00:00+00:00,9565.342473560926
2023-03-17 00:00:00+00:00,9555.426634910487
2023-03-18 00:00:00+00:00,9502.646610597503
2023-03-19 00:00:00+00:00,9508.092930952642
2023-03-20 00:00:00+00:00,9504.407972732108
2023-03-21 00:00:00+00:00,9512.967647186022
2023-03-22 00:00:00+00:00,9500.970943728666
2023-03-23 00:00:00+00:00,9512.761381884928
2023-03-24 00:00:00+00:00,9512.550619850423
2023-03-25 00:00:00+00:00,9524.93442891751
2023-03-26 00:00:00+00:00,9531.494343436007
2023-03-27 00:00:00+00:00,9523.627800107268
2023-03-28 00:00:00+00:00,9538.068229821878
2023-03-29 00:00:00+00:00,9523.913193241313
2023-03-30 00:00:00+00:00,9519.086178327885
2023-03-31 00:00:00+00:00,9518.982970739302
2023-04-01 00:00:00+00:00,9518.709191882415
2023-04-02 00:00:00+00:00,9518.67498595415
2023-04-03 00:00:00+00:00,9523.456470227784
2023-04-04 00:00:00+00:00,9520.514133329378
2023-04-05 00:00:00+00:00,9509.87229063459
2023-04-06 00:00:00+00:00,9503.060813333643
2023-04-07 00:00:00+00:00,9502.861595204979
2023-04-08 00:00:00+00:00,9504.918768764215
2023-04-09 00:00:00+00:00,9509.103827332732
2023-04-10 00:00:00+00:00,9506.322409253384
2023-04-11 00:00:00+00:00,9491.946135041168
2023-04-12 00:00:00+00:00,9497.807120681615
2023-04-13 00:00:00+00:00,9497.443033589841
2023-04-14 00:00:00+00:00,9441.886349412287
2023-04-15 00:00:00+00:00,9403.111861377287
2023-04-16 00:00:00+00:00,9403.719847106262
2023-04-17 00:00:00+00:00,9396.883418126978
2023-04-18 00:00:00+00:00,9408.372366611617
2023-04-19 00:00:00+00:00,9401.067621813143
2023-04-20 00:00:00+00:00,9418.73397913189
2023-04-21 00:00:00+00:00,9415.729119250855
2023-04-22 00:00:00+00:00,9444.61405383471
2023-04-23 00:00:00+00:00,9439.715239598338
2023-04-24 00:00:00+00:00,9442.141452130361
2023-04-25 00:00:00+00:00,9446.240818824415
2023-04-26 00:00:00+00:00,9441.462182472018
2023-04-27 00:00:00+00:00,9441.583289827453
2023-04-28 00:00:00+00:00,9441.315670051123
2023-04-29 00:00:00+00:00,9445.350084304197
2023-04-30 00:00:00+00:00,9441.475883971085
2023-05-01 00:00:00+00:00,9450.512093111696
2023-05-02 00:00:00+00:00,9460.1766489605
2023-05-03 00:00:00+00:00,9446.78918530465
2023-05-04 00:00:00+00:00,9435.759541109408
2023-05-05 00:00:00+00:00,9444.911489094276
2023-05-06 00:00:00+00:00,9407.774130293306
2023-05-07 00:00:00+00:00,9438.96639824255
2023-05-08 00:00:00+00:00,9438.610257210217
2023-05-09 00:00:00+00:00,9445.39534848602
2023-05-10 00:00:00+00:00,9445.744122401806
2023-05-11 00:00:00+00:00,9447.493287310657
2023-05-12 00:00:00+00:00,9461.129812940817
2023-05-13 00:00:00+00:00,9471.856943055815
2023-05-14 00:00:00+00:00,9476.122244328551
2023-05-15 00:00:00+00:00,9474.357268401838
2023-05-16 00:00:00+00:00,9466.593144701661
2023-05-17 00:00:00+00:00,9463.025191089879
2023-05-18 00:00:00+00:00,9463.978214917248
2023-05-19 00:00:00+00:00,9463.456895003972
2023-05-20 00:00:00+00:00,9456.359792371997
2023-05-21 00:00:00+00:00,9452.712235403995
2023-05-22 00:00:00+00:00,9460.319171539171
2023-05-23 00:00:00+00:00,9453.925188945086
2023-05-24 00:00:00+00:00,9435.144151332051
2023-05-25 00:00:00+00:00,9434.555481653138
2023-05-26 00:00:00+00:00,9433.023050984706
2023-05-27 00:00:00+00:00,9423.195553979756
2023-05-28 00:00:00+00:00,9422.379672633395
2023-05-29 00:00:00+00:00,9386.292791001444
2023-05-30 00:00:00+00:00,9394.151928848887
2023-05-31 00:00:00+00:00,9393.68524505342
2023-06-01 00:00:00+00:00,9429.489052387618
2023-06-02 00:00:00+00:00,9438.21228943232
2023-06-03 00:00:00+00:00,9409.05742707894
2023-06-04 00:00:00+00:00,9418.724370307627
2023-06-05 00:00:00+00:00,9420.449289016413
2023-06-06 00:00:00+00:00,9457.623465892912
2023-06-07 00:00:00+00:00,9405.617767449532
2023-06-08 00:00:00+00:00,9442.428138603429
2023-06-09 00:00:00+00:00,9433.136411296497
2023-06-10 00:00:00+00:00,9437.034179095983
2023-06-11 00:00:00+00:00,9492.949341458785
2023-06-12 00:00:00+00:00,9490.979719142002
2023-06-13 00:00:00+00:00,9496.151062801515
2023-06-14 00:00:00+00:00,9497.436250799576
2023-06-15 00:00:00+00:00,9520.999988791787
2023-06-16 00:00:00+00:00,9513.418384457402
2023-06-17 00:00:00+00:00,9491.875304896506
2023-06-18 00:00:00+00:00,9487.884675615627
2023-06-19 00:00:00+00:00,9490.829638820187
2023-06-20 00:00:00+00:00,9484.191489557965
2023-06-21 00:00:00+00:00,9483.766718567078
2023-06-22 00:00:00+00:00,9435.242718200514
2023-06-23 00:00:00+00:00,9443.723240358455
2023-06-24 00:00:00+00:00,9434.041473685353
2023-06-25 00:00:00+00:00,9442.668138631207
2023-06-26 00:00:00+00:00,9431.727510831817
2023-06-27 00:00:00+00:00,9431.100742631817
2023-06-28 00:00:00+00:00,9417.877507325156
2023-06-29 00:00:00+00:00,9443.086709511328
2023-06-30 00:00:00+00:00,9433.466303999408
2023-07-01 00:00:00+00:00,9400.262491469586
2023-07-02 00:00:00+00:00,9404.289012135361
2023-07-03 00:00:00+00:00,9403.81812237336
2023-07-04 00:00:00+00:00,9396.774159149858
2023-07-05 00:00:00+00:00,9404.313613701243
2023-07-06 00:00:00+00:00,9414.29938598724
2023-07-07 00:00:00+00:00,9436.881497078777
2023-07-08 00:00:00+00:00,9420.71503625709
2023-07-09 00:00:00+00:00,9423.20751956127
2023-07-10 00:00:00+00:00,9424.430848286218
2023-07-11 00:00:00+00:00,9416.686061439459
2023-07-12 00:00:00+00:00,9417.681991707357
2023-07-13 00:00:00+00:00,9417.153978440607
2023-07-14 00:00:00+00:00,9347.622179441143
2023-07-15 00:00:00+00:00,9383.166744983635
2023-07-16 00:00:00+00:00,9386.497196057322
2023-07-17 00:00:00+00:00,9391.542527644919
2023-07-18 00:00:00+00:00,9397.222549257041
2023-07-19 00:00:00+00:00,9396.585496326248
2023-07-20 00:00:00+00:00,9400.422407124446
2023-07-21 00:00:00+00:00,9399.173265464797
2023-07-22 00:00:00+00:00,9399.12609688138
2023-07-23 00:00:00+00:00,9411.38095160587
2023-07-24 00:00:00+00:00,9400.694219479961
2023-07-25 00:00:00+00:00,9400.179830432226
2023-07-26 00:00:00+00:00,9396.377040013489
2023-07-27 00:00:00+00:00,9389.622779237194
2023-07-28 00:00:00+00:00,9395.040699413043
2023-07-29 00:00:00+00:00,9388.868439902546
2023-07-30 00:00:00+00:00,9385.940631879886
2023-07-31 00:00:00+00:00,9385.385886219885
2023-08-01 00:00:00+00:00,9387.649196210521
2023-08-02 00:00:00+00:00,9378.247936707357
2023-08-03 00:00:00+00:00,9396.854121175187
2023-08-04 00:00:00+00:00,9399.533170505507
2023-08-05 00:00:00+00:00,9402.625521014299
2023-08-06 00:00:00+00:00,9402.112166424826
2023-08-07 00:00:00+00:00,9407.543538140939
2023-08-08 00:00:00+00:00,9432.715644888389
2023-08-09 00:00:00+00:00,9393.238271899116
2023-08-10 00:00:00+00:00,9394.830818420263
2023-08-11 00:00:00+00:00,9400.083881523979
2023-08-12 00:00:00+00:00,9405.425746912324
2023-08-13 00:00:00+00:00,9404.333193001472
2023-08-14 00:00:00+00:00,9402.604908488793
2023-08-15 00:00:00+00:00,9395.416613463714
2023-08-16 00:00:00+00:00,9439.898366994454
2023-08-17 00:00:00+00:00,9486.786857503992
2023-08-18 00:00:00+00:00,9523.834319863992
2023-08-19 00:00:00+00:00,9574.023614197466
2023-08-20 00:00:00+00:00,9567.397172820612
2023-08-21 00:00:00+00:00,9553.92563792434
2023-08-22 00:00:00+00:00,9568.619791436535
2023-08-23 00:00:00+00:00,9614.226583040318
2023-08-24 00:00:00+00:00,9572.54069368604
2023-08-25 00:00:00+00:00,9590.381527903783
2023-08-26 00:00:00+00:00,9596.934371125159
2023-08-27 00:00:00+00:00,9603.474925566108
2023-08-28 00:00:00+00:00,9592.841440325343
2023-08-29 00:00:00+00:00,9591.748867796527
2023-08-30 00:00:00+00:00,9532.507076671965
2023-08-31 00:00:00+00:00,9551.391730151301
2023-09-01 00:00:00+00:00,9596.647936171385
2023-09-02 00:00:00+00:00,9609.732196236637
2023-09-03 00:00:00+00:00,9603.523229402677
2023-09-04 00:00:00+00:00,9602.728651820387
2023-09-05 00:00:00+00:00,9604.920597048804
2023-09-06 00:00:00+00:00,9602.84013606533
2023-09-07 00:00:00+00:00,9603.678840927641
2023-09-08 00:00:00+00:00,9594.892404043492
2023-09-09 00:00:00+00:00,9601.887561067926
2023-09-10 00:00:00+00:00,9601.257051375778
2023-09-11 00:00:00+00:00,9615.947923808397
2023-09-12 00:00:00+00:00,9652.100616429816
2023-09-13 00:00:00+00:00,9612.024570157057
2023-09-14 00:00:00+00:00,9598.781811800412
2023-09-15 00:00:00+00:00,9581.24829548448
2023-09-16 00:00:00+00:00,9555.873305561043
2023-09-17 00:00:00+00:00,9560.47033886601
2023-09-18 00:00:00+00:00,9571.346360460766
2023-09-19 00:00:00+00:00,9558.626561810152
2023-09-20 00:00:00+00:00,9552.716070584553
2023-09-21 00:00:00+00:00,9571.605439746116
2023-09-22 00:00:00+00:00,9570.671686922604
2023-09-23 00:00:00+00:00,9559.11699779401
2023-09-24 00:00:00+00:00,9558.18725884046
2023-09-25 00:00:00+00:00,9575.684315611816
2023-09-26 00:00:00+00:00,9565.76195234917
2023-09-27 00:00:00+00:00,9558.594934356383
2023-09-28 00:00:00+00:00,9557.366945820408
2023-09-29 00:00:00+00:00,9490.88829721828
2023-09-30 00:00:00+00:00,9462.307888596772
2023-10-01 00:00:00+00:00,9456.487530222495
2023-10-02 00:00:00+00:00,9368.129955212034
2023-10-03 00:00:00+00:00,9421.473875785234
2023-10-04 00:00:00+00:00,9425.134619349374
2023-10-05 00:00:00+00:00,9433.604270917314
2023-10-06 00:00:00+00:00,9461.716994116485
2023-10-07 00:00:00+00:00,9435.150273785826
2023-10-08 00:00:00+00:00,9444.459948049727
2023-10-09 00:00:00+00:00,9443.653770561557
2023-10-10 00:00:00+00:00,9502.22274716239
2023-10-11 00:00:00+00:00,9510.501175909447
2023-10-12 00:00:00+00:00,9511.268374419868
2023-10-13 00:00:00+00:00,9531.709146391917
2023-10-14 00:00:00+00:00,9522.410853895035
2023-10-15 00:00:00+00:00,9520.586715674772
2023-10-16 00:00:00+00:00,9519.869075437693
2023-10-17 00:00:00+00:00,9488.986303943442
2023-10-18 00:00:00+00:00,9515.092381242752
2023-10-19 00:00:00+00:00,9516.259917926684
2023-10-20 00:00:00+00:00,9513.967176697324
2023-10-21 00:00:00+00:00,9486.238599316384
2023-10-22 00:00:00+00:00,9485.448734126136
2023-10-23 00:00:00+00:00,9454.87693057849
2023-10-24 00:00:00+00:00,9391.103992835098
2023-10-25 00:00:00+00:00,9378.43273266778
2023-10-26 00:00:00+00:00,9377.386592162055
2023-10-27 00:00:00+00:00,9367.537895404264
2023-10-28 00:00:00+00:00,9382.180636183897
2023-10-29 00:00:00+00:00,9384.477003753249
2023-10-30 00:00:00+00:00,9383.818735513882
2023-10-31 00:00:00+00:00,9374.369185521557
2023-11-01 00:00:00+00:00,9370.754978372997
2023-11-02 00:00:00+00:00,9349.171258414106
2023-11-03 00:00:00+00:00,9382.080369233254
2023-11-04 00:00:00+00:00,9360.817386304363
2023-11-05 00:00:00+00:00,9360.057582026386
2023-11-06 00:00:00+00:00,9336.800174505184
2023-11-07 00:00:00+00:00,9331.568331468008
2023-11-08 00:00:00+00:00,9341.695839340697
2023-11-09 00:00:00+00:00,9340.224011292896
2023-11-10 00:00:00+00:00,9268.173029514677
2023-11-11 00:00:00+00:00,9283.815145856574
2023-11-12 00:00:00+00:00,9302.534276483326
2023-11-13 00:00:00+00:00,9304.816378398013
2023-11-14 00:00:00+00:00,9302.624298938634
2023-11-15 00:00:00+00:00,9325.223544179828
2023-11-16 00:00:00+00:00,9301.78104962491
2023-11-17 00:00:00+00:00,9330.93192237777
2023-11-18 00:00:00+00:00,9330.560662463748
2023-11-19 00:00:00+00:00,9328.922217054
2023-11-20 00:00:00+00:00,9312.741767756166
2023-11-21 00:00:00+00:00,9309.567079843595
2023-11-22 00:00:00+00:00,9339.312028543314
2023-11-23 00:00:00+00:00,9296.23112071073
2023-11-24 00:00:00+00:00,9295.809655781228
2023-11-25 00:00:00+00:00,9290.05672549466
2023-11-26 00:00:00+00:00,9289.665090818722
2023-11-27 00:00:00+00:00,9296.27838254328
2023-11-28 00:00:00+00:00,9306.985224082786
2023-11-29 00:00:00+00:00,9300.84997217528
2023-11-30 00:00:00+00:00,9300.471927725279
2023-12-01 00:00:00+00:00,9292.82954198527
2023-12-02 00:00:00+00:00,9282.584595763838
2023-12-03 00:00:00+00:00,9259.689649800332
2023-12-04 00:00:00+00:00,9251.653470201189
2023-12-05 00:00:00+00:00,9236.993971051017
2023-12-06 00:00:00+00:00,9236.578255065442
2023-12-07 00:00:00+00:00,9263.652648502402
2023-12-08 00:00:00+00:00,9210.435953248098
2023-12-09 00:00:00+00:00,9209.458763100003
2023-12-10 00:00:00+00:00,9218.19952755102
2023-12-11 00:00:00+00:00,9213.74091389694
2023-12-12 00:00:00+00:00,9213.202859809915
2023-12-13 00:00:00+00:00,9220.887881456058
2023-12-14 00:00:00+00:00,9200.04605997749
2023-12-15 00:00:00+00:00,9179.65398736927
2023-12-16 00:00:00+00:00,9215.38545660562
2023-12-17 00:00:00+00:00,9212.572616029578
2023-12-18 00:00:00+00:00,9212.075751681577
2023-12-19 00:00:00+00:00,9206.506391779069
2023-12-20 00:00:00+00:00,9220.267616848187
2023-12-21 00:00:00+00:00,9212.425867227465
2023-12-22 00:00:00+00:00,9200.966565574097
2023-12-23 00:00:00+00:00,9174.487939732497
2023-12-24 00:00:00+00:00,9174.00032311591
2023-12-25 00:00:00+00:00,9187.961461028302
2023-12-26 00:00:00+00:00,9185.97861391947
2023-12-27 00:00:00+00:00,9200.384794692025
2023-12-28 00:00:00+00:00,9152.220873724009
2023-12-29 00:00:00+00:00,9164.77306467063
2023-12-30 00:00:00+00:00,9164.467884079759
2023-12-31 00:00:00+00:00,9166.389888391706
2024-01-01 00:00:00+00:00,9170.273146935451
2024-01-02 00:00:00+00:00,9146.495020828139
2024-01-03 00:00:00+00:00,9147.117380105596
2024-01-04 00:00:00+00:00,9201.049151280147
2024-01-05 00:00:00+00:00,9185.813945246013
2024-01-06 00:00:00+00:00,9185.745101179837
2024-01-07 00:00:00+00:00,9193.058463190053
2024-01-08 00:00:00+00:00,9198.198545991527
2024-01-09 00:00:00+00:00,9170.382320505141
2024-01-10 00:00:00+00:00,9170.00930054524
2024-01-11 00:00:00+00:00,9078.816523497437
2024-01-12 00:00:00+00:00,9073.349670214586
2024-01-13 00:00:00+00:00,9089.326738989997
2024-01-14 00:00:00+00:00,9080.273526959778
2024-01-15 00:00:00+00:00,9097.714664175703
2024-01-16 00:00:00+00:00,9091.526860789905
2024-01-17 00:00:00+00:00,9091.268093328312
2024-01-18 00:00:00+00:00,9101.989119872876
2024-01-19 00:00:00+00:00,9114.0573414869
2024-01-20 00:00:00+00:00,9123.648403643549
2024-01-21 00:00:00+00:00,9127.518612444066
2024-01-22 00:00:00+00:00,9131.404484568095
2024-01-23 00:00:00+00:00,9157.722083888657
2024-01-24 00:00:00+00:00,9176.886999137963
2024-01-25 00:00:00+00:00,9178.912345272005
2024-01-26 00:00:00+00:00,9183.300180866523
2024-01-27 00:00:00+00:00,9171.094762502484
2024-01-28 00:00:00+00:00,9171.183304622098
2024-01-29 00:00:00+00:00,9170.813713421809
2024-01-30 00:00:00+00:00,9156.728419528848
2024-01-31 00:00:00+00:00,9151.484580376322
2024-02-01 00:00:00+00:00,9164.31364965609
2024-02-02 00:00:00+00:00,9159.911400237044
2024-02-03 00:00:00+00:00,9159.041824397911
2024-02-04 00:00:00+00:00,9158.785061063045
2024-02-05 00:00:00+00:00,9160.674930066945
2024-02-06 00:00:00+00:00,9156.614702757497
2024-02-07 00:00:00+00:00,9131.513265746271
2024-02-08 00:00:00+00:00,9112.920369558227
2024-02-09 00:00:00+00:00,9115.106961546546
2024-02-10 00:00:00+00:00,9114.563561948791
2024-02-11 00:00:00+00:00,9110.21270071406
2024-02-12 00:00:00+00:00,9107.727826070693
2024-02-13 00:00:00+00:00,9044.998143942297
2024-02-14 00:00:00+00:00,9053.25581273444
2024-02-15 00:00:00+00:00,9025.004116875441
2024-02-16 00:00:00+00:00,9011.288789823384
2024-02-17 00:00:00+00:00,9017.318940463867
2024-02-18 00:00:00+00:00,9021.965585977465
2024-02-19 00:00:00+00:00,8996.029731125462
2024-02-20 00:00:00+00:00,8978.630378903608
2024-02-21 00:00:00+00:00,8978.330370530695
2024-02-22 00:00:00+00:00,9009.538894502697
2024-02-23 00:00:00+00:00,9005.949525252747
2024-02-24 00:00:00+00:00,9018.583686471049
2024-02-25 00:00:00+00:00,9000.987160842953
2024-02-26 00:00:00+00:00,8971.361624863881
2024-02-27 00:00:00+00:00,8956.306239323894
2024-02-28 00:00:00+00:00,8955.97711609045
2024-02-29 00:00:00+00:00,8922.474785944944
2024-03-01 00:00:00+00:00,8934.48500815066
2024-03-02 00:00:00+00:00,8913.656132129836
2024-03-03 00:00:00+00:00,8917.715705551222
2024-03-04 00:00:00+00:00,8902.683078651964
2024-03-05 00:00:00+00:00,8902.403934264066
2024-03-06 00:00:00+00:00,8928.156274457018
2024-03-07 00:00:00+00:00,8868.484324344783
2024-03-08 00:00:00+00:00,8858.230474426833
2024-03-09 00:00:00+00:00,8841.118726959226
2024-03-10 00:00:00+00:00,8837.367727783203
2024-03-11 00:00:00+00:00,8842.305743757313
2024-03-12 00:00:00+00:00,8863.808559949231
2024-03-13 00:00:00+00:00,8892.002474688285
2024-03-14 00:00:00+00:00,8887.878611221675
2024-03-15 00:00:00+00:00,8911.016299169127
2024-03-16 00:00:00+00:00,8936.213560769127
2024-03-17 00:00:00+00:00,8958.980264766178
2024-03-18 00:00:00+00:00,8949.746794145152
2024-03-19 00:00:00+00:00,8962.796684324443
2024-03-20 00:00:00+00:00,8981.03020200467
2024-03-21 00:00:00+00:00,8939.802858482946
2024-03-22 00:00:00+00:00,8942.612512095036
2024-03-23 00:00:00+00:00,8960.940771335083
2024-03-24 00:00:00+00:00,8961.901496700139
2024-03-25 00:00:00+00:00,8947.591617627177
2024-03-26 00:00:00+00:00,8947.359591111303
2024-03-27 00:00:00+00:00,8946.898299596487
2024-03-28 00:00:00+00:00,8954.986257456407
2024-03-29 00:00:00+00:00,8949.940884447838
2024-03-30 00:00:00+00:00,8954.960080190498
2024-03-31 00:00:00+00:00,8955.652745955469
2024-04-01 00:00:00+00:00,8955.473631741801
2024-04-02 00:00:00+00:00,8964.759566535982
2024-04-03 00:00:00+00:00,8974.402551383891
2024-04-04 00:00:00+00:00,8971.288668787918
2024-04-05 00:00:00+00:00,8969.83329070219
2024-04-06 00:00:00+00:00,8970.84572899019
2024-04-07 00:00:00+00:00,8967.894841347446
2024-04-08 00:00:00+00:00,8958.519627671567
2024-04-09 00:00:00+00:00,8958.315567639387
2024-04-10 00:00:00+00:00,8980.197527080792
2024-04-11 00:00:00+00:00,8988.469812959202
2024-04-12 00:00:00+00:00,8992.490954362755
2024-04-13 00:00:00+00:00,9008.332689309023
2024-04-14 00:00:00+00:00,9029.453747517024
2024-04-15 00:00:00+00:00,9016.155508815025
2024-04-16 00:00:00+00:00,9021.129297947718
2024-04-17 00:00:00+00:00,9022.84433306165
2024-04-18 00:00:00+00:00,9032.112323279363
2024-04-19 00:00:00+00:00,9024.779820798085
2024-04-20 00:00:00+00:00,9024.59102633692
2024-04-21 00:00:00+00:00,9013.196424025882
2024-04-22 00:00:00+00:00,9014.181226975343
2024-04-23 00:00:00+00:00,9008.247793326595
2024-04-24 00:00:00+00:00,9006.073621908849
2024-04-25 00:00:00+00:00,9015.076533912481
2024-04-26 00:00:00+00:00,9014.834093925443
2024-04-27 00:00:00+00:00,9018.079837785835
2024-04-28 00:00:00+00:00,9001.278888237304
2024-04-29 00:00:00+00:00,9000.285507367635
2024-04-30 00:00:00+00:00,9006.799434997843
2024-05-01 00:00:00+00:00,9044.324831768357
2024-05-02 00:00:00+00:00,9066.827841528358
2024-05-03 00:00:00+00:00,9065.719995868432
2024-05-04 00:00:00+00:00,9044.182443733022
2024-05-05 00:00:00+00:00,9041.691565474765
2024-05-06 00:00:00+00:00,9038.193532145267
2024-05-07 00:00:00+00:00,9051.97627179693
2024-05-08 00:00:00+00:00,9051.621759268808
2024-05-09 00:00:00+00:00,9060.05120015124
2024-05-10 00:00:00+00:00,9046.154711133364
2024-05-11 00:00:00+00:00,9078.135107168666
2024-05-12 00:00:00+00:00,9078.305492268115
2024-05-13 00:00:00+00:00,9074.916614828007
2024-05-14 00:00:00+00:00,9070.255577315387
2024-05-15 00:00:00+00:00,9085.469771784201
2024-05-16 00:00:00+00:00,9052.942304485181
2024-05-17 00:00:00+00:00,9052.590229700743
2024-05-18 00:00:00+00:00,9019.681828621526
2024-05-19 00:00:00+00:00,9013.120437658761
2024-05-20 00:00:00+00:00,9024.403134445516
2024-05-21 00:00:00+00:00,8962.606272959167
2024-05-22 00:00:00+00:00,8950.685645623758
2024-05-23 00:00:00+00:00,8955.859109454266
2024-05-24 00:00:00+00:00,8951.64805835679
2024-05-25 00:00:00+00:00,8957.108786528453
2024-05-26 00:00:00+00:00,8955.12924056193
2024-05-27 00:00:00+00:00,8954.908968596928
2024-05-28 00:00:00+00:00,8950.620953213223
2024-05-29 00:00:00+00:00,8953.691423653974
2024-05-30 00:00:00+00:00,8958.493396653383
2024-05-31 00:00:00+00:00,8959.852599267268
2024-06-01 00:00:00+00:00,8959.066021155279
2024-06-02 00:00:00+00:00,8958.925458556396
2024-06-03 00:00:00+00:00,8961.196600193034
2024-06-04 00:00:00+00:00,8962.303129440854
2024-06-05 00:00:00+00:00,8959.355935007183
2024-06-06 00:00:00+00:00,8955.662301148817
2024-06-07 00:00:00+00:00,8959.411634459348
2024-06-08 00:00:00+00:00,8959.269236382685
2024-06-09 00:00:00+00:00,8959.055180190686
2024-06-10 00:00:00+00:00,8956.937465359826
2024-06-11 00:00:00+00:00,8960.331661568642
2024-06-12 00:00:00+00:00,8975.360085537506
2024-06-13 00:00:00+00:00,8970.025257797837
2024-06-14 00:00:00+00:00,8969.831632165247
2024-06-15 00:00:00+00:00,8968.363369279201
2024-06-16 00:00:00+00:00,8945.823997069847
2024-06-17 00:00:00+00:00,8931.63579101462
2024-06-18 00:00:00+00:00,8961.617525122183
2024-06-19 00:00:00+00:00,9004.202524725317
2024-06-20 00:00:00+00:00,8981.092083225392
2024-06-21 00:00:00+00:00,8995.2730160596
2024-06-22 00:00:00+00:00,8993.71176248737
2024-06-23 00:00:00+00:00,9000.574277550151
2024-06-24 00:00:00+00:00,9022.610774106099
2024-06-25 00:00:00+00:00,9022.040275378258
2024-06-26 00:00:00+00:00,9011.517790460097
2024-06-27 00:00:00+00:00,9017.715971181296
2024-06-28 00:00:00+00:00,8996.964431193657
2024-06-29 00:00:00+00:00,9015.916611411336
2024-06-30 00:00:00+00:00,9016.699771117695
2024-07-01 00:00:00+00:00,9016.161265406614
2024-07-02 00:00:00+00:00,9014.892371085632
2024-07-03 00:00:00+00:00,9018.56417887697
2024-07-04 00:00:00+00:00,9041.00804282535
2024-07-05 00:00:00+00:00,9081.04917366535
2024-07-06 00:00:00+00:00,9106.48136317535
2024-07-07 00:00:00+00:00,9087.091993243386
2024-07-08 00:00:00+00:00,9115.749855283939
2024-07-09 00:00:00+00:00,9130.85202477694
2024-07-10 00:00:00+00:00,9119.629782440752
2024-07-11 00:00:00+00:00,9112.096472103734
2024-07-12 00:00:00+00:00,9112.501502124349
2024-07-13 00:00:00+00:00,9104.882242350805
2024-07-14 00:00:00+00:00,9096.017478609454
2024-07-15 00:00:00+00:00,9095.601864841077
2024-07-16 00:00:00+00:00,9063.257006244374
2024-07-17 00:00:00+00:00,9068.597379112798
2024-07-18 00:00:00+00:00,9076.358742162622
2024-07-19 00:00:00+00:00,9071.192172650326
2024-07-20 00:00:00+00:00,9060.87588417065
2024-07-21 00:00:00+00:00,9060.568510083203
2024-07-22 00:00:00+00:00,9058.320974514312
2024-07-23 00:00:00+00:00,9069.241962738004
2024-07-24 00:00:00+00:00,9064.52355857173
2024-07-25 00:00:00+00:00,9081.023246159642
2024-07-26 00:00:00+00:00,9119.888290559642
2024-07-27 00:00:00+00:00,9101.454263185384
2024-07-28 00:00:00+00:00,9106.01305866654
2024-07-29 00:00:00+00:00,9102.55050138079
2024-07-30 00:00:00+00:00,9093.969082929574
2024-07-31 00:00:00+00:00,9101.107289022524
2024-08-01 00:00:00+00:00,9100.752239965524
2024-08-02 00:00:00+00:00,9109.287582311184
2024-08-03 00:00:00+00:00,9142.629991495382
2024-08-04 00:00:00+00:00,9158.051320738956
2024-08-05 00:00:00+00:00,9168.85401430269
2024-08-06 00:00:00+00:00,9203.94408866769
2024-08-07 00:00:00+00:00,9195.215661800548
2024-08-08 00:00:00+00:00,9222.457801081002
2024-08-09 00:00:00+00:00,9144.120072016978
2024-08-10 00:00:00+00:00,9163.459677764882
2024-08-11 00:00:00+00:00,9160.962754989552
2024-08-12 00:00:00+00:00,9160.53549333873
2024-08-13 00:00:00+00:00,9143.8846938475
2024-08-14 00:00:00+00:00,9145.932326899572
2024-08-15 00:00:00+00:00,9150.123983107702
2024-08-16 00:00:00+00:00,9159.452882649533
2024-08-17 00:00:00+00:00,9157.148746852361
2024-08-18 00:00:00+00:00,9156.96896322414
2024-08-19 00:00:00+00:00,9156.935842721465
2024-08-20 00:00:00+00:00,9154.61097526119
2024-08-21 00:00:00+00:00,9160.601682937613
2024-08-22 00:00:00+00:00,9155.186256740182
2024-08-23 00:00:00+00:00,9155.891325954077
2024-08-24 00:00:00+00:00,9155.734516396757
2024-08-25 00:00:00+00:00,9155.220256424305
2024-08-26 00:00:00+00:00,9157.553082811048
2024-08-27 00:00:00+00:00,9164.385337601065
2024-08-28 00:00:00+00:00,9181.563965219806
2024-08-29 00:00:00+00:00,9165.091359152842
2024-08-30 00:00:00+00:00,9165.235108304163
2024-08-31 00:00:00+00:00,9165.620335819318
2024-09-01 00:00:00+00:00,9168.353023811764
2024-09-02 00:00:00+00:00,9186.067471393311
2024-09-03 00:00:00+00:00,9185.840626797437
2024-09-04 00:00:00+00:00,9228.92203395009
2024-09-05 00:00:00+00:00,9264.174134023497
2024-09-06 00:00:00+00:00,9287.210152702368
2024-09-07 00:00:00+00:00,9312.261914780884
2024-09-08 00:00:00+00:00,9301.091894888941
2024-09-09 00:00:00+00:00,9295.513203247181
2024-09-10 00:00:00+00:00,9280.699190713194
2024-09-11 00:00:00+00:00,9273.663579324555
2024-09-12 00:00:00+00:00,9285.182678582696
2024-09-13 00:00:00+00:00,9284.879989671712
2024-09-14 00:00:00+00:00,9257.946937777797
2024-09-15 00:00:00+00:00,9265.197097037342
2024-09-16 00:00:00+00:00,9299.526500468355
2024-09-17 00:00:00+00:00,9306.27236476131
2024-09-18 00:00:00+00:00,9290.932814387264
2024-09-19 00:00:00+00:00,9290.42746369963
2024-09-20 00:00:00+00:00,9257.054937912428
2024-09-21 00:00:00+00:00,9219.095631424101
2024-09-22 00:00:00+00:00,9198.404148175692
