2022-11-01,-0.04271110228635977
2022-11-02,-0.04957421810104068
2022-11-03,-0.04957421810104068
2022-11-04,-0.041957006639794625
2022-11-05,-0.041957006639794625
2022-11-06,-0.041957006639794625
2022-11-07,-0.041957006639794625
2022-11-08,-0.041957006639794625
2022-11-09,-0.041957006639794625
2022-11-10,-0.041957006639794625
2022-11-11,-0.042060012474674946
2022-11-12,-0.042060012474674946
2022-11-13,-0.042060012474674946
2022-11-14,-0.042060012474674946
2022-11-15,-0.03772475829750788
2022-11-16,-0.03772475829750788
2022-11-17,-0.03772475829750788
2022-11-18,-0.03386337638152437
2022-11-19,-0.03386337638152437
2022-11-20,-0.03386337638152437
2022-11-21,-0.03386337638152437
2022-11-22,-0.03386337638152437
2022-11-23,-0.03386337638152437
2022-11-24,-0.03386337638152437
2022-11-25,-0.03386337638152437
2022-11-26,-0.03386337638152437
2022-11-27,-0.03386337638152437
2022-11-28,-0.03386337638152437
2022-11-29,-0.03386337638152437
2022-11-30,-0.03386337638152437
2022-12-01,-0.027611088814150753
2022-12-02,-0.026342040961448876
2022-12-03,-0.026342040961448876
2022-12-04,-0.026342040961448876
2022-12-05,-0.026342040961448876
2022-12-06,-0.028782872647272306
2022-12-07,-0.028782872647272306
2022-12-08,-0.028782872647272306
2022-12-09,-0.028782872647272306
2022-12-10,-0.028782872647272306
2022-12-11,-0.028782872647272306
2022-12-12,-0.028782872647272306
2022-12-13,-0.028782872647272306
2022-12-14,-0.028782872647272306
2022-12-15,-0.030880362629766345
2022-12-16,-0.030880362629766345
2022-12-17,-0.030880362629766345
2022-12-18,-0.030880362629766345
2022-12-19,-0.029977586135762513
2022-12-20,-0.029977586135762513
2022-12-21,-0.029977586135762513
2022-12-22,-0.029977586135762513
2022-12-23,-0.029977586135762513
2022-12-24,-0.029977586135762513
2022-12-25,-0.029977586135762513
2022-12-26,-0.029977586135762513
2022-12-27,-0.029977586135762513
2022-12-28,-0.029977586135762513
2022-12-29,-0.029977586135762513
2022-12-30,-0.029977586135762513
2022-12-31,-0.029977586135762513
2023-01-01,-0.029977586135762513
2023-01-02,-0.029977586135762513
2023-01-03,-0.0292537128963416
2023-01-04,-0.0292537128963416
2023-01-05,-0.020529306308572193
2023-01-06,-0.020529306308572193
2023-01-07,-0.020529306308572193
2023-01-08,-0.020529306308572193
2023-01-09,-0.020529306308572193
2023-01-10,-0.020529306308572193
2023-01-11,-0.019938474314002974
2023-01-12,-0.019938474314002974
2023-01-13,-0.020445919262525925
2023-01-14,-0.020445919262525925
2023-01-15,-0.020445919262525925
2023-01-16,-0.020445919262525925
2023-01-17,-0.020445919262525925
2023-01-18,-0.020445919262525925
2023-01-19,-0.020445919262525925
2023-01-20,-0.018270833304756873
2023-01-21,-0.016792921300652797
2023-01-22,-0.016792921300652797
2023-01-23,-0.019173027501127815
2023-01-24,-0.028513011588061632
2023-01-25,-0.028513011588061632
2023-01-26,-0.028414274827244346
2023-01-27,-0.027724308142904386
2023-01-28,-0.027724308142904386
2023-01-29,-0.027724308142904386
2023-01-30,-0.027724308142904386
2023-01-31,-0.024592919392132262
2023-02-01,-0.028088624181666022
2023-02-02,-0.027262638637428838
2023-02-03,-0.020587401630804858
2023-02-04,-0.020587401630804858
2023-02-05,-0.020587401630804858
2023-02-06,-0.020587401630804858
2023-02-07,-0.020587401630804858
2023-02-08,-0.020587401630804858
2023-02-09,-0.024644007522104272
2023-02-10,-0.03367109569878424
2023-02-11,-0.026900773482484208
2023-02-12,-0.026900773482484208
2023-02-13,-0.026900773482484208
2023-02-14,-0.026900773482484208
2023-02-15,-0.026900773482484208
2023-02-16,-0.026900773482484208
2023-02-17,-0.02551540092592386
2023-02-18,-0.02834869267722817
2023-02-19,-0.02834869267722817
2023-02-20,-0.02834869267722817
2023-02-21,-0.02834869267722817
2023-02-22,-0.02834869267722817
2023-02-23,-0.021563116174725505
2023-02-24,-0.021563116174725505
2023-02-25,-0.021563116174725505
2023-02-26,-0.021563116174725505
2023-02-27,-0.021563116174725505
2023-02-28,-0.021563116174725505
2023-03-01,-0.021563116174725505
2023-03-02,-0.021563116174725505
2023-03-03,-0.021563116174725505
2023-03-04,-0.021563116174725505
2023-03-05,-0.021563116174725505
2023-03-06,-0.021563116174725505
2023-03-07,-0.014656888052774986
2023-03-08,-0.014656888052774986
2023-03-09,-0.014656888052774986
2023-03-10,-0.013745931390928945
2023-03-11,-0.00975575562681108
2023-03-12,-0.00975575562681108
2023-03-13,-0.00975575562681108
2023-03-14,-0.00975575562681108
2023-03-15,-0.00975575562681108
2023-03-16,-0.014622782017980729
2023-03-17,-0.014622782017980729
2023-03-18,-0.010997068625538287
2023-03-19,-0.010997068625538287
2023-03-20,-0.010997068625538287
2023-03-21,-0.010997068625538287
2023-03-22,-0.010997068625538287
2023-03-23,-0.010997068625538287
2023-03-24,-0.010997068625538287
2023-03-25,-0.010997068625538287
2023-03-26,-0.010997068625538287
2023-03-27,-0.010997068625538287
2023-03-28,-0.010997068625538287
2023-03-29,-0.010997068625538287
2023-03-30,-0.010997068625538287
2023-03-31,-0.011659639872281913
2023-04-01,-0.011659639872281913
2023-04-02,-0.011659639872281913
2023-04-03,-0.011659639872281913
2023-04-04,-0.011659639872281913
2023-04-05,-0.011659639872281913
2023-04-06,-0.011659639872281913
2023-04-07,-0.011659639872281913
2023-04-08,-0.011659639872281913
2023-04-09,-0.011659639872281913
2023-04-10,-0.011659639872281913
2023-04-11,-0.011659639872281913
2023-04-12,-0.011925830884636945
2023-04-13,-0.011925830884636945
2023-04-14,-0.011925830884636945
2023-04-15,-0.011925830884636945
2023-04-16,-0.011925830884636945
2023-04-17,-0.011925830884636945
2023-04-18,-0.011925830884636945
2023-04-19,-0.008908711463791685
2023-04-20,-0.008908711463791685
2023-04-21,-0.0008859314419785713
2023-04-22,0.002852582717020269
2023-04-23,0.002852582717020269
2023-04-24,0.002852582717020269
2023-04-25,0.002413969677919736
2023-04-26,0.002413969677919736
2023-04-27,0.0019592166142186063
2023-04-28,0.0019592166142186063
2023-04-29,0.0019592166142186063
2023-04-30,0.0019592166142186063
2023-05-01,0.0019592166142186063
2023-05-02,0.004806992060946813
2023-05-03,0.004806992060946813
2023-05-04,0.008896744506545984
2023-05-05,0.008896744506545984
2023-05-06,0.008896744506545984
2023-05-07,0.008896744506545984
2023-05-08,0.008896744506545984
2023-05-09,0.00802622799223407
2023-05-10,0.00300087674246452
2023-05-11,0.00300087674246452
2023-05-12,0.00300087674246452
2023-05-13,0.00300087674246452
2023-05-14,0.00300087674246452
2023-05-15,0.00300087674246452
2023-05-16,0.00300087674246452
2023-05-17,0.00300087674246452
2023-05-18,-0.0013901505721319873
2023-05-19,-0.0013901505721319873
2023-05-20,-0.004417844411052085
2023-05-21,-0.004417844411052085
2023-05-22,-0.004417844411052085
2023-05-23,-0.004417844411052085
2023-05-24,-0.004417844411052085
2023-05-25,-0.004417844411052085
2023-05-26,-0.007072167618419556
2023-05-27,-0.006768377241757717
2023-05-28,-0.006768377241757717
2023-05-29,-0.006768377241757717
2023-05-30,-0.006768377241757717
2023-05-31,-0.006768377241757717
2023-06-01,-0.009505983181324007
2023-06-02,-0.009505983181324007
2023-06-03,-0.009505983181324007
2023-06-04,-0.009505983181324007
2023-06-05,-0.009505983181324007
2023-06-06,-0.009505983181324007
2023-06-07,-0.014920872593347068
2023-06-08,-0.014920872593347068
2023-06-09,-0.013648996597229623
2023-06-10,-0.013648996597229623
2023-06-11,-0.013648996597229623
2023-06-12,-0.014044578193790902
2023-06-13,-0.014044578193790902
2023-06-14,-0.014044578193790902
2023-06-15,-0.021210124067318814
2023-06-16,-0.021210124067318814
2023-06-17,-0.021210124067318814
2023-06-18,-0.021210124067318814
2023-06-19,-0.021210124067318814
2023-06-20,-0.021210124067318814
2023-06-21,-0.020010069689226917
2023-06-22,-0.026040594487745428
2023-06-23,-0.026040594487745428
2023-06-24,-0.025289917801848416
2023-06-25,-0.025289917801848416
2023-06-26,-0.025484315314369566
2023-06-27,-0.025484315314369566
2023-06-28,-0.02007409511760949
2023-06-29,-0.02007409511760949
2023-06-30,-0.02007409511760949
2023-07-01,-0.02007409511760949
2023-07-02,-0.02007409511760949
2023-07-03,-0.02007409511760949
2023-07-04,-0.02007409511760949
2023-07-05,-0.015889150633254356
2023-07-06,-0.015889150633254356
2023-07-07,-0.015889150633254356
2023-07-08,-0.015889150633254356
2023-07-09,-0.015889150633254356
2023-07-10,-0.015889150633254356
2023-07-11,-0.015889150633254356
2023-07-12,-0.015889150633254356
2023-07-13,-0.015889150633254356
2023-07-14,-0.015889150633254356
2023-07-15,-0.015889150633254356
2023-07-16,-0.015889150633254356
2023-07-17,-0.015889150633254356
2023-07-18,-0.014362812312532003
2023-07-19,-0.014362812312532003
2023-07-20,-0.016942796203419097
2023-07-21,-0.016942796203419097
2023-07-22,-0.016942796203419097
2023-07-23,-0.016942796203419097
2023-07-24,-0.016942796203419097
2023-07-25,-0.016942796203419097
2023-07-26,-0.016942796203419097
2023-07-27,-0.021172529855901012
2023-07-28,-0.021172529855901012
2023-07-29,-0.021172529855901012
2023-07-30,-0.021172529855901012
2023-07-31,-0.021172529855901012
2023-08-01,-0.021172529855901012
2023-08-02,-0.02187666671914823
2023-08-03,-0.02187666671914823
2023-08-04,-0.02187666671914823
2023-08-05,-0.02187666671914823
2023-08-06,-0.02187666671914823
2023-08-07,-0.02187666671914823
2023-08-08,-0.02187666671914823
2023-08-09,-0.021143424341916073
2023-08-10,-0.021143424341916073
2023-08-11,-0.021143424341916073
2023-08-12,-0.021143424341916073
2023-08-13,-0.021143424341916073
2023-08-14,-0.021143424341916073
2023-08-15,-0.021143424341916073
2023-08-16,-0.021143424341916073
2023-08-17,-0.022076043924281863
2023-08-18,-0.022076043924281863
2023-08-19,-0.022076043924281863
2023-08-20,-0.022076043924281863
2023-08-21,-0.022076043924281863
2023-08-22,-0.022076043924281863
2023-08-23,-0.022076043924281863
2023-08-24,-0.022076043924281863
2023-08-25,-0.022076043924281863
2023-08-26,-0.022076043924281863
2023-08-27,-0.022076043924281863
2023-08-28,-0.022076043924281863
2023-08-29,-0.029183443816161336
2023-08-30,-0.030668235008790012
2023-08-31,-0.030668235008790012
2023-09-01,-0.030668235008790012
2023-09-02,-0.030668235008790012
2023-09-03,-0.030668235008790012
2023-09-04,-0.030668235008790012
2023-09-05,-0.030668235008790012
2023-09-06,-0.030668235008790012
2023-09-07,-0.030668235008790012
2023-09-08,-0.030668235008790012
2023-09-09,-0.030668235008790012
2023-09-10,-0.030668235008790012
2023-09-11,-0.030668235008790012
2023-09-12,-0.030668235008790012
2023-09-13,-0.030668235008790012
2023-09-14,-0.030668235008790012
2023-09-15,-0.030668235008790012
2023-09-16,-0.030668235008790012
2023-09-17,-0.030668235008790012
2023-09-18,-0.030668235008790012
2023-09-19,-0.030668235008790012
2023-09-20,-0.03503528713243709
2023-09-21,-0.03482813646526617
2023-09-22,-0.03482813646526617
2023-09-23,-0.03482813646526617
2023-09-24,-0.03482813646526617
2023-09-25,-0.03482813646526617
2023-09-26,-0.03482813646526617
2023-09-27,-0.03482813646526617
2023-09-28,-0.034334765721989124
2023-09-29,-0.034334765721989124
2023-09-30,-0.034334765721989124
2023-10-01,-0.034334765721989124
2023-10-02,-0.034334765721989124
2023-10-03,-0.034334765721989124
2023-10-04,-0.034334765721989124
2023-10-05,-0.034334765721989124
2023-10-06,-0.034334765721989124
2023-10-07,-0.0345081917729152
2023-10-08,-0.0345081917729152
2023-10-09,-0.0345081917729152
2023-10-10,-0.0345081917729152
2023-10-11,-0.0345081917729152
2023-10-12,-0.0345081917729152
2023-10-13,-0.03577685921518048
2023-10-14,-0.03577685921518048
2023-10-15,-0.03577685921518048
2023-10-16,-0.03577685921518048
2023-10-17,-0.03577685921518048
2023-10-18,-0.03577685921518048
2023-10-19,-0.035141426030027456
2023-10-20,-0.035141426030027456
2023-10-21,-0.035141426030027456
2023-10-22,-0.035141426030027456
2023-10-23,-0.035141426030027456
2023-10-24,-0.035141426030027456
2023-10-25,-0.035141426030027456
2023-10-26,-0.03564353314040292
2023-10-27,-0.03564353314040292
2023-10-28,-0.03564353314040292
2023-10-29,-0.03564353314040292
2023-10-30,-0.03564353314040292
2023-10-31,-0.03564353314040292
2023-11-01,-0.034545081092233754
2023-11-02,-0.027573438436372277
2023-11-03,-0.027573438436372277
2023-11-04,-0.03530501082017823
2023-11-05,-0.03530501082017823
2023-11-06,-0.03530501082017823
2023-11-07,-0.03530501082017823
2023-11-08,-0.03530501082017823
2023-11-09,-0.03530501082017823
2023-11-10,-0.03530501082017823
2023-11-11,-0.03520127863020872
2023-11-12,-0.03520127863020872
2023-11-13,-0.03520127863020872
2023-11-14,-0.03520127863020872
2023-11-15,-0.039547901618807946
2023-11-16,-0.039547901618807946
2023-11-17,-0.039547901618807946
2023-11-18,-0.04338656405349284
2023-11-19,-0.04338656405349284
2023-11-20,-0.04463456805929622
2023-11-21,-0.04463456805929622
2023-11-22,-0.04463456805929622
2023-11-23,-0.04463456805929622
2023-11-24,-0.04463456805929622
2023-11-25,-0.04463456805929622
2023-11-26,-0.04463456805929622
2023-11-27,-0.04463456805929622
2023-11-28,-0.04463456805929622
2023-11-29,-0.04463456805929622
2023-11-30,-0.03870091587931945
2023-12-01,-0.03870091587931945
2023-12-02,-0.039953855402057314
2023-12-03,-0.039953855402057314
2023-12-04,-0.039953855402057314
2023-12-05,-0.039953855402057314
2023-12-06,-0.037541098271244966
2023-12-07,-0.037541098271244966
2023-12-08,-0.037541098271244966
2023-12-09,-0.037541098271244966
2023-12-10,-0.037541098271244966
2023-12-11,-0.03750648370242782
2023-12-12,-0.03750648370242782
2023-12-13,-0.03841668745977178
2023-12-14,-0.03841668745977178
2023-12-15,-0.03633550853447465
2023-12-16,-0.03633550853447465
2023-12-17,-0.03633550853447465
2023-12-18,-0.03633550853447465
2023-12-19,-0.03723236786325601
2023-12-20,-0.03723236786325601
2023-12-21,-0.03723236786325601
2023-12-22,-0.03723236786325601
2023-12-23,-0.03723236786325601
2023-12-24,-0.03723236786325601
2023-12-25,-0.03723236786325601
2023-12-26,-0.03723236786325601
2023-12-27,-0.03723236786325601
2023-12-28,-0.03723236786325601
2023-12-29,-0.03723236786325601
2023-12-30,-0.03723236786325601
2023-12-31,-0.03723236786325601
2024-01-01,-0.03723236786325601
2024-01-02,-0.035651425270792125
2024-01-03,-0.03637052781694028
2024-01-04,-0.03637052781694028
2024-01-05,-0.03637052781694028
2024-01-06,-0.03637052781694028
2024-01-07,-0.03637052781694028
2024-01-08,-0.04229191600965865
2024-01-09,-0.0416845776346737
2024-01-10,-0.0416845776346737
2024-01-11,-0.0416845776346737
2024-01-12,-0.0416845776346737
2024-01-13,-0.041188135090322486
2024-01-14,-0.041188135090322486
2024-01-15,-0.041188135090322486
2024-01-16,-0.041188135090322486
2024-01-17,-0.041188135090322486
2024-01-18,-0.041188135090322486
2024-01-19,-0.04388351414589875
2024-01-20,-0.04388351414589875
2024-01-21,-0.04388351414589875
2024-01-22,-0.04388351414589875
2024-01-23,-0.04156337120513098
2024-01-24,-0.04156337120513098
2024-01-25,-0.04156337120513098
2024-01-26,-0.04156337120513098
2024-01-27,-0.04207199618842683
2024-01-28,-0.04207199618842683
2024-01-29,-0.04207199618842683
2024-01-30,-0.04207199618842683
2024-01-31,-0.04207199618842683
2024-02-01,-0.03862658584107581
2024-02-02,-0.04086278539587196
2024-02-03,-0.04739983448020724
2024-02-04,-0.04739983448020724
2024-02-05,-0.04739983448020724
2024-02-06,-0.04739983448020724
2024-02-07,-0.04739983448020724
2024-02-08,-0.04739983448020724
2024-02-09,-0.04343787241373842
2024-02-10,-0.04343787241373842
2024-02-11,-0.04343787241373842
2024-02-12,-0.04343787241373842
2024-02-13,-0.04343787241373842
2024-02-14,-0.04343787241373842
2024-02-15,-0.04343787241373842
2024-02-16,-0.04343787241373842
2024-02-17,-0.04343787241373842
2024-02-18,-0.04343787241373842
2024-02-19,-0.04343787241373842
2024-02-20,-0.036839423990397746
2024-02-21,-0.036839423990397746
2024-02-22,-0.036839423990397746
2024-02-23,-0.036839423990397746
2024-02-24,-0.036839423990397746
2024-02-25,-0.036839423990397746
2024-02-26,-0.036839423990397746
2024-02-27,-0.036839423990397746
2024-02-28,-0.036839423990397746
2024-02-29,-0.036839423990397746
2024-03-01,-0.0389154678457968
2024-03-02,-0.0389154678457968
2024-03-03,-0.0389154678457968
2024-03-04,-0.0389154678457968
2024-03-05,-0.039298471161927084
2024-03-06,-0.039298471161927084
2024-03-07,-0.039298471161927084
2024-03-08,-0.039298471161927084
2024-03-09,-0.04018582614032007
2024-03-10,-0.04018582614032007
2024-03-11,-0.04018582614032007
2024-03-12,-0.04018582614032007
2024-03-13,-0.04018582614032007
2024-03-14,-0.03569774369772183
2024-03-15,-0.029715870005633804
2024-03-16,-0.029715870005633804
2024-03-17,-0.029715870005633804
2024-03-18,-0.029715870005633804
2024-03-19,-0.029715870005633804
2024-03-20,-0.029715870005633804
2024-03-21,-0.029715870005633804
2024-03-22,-0.029715870005633804
2024-03-23,-0.029715870005633804
2024-03-24,-0.029715870005633804
2024-03-25,-0.029715870005633804
2024-03-26,-0.029715870005633804
2024-03-27,-0.029715870005633804
2024-03-28,-0.029715870005633804
2024-03-29,-0.029715870005633804
2024-03-30,-0.02906540343395314
2024-03-31,-0.02906540343395314
2024-04-01,-0.02906540343395314
2024-04-02,-0.02906540343395314
2024-04-03,-0.02906540343395314
2024-04-04,-0.02906540343395314
2024-04-05,-0.02906540343395314
2024-04-06,-0.02906540343395314
2024-04-07,-0.02906540343395314
2024-04-08,-0.02906540343395314
2024-04-09,-0.02906540343395314
2024-04-10,-0.02906540343395314
2024-04-11,-0.0290723797650988
2024-04-12,-0.0290723797650988
2024-04-13,-0.0290723797650988
2024-04-14,-0.0290723797650988
2024-04-15,-0.03866589292080036
2024-04-16,-0.03866589292080036
2024-04-17,-0.03866589292080036
2024-04-18,-0.03866589292080036
2024-04-19,-0.041934241288970164
2024-04-20,-0.041934241288970164
2024-04-21,-0.041934241288970164
2024-04-22,-0.041934241288970164
2024-04-23,-0.041934241288970164
2024-04-24,-0.041515033110714916
2024-04-25,-0.041430089366038425
2024-04-26,-0.04099502913962971
2024-04-27,-0.04099502913962971
2024-04-28,-0.04099502913962971
2024-04-29,-0.04099502913962971
2024-04-30,-0.04099502913962971
2024-05-01,-0.04371299471001722
2024-05-02,-0.04371299471001722
2024-05-03,-0.04371299471001722
2024-05-04,-0.04371299471001722
2024-05-05,-0.04371299471001722
2024-05-06,-0.04371299471001722
2024-05-07,-0.04371299471001722
2024-05-08,-0.04371299471001722
2024-05-09,-0.04371299471001722
2024-05-10,-0.04371299471001722
2024-05-11,-0.04371299471001722
2024-05-12,-0.04371299471001722
2024-05-13,-0.04371299471001722
2024-05-14,-0.04371299471001722
2024-05-15,-0.04371299471001722
2024-05-16,-0.04371299471001722
2024-05-17,-0.03950806686634756
2024-05-18,-0.03950806686634756
2024-05-19,-0.03950806686634756
2024-05-20,-0.03950806686634756
2024-05-21,-0.03950806686634756
2024-05-22,-0.03950806686634756
2024-05-23,-0.04403579307975647
2024-05-24,-0.04403579307975647
2024-05-25,-0.03799849640405317
2024-05-26,-0.03799849640405317
2024-05-27,-0.03799849640405317
2024-05-28,-0.03799849640405317
2024-05-29,-0.03799849640405317
2024-05-30,-0.036412331312428714
2024-05-31,-0.029485898942054334
2024-06-01,-0.029485898942054334
2024-06-02,-0.029485898942054334
2024-06-03,-0.02337468941994114
2024-06-04,-0.02337468941994114
2024-06-05,-0.024968177949717174
2024-06-06,-0.019659444886458655
2024-06-07,-0.019659444886458655
2024-06-08,-0.019659444886458655
2024-06-09,-0.019659444886458655
2024-06-10,-0.019659444886458655
2024-06-11,-0.01926611606713413
2024-06-12,-0.01926611606713413
2024-06-13,-0.01926611606713413
2024-06-14,-0.01672087527418531
2024-06-15,-0.01672087527418531
2024-06-16,-0.01672087527418531
2024-06-17,-0.018473211033261383
2024-06-18,-0.018473211033261383
2024-06-19,-0.018473211033261383
2024-06-20,-0.019675147383710012
2024-06-21,-0.019675147383710012
2024-06-22,-0.019675147383710012
2024-06-23,-0.019675147383710012
2024-06-24,-0.019675147383710012
2024-06-25,-0.019479591051671297
2024-06-26,-0.019479591051671297
2024-06-27,-0.019479591051671297
2024-06-28,-0.019479591051671297
2024-06-29,-0.019479591051671297
2024-06-30,-0.019479591051671297
2024-07-01,-0.019479591051671297
2024-07-02,-0.023017887180454277
2024-07-03,-0.023017887180454277
2024-07-04,-0.023017887180454277
2024-07-05,-0.023017887180454277
2024-07-06,-0.023017887180454277
2024-07-07,-0.023017887180454277
2024-07-08,-0.023017887180454277
2024-07-09,-0.023017887180454277
2024-07-10,-0.023017887180454277
2024-07-11,-0.023017887180454277
2024-07-12,-0.023017887180454277
2024-07-13,-0.023017887180454277
2024-07-14,-0.023017887180454277
2024-07-15,-0.023017887180454277
2024-07-16,-0.023017887180454277
2024-07-17,-0.02453082242283844
2024-07-18,-0.02455222404828128
2024-07-19,-0.02199221071575308
2024-07-20,-0.02199221071575308
2024-07-21,-0.02199221071575308
2024-07-22,-0.02199221071575308
2024-07-23,-0.02199221071575308
2024-07-24,-0.029412042986064924
2024-07-25,-0.02793364242479579
2024-07-26,-0.0237331250604067
2024-07-27,-0.0237331250604067
2024-07-28,-0.0237331250604067
2024-07-29,-0.0237331250604067
2024-07-30,-0.0237331250604067
2024-07-31,-0.0237331250604067
2024-08-01,-0.023030324634711552
2024-08-02,-0.023030324634711552
2024-08-03,-0.023030324634711552
2024-08-04,-0.023030324634711552
2024-08-05,-0.023030324634711552
2024-08-06,-0.023030324634711552
2024-08-07,-0.023030324634711552
2024-08-08,-0.023762153571720956
2024-08-09,-0.023762153571720956
2024-08-10,-0.023762153571720956
2024-08-11,-0.023762153571720956
2024-08-12,-0.023762153571720956
2024-08-13,-0.023762153571720956
2024-08-14,-0.023762153571720956
2024-08-15,-0.023762153571720956
2024-08-16,-0.02283114198644476
2024-08-17,-0.02283114198644476
2024-08-18,-0.02283114198644476
2024-08-19,-0.023274252677106366
2024-08-20,-0.023274252677106366
2024-08-21,-0.023274252677106366
2024-08-22,-0.023274252677106366
2024-08-23,-0.023274252677106366
2024-08-24,-0.023274252677106366
2024-08-25,-0.023274252677106366
2024-08-26,-0.023274252677106366
2024-08-27,-0.023274252677106366
2024-08-28,-0.016123591281088645
2024-08-29,-0.016123591281088645
2024-08-30,-0.016123591281088645
2024-08-31,-0.016123591281088645
2024-09-01,-0.016123591281088645
2024-09-02,-0.016123591281088645
2024-09-03,-0.016123591281088645
2024-09-04,-0.016123591281088645
2024-09-05,-0.016123591281088645
2024-09-06,-0.016123591281088645
2024-09-07,-0.016123591281088645
2024-09-08,-0.016123591281088645
2024-09-09,-0.016123591281088645
2024-09-10,-0.016123591281088645
2024-09-11,-0.018859398199415178
2024-09-12,-0.018859398199415178
2024-09-13,-0.018859398199415178
2024-09-14,-0.018859398199415178
2024-09-15,-0.018859398199415178
2024-09-16,-0.018859398199415178
2024-09-17,-0.018859398199415178
2024-09-18,-0.018859398199415178
2024-09-19,-0.014419140341739856
2024-09-20,-0.014419140341739856
2024-09-21,-0.014419140341739856
2024-09-22,-0.014419140341739856
2024-09-23,-0.014419140341739856
2024-09-24,-0.014419140341739856
2024-09-25,-0.014419140341739856
2024-09-26,-0.014419140341739856
2024-09-27,-0.016243293489674793
2024-09-28,-0.016243293489674793
2024-09-29,-0.016243293489674793
2024-09-30,-0.016243293489674793
2024-10-01,-0.016243293489674793
2024-10-02,-0.016243293489674793
2024-10-03,-0.016243293489674793
2024-10-04,-0.016243293489674793
2024-10-05,-0.016243293489674793
2024-10-06,-0.016243293489674793
2024-10-07,-0.016243293489674793
2024-10-08,-0.016243293489674793
2024-10-09,-0.016243293489674793
2024-10-10,-0.016243293489674793
2024-10-11,-0.016243293489674793
2024-10-12,-0.014948924943775754
2024-10-13,-0.014948924943775754
2024-10-14,-0.014948924943775754
2024-10-15,-0.014948924943775754
2024-10-16,-0.014948924943775754
2024-10-17,-0.014948924943775754
2024-10-18,-0.015597656435673124
2024-10-19,-0.015597656435673124
2024-10-20,-0.015597656435673124
2024-10-21,-0.015597656435673124
2024-10-22,-0.015597656435673124
2024-10-23,-0.015597656435673124
2024-10-24,-0.015597656435673124
2024-10-25,-0.015085112129537448
2024-10-26,-0.015085112129537448
2024-10-27,-0.015085112129537448
2024-10-28,-0.015085112129537448
2024-10-29,-0.015085112129537448
2024-10-30,-0.015085112129537448
2024-10-31,-0.01655232082686897
2024-11-01,-0.01655232082686897
2024-11-02,-0.01655232082686897
2024-11-03,-0.01655232082686897
2024-11-04,-0.01655232082686897
2024-11-05,-0.01655232082686897
2024-11-06,-0.01655232082686897
2024-11-07,-0.01655232082686897
2024-11-08,-0.01655232082686897
2024-11-09,-0.01655232082686897
2024-11-10,-0.01655232082686897
2024-11-11,-0.01655232082686897
2024-11-12,-0.01655232082686897
2024-11-13,-0.01655232082686897
2024-11-14,-0.01655232082686897
2024-11-15,-0.018224663857669854
2024-11-16,-0.018224663857669854
2024-11-17,-0.018224663857669854
2024-11-18,-0.018224663857669854
2024-11-19,-0.016953852548519777
2024-11-20,-0.016953852548519777
2024-11-21,-0.009606755224844221
2024-11-22,-0.009606755224844221
2024-11-23,-0.009606755224844221
2024-11-24,-0.009606755224844221
2024-11-25,-0.009606755224844221
2024-11-26,-0.009606755224844221
2024-11-27,-0.009606755224844221
2024-11-28,-0.009606755224844221
2024-11-29,-0.015719992127873006
2024-11-30,-0.015719992127873006
2024-12-01,-0.015719992127873006
2024-12-02,-0.014447338548688848
