end_exclusive_utc,net_return
2022-11-16 00:00:00+00:00,1.2143281753418291
2022-11-17 00:00:00+00:00,1.2143281753418291
2022-11-18 00:00:00+00:00,1.3551885575477098
2022-11-19 00:00:00+00:00,1.108504112109161
2022-11-20 00:00:00+00:00,1.3154936332546594
2022-11-21 00:00:00+00:00,1.3154936332546594
2022-11-22 00:00:00+00:00,1.3154936332546594
2022-11-23 00:00:00+00:00,1.3154936332546594
2022-11-24 00:00:00+00:00,1.2702546587412171
2022-11-25 00:00:00+00:00,1.465139339470785
2022-11-26 00:00:00+00:00,1.465139339470785
2022-11-27 00:00:00+00:00,0.9339235181251535
2022-11-28 00:00:00+00:00,0.9339235181251535
2022-11-29 00:00:00+00:00,1.0024645289290484
2022-11-30 00:00:00+00:00,1.0373186629937603
2022-12-01 00:00:00+00:00,1.0932736880592295
2022-12-02 00:00:00+00:00,1.0932736880592295
2022-12-03 00:00:00+00:00,1.0932736880592295
2022-12-04 00:00:00+00:00,1.0932736880592295
2022-12-05 00:00:00+00:00,1.1608929028350339
2022-12-06 00:00:00+00:00,1.2261067131184218
2022-12-07 00:00:00+00:00,1.0619160369279133
2022-12-08 00:00:00+00:00,1.0895898131288262
2022-12-09 00:00:00+00:00,1.0089441594792756
2022-12-10 00:00:00+00:00,1.0944385839821806
2022-12-11 00:00:00+00:00,1.0944385839821806
2022-12-12 00:00:00+00:00,1.0923756593228102
2022-12-13 00:00:00+00:00,1.1419377940690123
2022-12-14 00:00:00+00:00,1.1450366526493503
2022-12-15 00:00:00+00:00,1.1283326405384821
2022-12-16 00:00:00+00:00,1.1170037870261438
2022-12-17 00:00:00+00:00,1.1170037870261438
2022-12-18 00:00:00+00:00,1.1170037870261438
2022-12-19 00:00:00+00:00,1.1170037870261438
2022-12-20 00:00:00+00:00,1.1170037870261438
2022-12-21 00:00:00+00:00,1.1170037870261438
2022-12-22 00:00:00+00:00,1.1170037870261438
2022-12-23 00:00:00+00:00,1.1170037870261438
2022-12-24 00:00:00+00:00,1.1170037870261438
2022-12-25 00:00:00+00:00,1.1170037870261438
2022-12-26 00:00:00+00:00,1.1170037870261438
2022-12-27 00:00:00+00:00,1.1170037870261438
2022-12-28 00:00:00+00:00,1.1170037870261438
2022-12-29 00:00:00+00:00,1.1784397345767705
2022-12-30 00:00:00+00:00,1.1784397345767705
2022-12-31 00:00:00+00:00,1.1798084240452926
2023-01-01 00:00:00+00:00,1.2083843332573392
2023-01-02 00:00:00+00:00,1.1435965208440297
2023-01-03 00:00:00+00:00,1.062924137254099
2023-01-04 00:00:00+00:00,1.2474779956768693
2023-01-05 00:00:00+00:00,1.2474779956768693
2023-01-06 00:00:00+00:00,1.2474779956768693
2023-01-07 00:00:00+00:00,1.305035248514582
2023-01-08 00:00:00+00:00,1.2399608970794564
2023-01-09 00:00:00+00:00,1.100386728110823
2023-01-10 00:00:00+00:00,1.180940851363844
2023-01-11 00:00:00+00:00,1.0680328784619695
2023-01-12 00:00:00+00:00,0.8834719382844602
2023-01-13 00:00:00+00:00,0.7487679521307489
2023-01-14 00:00:00+00:00,0.7348495483008228
2023-01-15 00:00:00+00:00,0.7348495483008228
2023-01-16 00:00:00+00:00,0.7348495483008228
2023-01-17 00:00:00+00:00,0.7348495483008228
2023-01-18 00:00:00+00:00,0.7348495483008228
2023-01-19 00:00:00+00:00,0.7348495483008228
2023-01-20 00:00:00+00:00,0.7348495483008228
2023-01-21 00:00:00+00:00,0.6765785916793656
2023-01-22 00:00:00+00:00,0.6765785916793656
2023-01-23 00:00:00+00:00,0.8144671598270783
2023-01-24 00:00:00+00:00,0.9153811087312165
2023-01-25 00:00:00+00:00,1.0237974006339896
2023-01-26 00:00:00+00:00,1.0668261353206647
2023-01-27 00:00:00+00:00,1.0668261353206647
2023-01-28 00:00:00+00:00,1.055507467512554
2023-01-29 00:00:00+00:00,0.8995316827689113
2023-01-30 00:00:00+00:00,0.8277397939467175
2023-01-31 00:00:00+00:00,0.8687768326463539
2023-02-01 00:00:00+00:00,0.9003936699391843
2023-02-02 00:00:00+00:00,0.9003936699391843
2023-02-03 00:00:00+00:00,1.0084836950244669
2023-02-04 00:00:00+00:00,1.1832870720478743
2023-02-05 00:00:00+00:00,1.1832870720478743
2023-02-06 00:00:00+00:00,1.1832870720478743
2023-02-07 00:00:00+00:00,1.1832870720478743
2023-02-08 00:00:00+00:00,1.1832870720478743
2023-02-09 00:00:00+00:00,1.1832870720478743
2023-02-10 00:00:00+00:00,1.1832870720478743
2023-02-11 00:00:00+00:00,1.1832870720478743
2023-02-12 00:00:00+00:00,1.1832870720478743
2023-02-13 00:00:00+00:00,1.1832870720478743
2023-02-14 00:00:00+00:00,1.1832870720478743
2023-02-15 00:00:00+00:00,1.1882214267750584
2023-02-16 00:00:00+00:00,1.2322992488360236
2023-02-17 00:00:00+00:00,1.2322992488360236
2023-02-18 00:00:00+00:00,1.237840799962746
2023-02-19 00:00:00+00:00,1.378085140061045
2023-02-20 00:00:00+00:00,1.3680162308335606
2023-02-21 00:00:00+00:00,1.3524966082575287
2023-02-22 00:00:00+00:00,1.552119427969489
2023-02-23 00:00:00+00:00,1.5211850102065263
2023-02-24 00:00:00+00:00,1.58355493074612
2023-02-25 00:00:00+00:00,1.5839072723801686
2023-02-26 00:00:00+00:00,1.6519024494454162
2023-02-27 00:00:00+00:00,1.6519024494454162
2023-02-28 00:00:00+00:00,1.7432889004174856
2023-03-01 00:00:00+00:00,1.7432889004174856
2023-03-02 00:00:00+00:00,1.6382563056084898
2023-03-03 00:00:00+00:00,1.6488906807027561
2023-03-04 00:00:00+00:00,1.5815499594822189
2023-03-05 00:00:00+00:00,1.585838310761781
2023-03-06 00:00:00+00:00,1.5625809979802185
2023-03-07 00:00:00+00:00,1.5625809979802185
2023-03-08 00:00:00+00:00,1.494099144276639
2023-03-09 00:00:00+00:00,1.026285061472322
2023-03-10 00:00:00+00:00,1.026285061472322
2023-03-11 00:00:00+00:00,0.8701417693173716
2023-03-12 00:00:00+00:00,0.8701417693173716
2023-03-13 00:00:00+00:00,1.0264990231998499
2023-03-14 00:00:00+00:00,1.084807375058635
2023-03-15 00:00:00+00:00,0.9454452450279169
2023-03-16 00:00:00+00:00,0.9454452450279169
2023-03-17 00:00:00+00:00,0.9454452450279169
2023-03-18 00:00:00+00:00,0.7978722458711562
2023-03-19 00:00:00+00:00,0.7232832847431898
2023-03-20 00:00:00+00:00,0.724052043496598
2023-03-21 00:00:00+00:00,0.7261553745869977
2023-03-22 00:00:00+00:00,0.7328114819999603
2023-03-23 00:00:00+00:00,0.7014091016622446
2023-03-24 00:00:00+00:00,0.7014091016622446
2023-03-25 00:00:00+00:00,0.6900148833896624
2023-03-26 00:00:00+00:00,0.7052430199087445
2023-03-27 00:00:00+00:00,0.6110337328660065
2023-03-28 00:00:00+00:00,0.6110337328660065
2023-03-29 00:00:00+00:00,0.5647874379620161
2023-03-30 00:00:00+00:00,0.6737818764103272
2023-03-31 00:00:00+00:00,0.6737818764103272
2023-04-01 00:00:00+00:00,0.7093245628402525
2023-04-02 00:00:00+00:00,0.390995997107213
2023-04-03 00:00:00+00:00,0.44740907653512996
2023-04-04 00:00:00+00:00,0.4472755307316094
2023-04-05 00:00:00+00:00,0.4472755307316094
2023-04-06 00:00:00+00:00,0.4472755307316094
2023-04-07 00:00:00+00:00,0.4472755307316094
2023-04-08 00:00:00+00:00,0.4472755307316094
2023-04-09 00:00:00+00:00,0.4472755307316094
2023-04-10 00:00:00+00:00,0.4472755307316094
2023-04-11 00:00:00+00:00,0.35290712688971326
2023-04-12 00:00:00+00:00,0.29301575230628907
2023-04-13 00:00:00+00:00,0.3842244002228794
2023-04-14 00:00:00+00:00,0.43936595563035463
2023-04-15 00:00:00+00:00,0.5484463022360146
2023-04-16 00:00:00+00:00,0.5367951616794424
2023-04-17 00:00:00+00:00,0.5332533487399469
2023-04-18 00:00:00+00:00,0.4952402618422296
2023-04-19 00:00:00+00:00,0.5386508691899934
2023-04-20 00:00:00+00:00,0.5248864372852271
2023-04-21 00:00:00+00:00,0.523199390558418
2023-04-22 00:00:00+00:00,0.5329905609310266
2023-04-23 00:00:00+00:00,0.5244506644242066
2023-04-24 00:00:00+00:00,0.5170693453353934
2023-04-25 00:00:00+00:00,0.5623847203691124
2023-04-26 00:00:00+00:00,0.4194075404955746
2023-04-27 00:00:00+00:00,0.34275827839021966
2023-04-28 00:00:00+00:00,0.4389440082411342
2023-04-29 00:00:00+00:00,0.4367605445256286
2023-04-30 00:00:00+00:00,0.44832453259194893
2023-05-01 00:00:00+00:00,0.44832453259194893
2023-05-02 00:00:00+00:00,0.45411770335319046
2023-05-03 00:00:00+00:00,0.47495203521750207
2023-05-04 00:00:00+00:00,0.49981272991612813
2023-05-05 00:00:00+00:00,0.2331116005663847
2023-05-06 00:00:00+00:00,0.29283291111546883
2023-05-07 00:00:00+00:00,0.39882983971728625
2023-05-08 00:00:00+00:00,0.46577376424046246
2023-05-09 00:00:00+00:00,0.5656990223831155
2023-05-10 00:00:00+00:00,0.6937713731794279
2023-05-11 00:00:00+00:00,0.6378498062528812
2023-05-12 00:00:00+00:00,0.6422873015372081
2023-05-13 00:00:00+00:00,0.6243023511631749
2023-05-14 00:00:00+00:00,0.6243023511631749
2023-05-15 00:00:00+00:00,0.6243023511631749
2023-05-16 00:00:00+00:00,0.6417346784872171
2023-05-17 00:00:00+00:00,0.5211444505655005
2023-05-18 00:00:00+00:00,0.5858443712558417
2023-05-19 00:00:00+00:00,0.46499114376421735
2023-05-20 00:00:00+00:00,0.35998765037562386
2023-05-21 00:00:00+00:00,0.483093134128038
2023-05-22 00:00:00+00:00,0.483093134128038
2023-05-23 00:00:00+00:00,0.483093134128038
2023-05-24 00:00:00+00:00,0.4828341926276014
2023-05-25 00:00:00+00:00,0.4990702318120439
2023-05-26 00:00:00+00:00,0.5453079282363273
2023-05-27 00:00:00+00:00,0.6581538271341099
2023-05-28 00:00:00+00:00,0.6581538271341099
2023-05-29 00:00:00+00:00,0.7347155883697234
2023-05-30 00:00:00+00:00,0.7347155883697234
2023-05-31 00:00:00+00:00,0.7347155883697234
2023-06-01 00:00:00+00:00,0.7347155883697234
2023-06-02 00:00:00+00:00,0.7347155883697234
2023-06-03 00:00:00+00:00,0.7347155883697234
2023-06-04 00:00:00+00:00,0.7347155883697234
2023-06-05 00:00:00+00:00,0.7347155883697234
2023-06-06 00:00:00+00:00,0.7347155883697234
2023-06-07 00:00:00+00:00,0.7347155883697234
2023-06-08 00:00:00+00:00,0.7347155883697234
2023-06-09 00:00:00+00:00,0.7347155883697234
2023-06-10 00:00:00+00:00,0.7347155883697234
2023-06-11 00:00:00+00:00,0.7347155883697234
2023-06-12 00:00:00+00:00,0.5327784504818995
2023-06-13 00:00:00+00:00,0.44750904135816394
2023-06-14 00:00:00+00:00,0.13046965956350598
2023-06-15 00:00:00+00:00,0.13046965956350598
2023-06-16 00:00:00+00:00,0.13046965956350598
2023-06-17 00:00:00+00:00,0.008256434490503173
2023-06-18 00:00:00+00:00,0.008256434490503173
2023-06-19 00:00:00+00:00,0.008256434490503173
2023-06-20 00:00:00+00:00,0.0092770785824976
2023-06-21 00:00:00+00:00,0.055584758949000834
2023-06-22 00:00:00+00:00,0.1686520244479517
2023-06-23 00:00:00+00:00,0.15061164627039858
2023-06-24 00:00:00+00:00,0.2840907010112559
2023-06-25 00:00:00+00:00,0.27775809071527013
2023-06-26 00:00:00+00:00,0.27775809071527013
2023-06-27 00:00:00+00:00,0.27775809071527013
2023-06-28 00:00:00+00:00,0.27775809071527013
2023-06-29 00:00:00+00:00,0.27775809071527013
2023-06-30 00:00:00+00:00,0.27775809071527013
2023-07-01 00:00:00+00:00,0.27775809071527013
2023-07-02 00:00:00+00:00,0.27775809071527013
2023-07-03 00:00:00+00:00,0.27775809071527013
2023-07-04 00:00:00+00:00,0.27775809071527013
2023-07-05 00:00:00+00:00,0.27775809071527013
2023-07-06 00:00:00+00:00,0.2972222223331351
2023-07-07 00:00:00+00:00,0.2972222223331351
2023-07-08 00:00:00+00:00,0.2100338974334941
2023-07-09 00:00:00+00:00,0.12232729854291002
2023-07-10 00:00:00+00:00,0.12232729854291002
2023-07-11 00:00:00+00:00,0.12232729854291002
2023-07-12 00:00:00+00:00,0.12232729854291002
2023-07-13 00:00:00+00:00,0.12232729854291002
2023-07-14 00:00:00+00:00,0.12572658011273696
2023-07-15 00:00:00+00:00,0.12572658011273696
2023-07-16 00:00:00+00:00,0.12572658011273696
2023-07-17 00:00:00+00:00,0.12572658011273696
2023-07-18 00:00:00+00:00,0.12572658011273696
2023-07-19 00:00:00+00:00,0.12572658011273696
2023-07-20 00:00:00+00:00,0.12572658011273696
2023-07-21 00:00:00+00:00,0.12572658011273696
2023-07-22 00:00:00+00:00,-0.007071050185469274
2023-07-23 00:00:00+00:00,-0.09690833284468114
2023-07-24 00:00:00+00:00,-0.09690833284468114
2023-07-25 00:00:00+00:00,-0.09690833284468114
2023-07-26 00:00:00+00:00,-0.06516583220695615
2023-07-27 00:00:00+00:00,-0.06516583220695615
2023-07-28 00:00:00+00:00,-0.06516583220695615
2023-07-29 00:00:00+00:00,-0.06516583220695615
2023-07-30 00:00:00+00:00,-0.06516583220695615
2023-07-31 00:00:00+00:00,-0.06516583220695615
2023-08-01 00:00:00+00:00,-0.06516583220695615
2023-08-02 00:00:00+00:00,-0.06516583220695615
2023-08-03 00:00:00+00:00,-0.06516583220695615
2023-08-04 00:00:00+00:00,-0.06516583220695615
2023-08-05 00:00:00+00:00,-0.06516583220695615
2023-08-06 00:00:00+00:00,-0.06516583220695615
2023-08-07 00:00:00+00:00,-0.06516583220695615
2023-08-08 00:00:00+00:00,-0.05638271635082326
2023-08-09 00:00:00+00:00,-0.034141482423748815
2023-08-10 00:00:00+00:00,-0.03504741478148565
2023-08-11 00:00:00+00:00,-0.0353857892021342
2023-08-12 00:00:00+00:00,-0.048635346521215594
2023-08-13 00:00:00+00:00,-0.08676598136520342
2023-08-14 00:00:00+00:00,-0.09927443480287224
2023-08-15 00:00:00+00:00,-0.09927443480287224
2023-08-16 00:00:00+00:00,-0.09927443480287224
2023-08-17 00:00:00+00:00,-0.12017762961412215
2023-08-18 00:00:00+00:00,-0.18698134605639005
2023-08-19 00:00:00+00:00,-0.18698134605639005
2023-08-20 00:00:00+00:00,-0.254334498027475
2023-08-21 00:00:00+00:00,-0.2674904459168519
2023-08-22 00:00:00+00:00,-0.2640821010971425
2023-08-23 00:00:00+00:00,-0.256103878237363
2023-08-24 00:00:00+00:00,-0.256103878237363
2023-08-25 00:00:00+00:00,-0.256103878237363
2023-08-26 00:00:00+00:00,-0.256103878237363
2023-08-27 00:00:00+00:00,-0.256103878237363
2023-08-28 00:00:00+00:00,-0.256103878237363
2023-08-29 00:00:00+00:00,-0.256103878237363
2023-08-30 00:00:00+00:00,-0.256103878237363
2023-08-31 00:00:00+00:00,-0.256103878237363
2023-09-01 00:00:00+00:00,-0.256103878237363
2023-09-02 00:00:00+00:00,-0.256103878237363
2023-09-03 00:00:00+00:00,-0.256103878237363
2023-09-04 00:00:00+00:00,-0.256103878237363
2023-09-05 00:00:00+00:00,-0.256103878237363
2023-09-06 00:00:00+00:00,-0.256103878237363
2023-09-07 00:00:00+00:00,-0.256103878237363
2023-09-08 00:00:00+00:00,-0.256103878237363
2023-09-09 00:00:00+00:00,-0.256103878237363
2023-09-10 00:00:00+00:00,-0.256103878237363
2023-09-11 00:00:00+00:00,-0.256103878237363
2023-09-12 00:00:00+00:00,-0.24931073814163962
2023-09-13 00:00:00+00:00,-0.24931073814163962
2023-09-14 00:00:00+00:00,-0.24931073814163962
2023-09-15 00:00:00+00:00,-0.24931073814163962
2023-09-16 00:00:00+00:00,-0.24931073814163962
2023-09-17 00:00:00+00:00,-0.24931073814163962
2023-09-18 00:00:00+00:00,-0.24931073814163962
2023-09-19 00:00:00+00:00,-0.24931073814163962
2023-09-20 00:00:00+00:00,-0.24931073814163962
2023-09-21 00:00:00+00:00,-0.24931073814163962
2023-09-22 00:00:00+00:00,-0.24931073814163962
2023-09-23 00:00:00+00:00,-0.24931073814163962
2023-09-24 00:00:00+00:00,-0.2703563320722999
2023-09-25 00:00:00+00:00,-0.26537389923318433
2023-09-26 00:00:00+00:00,-0.254649781540907
2023-09-27 00:00:00+00:00,-0.27097111913825667
2023-09-28 00:00:00+00:00,-0.27097111913825667
2023-09-29 00:00:00+00:00,-0.2399576595036822
2023-09-30 00:00:00+00:00,-0.2399576595036822
2023-10-01 00:00:00+00:00,-0.2399576595036822
2023-10-02 00:00:00+00:00,-0.2399576595036822
2023-10-03 00:00:00+00:00,-0.2399576595036822
2023-10-04 00:00:00+00:00,-0.2399576595036822
2023-10-05 00:00:00+00:00,-0.24258022278306546
2023-10-06 00:00:00+00:00,-0.24258022278306546
2023-10-07 00:00:00+00:00,-0.24258022278306546
2023-10-08 00:00:00+00:00,-0.24258022278306546
2023-10-09 00:00:00+00:00,-0.24258022278306546
2023-10-10 00:00:00+00:00,-0.24258022278306546
2023-10-11 00:00:00+00:00,-0.24258022278306546
2023-10-12 00:00:00+00:00,-0.24258022278306546
2023-10-13 00:00:00+00:00,-0.2444021985325211
2023-10-14 00:00:00+00:00,-0.2077325847970274
2023-10-15 00:00:00+00:00,-0.2077325847970274
2023-10-16 00:00:00+00:00,-0.2077325847970274
2023-10-17 00:00:00+00:00,-0.2077325847970274
2023-10-18 00:00:00+00:00,-0.2077325847970274
2023-10-19 00:00:00+00:00,-0.2077325847970274
2023-10-20 00:00:00+00:00,-0.2077325847970274
2023-10-21 00:00:00+00:00,-0.20763248035078652
2023-10-22 00:00:00+00:00,-0.2288326864903164
2023-10-23 00:00:00+00:00,-0.2371768585001558
2023-10-24 00:00:00+00:00,-0.2371768585001558
2023-10-25 00:00:00+00:00,-0.2371768585001558
2023-10-26 00:00:00+00:00,-0.1884981451554687
2023-10-27 00:00:00+00:00,-0.1884981451554687
2023-10-28 00:00:00+00:00,-0.22921348208229675
2023-10-29 00:00:00+00:00,-0.22921348208229675
2023-10-30 00:00:00+00:00,-0.22921348208229675
2023-10-31 00:00:00+00:00,-0.22921348208229675
2023-11-01 00:00:00+00:00,-0.22921348208229675
2023-11-02 00:00:00+00:00,-0.24813335978109585
2023-11-03 00:00:00+00:00,-0.27583487065207135
2023-11-04 00:00:00+00:00,-0.2792036634200281
2023-11-05 00:00:00+00:00,-0.23611908088374256
2023-11-06 00:00:00+00:00,-0.2819293175588292
2023-11-07 00:00:00+00:00,-0.2806164621999996
2023-11-08 00:00:00+00:00,-0.2836381970918307
2023-11-09 00:00:00+00:00,-0.2230753582752476
2023-11-10 00:00:00+00:00,-0.23797382568523828
2023-11-11 00:00:00+00:00,-0.2542297027899024
2023-11-12 00:00:00+00:00,-0.2971541994137048
2023-11-13 00:00:00+00:00,-0.2971541994137048
2023-11-14 00:00:00+00:00,-0.2971541994137048
2023-11-15 00:00:00+00:00,-0.2971541994137048
2023-11-16 00:00:00+00:00,-0.2971541994137048
2023-11-17 00:00:00+00:00,-0.31231355980186326
2023-11-18 00:00:00+00:00,-0.33899139065665296
2023-11-19 00:00:00+00:00,-0.33899139065665296
2023-11-20 00:00:00+00:00,-0.33899139065665296
2023-11-21 00:00:00+00:00,-0.33899139065665296
2023-11-22 00:00:00+00:00,-0.33899139065665296
2023-11-23 00:00:00+00:00,-0.33899139065665296
2023-11-24 00:00:00+00:00,-0.33899139065665296
2023-11-25 00:00:00+00:00,-0.33899139065665296
2023-11-26 00:00:00+00:00,-0.33899139065665296
2023-11-27 00:00:00+00:00,-0.33899139065665296
2023-11-28 00:00:00+00:00,-0.33899139065665296
2023-11-29 00:00:00+00:00,-0.33899139065665296
2023-11-30 00:00:00+00:00,-0.3411406350946349
2023-12-01 00:00:00+00:00,-0.3587525185708369
2023-12-02 00:00:00+00:00,-0.3587525185708369
2023-12-03 00:00:00+00:00,-0.3587525185708369
2023-12-04 00:00:00+00:00,-0.3587525185708369
2023-12-05 00:00:00+00:00,-0.3587525185708369
2023-12-06 00:00:00+00:00,-0.3587525185708369
2023-12-07 00:00:00+00:00,-0.3587525185708369
2023-12-08 00:00:00+00:00,-0.3587525185708369
2023-12-09 00:00:00+00:00,-0.3587525185708369
2023-12-10 00:00:00+00:00,-0.3587525185708369
2023-12-11 00:00:00+00:00,-0.3587525185708369
2023-12-12 00:00:00+00:00,-0.3587525185708369
2023-12-13 00:00:00+00:00,-0.3587525185708369
2023-12-14 00:00:00+00:00,-0.35967890612579656
2023-12-15 00:00:00+00:00,-0.3546534081828563
2023-12-16 00:00:00+00:00,-0.3511999249873191
2023-12-17 00:00:00+00:00,-0.3511999249873191
2023-12-18 00:00:00+00:00,-0.3511999249873191
2023-12-19 00:00:00+00:00,-0.3511999249873191
2023-12-20 00:00:00+00:00,-0.3511999249873191
2023-12-21 00:00:00+00:00,-0.3511999249873191
2023-12-22 00:00:00+00:00,-0.3511999249873191
2023-12-23 00:00:00+00:00,-0.3511999249873191
2023-12-24 00:00:00+00:00,-0.3511999249873191
2023-12-25 00:00:00+00:00,-0.3511999249873191
2023-12-26 00:00:00+00:00,-0.3511999249873191
2023-12-27 00:00:00+00:00,-0.3511999249873191
2023-12-28 00:00:00+00:00,-0.3511999249873191
2023-12-29 00:00:00+00:00,-0.3511999249873191
2023-12-30 00:00:00+00:00,-0.3511999249873191
2023-12-31 00:00:00+00:00,-0.3511999249873191
2024-01-01 00:00:00+00:00,-0.3511999249873191
2024-01-02 00:00:00+00:00,-0.3511999249873191
2024-01-03 00:00:00+00:00,-0.3511999249873191
2024-01-04 00:00:00+00:00,-0.3341289181278946
2024-01-05 00:00:00+00:00,-0.3742569764772087
2024-01-06 00:00:00+00:00,-0.3742569764772087
2024-01-07 00:00:00+00:00,-0.3742569764772087
2024-01-08 00:00:00+00:00,-0.3742569764772087
2024-01-09 00:00:00+00:00,-0.3742569764772087
2024-01-10 00:00:00+00:00,-0.3742569764772087
2024-01-11 00:00:00+00:00,-0.3742569764772087
2024-01-12 00:00:00+00:00,-0.3742569764772087
2024-01-13 00:00:00+00:00,-0.3742569764772087
2024-01-14 00:00:00+00:00,-0.3742569764772087
2024-01-15 00:00:00+00:00,-0.3742569764772087
2024-01-16 00:00:00+00:00,-0.3742569764772087
2024-01-17 00:00:00+00:00,-0.3742569764772087
2024-01-18 00:00:00+00:00,-0.3742569764772087
2024-01-19 00:00:00+00:00,-0.41156903860998806
2024-01-20 00:00:00+00:00,-0.41156903860998806
2024-01-21 00:00:00+00:00,-0.3818607177797225
2024-01-22 00:00:00+00:00,-0.3818607177797225
2024-01-23 00:00:00+00:00,-0.38759723749621455
2024-01-24 00:00:00+00:00,-0.39411808607898324
2024-01-25 00:00:00+00:00,-0.39411808607898324
2024-01-26 00:00:00+00:00,-0.39411808607898324
2024-01-27 00:00:00+00:00,-0.39411808607898324
2024-01-28 00:00:00+00:00,-0.39411808607898324
2024-01-29 00:00:00+00:00,-0.39411808607898324
2024-01-30 00:00:00+00:00,-0.3909817884554252
2024-01-31 00:00:00+00:00,-0.38829450968913726
2024-02-01 00:00:00+00:00,-0.38829450968913726
2024-02-02 00:00:00+00:00,-0.38829450968913726
2024-02-03 00:00:00+00:00,-0.38829450968913726
2024-02-04 00:00:00+00:00,-0.38829450968913726
2024-02-05 00:00:00+00:00,-0.38829450968913726
2024-02-06 00:00:00+00:00,-0.38829450968913726
2024-02-07 00:00:00+00:00,-0.38829450968913726
2024-02-08 00:00:00+00:00,-0.38829450968913726
2024-02-09 00:00:00+00:00,-0.38829450968913726
2024-02-10 00:00:00+00:00,-0.38829450968913726
2024-02-11 00:00:00+00:00,-0.38829450968913726
2024-02-12 00:00:00+00:00,-0.38829450968913726
2024-02-13 00:00:00+00:00,-0.3873055904567625
