boundary_utc,equity
2021-12-18 00:00:00+00:00,19645.271753016106
2021-12-19 00:00:00+00:00,19645.271753016106
2021-12-20 00:00:00+00:00,19645.271753016106
2021-12-21 00:00:00+00:00,19645.271753016106
2021-12-22 00:00:00+00:00,19645.271753016106
2021-12-23 00:00:00+00:00,19645.271753016106
2021-12-24 00:00:00+00:00,19645.271753016106
2021-12-25 00:00:00+00:00,19645.271753016106
2021-12-26 00:00:00+00:00,19645.271753016106
2021-12-27 00:00:00+00:00,19645.271753016106
2021-12-28 00:00:00+00:00,19645.271753016106
2021-12-29 00:00:00+00:00,19091.239495029135
2021-12-30 00:00:00+00:00,19091.239495029135
2021-12-31 00:00:00+00:00,19079.252212959003
2022-01-01 00:00:00+00:00,18832.371735290028
2022-01-02 00:00:00+00:00,19401.55915252061
2022-01-03 00:00:00+00:00,20160.273442556612
2022-01-04 00:00:00+00:00,18504.79282924748
2022-01-05 00:00:00+00:00,18504.79282924748
2022-01-06 00:00:00+00:00,18504.79282924748
2022-01-07 00:00:00+00:00,18042.72395621447
2022-01-08 00:00:00+00:00,18566.893177697097
2022-01-09 00:00:00+00:00,19800.693911116
2022-01-10 00:00:00+00:00,19069.34554061162
2022-01-11 00:00:00+00:00,20110.470743203725
2022-01-12 00:00:00+00:00,22081.090699006545
2022-01-13 00:00:00+00:00,23781.951543439172
2022-01-14 00:00:00+00:00,23972.750109095497
2022-01-15 00:00:00+00:00,23972.750109095497
2022-01-16 00:00:00+00:00,23972.750109095497
2022-01-17 00:00:00+00:00,23972.750109095497
2022-01-18 00:00:00+00:00,23972.750109095497
2022-01-19 00:00:00+00:00,23972.750109095497
2022-01-20 00:00:00+00:00,23972.750109095497
2022-01-21 00:00:00+00:00,23613.7484067369
2022-01-22 00:00:00+00:00,23613.7484067369
2022-01-23 00:00:00+00:00,21819.2458505619
2022-01-24 00:00:00+00:00,20669.675015361907
2022-01-25 00:00:00+00:00,19562.385560746083
2022-01-26 00:00:00+00:00,19155.12116450736
2022-01-27 00:00:00+00:00,19155.12116450736
2022-01-28 00:00:00+00:00,19260.59898772711
2022-01-29 00:00:00+00:00,20842.13988488351
2022-01-30 00:00:00+00:00,21549.251490423594
2022-01-31 00:00:00+00:00,20983.45591088218
2022-02-01 00:00:00+00:00,20634.35428953397
2022-02-02 00:00:00+00:00,20634.35428953397
2022-02-03 00:00:00+00:00,19523.880812303592
2022-02-04 00:00:00+00:00,17960.714730166714
2022-02-05 00:00:00+00:00,17960.714730166714
2022-02-06 00:00:00+00:00,17960.714730166714
2022-02-07 00:00:00+00:00,17960.714730166714
2022-02-08 00:00:00+00:00,17960.714730166714
2022-02-09 00:00:00+00:00,17960.714730166714
2022-02-10 00:00:00+00:00,17960.714730166714
2022-02-11 00:00:00+00:00,17960.714730166714
2022-02-12 00:00:00+00:00,17960.714730166714
2022-02-13 00:00:00+00:00,17960.714730166714
2022-02-14 00:00:00+00:00,17960.714730166714
2022-02-15 00:00:00+00:00,17960.714730166714
2022-02-16 00:00:00+00:00,17960.714730166714
2022-02-17 00:00:00+00:00,17960.714730166714
2022-02-18 00:00:00+00:00,17960.714730166714
2022-02-19 00:00:00+00:00,16883.20716604671
2022-02-20 00:00:00+00:00,16883.20716604671
2022-02-21 00:00:00+00:00,16883.20716604671
2022-02-22 00:00:00+00:00,15562.628911231708
2022-02-23 00:00:00+00:00,15562.628911231708
2022-02-24 00:00:00+00:00,15186.929553331704
2022-02-25 00:00:00+00:00,15186.929553331704
2022-02-26 00:00:00+00:00,15186.929553331704
2022-02-27 00:00:00+00:00,15186.929553331704
2022-02-28 00:00:00+00:00,14681.011422422996
2022-03-01 00:00:00+00:00,14681.011422422996
2022-03-02 00:00:00+00:00,14681.011422422996
2022-03-03 00:00:00+00:00,14681.011422422996
2022-03-04 00:00:00+00:00,14681.011422422996
2022-03-05 00:00:00+00:00,14681.011422422996
2022-03-06 00:00:00+00:00,14681.011422422996
2022-03-07 00:00:00+00:00,14681.011422422996
2022-03-08 00:00:00+00:00,15084.116037874257
2022-03-09 00:00:00+00:00,18566.627972322738
2022-03-10 00:00:00+00:00,18566.627972322738
2022-03-11 00:00:00+00:00,18566.627972322738
2022-03-12 00:00:00+00:00,18566.627972322738
2022-03-13 00:00:00+00:00,18566.627972322738
2022-03-14 00:00:00+00:00,18566.627972322738
2022-03-15 00:00:00+00:00,18566.627972322738
2022-03-16 00:00:00+00:00,18566.627972322738
2022-03-17 00:00:00+00:00,18566.627972322738
2022-03-18 00:00:00+00:00,18566.627972322738
2022-03-19 00:00:00+00:00,18566.627972322738
2022-03-20 00:00:00+00:00,18566.627972322738
2022-03-21 00:00:00+00:00,18566.627972322738
2022-03-22 00:00:00+00:00,18566.627972322738
2022-03-23 00:00:00+00:00,18566.627972322738
2022-03-24 00:00:00+00:00,18566.627972322738
2022-03-25 00:00:00+00:00,18566.627972322738
2022-03-26 00:00:00+00:00,18569.551252661717
2022-03-27 00:00:00+00:00,18519.385679437448
2022-03-28 00:00:00+00:00,18519.385679437448
2022-03-29 00:00:00+00:00,19066.71431385405
2022-03-30 00:00:00+00:00,17825.115364204867
2022-03-31 00:00:00+00:00,17825.115364204867
2022-04-01 00:00:00+00:00,17825.115364204867
2022-04-02 00:00:00+00:00,21965.18508594486
2022-04-03 00:00:00+00:00,21965.18508594486
2022-04-04 00:00:00+00:00,21965.18508594486
2022-04-05 00:00:00+00:00,21965.18508594486
2022-04-06 00:00:00+00:00,21965.18508594486
2022-04-07 00:00:00+00:00,21965.18508594486
2022-04-08 00:00:00+00:00,21965.18508594486
2022-04-09 00:00:00+00:00,21965.18508594486
2022-04-10 00:00:00+00:00,21965.18508594486
2022-04-11 00:00:00+00:00,23530.815171544866
2022-04-12 00:00:00+00:00,24151.1211213398
2022-04-13 00:00:00+00:00,22559.7670729698
2022-04-14 00:00:00+00:00,22222.9299030698
2022-04-15 00:00:00+00:00,22222.9299030698
2022-04-16 00:00:00+00:00,22222.9299030698
2022-04-17 00:00:00+00:00,22222.9299030698
2022-04-18 00:00:00+00:00,22222.9299030698
2022-04-19 00:00:00+00:00,21595.944988261344
2022-04-20 00:00:00+00:00,21595.944988261344
2022-04-21 00:00:00+00:00,21595.944988261344
2022-04-22 00:00:00+00:00,21595.944988261344
2022-04-23 00:00:00+00:00,21595.944988261344
2022-04-24 00:00:00+00:00,21595.944988261344
2022-04-25 00:00:00+00:00,21595.944988261344
2022-04-26 00:00:00+00:00,21595.944988261344
2022-04-27 00:00:00+00:00,23868.557918210317
2022-04-28 00:00:00+00:00,23072.61915162126
2022-04-29 00:00:00+00:00,22765.623243414768
2022-04-30 00:00:00+00:00,22765.623243414768
2022-05-01 00:00:00+00:00,22765.623243414768
2022-05-02 00:00:00+00:00,22559.444388837033
2022-05-03 00:00:00+00:00,22559.444388837033
2022-05-04 00:00:00+00:00,22440.66852962703
2022-05-05 00:00:00+00:00,27294.20460654481
2022-05-06 00:00:00+00:00,25007.966513358446
2022-05-07 00:00:00+00:00,23598.552048751913
2022-05-08 00:00:00+00:00,23129.204738916495
2022-05-09 00:00:00+00:00,22808.311246421494
2022-05-10 00:00:00+00:00,21037.7399781565
2022-05-11 00:00:00+00:00,20051.20575794151
2022-05-12 00:00:00+00:00,19997.026972711512
2022-05-13 00:00:00+00:00,19997.026972711512
2022-05-14 00:00:00+00:00,19997.026972711512
2022-05-15 00:00:00+00:00,19997.026972711512
2022-05-16 00:00:00+00:00,19784.69380812415
2022-05-17 00:00:00+00:00,21353.144940293816
2022-05-18 00:00:00+00:00,20481.97068816193
2022-05-19 00:00:00+00:00,22171.61384647689
2022-05-20 00:00:00+00:00,23883.465352849
2022-05-21 00:00:00+00:00,21900.996761842318
2022-05-22 00:00:00+00:00,21900.996761842318
2022-05-23 00:00:00+00:00,21900.996761842318
2022-05-24 00:00:00+00:00,21900.996761842318
2022-05-25 00:00:00+00:00,21900.996761842318
2022-05-26 00:00:00+00:00,21900.996761842318
2022-05-27 00:00:00+00:00,20410.521254742314
2022-05-28 00:00:00+00:00,20410.521254742314
2022-05-29 00:00:00+00:00,20410.521254742314
2022-05-30 00:00:00+00:00,20410.521254742314
2022-05-31 00:00:00+00:00,20410.521254742314
2022-06-01 00:00:00+00:00,20410.521254742314
2022-06-02 00:00:00+00:00,20410.521254742314
2022-06-03 00:00:00+00:00,20410.521254742314
2022-06-04 00:00:00+00:00,20410.521254742314
2022-06-05 00:00:00+00:00,20410.521254742314
2022-06-06 00:00:00+00:00,20410.521254742314
2022-06-07 00:00:00+00:00,20410.521254742314
2022-06-08 00:00:00+00:00,20410.521254742314
2022-06-09 00:00:00+00:00,20410.521254742314
2022-06-10 00:00:00+00:00,20410.521254742314
2022-06-11 00:00:00+00:00,20410.521254742314
2022-06-12 00:00:00+00:00,23099.521901695192
2022-06-13 00:00:00+00:00,24460.26130111907
2022-06-14 00:00:00+00:00,31320.123532571502
2022-06-15 00:00:00+00:00,31320.123532571502
2022-06-16 00:00:00+00:00,31320.123532571502
2022-06-17 00:00:00+00:00,35116.51220479918
2022-06-18 00:00:00+00:00,35116.51220479918
2022-06-19 00:00:00+00:00,35116.51220479918
2022-06-20 00:00:00+00:00,35116.51220479918
2022-06-21 00:00:00+00:00,33008.11078148821
2022-06-22 00:00:00+00:00,33008.11078148821
2022-06-23 00:00:00+00:00,32471.65373892946
2022-06-24 00:00:00+00:00,30170.782431553853
2022-06-25 00:00:00+00:00,30170.782431553853
2022-06-26 00:00:00+00:00,30170.782431553853
2022-06-27 00:00:00+00:00,30170.782431553853
2022-06-28 00:00:00+00:00,30170.782431553853
2022-06-29 00:00:00+00:00,30170.782431553853
2022-06-30 00:00:00+00:00,30170.782431553853
2022-07-01 00:00:00+00:00,30170.782431553853
2022-07-02 00:00:00+00:00,30170.782431553853
2022-07-03 00:00:00+00:00,30170.782431553853
2022-07-04 00:00:00+00:00,30170.782431553853
2022-07-05 00:00:00+00:00,30170.782431553853
2022-07-06 00:00:00+00:00,29718.085838671304
2022-07-07 00:00:00+00:00,29718.085838671304
2022-07-08 00:00:00+00:00,31859.406118204966
2022-07-09 00:00:00+00:00,34349.12561173361
2022-07-10 00:00:00+00:00,34349.12561173361
2022-07-11 00:00:00+00:00,34349.12561173361
2022-07-12 00:00:00+00:00,34349.12561173361
2022-07-13 00:00:00+00:00,34349.12561173361
2022-07-14 00:00:00+00:00,34245.40384510361
2022-07-15 00:00:00+00:00,34245.40384510361
2022-07-16 00:00:00+00:00,34245.40384510361
2022-07-17 00:00:00+00:00,34245.40384510361
2022-07-18 00:00:00+00:00,34245.40384510361
2022-07-19 00:00:00+00:00,34245.40384510361
2022-07-20 00:00:00+00:00,34245.40384510361
2022-07-21 00:00:00+00:00,34245.40384510361
2022-07-22 00:00:00+00:00,38825.49840281019
2022-07-23 00:00:00+00:00,42687.76111793959
2022-07-24 00:00:00+00:00,42687.76111793959
2022-07-25 00:00:00+00:00,42687.76111793959
2022-07-26 00:00:00+00:00,41238.28876103144
2022-07-27 00:00:00+00:00,41238.28876103144
2022-07-28 00:00:00+00:00,41238.28876103144
2022-07-29 00:00:00+00:00,41238.28876103144
2022-07-30 00:00:00+00:00,41238.28876103144
2022-07-31 00:00:00+00:00,41238.28876103144
2022-08-01 00:00:00+00:00,41238.28876103144
2022-08-02 00:00:00+00:00,41238.28876103144
2022-08-03 00:00:00+00:00,41238.28876103144
2022-08-04 00:00:00+00:00,41238.28876103144
2022-08-05 00:00:00+00:00,41238.28876103144
2022-08-06 00:00:00+00:00,41238.28876103144
2022-08-07 00:00:00+00:00,41238.28876103144
2022-08-08 00:00:00+00:00,41238.28876103144
2022-08-09 00:00:00+00:00,41238.28876103144
2022-08-10 00:00:00+00:00,41238.28876103144
2022-08-11 00:00:00+00:00,41064.17245799739
2022-08-12 00:00:00+00:00,41636.06894874189
2022-08-13 00:00:00+00:00,43374.51682631539
2022-08-14 00:00:00+00:00,43976.86247416498
2022-08-15 00:00:00+00:00,43976.86247416498
2022-08-16 00:00:00+00:00,43976.86247416498
2022-08-17 00:00:00+00:00,43976.86247416498
2022-08-18 00:00:00+00:00,43976.86247416498
2022-08-19 00:00:00+00:00,43976.86247416498
2022-08-20 00:00:00+00:00,48061.64652507198
2022-08-21 00:00:00+00:00,48717.50688189776
2022-08-22 00:00:00+00:00,48717.50688189776
2022-08-23 00:00:00+00:00,48717.50688189776
2022-08-24 00:00:00+00:00,48717.50688189776
2022-08-25 00:00:00+00:00,48717.50688189776
2022-08-26 00:00:00+00:00,48717.50688189776
2022-08-27 00:00:00+00:00,48717.50688189776
2022-08-28 00:00:00+00:00,48717.50688189776
2022-08-29 00:00:00+00:00,48717.50688189776
2022-08-30 00:00:00+00:00,48717.50688189776
2022-08-31 00:00:00+00:00,48717.50688189776
2022-09-01 00:00:00+00:00,48717.50688189776
2022-09-02 00:00:00+00:00,48717.50688189776
2022-09-03 00:00:00+00:00,48717.50688189776
2022-09-04 00:00:00+00:00,48717.50688189776
2022-09-05 00:00:00+00:00,48717.50688189776
2022-09-06 00:00:00+00:00,48717.50688189776
2022-09-07 00:00:00+00:00,48717.50688189776
2022-09-08 00:00:00+00:00,48717.50688189776
2022-09-09 00:00:00+00:00,48717.50688189776
2022-09-10 00:00:00+00:00,48717.50688189776
2022-09-11 00:00:00+00:00,48717.50688189776
2022-09-12 00:00:00+00:00,48276.65223513775
2022-09-13 00:00:00+00:00,48276.65223513775
2022-09-14 00:00:00+00:00,48276.65223513775
2022-09-15 00:00:00+00:00,48276.65223513775
2022-09-16 00:00:00+00:00,48276.65223513775
2022-09-17 00:00:00+00:00,48276.65223513775
2022-09-18 00:00:00+00:00,48276.65223513775
2022-09-19 00:00:00+00:00,48276.65223513775
2022-09-20 00:00:00+00:00,48276.65223513775
2022-09-21 00:00:00+00:00,48276.65223513775
2022-09-22 00:00:00+00:00,48276.65223513775
2022-09-23 00:00:00+00:00,48276.65223513775
2022-09-24 00:00:00+00:00,49669.12758157369
2022-09-25 00:00:00+00:00,49332.25812908032
2022-09-26 00:00:00+00:00,48622.46435817919
2022-09-27 00:00:00+00:00,49711.0133532024
2022-09-28 00:00:00+00:00,49711.0133532024
2022-09-29 00:00:00+00:00,47682.559905442395
2022-09-30 00:00:00+00:00,47682.559905442395
2022-10-01 00:00:00+00:00,47682.559905442395
2022-10-02 00:00:00+00:00,47682.559905442395
2022-10-03 00:00:00+00:00,47682.559905442395
2022-10-04 00:00:00+00:00,47682.559905442395
2022-10-05 00:00:00+00:00,47682.559905442395
2022-10-06 00:00:00+00:00,47682.559905442395
2022-10-07 00:00:00+00:00,47682.559905442395
2022-10-08 00:00:00+00:00,47682.559905442395
2022-10-09 00:00:00+00:00,47682.559905442395
2022-10-10 00:00:00+00:00,47682.559905442395
2022-10-11 00:00:00+00:00,47682.559905442395
2022-10-12 00:00:00+00:00,47682.559905442395
2022-10-13 00:00:00+00:00,47682.559905442395
2022-10-14 00:00:00+00:00,45146.73386543239
2022-10-15 00:00:00+00:00,45146.73386543239
2022-10-16 00:00:00+00:00,45146.73386543239
2022-10-17 00:00:00+00:00,45146.73386543239
2022-10-18 00:00:00+00:00,45146.73386543239
2022-10-19 00:00:00+00:00,45146.73386543239
2022-10-20 00:00:00+00:00,45146.73386543239
2022-10-21 00:00:00+00:00,45146.73386543239
2022-10-22 00:00:00+00:00,45146.73386543239
2022-10-23 00:00:00+00:00,45146.73386543239
2022-10-24 00:00:00+00:00,45146.73386543239
2022-10-25 00:00:00+00:00,45146.73386543239
2022-10-26 00:00:00+00:00,42438.563941772394
2022-10-27 00:00:00+00:00,42438.563941772394
2022-10-28 00:00:00+00:00,42438.563941772394
2022-10-29 00:00:00+00:00,42438.563941772394
2022-10-30 00:00:00+00:00,42438.563941772394
2022-10-31 00:00:00+00:00,42438.563941772394
2022-11-01 00:00:00+00:00,42438.563941772394
2022-11-02 00:00:00+00:00,42438.563941772394
2022-11-03 00:00:00+00:00,42438.563941772394
2022-11-04 00:00:00+00:00,42438.563941772394
2022-11-05 00:00:00+00:00,40044.93456170347
2022-11-06 00:00:00+00:00,40044.93456170347
2022-11-07 00:00:00+00:00,40044.93456170347
2022-11-08 00:00:00+00:00,40044.93456170347
2022-11-09 00:00:00+00:00,36945.58810825303
2022-11-10 00:00:00+00:00,37650.74868272273
2022-11-11 00:00:00+00:00,38471.43830494901
2022-11-12 00:00:00+00:00,40820.982290637025
2022-11-13 00:00:00+00:00,40820.982290637025
2022-11-14 00:00:00+00:00,40820.982290637025
2022-11-15 00:00:00+00:00,40820.982290637025
2022-11-16 00:00:00+00:00,40820.982290637025
2022-11-17 00:00:00+00:00,40820.982290637025
2022-11-18 00:00:00+00:00,40820.982290637025
2022-11-19 00:00:00+00:00,40820.982290637025
2022-11-20 00:00:00+00:00,40820.982290637025
2022-11-21 00:00:00+00:00,40820.982290637025
2022-11-22 00:00:00+00:00,40820.982290637025
2022-11-23 00:00:00+00:00,40820.982290637025
2022-11-24 00:00:00+00:00,40820.982290637025
2022-11-25 00:00:00+00:00,40820.982290637025
2022-11-26 00:00:00+00:00,40820.982290637025
2022-11-27 00:00:00+00:00,40820.982290637025
2022-11-28 00:00:00+00:00,40820.982290637025
2022-11-29 00:00:00+00:00,40820.982290637025
2022-11-30 00:00:00+00:00,40954.14313468712
2022-12-01 00:00:00+00:00,42078.9500425416
2022-12-02 00:00:00+00:00,42078.9500425416
2022-12-03 00:00:00+00:00,42078.9500425416
2022-12-04 00:00:00+00:00,42078.9500425416
2022-12-05 00:00:00+00:00,42078.9500425416
2022-12-06 00:00:00+00:00,42078.9500425416
2022-12-07 00:00:00+00:00,42078.9500425416
2022-12-08 00:00:00+00:00,42078.9500425416
2022-12-09 00:00:00+00:00,42078.9500425416
2022-12-10 00:00:00+00:00,42078.9500425416
2022-12-11 00:00:00+00:00,42078.9500425416
2022-12-12 00:00:00+00:00,42078.9500425416
2022-12-13 00:00:00+00:00,42078.9500425416
2022-12-14 00:00:00+00:00,42139.8279614765
2022-12-15 00:00:00+00:00,41811.67310419283
2022-12-16 00:00:00+00:00,41589.114698292826
2022-12-17 00:00:00+00:00,41589.114698292826
2022-12-18 00:00:00+00:00,41589.114698292826
2022-12-19 00:00:00+00:00,41589.114698292826
2022-12-20 00:00:00+00:00,41589.114698292826
2022-12-21 00:00:00+00:00,41589.114698292826
2022-12-22 00:00:00+00:00,41589.114698292826
2022-12-23 00:00:00+00:00,41589.114698292826
2022-12-24 00:00:00+00:00,41589.114698292826
2022-12-25 00:00:00+00:00,41589.114698292826
2022-12-26 00:00:00+00:00,41589.114698292826
2022-12-27 00:00:00+00:00,41589.114698292826
2022-12-28 00:00:00+00:00,41589.114698292826
2022-12-29 00:00:00+00:00,41589.114698292826
2022-12-30 00:00:00+00:00,41589.114698292826
2022-12-31 00:00:00+00:00,41589.114698292826
2023-01-01 00:00:00+00:00,41589.114698292826
2023-01-02 00:00:00+00:00,41589.114698292826
2023-01-03 00:00:00+00:00,41589.114698292826
2023-01-04 00:00:00+00:00,41589.114698292826
2023-01-05 00:00:00+00:00,41589.114698292826
2023-01-06 00:00:00+00:00,41589.114698292826
2023-01-07 00:00:00+00:00,41589.114698292826
2023-01-08 00:00:00+00:00,41589.114698292826
2023-01-09 00:00:00+00:00,41589.114698292826
2023-01-10 00:00:00+00:00,41589.114698292826
2023-01-11 00:00:00+00:00,41589.114698292826
2023-01-12 00:00:00+00:00,41589.114698292826
2023-01-13 00:00:00+00:00,41589.114698292826
2023-01-14 00:00:00+00:00,41589.114698292826
2023-01-15 00:00:00+00:00,41589.114698292826
2023-01-16 00:00:00+00:00,41589.114698292826
2023-01-17 00:00:00+00:00,41589.114698292826
2023-01-18 00:00:00+00:00,41589.114698292826
2023-01-19 00:00:00+00:00,41589.114698292826
2023-01-20 00:00:00+00:00,41589.114698292826
2023-01-21 00:00:00+00:00,39590.305048037815
2023-01-22 00:00:00+00:00,39590.305048037815
2023-01-23 00:00:00+00:00,39590.305048037815
2023-01-24 00:00:00+00:00,39590.305048037815
2023-01-25 00:00:00+00:00,39590.305048037815
2023-01-26 00:00:00+00:00,39590.305048037815
2023-01-27 00:00:00+00:00,39590.305048037815
2023-01-28 00:00:00+00:00,39590.305048037815
2023-01-29 00:00:00+00:00,39590.305048037815
2023-01-30 00:00:00+00:00,39386.42447881281
2023-01-31 00:00:00+00:00,39213.39627511281
2023-02-01 00:00:00+00:00,39213.39627511281
2023-02-02 00:00:00+00:00,39213.39627511281
2023-02-03 00:00:00+00:00,39213.39627511281
2023-02-04 00:00:00+00:00,39213.39627511281
2023-02-05 00:00:00+00:00,39213.39627511281
2023-02-06 00:00:00+00:00,39213.39627511281
2023-02-07 00:00:00+00:00,39213.39627511281
2023-02-08 00:00:00+00:00,39213.39627511281
2023-02-09 00:00:00+00:00,39213.39627511281
2023-02-10 00:00:00+00:00,39213.39627511281
2023-02-11 00:00:00+00:00,39213.39627511281
2023-02-12 00:00:00+00:00,39213.39627511281
2023-02-13 00:00:00+00:00,39213.39627511281
2023-02-14 00:00:00+00:00,39213.39627511281
2023-02-15 00:00:00+00:00,39302.02081274521
2023-02-16 00:00:00+00:00,40093.690000709255
2023-02-17 00:00:00+00:00,40093.690000709255
2023-02-18 00:00:00+00:00,40193.22021965896
2023-02-19 00:00:00+00:00,40149.704078147835
2023-02-20 00:00:00+00:00,39979.70859772409
2023-02-21 00:00:00+00:00,39717.687594634095
2023-02-22 00:00:00+00:00,39717.687594634095
2023-02-23 00:00:00+00:00,39236.266730404095
2023-02-24 00:00:00+00:00,39236.266730404095
2023-02-25 00:00:00+00:00,39241.6177179791
2023-02-26 00:00:00+00:00,40274.25568203533
2023-02-27 00:00:00+00:00,40274.25568203533
2023-02-28 00:00:00+00:00,40274.25568203533
2023-03-01 00:00:00+00:00,40274.25568203533
2023-03-02 00:00:00+00:00,38732.27095791773
2023-03-03 00:00:00+00:00,38888.39434014699
2023-03-04 00:00:00+00:00,37899.76444271408
2023-03-05 00:00:00+00:00,37962.721776832695
2023-03-06 00:00:00+00:00,37621.28090223171
2023-03-07 00:00:00+00:00,37621.28090223171
2023-03-08 00:00:00+00:00,37621.28090223171
2023-03-09 00:00:00+00:00,37621.28090223171
2023-03-10 00:00:00+00:00,37621.28090223171
2023-03-11 00:00:00+00:00,34722.22648641705
2023-03-12 00:00:00+00:00,34722.22648641705
2023-03-13 00:00:00+00:00,37625.25345002704
