boundary_utc,rolling_365day_return
2024-02-05 00:00:00+00:00,0.004688245958548665
2024-02-06 00:00:00+00:00,0.003917937173695485
2024-02-07 00:00:00+00:00,-0.005682138200067577
2024-02-08 00:00:00+00:00,-0.005179797692420496
2024-02-09 00:00:00+00:00,-0.006894542268664483
2024-02-10 00:00:00+00:00,-0.01855717636902454
2024-02-11 00:00:00+00:00,-0.018457239149100357
2024-02-12 00:00:00+00:00,-0.019923036688912377
2024-02-13 00:00:00+00:00,-0.01929712109818804
2024-02-14 00:00:00+00:00,-0.019760177916796517
2024-02-15 00:00:00+00:00,-0.02080843234547869
2024-02-16 00:00:00+00:00,-0.020663549368809098
2024-02-17 00:00:00+00:00,-0.020798534011093217
2024-02-18 00:00:00+00:00,-0.016020837676594346
2024-02-19 00:00:00+00:00,-0.015489885747449472
2024-02-20 00:00:00+00:00,-0.016004775033881313
2024-02-21 00:00:00+00:00,-0.013523254571371157
2024-02-22 00:00:00+00:00,-0.016777516709699403
2024-02-23 00:00:00+00:00,-0.016786715359472626
2024-02-24 00:00:00+00:00,-0.017018828278422715
2024-02-25 00:00:00+00:00,-0.017468398100711324
2024-02-26 00:00:00+00:00,-0.023546551545647554
2024-02-27 00:00:00+00:00,-0.02069630216081031
2024-02-28 00:00:00+00:00,-0.02443900407734645
2024-02-29 00:00:00+00:00,-0.03600449409299189
2024-03-01 00:00:00+00:00,-0.02874501899596016
2024-03-02 00:00:00+00:00,-0.03527646598991108
2024-03-03 00:00:00+00:00,-0.0344101320512441
2024-03-04 00:00:00+00:00,-0.03838586225770768
2024-03-05 00:00:00+00:00,-0.046289537051024676
2024-03-06 00:00:00+00:00,-0.05192682940075655
2024-03-07 00:00:00+00:00,-0.052280645278726334
2024-03-08 00:00:00+00:00,-0.053215282507317996
2024-03-09 00:00:00+00:00,-0.05326517582857937
2024-03-10 00:00:00+00:00,-0.05588266641450268
2024-03-11 00:00:00+00:00,-0.05537546415694472
2024-03-12 00:00:00+00:00,-0.05550185656294082
2024-03-13 00:00:00+00:00,-0.055599722178451105
2024-03-14 00:00:00+00:00,-0.05572493082265484
2024-03-15 00:00:00+00:00,-0.05608169142715147
2024-03-16 00:00:00+00:00,-0.05618714926928392
2024-03-17 00:00:00+00:00,-0.04992831457493263
2024-03-18 00:00:00+00:00,-0.05011308853694185
2024-03-19 00:00:00+00:00,-0.04880877544369855
2024-03-20 00:00:00+00:00,-0.0506128594199613
2024-03-21 00:00:00+00:00,-0.04697653459411555
2024-03-22 00:00:00+00:00,-0.04682824398455454
2024-03-23 00:00:00+00:00,-0.04689720480057946
2024-03-24 00:00:00+00:00,-0.046971602494605746
2024-03-25 00:00:00+00:00,-0.04905986991073363
2024-03-26 00:00:00+00:00,-0.049450618144827985
2024-03-27 00:00:00+00:00,-0.05149571265643105
2024-03-28 00:00:00+00:00,-0.05089904194633632
2024-03-29 00:00:00+00:00,-0.05053250468259829
2024-03-30 00:00:00+00:00,-0.052119550925088576
2024-03-31 00:00:00+00:00,-0.05263288782880404
2024-04-01 00:00:00+00:00,-0.055530512045235514
2024-04-02 00:00:00+00:00,-0.05300385039613431
2024-04-03 00:00:00+00:00,-0.052953208648173544
2024-04-04 00:00:00+00:00,-0.053102234768845236
2024-04-05 00:00:00+00:00,-0.05296770396103678
2024-04-06 00:00:00+00:00,-0.053234446260075896
2024-04-07 00:00:00+00:00,-0.05446864710658472
2024-04-08 00:00:00+00:00,-0.05688336177394748
2024-04-09 00:00:00+00:00,-0.061962586781336815
2024-04-10 00:00:00+00:00,-0.059340646825437715
2024-04-11 00:00:00+00:00,-0.060632901466397104
2024-04-12 00:00:00+00:00,-0.061218356055740775
2024-04-13 00:00:00+00:00,-0.06137999645589054
2024-04-14 00:00:00+00:00,-0.05536086082304392
2024-04-15 00:00:00+00:00,-0.05559332068166911
2024-04-16 00:00:00+00:00,-0.05357219992254214
2024-04-17 00:00:00+00:00,-0.05558936371828316
2024-04-18 00:00:00+00:00,-0.05330203578012449
2024-04-19 00:00:00+00:00,-0.0523143917174409
2024-04-20 00:00:00+00:00,-0.05250867577485141
2024-04-21 00:00:00+00:00,-0.052752098971171835
2024-04-22 00:00:00+00:00,-0.051689277202007666
2024-04-23 00:00:00+00:00,-0.05410306680935517
2024-04-24 00:00:00+00:00,-0.055400893822021735
2024-04-25 00:00:00+00:00,-0.05413430819378362
2024-04-26 00:00:00+00:00,-0.05344226812365538
2024-04-27 00:00:00+00:00,-0.05321325382938302
2024-04-28 00:00:00+00:00,-0.05330246884913059
2024-04-29 00:00:00+00:00,-0.05274337169987464
2024-04-30 00:00:00+00:00,-0.05345204439486839
2024-05-01 00:00:00+00:00,-0.05447673351392712
2024-05-02 00:00:00+00:00,-0.054553558936996205
2024-05-03 00:00:00+00:00,-0.053689039974741504
2024-05-04 00:00:00+00:00,-0.053451379400420884
2024-05-05 00:00:00+00:00,-0.04689695085483059
2024-05-06 00:00:00+00:00,-0.05341236747953182
2024-05-07 00:00:00+00:00,-0.05347326576060474
2024-05-08 00:00:00+00:00,-0.052124132584979166
2024-05-09 00:00:00+00:00,-0.051873646330234946
2024-05-10 00:00:00+00:00,-0.05095461545228819
2024-05-11 00:00:00+00:00,-0.0510569772728795
2024-05-12 00:00:00+00:00,-0.051111555378640094
2024-05-13 00:00:00+00:00,-0.051573090243509645
2024-05-14 00:00:00+00:00,-0.05054998328593818
2024-05-15 00:00:00+00:00,-0.05091588513701428
2024-05-16 00:00:00+00:00,-0.050890041003567865
2024-05-17 00:00:00+00:00,-0.05003098876807188
2024-05-18 00:00:00+00:00,-0.04988976522381383
2024-05-19 00:00:00+00:00,-0.04845171413879468
2024-05-20 00:00:00+00:00,-0.04744406437832316
2024-05-21 00:00:00+00:00,-0.04950643809962185
2024-05-22 00:00:00+00:00,-0.0531340686197479
2024-05-23 00:00:00+00:00,-0.04758005527620068
2024-05-24 00:00:00+00:00,-0.05032760878139475
2024-05-25 00:00:00+00:00,-0.05124540607154027
2024-05-26 00:00:00+00:00,-0.05179787646268863
2024-05-27 00:00:00+00:00,-0.05374550928003541
2024-05-28 00:00:00+00:00,-0.055147420182088736
2024-05-29 00:00:00+00:00,-0.05573961632995594
2024-05-30 00:00:00+00:00,-0.055473251100186416
2024-05-31 00:00:00+00:00,-0.0551471359148874
2024-06-01 00:00:00+00:00,-0.05580932266692018
2024-06-02 00:00:00+00:00,-0.057333270520183555
2024-06-03 00:00:00+00:00,-0.05700769884392998
2024-06-04 00:00:00+00:00,-0.057603917297488816
2024-06-05 00:00:00+00:00,-0.05827617379307537
2024-06-06 00:00:00+00:00,-0.0585021670360919
2024-06-07 00:00:00+00:00,-0.05767329249942954
2024-06-08 00:00:00+00:00,-0.05624193447471415
2024-06-09 00:00:00+00:00,-0.0565289385880654
2024-06-10 00:00:00+00:00,-0.058393344306896466
2024-06-11 00:00:00+00:00,-0.0582355585979174
2024-06-12 00:00:00+00:00,-0.0579616439347852
2024-06-13 00:00:00+00:00,-0.057576127202150884
2024-06-14 00:00:00+00:00,-0.05706048577050937
2024-06-15 00:00:00+00:00,-0.056826160448856466
2024-06-16 00:00:00+00:00,-0.05674894411028475
2024-06-17 00:00:00+00:00,-0.055886270863259147
2024-06-18 00:00:00+00:00,-0.05603932286270408
2024-06-19 00:00:00+00:00,-0.05588554348904706
2024-06-20 00:00:00+00:00,-0.05543304453938702
2024-06-21 00:00:00+00:00,-0.04447329258771526
2024-06-22 00:00:00+00:00,-0.04560707161411903
2024-06-23 00:00:00+00:00,-0.04332089719875942
2024-06-24 00:00:00+00:00,-0.04478144145522511
2024-06-25 00:00:00+00:00,-0.04185892633832833
2024-06-26 00:00:00+00:00,-0.04399694310574742
2024-06-27 00:00:00+00:00,-0.037859809087327556
2024-06-28 00:00:00+00:00,-0.04708174335044446
2024-06-29 00:00:00+00:00,-0.040048020656495154
2024-06-30 00:00:00+00:00,-0.03351598728635541
2024-07-01 00:00:00+00:00,-0.03213677664917092
2024-07-02 00:00:00+00:00,-0.031310575658354156
2024-07-03 00:00:00+00:00,-0.029136284827118053
2024-07-04 00:00:00+00:00,-0.028036815352867728
2024-07-05 00:00:00+00:00,-0.026506364890584666
2024-07-06 00:00:00+00:00,-0.02688598608384085
2024-07-07 00:00:00+00:00,-0.02679585683382546
2024-07-08 00:00:00+00:00,-0.02743380064501022
2024-07-09 00:00:00+00:00,-0.027293030011009578
2024-07-10 00:00:00+00:00,-0.03048029113067885
2024-07-11 00:00:00+00:00,-0.03252545592103451
2024-07-12 00:00:00+00:00,-0.03290177908622849
2024-07-13 00:00:00+00:00,-0.03512155963436758
2024-07-14 00:00:00+00:00,-0.037446595065189436
2024-07-15 00:00:00+00:00,-0.037761340450413905
2024-07-16 00:00:00+00:00,-0.04506270439743265
2024-07-17 00:00:00+00:00,-0.044677182502725454
2024-07-18 00:00:00+00:00,-0.043609668898717424
2024-07-19 00:00:00+00:00,-0.04517560433483003
2024-07-20 00:00:00+00:00,-0.04793661609831845
2024-07-21 00:00:00+00:00,-0.04838204157420101
2024-07-22 00:00:00+00:00,-0.049554034198480146
2024-07-23 00:00:00+00:00,-0.046618526255887915
2024-07-24 00:00:00+00:00,-0.04932672291517859
2024-07-25 00:00:00+00:00,-0.04765479869506839
2024-07-26 00:00:00+00:00,-0.045013826462216966
2024-07-27 00:00:00+00:00,-0.049935680873142374
2024-07-28 00:00:00+00:00,-0.04770268062772287
2024-07-29 00:00:00+00:00,-0.04782994472093749
2024-07-30 00:00:00+00:00,-0.04966218830472724
2024-07-31 00:00:00+00:00,-0.04876700380072274
2024-08-01 00:00:00+00:00,-0.04942058213304712
2024-08-02 00:00:00+00:00,-0.04889552779374595
2024-08-03 00:00:00+00:00,-0.049046825963096286
2024-08-04 00:00:00+00:00,-0.0498924346502404
2024-08-05 00:00:00+00:00,-0.04787544207484029
2024-08-06 00:00:00+00:00,-0.0490546205527681
2024-08-07 00:00:00+00:00,-0.05395789929468464
2024-08-08 00:00:00+00:00,-0.052392331240552426
2024-08-09 00:00:00+00:00,-0.05220935828209661
2024-08-10 00:00:00+00:00,-0.053469170397621446
2024-08-11 00:00:00+00:00,-0.05357097229425256
2024-08-12 00:00:00+00:00,-0.052871006374036966
2024-08-13 00:00:00+00:00,-0.05564157569740946
2024-08-14 00:00:00+00:00,-0.05657750112050475
2024-08-15 00:00:00+00:00,-0.0552323491211294
2024-08-16 00:00:00+00:00,-0.05525147919770623
2024-08-17 00:00:00+00:00,-0.05681001990022849
2024-08-18 00:00:00+00:00,-0.05952195263603077
2024-08-19 00:00:00+00:00,-0.05833176959127395
2024-08-20 00:00:00+00:00,-0.05485418966229283
2024-08-21 00:00:00+00:00,-0.05732662659908361
2024-08-22 00:00:00+00:00,-0.06330770099876437
2024-08-23 00:00:00+00:00,-0.06415753147730874
2024-08-24 00:00:00+00:00,-0.07040429510513146
2024-08-25 00:00:00+00:00,-0.07127850405486169
2024-08-26 00:00:00+00:00,-0.07145344847592938
2024-08-27 00:00:00+00:00,-0.06972281840518946
2024-08-28 00:00:00+00:00,-0.07152949220185922
2024-08-29 00:00:00+00:00,-0.07125962898819238
2024-08-30 00:00:00+00:00,-0.07094158691366392
2024-08-31 00:00:00+00:00,-0.07166923795361613
2024-09-01 00:00:00+00:00,-0.07243215659008728
2024-09-02 00:00:00+00:00,-0.0706682290129359
2024-09-03 00:00:00+00:00,-0.07718160871184743
2024-09-04 00:00:00+00:00,-0.07032692301937205
2024-09-05 00:00:00+00:00,-0.06981516578258129
2024-09-06 00:00:00+00:00,-0.06897901078249313
2024-09-07 00:00:00+00:00,-0.06849291259535939
2024-09-08 00:00:00+00:00,-0.07122021661012135
2024-09-09 00:00:00+00:00,-0.07252239387421444
2024-09-10 00:00:00+00:00,-0.07729139511580185
2024-09-11 00:00:00+00:00,-0.08014222731693454
2024-09-12 00:00:00+00:00,-0.07010698818864447
2024-09-13 00:00:00+00:00,-0.06744467256335596
2024-09-14 00:00:00+00:00,-0.06337831094154056
2024-09-15 00:00:00+00:00,-0.05818952600279936
2024-09-16 00:00:00+00:00,-0.058558159062453874
2024-09-17 00:00:00+00:00,-0.0593407138751636
2024-09-18 00:00:00+00:00,-0.05830931038889697
2024-09-19 00:00:00+00:00,-0.05777214789364604
2024-09-20 00:00:00+00:00,-0.06519996966455399
2024-09-21 00:00:00+00:00,-0.07396965008267797
2024-09-22 00:00:00+00:00,-0.07946348145712423
2024-09-23 00:00:00+00:00,-0.07790809000727661
2024-09-24 00:00:00+00:00,-0.08055638703051937
2024-09-25 00:00:00+00:00,-0.07911813105709409
2024-09-26 00:00:00+00:00,-0.07809800255909494
2024-09-27 00:00:00+00:00,-0.07856831203811077
2024-09-28 00:00:00+00:00,-0.06487827433495785
2024-09-29 00:00:00+00:00,-0.058152510632859644
2024-09-30 00:00:00+00:00,-0.056185485566122684
2024-10-01 00:00:00+00:00,-0.036836660665789056
2024-10-02 00:00:00+00:00,-0.03557090773000504
2024-10-03 00:00:00+00:00,-0.033718139751403475
2024-10-04 00:00:00+00:00,-0.03412760285731198
2024-10-05 00:00:00+00:00,-0.03399051372553008
2024-10-06 00:00:00+00:00,-0.025942659786737488
2024-10-07 00:00:00+00:00,-0.02807728215583194
2024-10-08 00:00:00+00:00,-0.0270979252576955
2024-10-09 00:00:00+00:00,-0.02945249434678454
2024-10-10 00:00:00+00:00,-0.027648801535481105
2024-10-11 00:00:00+00:00,-0.027640787510707865
2024-10-12 00:00:00+00:00,-0.03434600069411575
2024-10-13 00:00:00+00:00,-0.03589726070720989
2024-10-14 00:00:00+00:00,-0.03449438121905768
2024-10-15 00:00:00+00:00,-0.043256146153951125
2024-10-16 00:00:00+00:00,-0.025102233431918197
2024-10-17 00:00:00+00:00,-0.02627894064594527
2024-10-18 00:00:00+00:00,-0.025010098625149024
2024-10-19 00:00:00+00:00,-0.024818513457016245
2024-10-20 00:00:00+00:00,-0.025033461823545156
2024-10-21 00:00:00+00:00,-0.019611454158588226
2024-10-22 00:00:00+00:00,-0.012016445254243058
2024-10-23 00:00:00+00:00,2.070946743448765e-05
2024-10-24 00:00:00+00:00,0.0020020575804675644
2024-10-25 00:00:00+00:00,0.0016046542210750303
2024-10-26 00:00:00+00:00,0.0016965975808287403
2024-10-27 00:00:00+00:00,0.0012800449589269736
2024-10-28 00:00:00+00:00,0.0023493047111053933
2024-10-29 00:00:00+00:00,0.0022782497681292924
2024-10-30 00:00:00+00:00,-0.00840229595974773
2024-10-31 00:00:00+00:00,-0.01124033467943597
2024-11-01 00:00:00+00:00,0.00159507521656721
2024-11-02 00:00:00+00:00,0.00179561382246618
2024-11-03 00:00:00+00:00,0.0019079658797018784
2024-11-04 00:00:00+00:00,0.006791431512094492
2024-11-05 00:00:00+00:00,0.012883274664366784
2024-11-06 00:00:00+00:00,0.01101643846393241
2024-11-07 00:00:00+00:00,-0.008368652441615554
2024-11-08 00:00:00+00:00,-0.007616276337320871
2024-11-09 00:00:00+00:00,-0.006743608552432057
2024-11-10 00:00:00+00:00,-0.01365086757531242
2024-11-11 00:00:00+00:00,-0.017370921521538185
2024-11-12 00:00:00+00:00,-0.025411226915849516
2024-11-13 00:00:00+00:00,-0.01972283711405154
2024-11-14 00:00:00+00:00,-0.01956173275637685
2024-11-15 00:00:00+00:00,-0.020919220326691024
2024-11-16 00:00:00+00:00,-0.0205236096692456
2024-11-17 00:00:00+00:00,-0.021170372510304625
2024-11-18 00:00:00+00:00,-0.021328537683846793
2024-11-19 00:00:00+00:00,-0.02721343843396784
2024-11-20 00:00:00+00:00,-0.02429326393523301
2024-11-21 00:00:00+00:00,-0.022370975729352538
2024-11-22 00:00:00+00:00,-0.012056829986642259
2024-11-23 00:00:00+00:00,-0.011814331614422913
2024-11-24 00:00:00+00:00,-0.010273441675228034
2024-11-25 00:00:00+00:00,-0.008865549862099864
2024-11-26 00:00:00+00:00,-0.009896846090290956
2024-11-27 00:00:00+00:00,-0.00823791729272716
2024-11-28 00:00:00+00:00,-0.025304635019036348
2024-11-29 00:00:00+00:00,-0.021886599991838063
2024-11-30 00:00:00+00:00,-0.022793828014787576
2024-12-01 00:00:00+00:00,-0.025550276156584673
2024-12-02 00:00:00+00:00,-0.01677710449127412
2024-12-03 00:00:00+00:00,-0.0128498645694618
2024-12-04 00:00:00+00:00,-0.004778049582830124
2024-12-05 00:00:00+00:00,-0.015775991331384742
2024-12-06 00:00:00+00:00,-0.013694705444982969
2024-12-07 00:00:00+00:00,-0.025601299977691006
2024-12-08 00:00:00+00:00,-0.025682471345471303
2024-12-09 00:00:00+00:00,-0.02551734971219133
2024-12-10 00:00:00+00:00,-0.025682678828486627
2024-12-11 00:00:00+00:00,-0.02591659042209926
2024-12-12 00:00:00+00:00,-0.0261666141928939
2024-12-13 00:00:00+00:00,-0.026217706011676944
2024-12-14 00:00:00+00:00,-0.02587779568651183
2024-12-15 00:00:00+00:00,-0.025915389182846194
2024-12-16 00:00:00+00:00,-0.024295251712907584
2024-12-17 00:00:00+00:00,-0.024704052030832258
2024-12-18 00:00:00+00:00,-0.024760387847925114
2024-12-19 00:00:00+00:00,-0.024913910290647268
2024-12-20 00:00:00+00:00,-0.02420988403243096
2024-12-21 00:00:00+00:00,-0.024061145063499878
2024-12-22 00:00:00+00:00,-0.024271799505151237
2024-12-23 00:00:00+00:00,-0.02448704143464464
2024-12-24 00:00:00+00:00,-0.02434843905057571
2024-12-25 00:00:00+00:00,-0.02293714381469114
2024-12-26 00:00:00+00:00,-0.024354000315290447
2024-12-27 00:00:00+00:00,-0.023980443355139713
2024-12-28 00:00:00+00:00,-0.024195291017870102
2024-12-29 00:00:00+00:00,-0.0247012567889503
2024-12-30 00:00:00+00:00,-0.024461079850644385
2024-12-31 00:00:00+00:00,-0.02466538582854272
2025-01-01 00:00:00+00:00,-0.024618319849766257
2025-01-02 00:00:00+00:00,-0.024749513295221015
2025-01-03 00:00:00+00:00,-0.02946873774076597
2025-01-04 00:00:00+00:00,-0.036020496356804044
2025-01-05 00:00:00+00:00,-0.03862364739663837
2025-01-06 00:00:00+00:00,-0.03887372593052929
2025-01-07 00:00:00+00:00,-0.042215861320191284
2025-01-08 00:00:00+00:00,-0.043102617721039516
2025-01-09 00:00:00+00:00,-0.043608447958903285
2025-01-10 00:00:00+00:00,-0.02413770850464514
2025-01-11 00:00:00+00:00,-0.024041487516255677
2025-01-12 00:00:00+00:00,-0.02406969497452849
2025-01-13 00:00:00+00:00,-0.02393129592142451
2025-01-14 00:00:00+00:00,-0.02290075806137648
2025-01-15 00:00:00+00:00,-0.027321290153330624
2025-01-16 00:00:00+00:00,-0.038486866244692775
2025-01-17 00:00:00+00:00,-0.04056867786583318
2025-01-18 00:00:00+00:00,-0.050880752341940005
2025-01-19 00:00:00+00:00,-0.04333766503472802
2025-01-20 00:00:00+00:00,-0.04312115976200159
2025-01-21 00:00:00+00:00,-0.042830628768083745
2025-01-22 00:00:00+00:00,-0.04297707379741755
2025-01-23 00:00:00+00:00,-0.04330685043095439
2025-01-24 00:00:00+00:00,-0.043574127004062935
2025-01-25 00:00:00+00:00,-0.04366145402903299
2025-01-26 00:00:00+00:00,-0.04379973919570823
2025-01-27 00:00:00+00:00,-0.043514504428684764
2025-01-28 00:00:00+00:00,-0.042721572626098325
2025-01-29 00:00:00+00:00,-0.04094637196352913
2025-01-30 00:00:00+00:00,-0.040617801994291325
2025-01-31 00:00:00+00:00,-0.04125063328241141
2025-02-01 00:00:00+00:00,-0.04076671355240202
2025-02-02 00:00:00+00:00,-0.04117947431831892
2025-02-03 00:00:00+00:00,-0.03916864772542483
2025-02-04 00:00:00+00:00,-0.039099868913663904
2025-02-05 00:00:00+00:00,-0.03845782574808576
2025-02-06 00:00:00+00:00,-0.030370776351158812
2025-02-07 00:00:00+00:00,-0.024174161443867415
2025-02-08 00:00:00+00:00,-0.02356100798354166
2025-02-09 00:00:00+00:00,-0.01673939125509538
2025-02-10 00:00:00+00:00,-0.01549907999677258
2025-02-11 00:00:00+00:00,-0.01136640297785041
2025-02-12 00:00:00+00:00,-0.011533311883290653
2025-02-13 00:00:00+00:00,-0.01188084402748757
2025-02-14 00:00:00+00:00,-0.01202495007572324
2025-02-15 00:00:00+00:00,-0.012179505353336673
2025-02-16 00:00:00+00:00,-0.012043153571190568
2025-02-17 00:00:00+00:00,-0.009957538548461597
2025-02-18 00:00:00+00:00,-0.016126082450020007
2025-02-19 00:00:00+00:00,-0.008797528401846333
2025-02-20 00:00:00+00:00,-0.009246915669365308
2025-02-21 00:00:00+00:00,-0.009311276915543787
2025-02-22 00:00:00+00:00,-0.008598375709969464
2025-02-23 00:00:00+00:00,-0.008787667347431971
2025-02-24 00:00:00+00:00,-0.014786484719043869
2025-02-25 00:00:00+00:00,-0.0014393478470172694
2025-02-26 00:00:00+00:00,0.002916034232761211
2025-02-27 00:00:00+00:00,0.005994700131326303
2025-02-28 00:00:00+00:00,0.01493134830653875
2025-03-01 00:00:00+00:00,0.015376935396013591
2025-03-02 00:00:00+00:00,0.020132570784278325
2025-03-03 00:00:00+00:00,0.02181193854908403
2025-03-04 00:00:00+00:00,0.02654788662638463
2025-03-05 00:00:00+00:00,0.03529549208086258
2025-03-06 00:00:00+00:00,0.040429738140343785
2025-03-07 00:00:00+00:00,0.04040432237979763
2025-03-08 00:00:00+00:00,0.040773455576788464
2025-03-09 00:00:00+00:00,0.040311816941969836
2025-03-10 00:00:00+00:00,0.04298709300576564
2025-03-11 00:00:00+00:00,0.04421631485872335
2025-03-12 00:00:00+00:00,0.04585472064954743
2025-03-13 00:00:00+00:00,0.04520058040479724
2025-03-14 00:00:00+00:00,0.04520952799750444
2025-03-15 00:00:00+00:00,0.04216944979609072
2025-03-16 00:00:00+00:00,0.040355397372066726
2025-03-17 00:00:00+00:00,0.04254743411234774
2025-03-18 00:00:00+00:00,0.03882562217808161
2025-03-19 00:00:00+00:00,0.038211924877988857
2025-03-20 00:00:00+00:00,0.037622612792906684
2025-03-21 00:00:00+00:00,0.03770406071557009
2025-03-22 00:00:00+00:00,0.03816034783902089
2025-03-23 00:00:00+00:00,0.03727693886126904
2025-03-24 00:00:00+00:00,0.03575545006886638
2025-03-25 00:00:00+00:00,0.034214459270801134
2025-03-26 00:00:00+00:00,0.0369803231864394
2025-03-27 00:00:00+00:00,0.039388148808962464
2025-03-28 00:00:00+00:00,0.03801974087998028
2025-03-29 00:00:00+00:00,0.039099319015762246
2025-03-30 00:00:00+00:00,0.03957092948993979
2025-03-31 00:00:00+00:00,0.04070096550676028
2025-04-01 00:00:00+00:00,0.045482297728718146
2025-04-02 00:00:00+00:00,0.03274739070176058
2025-04-03 00:00:00+00:00,0.04274527421403573
2025-04-04 00:00:00+00:00,0.04243399280721971
2025-04-05 00:00:00+00:00,0.04291759834534803
2025-04-06 00:00:00+00:00,0.04296435026752965
2025-04-07 00:00:00+00:00,0.04508212996738803
2025-04-08 00:00:00+00:00,0.04879757272878393
2025-04-09 00:00:00+00:00,0.05592981092968752
2025-04-10 00:00:00+00:00,0.051805911162299045
2025-04-11 00:00:00+00:00,0.05317802338531741
2025-04-12 00:00:00+00:00,0.05373546945246388
2025-04-13 00:00:00+00:00,0.05343225068369817
2025-04-14 00:00:00+00:00,0.054541052022044845
2025-04-15 00:00:00+00:00,0.05215255065008395
2025-04-16 00:00:00+00:00,0.054558015844016206
2025-04-17 00:00:00+00:00,0.054754403559664766
2025-04-18 00:00:00+00:00,0.05419704229119238
2025-04-19 00:00:00+00:00,0.052773466463664764
2025-04-20 00:00:00+00:00,0.05118748716759125
2025-04-21 00:00:00+00:00,0.05256326493194763
2025-04-22 00:00:00+00:00,0.05398271124612819
2025-04-23 00:00:00+00:00,0.05663362186629328
2025-04-24 00:00:00+00:00,0.05736739568880456
2025-04-25 00:00:00+00:00,0.055993539295327466
2025-04-26 00:00:00+00:00,0.055461726959127766
2025-04-27 00:00:00+00:00,0.055831643428989164
2025-04-28 00:00:00+00:00,0.05671412243842133
2025-04-29 00:00:00+00:00,0.05887136160772366
2025-04-30 00:00:00+00:00,0.05835599859770357
2025-05-01 00:00:00+00:00,0.05901803280944651
2025-05-02 00:00:00+00:00,0.05366668779399686
2025-05-03 00:00:00+00:00,0.051932818913742684
2025-05-04 00:00:00+00:00,0.05247803135448792
2025-05-05 00:00:00+00:00,0.05527408659654576
2025-05-06 00:00:00+00:00,0.05768796465387083
2025-05-07 00:00:00+00:00,0.058516447563693896
2025-05-08 00:00:00+00:00,0.0571646218384152
2025-05-09 00:00:00+00:00,0.035258086610417516
2025-05-10 00:00:00+00:00,0.03389874174241769
2025-05-11 00:00:00+00:00,0.03449956200893012
2025-05-12 00:00:00+00:00,0.03539385702830078
2025-05-13 00:00:00+00:00,0.03707287276878768
2025-05-14 00:00:00+00:00,0.03753795626124745
2025-05-15 00:00:00+00:00,0.03664539789378973
2025-05-16 00:00:00+00:00,0.03648945120853231
2025-05-17 00:00:00+00:00,0.03609381858586036
2025-05-18 00:00:00+00:00,0.03584371191774083
2025-05-19 00:00:00+00:00,0.03923312176423632
2025-05-20 00:00:00+00:00,0.04123011223006667
2025-05-21 00:00:00+00:00,0.0422572217419237
2025-05-22 00:00:00+00:00,0.045231408445233656
2025-05-23 00:00:00+00:00,0.0400654064777366
2025-05-24 00:00:00+00:00,0.041882154575510144
2025-05-25 00:00:00+00:00,0.04183433858155383
2025-05-26 00:00:00+00:00,0.04615006455261672
2025-05-27 00:00:00+00:00,0.046768433675964394
2025-05-28 00:00:00+00:00,0.04291443441453424
2025-05-29 00:00:00+00:00,0.04112511318297796
2025-05-30 00:00:00+00:00,0.04247757937858476
2025-05-31 00:00:00+00:00,0.04817411430592711
2025-06-01 00:00:00+00:00,0.04879777259379492
2025-06-02 00:00:00+00:00,0.05270974300991593
2025-06-03 00:00:00+00:00,0.053451633989247016
2025-06-04 00:00:00+00:00,0.05558632923220763
2025-06-05 00:00:00+00:00,0.055993061189917315
2025-06-06 00:00:00+00:00,0.056091644697543686
2025-06-07 00:00:00+00:00,0.055531376840419755
2025-06-08 00:00:00+00:00,0.056549983866371445
2025-06-09 00:00:00+00:00,0.059536546963287806
2025-06-10 00:00:00+00:00,0.06210483160903579
2025-06-11 00:00:00+00:00,0.05095686058841942
2025-06-12 00:00:00+00:00,0.053089937155022415
2025-06-13 00:00:00+00:00,0.06123301817758642
2025-06-14 00:00:00+00:00,0.06021291033667664
2025-06-15 00:00:00+00:00,0.05996995756643497
2025-06-16 00:00:00+00:00,0.0622520115292009
2025-06-17 00:00:00+00:00,0.0641554418107173
2025-06-18 00:00:00+00:00,0.06539703547663489
2025-06-19 00:00:00+00:00,0.0645248755099157
2025-06-20 00:00:00+00:00,0.06362368228791748
2025-06-21 00:00:00+00:00,0.06363042112906925
2025-06-22 00:00:00+00:00,0.06374791937933133
2025-06-23 00:00:00+00:00,0.06709980064001497
2025-06-24 00:00:00+00:00,0.06833641007073843
2025-06-25 00:00:00+00:00,0.07035050052153413
2025-06-26 00:00:00+00:00,0.07364658739042884
2025-06-27 00:00:00+00:00,0.07018532567031799
2025-06-28 00:00:00+00:00,0.07841434980816686
2025-06-29 00:00:00+00:00,0.07341975902709019
2025-06-30 00:00:00+00:00,0.06796360234897292
2025-07-01 00:00:00+00:00,0.0668129924772185
2025-07-02 00:00:00+00:00,0.07343000179696979
2025-07-03 00:00:00+00:00,0.07367627661328702
2025-07-04 00:00:00+00:00,0.07358776384827825
2025-07-05 00:00:00+00:00,0.0727019803128961
2025-07-06 00:00:00+00:00,0.07431833217221184
2025-07-07 00:00:00+00:00,0.06972126928622902
2025-07-08 00:00:00+00:00,0.07197571456439134
2025-07-09 00:00:00+00:00,0.06524347045546408
2025-07-10 00:00:00+00:00,0.05456045545056987
2025-07-11 00:00:00+00:00,0.05703339213029479
