boundary_utc,equity
2021-10-16 00:00:00+00:00,9756.280923823777
2021-10-17 00:00:00+00:00,9769.240918847529
2021-10-18 00:00:00+00:00,9765.576229171904
2021-10-19 00:00:00+00:00,9796.744723115806
2021-10-20 00:00:00+00:00,9797.217280499677
2021-10-21 00:00:00+00:00,9807.238640499678
2021-10-22 00:00:00+00:00,9809.443640499678
2021-10-23 00:00:00+00:00,9840.675630780683
2021-10-24 00:00:00+00:00,9843.540470780683
2021-10-25 00:00:00+00:00,9859.220470780683
2021-10-26 00:00:00+00:00,9859.220470780683
2021-10-27 00:00:00+00:00,9860.177270780683
2021-10-28 00:00:00+00:00,9867.19484979526
2021-10-29 00:00:00+00:00,9878.03108979526
2021-10-30 00:00:00+00:00,9837.063468831666
2021-10-31 00:00:00+00:00,9890.666953083559
2021-11-01 00:00:00+00:00,9907.200394098558
2021-11-02 00:00:00+00:00,9910.904794098558
2021-11-03 00:00:00+00:00,9915.949344098559
2021-11-04 00:00:00+00:00,9924.66519409856
2021-11-05 00:00:00+00:00,9926.378344098559
2021-11-06 00:00:00+00:00,9937.620784098559
2021-11-07 00:00:00+00:00,9942.80564138979
2021-11-08 00:00:00+00:00,9916.731348363284
2021-11-09 00:00:00+00:00,9867.108080464186
2021-11-10 00:00:00+00:00,9887.623819386079
2021-11-11 00:00:00+00:00,9957.01580771008
2021-11-12 00:00:00+00:00,9959.65895771008
2021-11-13 00:00:00+00:00,9968.276082640901
2021-11-14 00:00:00+00:00,9987.495882640902
2021-11-15 00:00:00+00:00,10001.654142640902
2021-11-16 00:00:00+00:00,10010.720939567345
2021-11-17 00:00:00+00:00,10010.720939567345
2021-11-18 00:00:00+00:00,10013.593659567345
2021-11-19 00:00:00+00:00,10014.735039567344
2021-11-20 00:00:00+00:00,9881.859442405912
2021-11-21 00:00:00+00:00,9830.87758158092
2021-11-22 00:00:00+00:00,9897.87048917712
2021-11-23 00:00:00+00:00,9973.288248152516
2021-11-24 00:00:00+00:00,9863.611879819595
2021-11-25 00:00:00+00:00,9863.509307629254
2021-11-26 00:00:00+00:00,9869.656067629254
2021-11-27 00:00:00+00:00,9884.781447629253
2021-11-28 00:00:00+00:00,9866.122702387247
2021-11-29 00:00:00+00:00,9895.205712284767
2021-11-30 00:00:00+00:00,9860.75041492507
2021-12-01 00:00:00+00:00,9812.985242781768
2021-12-02 00:00:00+00:00,9824.464046959376
2021-12-03 00:00:00+00:00,9843.735059160052
2021-12-04 00:00:00+00:00,9909.179215830438
2021-12-05 00:00:00+00:00,9917.358015830438
2021-12-06 00:00:00+00:00,9939.141301610682
2021-12-07 00:00:00+00:00,9942.753181610682
2021-12-08 00:00:00+00:00,9949.359681610682
2021-12-09 00:00:00+00:00,9957.039563678896
2021-12-10 00:00:00+00:00,9969.831503678895
2021-12-11 00:00:00+00:00,9983.299643678896
2021-12-12 00:00:00+00:00,9998.613953678896
2021-12-13 00:00:00+00:00,10013.849543678896
2021-12-14 00:00:00+00:00,10031.436703678895
2021-12-15 00:00:00+00:00,10032.128703678896
2021-12-16 00:00:00+00:00,10041.659123678895
2021-12-17 00:00:00+00:00,10050.610603678895
2021-12-18 00:00:00+00:00,10062.341203678896
2021-12-19 00:00:00+00:00,10075.902803678897
2021-12-20 00:00:00+00:00,10093.892043678898
2021-12-21 00:00:00+00:00,10102.474443678897
2021-12-22 00:00:00+00:00,10112.183443678898
2021-12-23 00:00:00+00:00,10123.819997278899
2021-12-24 00:00:00+00:00,10130.328637278899
2021-12-25 00:00:00+00:00,10141.394237278899
2021-12-26 00:00:00+00:00,10122.070480066166
2021-12-27 00:00:00+00:00,10152.057125282166
2021-12-28 00:00:00+00:00,10163.879290715133
2021-12-29 00:00:00+00:00,10169.186133564384
2021-12-30 00:00:00+00:00,10176.470650914383
2021-12-31 00:00:00+00:00,10182.349250914383
2022-01-01 00:00:00+00:00,10199.359250914384
2022-01-02 00:00:00+00:00,10163.426295220623
2022-01-03 00:00:00+00:00,10132.80944958075
2022-01-04 00:00:00+00:00,10163.681799388603
2022-01-05 00:00:00+00:00,10153.483825818052
2022-01-06 00:00:00+00:00,10221.100768491706
2022-01-07 00:00:00+00:00,10221.100768491706
2022-01-08 00:00:00+00:00,10232.838208491707
2022-01-09 00:00:00+00:00,10244.410274609963
2022-01-10 00:00:00+00:00,10197.26146549609
2022-01-11 00:00:00+00:00,10257.612029147067
2022-01-12 00:00:00+00:00,10259.551709147067
2022-01-13 00:00:00+00:00,10275.886899147066
2022-01-14 00:00:00+00:00,10286.157629147066
2022-01-15 00:00:00+00:00,10290.652770952067
2022-01-16 00:00:00+00:00,10307.899840564067
2022-01-17 00:00:00+00:00,10296.203324597558
2022-01-18 00:00:00+00:00,10339.684994239824
2022-01-19 00:00:00+00:00,10344.614114239825
2022-01-20 00:00:00+00:00,10351.253714239825
2022-01-21 00:00:00+00:00,10359.33719609265
2022-01-22 00:00:00+00:00,10359.33719609265
2022-01-23 00:00:00+00:00,10379.05559609265
2022-01-24 00:00:00+00:00,10306.290535719247
2022-01-25 00:00:00+00:00,10403.884394887798
2022-01-26 00:00:00+00:00,10408.484024887799
2022-01-27 00:00:00+00:00,10413.7854748878
2022-01-28 00:00:00+00:00,10419.8152748878
2022-01-29 00:00:00+00:00,10436.4432248878
2022-01-30 00:00:00+00:00,10412.020827728427
2022-01-31 00:00:00+00:00,10411.312093742978
2022-02-01 00:00:00+00:00,10454.713920697723
2022-02-02 00:00:00+00:00,10421.588099151966
2022-02-03 00:00:00+00:00,10458.457004185535
2022-02-04 00:00:00+00:00,10462.957654185535
2022-02-05 00:00:00+00:00,10319.692317652689
2022-02-06 00:00:00+00:00,10310.856051369092
2022-02-07 00:00:00+00:00,10291.41417384596
2022-02-08 00:00:00+00:00,10255.095792777409
2022-02-09 00:00:00+00:00,10261.622592777408
2022-02-10 00:00:00+00:00,10272.677682777408
2022-02-11 00:00:00+00:00,10279.082802777408
2022-02-12 00:00:00+00:00,10279.082802777408
2022-02-13 00:00:00+00:00,10293.860622777407
2022-02-14 00:00:00+00:00,10314.641362639313
2022-02-15 00:00:00+00:00,10279.265569578403
2022-02-16 00:00:00+00:00,10135.400225561078
2022-02-17 00:00:00+00:00,10170.901585019848
2022-02-18 00:00:00+00:00,10301.377853994292
2022-02-19 00:00:00+00:00,10347.010381702365
2022-02-20 00:00:00+00:00,10361.162103524088
2022-02-21 00:00:00+00:00,10384.263423524088
2022-02-22 00:00:00+00:00,10404.213551759542
2022-02-23 00:00:00+00:00,10412.946364345982
2022-02-24 00:00:00+00:00,10426.987364345981
2022-02-25 00:00:00+00:00,10432.549414345982
2022-02-26 00:00:00+00:00,10443.850601424983
2022-02-27 00:00:00+00:00,10469.71871143739
2022-02-28 00:00:00+00:00,10492.77253143739
2022-03-01 00:00:00+00:00,10282.88441397369
2022-03-02 00:00:00+00:00,10303.40827397369
2022-03-03 00:00:00+00:00,10316.119273973689
2022-03-04 00:00:00+00:00,10319.203753973688
2022-03-05 00:00:00+00:00,10331.385123973689
2022-03-06 00:00:00+00:00,10303.671259053597
2022-03-07 00:00:00+00:00,10350.845028965088
2022-03-08 00:00:00+00:00,10369.50627513179
2022-03-09 00:00:00+00:00,10326.982277285788
2022-03-10 00:00:00+00:00,10247.705838419219
2022-03-11 00:00:00+00:00,10311.584032594252
2022-03-12 00:00:00+00:00,10337.774365802718
2022-03-13 00:00:00+00:00,10331.87578569093
2022-03-14 00:00:00+00:00,10331.909688266214
2022-03-15 00:00:00+00:00,10291.713588000917
2022-03-16 00:00:00+00:00,10276.99384007973
2022-03-17 00:00:00+00:00,10195.285825619834
2022-03-18 00:00:00+00:00,10175.625758196125
2022-03-19 00:00:00+00:00,10126.777895955356
2022-03-20 00:00:00+00:00,10153.568541935236
2022-03-21 00:00:00+00:00,10185.24724017676
2022-03-22 00:00:00+00:00,10199.944240176761
2022-03-23 00:00:00+00:00,10154.19288901554
2022-03-24 00:00:00+00:00,10116.324381998875
2022-03-25 00:00:00+00:00,10074.120518984695
2022-03-26 00:00:00+00:00,10079.602240922546
2022-03-27 00:00:00+00:00,10055.893116526191
2022-03-28 00:00:00+00:00,10056.236040770798
2022-03-29 00:00:00+00:00,10025.159233195673
2022-03-30 00:00:00+00:00,9984.526578196343
2022-03-31 00:00:00+00:00,9993.974290756925
2022-04-01 00:00:00+00:00,10064.23436070615
2022-04-02 00:00:00+00:00,10078.90832070615
2022-04-03 00:00:00+00:00,10087.422114022394
2022-04-04 00:00:00+00:00,10117.612314022394
2022-04-05 00:00:00+00:00,10128.395154022393
2022-04-06 00:00:00+00:00,10134.027324022394
2022-04-07 00:00:00+00:00,10134.027324022394
2022-04-08 00:00:00+00:00,10146.195834022394
2022-04-09 00:00:00+00:00,10157.567248956157
2022-04-10 00:00:00+00:00,10108.549851489985
2022-04-11 00:00:00+00:00,10159.161085952324
2022-04-12 00:00:00+00:00,10186.823935457614
2022-04-13 00:00:00+00:00,10197.782815457615
2022-04-14 00:00:00+00:00,10208.506745457615
2022-04-15 00:00:00+00:00,10214.284265457614
2022-04-16 00:00:00+00:00,10226.893114698276
2022-04-17 00:00:00+00:00,10243.953086783358
2022-04-18 00:00:00+00:00,10265.771806783358
2022-04-19 00:00:00+00:00,10278.195406783358
2022-04-20 00:00:00+00:00,10287.064526783357
2022-04-21 00:00:00+00:00,10304.488366783356
2022-04-22 00:00:00+00:00,10315.646514787322
2022-04-23 00:00:00+00:00,10320.727655514844
2022-04-24 00:00:00+00:00,10350.441515514844
2022-04-25 00:00:00+00:00,10362.463469459277
2022-04-26 00:00:00+00:00,10375.612413840447
2022-04-27 00:00:00+00:00,10384.017533840446
2022-04-28 00:00:00+00:00,10320.294565320652
2022-04-29 00:00:00+00:00,10278.146773092149
2022-04-30 00:00:00+00:00,10414.767175809304
2022-05-01 00:00:00+00:00,10438.625837067648
2022-05-02 00:00:00+00:00,10368.948867102972
2022-05-03 00:00:00+00:00,10346.186638002859
2022-05-04 00:00:00+00:00,10402.009235703095
2022-05-05 00:00:00+00:00,10284.143521598402
2022-05-06 00:00:00+00:00,10466.224515605469
2022-05-07 00:00:00+00:00,10476.836415605469
2022-05-08 00:00:00+00:00,10497.249225605468
2022-05-09 00:00:00+00:00,10518.177945605468
2022-05-10 00:00:00+00:00,10535.635315605468
2022-05-11 00:00:00+00:00,10548.148645605468
2022-05-12 00:00:00+00:00,10580.630185605469
2022-05-13 00:00:00+00:00,10597.789025605469
2022-05-14 00:00:00+00:00,10609.85862560547
2022-05-15 00:00:00+00:00,10633.640380723824
2022-05-16 00:00:00+00:00,10652.760660723823
2022-05-17 00:00:00+00:00,10664.592100723823
2022-05-18 00:00:00+00:00,10670.412683170334
2022-05-19 00:00:00+00:00,10709.607243170334
2022-05-20 00:00:00+00:00,10633.196831697776
2022-05-21 00:00:00+00:00,10676.38812546287
2022-05-22 00:00:00+00:00,10665.591555872017
2022-05-23 00:00:00+00:00,10617.32811343386
2022-05-24 00:00:00+00:00,10667.530545159883
2022-05-25 00:00:00+00:00,10667.413536207026
2022-05-26 00:00:00+00:00,10705.271993583028
2022-05-27 00:00:00+00:00,10721.573913583028
2022-05-28 00:00:00+00:00,10736.512483583028
2022-05-29 00:00:00+00:00,10676.296609148314
2022-05-30 00:00:00+00:00,10657.576788619448
2022-05-31 00:00:00+00:00,10522.618783197964
2022-06-01 00:00:00+00:00,10530.550473197964
2022-06-02 00:00:00+00:00,10568.754157440217
2022-06-03 00:00:00+00:00,10580.379692043494
2022-06-04 00:00:00+00:00,10588.888412043494
2022-06-05 00:00:00+00:00,10600.706372043494
2022-06-06 00:00:00+00:00,10621.335185822572
2022-06-07 00:00:00+00:00,10579.732344197126
2022-06-08 00:00:00+00:00,10639.537529007068
2022-06-09 00:00:00+00:00,10682.223689007067
2022-06-10 00:00:00+00:00,10694.652809007068
2022-06-11 00:00:00+00:00,10708.537799007068
2022-06-12 00:00:00+00:00,10721.202860617552
2022-06-13 00:00:00+00:00,10745.09381061755
2022-06-14 00:00:00+00:00,10758.01721061755
2022-06-15 00:00:00+00:00,10759.66361061755
2022-06-16 00:00:00+00:00,10787.14073061755
2022-06-17 00:00:00+00:00,10813.68039061755
2022-06-18 00:00:00+00:00,10821.52419061755
2022-06-19 00:00:00+00:00,10836.045190617551
2022-06-20 00:00:00+00:00,10861.125310617552
2022-06-21 00:00:00+00:00,10876.955160617552
2022-06-22 00:00:00+00:00,10882.003840617552
2022-06-23 00:00:00+00:00,10910.092390617552
2022-06-24 00:00:00+00:00,10810.556321573626
2022-06-25 00:00:00+00:00,10723.087727635886
2022-06-26 00:00:00+00:00,10692.042828751419
2022-06-27 00:00:00+00:00,10714.666682869994
2022-06-28 00:00:00+00:00,10731.44654900508
2022-06-29 00:00:00+00:00,10737.06754900508
2022-06-30 00:00:00+00:00,10768.026590940439
2022-07-01 00:00:00+00:00,10777.01534094044
2022-07-02 00:00:00+00:00,10777.01534094044
2022-07-03 00:00:00+00:00,10787.746700940439
2022-07-04 00:00:00+00:00,10809.779180940439
2022-07-05 00:00:00+00:00,10821.22746094044
2022-07-06 00:00:00+00:00,10825.63974094044
2022-07-07 00:00:00+00:00,10758.882009408602
2022-07-08 00:00:00+00:00,10690.556038782624
2022-07-09 00:00:00+00:00,10722.765175377535
2022-07-10 00:00:00+00:00,10718.966038610068
2022-07-11 00:00:00+00:00,10785.525767815578
2022-07-12 00:00:00+00:00,10785.516069717865
2022-07-13 00:00:00+00:00,10790.233949717865
2022-07-14 00:00:00+00:00,10818.228084621473
2022-07-15 00:00:00+00:00,10833.108084621472
2022-07-16 00:00:00+00:00,10842.419034621471
2022-07-17 00:00:00+00:00,10857.48679462147
2022-07-18 00:00:00+00:00,10892.03414462147
2022-07-19 00:00:00+00:00,10674.394688692391
2022-07-20 00:00:00+00:00,10674.394688692391
2022-07-21 00:00:00+00:00,10687.769608692392
2022-07-22 00:00:00+00:00,10699.168968692391
2022-07-23 00:00:00+00:00,10705.24271869239
2022-07-24 00:00:00+00:00,10715.29176129793
2022-07-25 00:00:00+00:00,10692.23626975393
2022-07-26 00:00:00+00:00,10753.25093324193
2022-07-27 00:00:00+00:00,10760.36102324193
2022-07-28 00:00:00+00:00,10778.94962324193
2022-07-29 00:00:00+00:00,10783.13462324193
2022-07-30 00:00:00+00:00,10792.668563241928
2022-07-31 00:00:00+00:00,10806.037523241928
2022-08-01 00:00:00+00:00,10811.847184014343
2022-08-02 00:00:00+00:00,10821.691929617933
2022-08-03 00:00:00+00:00,10829.120179617934
2022-08-04 00:00:00+00:00,10846.242179617933
2022-08-05 00:00:00+00:00,10854.488094654263
2022-08-06 00:00:00+00:00,10785.59069948201
2022-08-07 00:00:00+00:00,10811.340847708847
2022-08-08 00:00:00+00:00,10806.374236218137
2022-08-09 00:00:00+00:00,10764.650298649532
2022-08-10 00:00:00+00:00,10804.901419831722
2022-08-11 00:00:00+00:00,10804.811795655847
2022-08-12 00:00:00+00:00,10786.839823816963
2022-08-13 00:00:00+00:00,10734.841077793772
2022-08-14 00:00:00+00:00,10718.053442029091
2022-08-15 00:00:00+00:00,10750.489122327215
2022-08-16 00:00:00+00:00,10774.300202847
2022-08-17 00:00:00+00:00,10774.38592024184
2022-08-18 00:00:00+00:00,10790.459767190363
2022-08-19 00:00:00+00:00,10796.467567190362
2022-08-20 00:00:00+00:00,10797.812367190363
2022-08-21 00:00:00+00:00,10817.348928769245
2022-08-22 00:00:00+00:00,10774.927446455384
2022-08-23 00:00:00+00:00,10838.493694570534
2022-08-24 00:00:00+00:00,10839.354814570534
2022-08-25 00:00:00+00:00,10852.312434570533
2022-08-26 00:00:00+00:00,10820.78505386004
2022-08-27 00:00:00+00:00,10858.726248841698
2022-08-28 00:00:00+00:00,10865.770668841698
2022-08-29 00:00:00+00:00,10885.733552368867
2022-08-30 00:00:00+00:00,10780.53243543505
2022-08-31 00:00:00+00:00,10804.437336532306
2022-09-01 00:00:00+00:00,10778.676778741234
2022-09-02 00:00:00+00:00,10750.998783776826
2022-09-03 00:00:00+00:00,10759.97029796712
2022-09-04 00:00:00+00:00,10760.330928002724
2022-09-05 00:00:00+00:00,10737.113179026905
2022-09-06 00:00:00+00:00,10700.37369270552
2022-09-07 00:00:00+00:00,10755.4180439684
2022-09-08 00:00:00+00:00,10778.933015871122
2022-09-09 00:00:00+00:00,10786.142805871123
2022-09-10 00:00:00+00:00,10715.184042346365
2022-09-11 00:00:00+00:00,10668.5302428814
2022-09-12 00:00:00+00:00,10674.516533805972
2022-09-13 00:00:00+00:00,10714.221021232746
2022-09-14 00:00:00+00:00,10786.211211364645
2022-09-15 00:00:00+00:00,10793.745411364645
2022-09-16 00:00:00+00:00,10793.745411364645
2022-09-17 00:00:00+00:00,10800.191431364645
2022-09-18 00:00:00+00:00,10814.106037498548
2022-09-19 00:00:00+00:00,10825.078597498548
2022-09-20 00:00:00+00:00,10833.664447498548
2022-09-21 00:00:00+00:00,10843.598847498548
2022-09-22 00:00:00+00:00,10862.207676129055
2022-09-23 00:00:00+00:00,10870.159716129056
2022-09-24 00:00:00+00:00,10879.289826129056
2022-09-25 00:00:00+00:00,10894.027276129056
2022-09-26 00:00:00+00:00,10920.11995267851
2022-09-27 00:00:00+00:00,10923.50575267851
2022-09-28 00:00:00+00:00,10936.784195822353
2022-09-29 00:00:00+00:00,10953.533555822352
2022-09-30 00:00:00+00:00,10964.014055822352
2022-10-01 00:00:00+00:00,10973.821325822351
2022-10-02 00:00:00+00:00,10989.464460815969
2022-10-03 00:00:00+00:00,11010.755409993528
2022-10-04 00:00:00+00:00,11010.755409993528
2022-10-05 00:00:00+00:00,10960.296512072791
2022-10-06 00:00:00+00:00,10972.215432684554
2022-10-07 00:00:00+00:00,10972.474221206015
2022-10-08 00:00:00+00:00,10999.903097848151
2022-10-09 00:00:00+00:00,11027.888755851638
2022-10-10 00:00:00+00:00,11010.882518800323
2022-10-11 00:00:00+00:00,11050.581646124263
2022-10-12 00:00:00+00:00,11062.398726124264
2022-10-13 00:00:00+00:00,11025.110505842817
2022-10-14 00:00:00+00:00,11080.402250150139
2022-10-15 00:00:00+00:00,11087.551010150139
2022-10-16 00:00:00+00:00,11137.023550572807
2022-10-17 00:00:00+00:00,11023.249903892409
2022-10-18 00:00:00+00:00,10914.580016954968
2022-10-19 00:00:00+00:00,10942.434132179469
2022-10-20 00:00:00+00:00,10966.03663217947
2022-10-21 00:00:00+00:00,10966.03663217947
2022-10-22 00:00:00+00:00,10975.55349217947
2022-10-23 00:00:00+00:00,10904.951968910453
2022-10-24 00:00:00+00:00,10756.728138767774
2022-10-25 00:00:00+00:00,10766.584488767774
2022-10-26 00:00:00+00:00,10784.276778767775
2022-10-27 00:00:00+00:00,10568.604326091086
2022-10-28 00:00:00+00:00,10579.079376091087
2022-10-29 00:00:00+00:00,10593.904116091087
2022-10-30 00:00:00+00:00,10382.617656894265
2022-10-31 00:00:00+00:00,10394.91577861549
2022-11-01 00:00:00+00:00,10400.61930861549
2022-11-02 00:00:00+00:00,10392.201256191702
2022-11-03 00:00:00+00:00,10425.938190179637
2022-11-04 00:00:00+00:00,10428.690110179637
2022-11-05 00:00:00+00:00,10220.480449149454
2022-11-06 00:00:00+00:00,10229.959205146763
2022-11-07 00:00:00+00:00,10247.921415447927
2022-11-08 00:00:00+00:00,10253.031035447926
2022-11-09 00:00:00+00:00,10284.898855447926
2022-11-10 00:00:00+00:00,10287.165735447925
2022-11-11 00:00:00+00:00,10287.165735447925
2022-11-12 00:00:00+00:00,10297.401765447925
2022-11-13 00:00:00+00:00,10310.056115447926
2022-11-14 00:00:00+00:00,10328.811775447926
2022-11-15 00:00:00+00:00,10337.616175447925
2022-11-16 00:00:00+00:00,10332.78017763029
2022-11-17 00:00:00+00:00,10362.713144771093
2022-11-18 00:00:00+00:00,10367.288104771093
2022-11-19 00:00:00+00:00,10360.065234272826
2022-11-20 00:00:00+00:00,10356.526532310712
2022-11-21 00:00:00+00:00,10376.457359600028
2022-11-22 00:00:00+00:00,10378.094969600028
2022-11-23 00:00:00+00:00,10399.477228737687
2022-11-24 00:00:00+00:00,10369.320986673201
2022-11-25 00:00:00+00:00,10357.465117023467
2022-11-26 00:00:00+00:00,10360.3186019587
2022-11-27 00:00:00+00:00,10356.23198834892
2022-11-28 00:00:00+00:00,10363.418871755099
2022-11-29 00:00:00+00:00,10363.48336762283
2022-11-30 00:00:00+00:00,10321.403302049273
2022-12-01 00:00:00+00:00,10253.86745280753
2022-12-02 00:00:00+00:00,10269.774304637927
2022-12-03 00:00:00+00:00,10253.305577409636
2022-12-04 00:00:00+00:00,10301.054024553967
2022-12-05 00:00:00+00:00,10301.139188888515
2022-12-06 00:00:00+00:00,10301.819464206397
2022-12-07 00:00:00+00:00,10323.105182555848
2022-12-08 00:00:00+00:00,10325.464682555848
2022-12-09 00:00:00+00:00,10329.359342555848
2022-12-10 00:00:00+00:00,10336.962302555849
2022-12-11 00:00:00+00:00,10331.658077055068
2022-12-12 00:00:00+00:00,10337.730946361226
2022-12-13 00:00:00+00:00,10353.360086156204
2022-12-14 00:00:00+00:00,10373.051086156205
2022-12-15 00:00:00+00:00,10379.948026156206
2022-12-16 00:00:00+00:00,10383.684026156207
2022-12-17 00:00:00+00:00,10392.990258928012
2022-12-18 00:00:00+00:00,10351.122807139322
2022-12-19 00:00:00+00:00,10361.32856800273
2022-12-20 00:00:00+00:00,10435.107810250434
2022-12-21 00:00:00+00:00,10347.001753571129
2022-12-22 00:00:00+00:00,10352.942906950302
2022-12-23 00:00:00+00:00,10346.56058638059
2022-12-24 00:00:00+00:00,10343.225162537148
2022-12-25 00:00:00+00:00,10342.8089211425
2022-12-26 00:00:00+00:00,10342.800765173117
2022-12-27 00:00:00+00:00,10346.411097999175
2022-12-28 00:00:00+00:00,10360.917257999175
2022-12-29 00:00:00+00:00,10367.267967999176
2022-12-30 00:00:00+00:00,10374.015777999177
2022-12-31 00:00:00+00:00,10381.549797999176
2023-01-01 00:00:00+00:00,10390.19945410738
2023-01-02 00:00:00+00:00,10379.388125556125
2023-01-03 00:00:00+00:00,10340.860927345759
2023-01-04 00:00:00+00:00,10338.293331476463
2023-01-05 00:00:00+00:00,10178.117428725467
2023-01-06 00:00:00+00:00,10182.460428725468
2023-01-07 00:00:00+00:00,10186.431588725469
2023-01-08 00:00:00+00:00,10202.419588725468
2023-01-09 00:00:00+00:00,10216.572838725468
2023-01-10 00:00:00+00:00,10216.572838725468
2023-01-11 00:00:00+00:00,10238.000578725469
2023-01-12 00:00:00+00:00,10243.304578725469
2023-01-13 00:00:00+00:00,10243.304578725469
2023-01-14 00:00:00+00:00,10255.94509872547
2023-01-15 00:00:00+00:00,10050.89584872547
2023-01-16 00:00:00+00:00,10055.191888725469
2023-01-17 00:00:00+00:00,10061.232508725469
2023-01-18 00:00:00+00:00,10061.232508725469
2023-01-19 00:00:00+00:00,10070.37604872547
2023-01-20 00:00:00+00:00,9998.190028365592
2023-01-21 00:00:00+00:00,9870.455417633593
2023-01-22 00:00:00+00:00,9874.199367633593
2023-01-23 00:00:00+00:00,9887.311527633594
2023-01-24 00:00:00+00:00,9891.822966285594
2023-01-25 00:00:00+00:00,9898.092626655594
2023-01-26 00:00:00+00:00,9901.646486655594
2023-01-27 00:00:00+00:00,9907.073306655595
2023-01-28 00:00:00+00:00,9915.203146655595
2023-01-29 00:00:00+00:00,9921.394356655595
2023-01-30 00:00:00+00:00,9830.18032773676
2023-01-31 00:00:00+00:00,9932.921587901996
2023-02-01 00:00:00+00:00,9913.614066370426
2023-02-02 00:00:00+00:00,9942.132209156554
2023-02-03 00:00:00+00:00,9944.519609225554
2023-02-04 00:00:00+00:00,9957.885329225554
2023-02-05 00:00:00+00:00,9967.923119225554
2023-02-06 00:00:00+00:00,9982.134359225554
2023-02-07 00:00:00+00:00,9997.426279225554
2023-02-08 00:00:00+00:00,9934.52893091159
2023-02-09 00:00:00+00:00,9958.49738485321
2023-02-10 00:00:00+00:00,10008.846158152319
2023-02-11 00:00:00+00:00,10022.261588152318
2023-02-12 00:00:00+00:00,10030.88680621366
2023-02-13 00:00:00+00:00,10040.707716213661
2023-02-14 00:00:00+00:00,10053.030066213661
2023-02-15 00:00:00+00:00,10065.260046213662
2023-02-16 00:00:00+00:00,10067.558046213662
2023-02-17 00:00:00+00:00,10071.84293126263
2023-02-18 00:00:00+00:00,10029.19840314553
2023-02-19 00:00:00+00:00,10031.62245925783
2023-02-20 00:00:00+00:00,10041.36008265954
2023-02-21 00:00:00+00:00,10022.598393038046
2023-02-22 00:00:00+00:00,10059.498721391727
2023-02-23 00:00:00+00:00,10059.592835056663
2023-02-24 00:00:00+00:00,10063.889755056663
2023-02-25 00:00:00+00:00,10078.298575191657
2023-02-26 00:00:00+00:00,10086.227535191656
2023-02-27 00:00:00+00:00,10029.149910916965
2023-02-28 00:00:00+00:00,10038.996091256893
2023-03-01 00:00:00+00:00,10072.343703273407
2023-03-02 00:00:00+00:00,10002.3136486293
2023-03-03 00:00:00+00:00,10023.08780587616
2023-03-04 00:00:00+00:00,10023.177603601618
2023-03-05 00:00:00+00:00,10030.845857703896
2023-03-06 00:00:00+00:00,10042.141617703897
2023-03-07 00:00:00+00:00,10052.002737703897
2023-03-08 00:00:00+00:00,10059.286600948439
2023-03-09 00:00:00+00:00,10074.313040948438
2023-03-10 00:00:00+00:00,10080.250741165803
2023-03-11 00:00:00+00:00,10100.495821165803
2023-03-12 00:00:00+00:00,10110.651111165804
2023-03-13 00:00:00+00:00,10117.346211165805
2023-03-14 00:00:00+00:00,10124.727255494132
