trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
975,1583.0,2279522.0,2280959.0,-1.0,0.428,2969.78,2986.6,3078.38515794625,2866.6080816174726,1.2710658400000001,1.2782647999999999,-0.21893915487212365,-7.198959999999875,-9.529351485128245,2480.410809281526,2470.8814577963976,0.5124416629873404,3.0,2459.9620454924375,0.0,0.0,2024-05-02 00:00:00+00:00,2024-05-01 00:00:00+00:00,2024-05-02 00:01:00+00:00,73.05,0.03823611754521511,2970.61,2024-05-02 00:02:00+00:00,2024-05-02 23:59:00+00:00,2024-05-02 23:59:00+00:00,scheduled_23_59_exit,-0.2050072053625957,0.9499725458121331,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
976,1584.0,2280962.0,2282180.0,-1.0,0.432,2985.09,3093.15,3091.911572468414,2881.3990410752644,1.28955888,1.3362408000000001,-0.07356309237690148,-46.68191999999998,-49.23415658762315,2470.8814577963976,2421.6473012087745,0.5219023664332587,1.0,2421.6473012087745,0.0,0.0,2024-05-03 00:00:00+00:00,2024-05-02 00:00:00+00:00,2024-05-03 00:01:00+00:00,64.01,0.03350436528499958,2984.8,2024-05-03 00:02:00+00:00,2024-05-03 20:20:00+00:00,2024-05-03 20:21:00+00:00,stop,-1.066900181586841,0.9706930587957436,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
977,1585.0,2282402.0,2283839.0,-1.0,0.391,3096.36,3117.07,3212.3508658454934,2993.18072354132,1.2106767600000001,1.2187743700000002,-0.187988831903784,-8.097610000000014,-10.339072298095743,2421.6473012087745,2411.3082289106787,0.49993934269275553,3.0,2392.8426203454546,0.0,0.0,2024-05-04 00:00:00+00:00,2024-05-03 00:00:00+00:00,2024-05-04 00:01:00+00:00,66.18,0.03464019519702035,3100.83,2024-05-04 00:02:00+00:00,2024-05-04 23:59:00+00:00,2024-05-04 23:59:00+00:00,scheduled_23_59_exit,-0.22797174549766375,0.8895465665039625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
978,1586.0,2283842.0,2285279.0,-1.0,0.395,3115.17,3136.02,3229.4977046337426,3005.449112929705,1.2304921500000001,1.2387279000000002,-0.18478181558629303,-8.235749999999964,-10.520188234413581,2411.3082289106787,2400.788040676265,0.5103006472780468,3.0,2388.221691821448,0.0,0.0,2024-05-05 00:00:00+00:00,2024-05-04 00:00:00+00:00,2024-05-05 00:01:00+00:00,68.45,0.03582836750130013,3115.46,2024-05-05 00:02:00+00:00,2024-05-05 23:59:00+00:00,2024-05-05 23:59:00+00:00,scheduled_23_59_exit,-0.23295655257442915,0.9597051512736516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
979,1587.0,2285282.0,2286719.0,-1.0,0.398,3136.54,3062.14,3249.2056972807095,3025.271642797681,1.24834292,1.21873172,-0.23748417171900008,29.61120000000004,27.381609531719278,2400.788040676265,2428.1696502079844,0.5199721503312558,3.0,2366.2860092931187,0.0,0.0,2024-05-06 00:00:00+00:00,2024-05-05 00:00:00+00:00,2024-05-06 00:01:00+00:00,69.38,0.03631515174930903,3135.24,2024-05-06 00:02:00+00:00,2024-05-06 23:59:00+00:00,2024-05-06 23:59:00+00:00,scheduled_23_59_exit,0.6106385134011117,0.9875974665571084,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
980,1588.0,2286722.0,2288159.0,-1.0,0.424,3063.86,3006.33,3170.6569365470523,2956.1010344459605,1.29907664,1.27468392,-0.1433752009733948,24.392720000000086,21.962334640973495,2428.1696502079844,2450.131984848958,0.5350024203987261,3.0,2399.558151621214,0.0,0.0,2024-05-07 00:00:00+00:00,2024-05-06 00:00:00+00:00,2024-05-07 00:01:00+00:00,66.64,0.03488097020141184,3061.5,2024-05-07 00:02:00+00:00,2024-05-07 23:59:00+00:00,2024-05-07 23:59:00+00:00,scheduled_23_59_exit,0.48501352879236215,1.0090080206239211,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
981,1589.0,2288162.0,2289599.0,-1.0,0.452,3010.88,2975.4,3111.8197312107554,2900.9780392990906,1.36091776,1.3448808,-0.23380264222560002,16.036960000000008,13.564964082225742,2450.131984848958,2463.6969489311837,0.5554467140609554,3.0,2437.0281070889578,0.0,0.0,2024-05-08 00:00:00+00:00,2024-05-07 00:00:00+00:00,2024-05-08 00:01:00+00:00,64.45,0.03373467181093928,3004.55,2024-05-08 00:02:00+00:00,2024-05-08 23:59:00+00:00,2024-05-08 23:59:00+00:00,scheduled_23_59_exit,0.29731585494456503,1.0887879270397665,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
982,1590.0,2289602.0,2291039.0,1.0,0.438,2976.85,3033.76,2871.3857234993347,3078.0653092224816,1.3038603,1.3287868800000002,0.262248071222568,24.926580000000136,22.03168474877748,2463.6969489311837,2485.728633679961,0.5292291734848512,3.0,2450.5404062068046,0.0,0.0,2024-05-09 00:00:00+00:00,2024-05-08 00:00:00+00:00,2024-05-09 00:01:00+00:00,63.06,0.03300711255853888,2972.93,2024-05-09 00:02:00+00:00,2024-05-09 23:59:00+00:00,2024-05-09 23:59:00+00:00,scheduled_23_59_exit,0.4769449123471383,0.9597117865957512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
983,1591.0,2291042.0,2291932.0,1.0,0.46900000000000003,3032.07,2932.06,2933.24285520277,3139.7698782985185,1.4220408300000003,1.3751361400000002,0.14259979357814404,-46.9046900000001,-49.84446676357811,2485.728633679961,2435.884166916383,0.5720820892241806,1.0,2434.2803109903334,0.0,0.0,2024-05-10 00:00:00+00:00,2024-05-09 00:00:00+00:00,2024-05-10 00:01:00+00:00,61.45,0.03216440004316864,3034.75,2024-05-10 00:02:00+00:00,2024-05-10 14:52:00+00:00,2024-05-10 14:53:00+00:00,stop,-1.0753946291844565,1.0897803282639897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
984,1592.0,2292482.0,2293919.0,-1.0,0.45,2906.78,2913.16,3007.695720247299,2813.2527720604285,1.308051,1.3109220000000001,-0.20001954375,-2.8709999999998446,-5.289953456249805,2435.884166916383,2430.5942134601332,0.536992283034492,3.0,2417.622549610883,0.0,0.0,2024-05-11 00:00:00+00:00,2024-05-10 00:00:00+00:00,2024-05-11 00:01:00+00:00,63.61,0.0332949957159635,2908.85,2024-05-11 00:02:00+00:00,2024-05-11 23:59:00+00:00,2024-05-11 23:59:00+00:00,scheduled_23_59_exit,-0.11648781870844564,0.9267855167696246,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
985,1593.0,2293922.0,2295359.0,-1.0,0.464,2911.05,2929.11,3008.6133083078407,2817.076222290242,1.3507272000000003,1.35910704,-0.18339179537119998,-8.379839999999975,-10.906282444628687,2430.5942134601332,2419.6879310155045,0.5557189235948763,3.0,2409.4795180555043,0.0,0.0,2024-05-12 00:00:00+00:00,2024-05-11 00:00:00+00:00,2024-05-12 00:01:00+00:00,61.61,0.03224814787078307,2911.27,2024-05-12 00:02:00+00:00,2024-05-12 23:59:00+00:00,2024-05-12 23:59:00+00:00,scheduled_23_59_exit,-0.24091965995592232,0.9632081910675216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
986,1594.0,2295362.0,2296799.0,-1.0,0.47500000000000003,2930.2000000000003,2949.98,3024.9047696246416,2833.676960337381,1.3918450000000002,1.4012405,-0.28090027500000003,-9.39549999999988,-11.907685225000023,2419.6879310155045,2407.7802457905045,0.5752167385551512,3.0,2387.5518767905046,0.0,0.0,2024-05-13 00:00:00+00:00,2024-05-12 00:00:00+00:00,2024-05-13 00:01:00+00:00,62.18,0.03254649950665949,2927.73,2024-05-13 00:02:00+00:00,2024-05-13 23:59:00+00:00,2024-05-13 23:59:00+00:00,scheduled_23_59_exit,-0.26470484115382253,1.019199350203634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
987,1595.0,2296802.0,2298239.0,-1.0,0.434,2944.31,2882.28,3047.8567906020726,2854.723722888978,1.2778305399999998,1.2509095200000002,-0.21785271073694523,26.92101999999989,24.610132650736887,2407.7802457905045,2432.3903784412414,0.5307089557836587,3.0,2399.7884352505043,0.0,0.0,2024-05-14 00:00:00+00:00,2024-05-13 00:00:00+00:00,2024-05-14 00:01:00+00:00,63.82,0.03340491473970744,2949.71,2024-05-14 00:02:00+00:00,2024-05-14 23:59:00+00:00,2024-05-14 23:59:00+00:00,scheduled_23_59_exit,0.5476304426392151,0.8651767629892018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
988,1596.0,2298242.0,2299050.0,-1.0,0.481,2883.28,2978.4700000000003,2977.27474996201,2787.5868550612936,1.38685768,1.43264407,-0.11455309322594065,-45.786390000000026,-48.49133865677413,2432.3903784412414,2383.8990397844673,0.5701624592384491,1.0,2383.8990397844673,0.0,0.0,2024-05-15 00:00:00+00:00,2024-05-14 00:00:00+00:00,2024-05-15 00:01:00+00:00,63.21,0.03308562614692741,2880.87,2024-05-15 00:02:00+00:00,2024-05-15 13:30:00+00:00,2024-05-15 13:31:00+00:00,stop,-1.0725449444971502,1.018069040849444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
989,1597.0,2299682.0,2300582.0,1.0,0.444,3032.9900000000002,2931.75,2932.925740349132,3131.651070888225,1.34664756,1.301697,0.08638725543173949,-44.9505600000001,-47.68529181543181,2383.8990397844673,2336.2137479690355,0.5648928656482671,1.0,2336.2137479690355,0.0,0.0,2024-05-16 00:00:00+00:00,2024-05-15 00:00:00+00:00,2024-05-16 00:01:00+00:00,62.31,0.032614544616596214,3030.66,2024-05-16 00:02:00+00:00,2024-05-16 15:02:00+00:00,2024-05-16 15:03:00+00:00,stop,-1.0733033579155677,0.985977123425095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
990,1598.0,2301122.0,2301611.0,-1.0,0.437,2941.4900000000002,3042.2400000000002,3041.017137240957,2848.5679552136035,1.28543113,1.3294588800000002,-0.1127302254886396,-44.02775,-46.52990978451135,2336.2137479690355,2289.683838184524,0.5502198294644388,1.0,2289.683838184524,0.0,0.0,2024-05-17 00:00:00+00:00,2024-05-16 00:00:00+00:00,2024-05-17 00:01:00+00:00,60.73,0.03178753481890368,2943.22,2024-05-17 00:02:00+00:00,2024-05-17 08:11:00+00:00,2024-05-17 08:12:00+00:00,stop,-1.0698164244340784,0.9336352613200481,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
991,1599.0,2302562.0,2303999.0,1.0,0.434,3089.7200000000003,3120.4500000000003,2991.511781893525,3192.7223847851606,1.3409384800000002,1.3542753,0.15162702134344644,13.336820000000008,10.489979198656329,2289.683838184524,2300.1738173831804,0.5856435100940494,3.0,2285.086742369744,0.0,0.0,2024-05-18 00:00:00+00:00,2024-05-17 00:00:00+00:00,2024-05-18 00:01:00+00:00,60.84,0.031845111450388604,3090.48,2024-05-18 00:02:00+00:00,2024-05-18 23:59:00+00:00,2024-05-18 23:59:00+00:00,scheduled_23_59_exit,0.2461144235085705,1.0488163492945912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
992,1600.0,2304002.0,2305439.0,1.0,0.42,3124.35,3069.66,3022.419591519359,3224.0143477899987,1.3122269999999998,1.2892571999999998,0.1591667202148261,-22.96980000000002,-25.73045092021448,2300.1738173831804,2274.443366462966,0.570490364720728,3.0,2268.3716145725657,0.0,0.0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,2024-05-19 00:01:00+00:00,61.31,0.032091120694006006,3121.59,2024-05-19 00:02:00+00:00,2024-05-19 23:59:00+00:00,2024-05-19 23:59:00+00:00,scheduled_23_59_exit,-0.6010274980218336,0.9777685508728988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
993,1601.0,2305442.0,2306601.0,1.0,0.427,3071.55,3169.6,2972.29984184469,3170.870269451257,1.31155185,1.3534191999999998,0.08708434927275999,41.86734999999988,39.115294600726884,2274.443366462966,2313.558661063693,0.5766473983652631,2.0,2262.576374612966,0.0,0.0,2024-05-20 00:00:00+00:00,2024-05-19 00:00:00+00:00,2024-05-20 00:01:00+00:00,63.69,0.03333686962977071,3069.98,2024-05-20 00:02:00+00:00,2024-05-20 19:21:00+00:00,2024-05-20 19:22:00+00:00,target,0.9229698681665834,1.0007064099166183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
994,1602.0,2306882.0,2307573.0,1.0,0.326,3674.44,3789.98,3541.54070720895,3791.500700462728,1.19786744,1.2355334800000002,0.23170968690448085,37.66603999999999,35.00092939309525,2313.558661063693,2348.559590456788,0.517759700741395,2.0,2297.5669136236925,0.0,0.0,2024-05-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,2024-05-21 00:01:00+00:00,79.17,0.04143947195146722,3664.39,2024-05-21 00:02:00+00:00,2024-05-21 11:33:00+00:00,2024-05-21 11:34:00+00:00,target,0.8078659549983678,0.880822598858943,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
995,1603.0,2308322.0,2309092.0,1.0,0.317,3797.25,3656.58,3658.048335304112,3931.5202162861465,1.2037282500000002,1.1591358600000001,0.18050367158009095,-44.59239000000002,-47.135757781580196,2348.559590456788,2301.423832675208,0.5125389429722235,1.0,2301.423832675208,0.0,0.0,2024-05-22 00:00:00+00:00,2024-05-21 00:00:00+00:00,2024-05-22 00:01:00+00:00,79.34,0.041528454018307556,3792.32,2024-05-22 00:02:00+00:00,2024-05-22 12:52:00+00:00,2024-05-22 12:53:00+00:00,stop,-1.0681858046599848,0.964573351759008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
996,1604.0,2309762.0,2310444.0,1.0,0.298,3746.83,3882.86,3601.4334082116543,3884.417251920446,1.11655534,1.15709228,0.11370758818794201,40.53694000000006,38.14958479181223,2301.423832675208,2339.57341746702,0.4851585023789816,2.0,2297.9878552911077,0.0,0.0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,2024-05-23 00:01:00+00:00,77.77,0.04070667845984092,3740.25,2024-05-23 00:02:00+00:00,2024-05-23 11:24:00+00:00,2024-05-23 11:25:00+00:00,target,0.8804796545608095,0.946289388411058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
997,1605.0,2311202.0,2311707.0,1.0,0.323,3777.9500000000003,3640.52,3641.976836801534,3933.2240928199544,1.2202778500000002,1.17588796,0.11890469800000002,-44.38989000000009,-46.90496050799993,2339.57341746702,2292.66845695902,0.5215813450817693,1.0,2291.1645876542602,0.0,0.0,2024-05-24 00:00:00+00:00,2024-05-23 00:00:00+00:00,2024-05-24 00:01:00+00:00,67.48,0.03532064629638763,3784.8,2024-05-24 00:02:00+00:00,2024-05-24 08:27:00+00:00,2024-05-24 08:28:00+00:00,stop,-1.0679798320793763,1.1419466104007312,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
998,1606.0,2312642.0,2314079.0,1.0,0.306,3729.2400000000002,3750.75,3588.2609034776024,3876.5271328567496,1.14114744,1.1477294999999998,0.22930037278641002,6.582059999999927,4.0638826872132086,2292.66845695902,2296.7323396462334,0.49773766308697337,3.0,2285.69030380866,0.0,0.0,2024-05-25 00:00:00+00:00,2024-05-24 00:00:00+00:00,2024-05-25 00:01:00+00:00,65.31,0.03418481638436686,3729.61,2024-05-25 00:02:00+00:00,2024-05-25 23:59:00+00:00,2024-05-25 23:59:00+00:00,scheduled_23_59_exit,0.09420306062469203,1.044744479784273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
999,1607.0,2314082.0,2315519.0,1.0,0.316,3750.76,3828.27,3614.266363364543,3893.2178505518623,1.18524016,1.20973332,0.24085867600000002,24.493159999999925,21.857327843999883,2296.7323396462334,2318.5896674902333,0.5160549793027093,3.0,2289.710579486233,0.0,0.0,2024-05-26 00:00:00+00:00,2024-05-25 00:00:00+00:00,2024-05-26 00:01:00+00:00,65.2,0.034127239752881934,3751.15,2024-05-26 00:02:00+00:00,2024-05-26 23:59:00+00:00,2024-05-26 23:59:00+00:00,scheduled_23_59_exit,0.5067544590722077,1.0436959118638902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1000,1608.0,2315522.0,2316456.0,1.0,0.312,3831.38,3966.6800000000003,3691.78365632438,3968.2677168265723,1.19539056,1.23760416,0.122161104,42.213600000000056,39.6584441760001,2318.5896674902333,2358.2481116662334,0.5155679664931636,2.0,2315.3101169302336,0.0,0.0,2024-05-27 00:00:00+00:00,2024-05-26 00:00:00+00:00,2024-05-27 00:01:00+00:00,69.18,0.036210466964790994,3827.53,2024-05-27 00:02:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,target,0.9105567857519724,0.9805967206752779,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1001,1609.0,2316962.0,2318399.0,1.0,0.33,3895.7000000000003,3845.89,3762.186834734301,4034.759025776037,1.285581,1.2691437,0.28247075865987004,-16.437300000000132,-19.274495458660112,2358.2481116662334,2338.9736162075733,0.5451423849934373,3.0,2317.0602599075733,0.0,0.0,2024-05-28 00:00:00+00:00,2024-05-27 00:00:00+00:00,2024-05-28 00:01:00+00:00,66.91,0.0350222946605112,3896.09,2024-05-28 00:02:00+00:00,2024-05-28 23:59:00+00:00,2024-05-28 23:59:00+00:00,scheduled_23_59_exit,-0.4374666863728771,1.0415379299809204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1002,1610.0,2318402.0,2319839.0,1.0,0.333,3846.42,3770.2200000000003,3715.1223315817183,3983.5589999802596,1.28085786,1.2554832600000003,0.34905755729618954,-25.37459999999994,-28.259998677296608,2338.9736162075733,2310.7136175302767,0.5476153519323537,3.0,2304.3001107902764,0.0,0.0,2024-05-29 00:00:00+00:00,2024-05-28 00:00:00+00:00,2024-05-29 00:01:00+00:00,66.61,0.03486526748373414,3847.0,2024-05-29 00:02:00+00:00,2024-05-29 23:59:00+00:00,2024-05-29 23:59:00+00:00,scheduled_23_59_exit,-0.6463546680998494,1.0444892253788447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1003,1611.0,2319842.0,2321279.0,1.0,0.321,3774.69,3748.4700000000003,3639.8130458420137,3904.843413932011,1.2116754900000002,1.2032588700000002,0.39655599250281814,-8.416619999999936,-11.228110352502426,2310.7136175302767,2299.4855071777743,0.5243728520953869,3.0,2286.96497464689,0.0,0.0,2024-05-30 00:00:00+00:00,2024-05-29 00:00:00+00:00,2024-05-30 00:01:00+00:00,67.8,0.03548814195161649,3770.0,2024-05-30 00:02:00+00:00,2024-05-30 23:59:00+00:00,2024-05-30 23:59:00+00:00,scheduled_23_59_exit,-0.25933664607158846,0.9649788931291966,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1004,1612.0,2321282.0,2322719.0,-1.0,0.311,3745.9,3766.82,3884.4994815991427,3620.9105494099967,1.1649749,1.1714810199999999,-0.26882590579743265,-6.506120000000022,-8.573750014202687,2299.4855071777743,2290.9117571635716,0.5066241541264627,3.0,2266.5136420233493,0.0,0.0,2024-05-31 00:00:00+00:00,2024-05-30 00:00:00+00:00,2024-05-31 00:01:00+00:00,65.12,0.03408536583907472,3750.39,2024-05-31 00:02:00+00:00,2024-05-31 23:59:00+00:00,2024-05-31 23:59:00+00:00,scheduled_23_59_exit,-0.1989064295325249,0.9018031607902968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1005,1613.0,2322722.0,2324159.0,1.0,0.326,3766.65,3815.9500000000003,3635.301821863392,3897.9792096702818,1.2279279,1.2439997,0.30332046866801493,16.07180000000006,13.296551931332033,2290.9117571635716,2304.2083090949036,0.5359996499910258,3.0,2285.6772892635718,0.0,0.0,2024-06-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,2024-06-01 00:01:00+00:00,66.78,0.034954249550574475,3764.35,2024-06-01 00:02:00+00:00,2024-06-01 23:59:00+00:00,2024-06-01 23:59:00+00:00,scheduled_23_59_exit,0.3105255793658221,0.99985558637664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1006,1614.0,2324162.0,2325599.0,1.0,0.323,3819.5,3783.52,3686.1608625903136,3953.4980819744255,1.2336985,1.22207696,0.24535906013261802,-11.621540000000007,-14.32267452013275,2304.2083090949036,2289.885634574771,0.5354110108580411,3.0,2281.831151534771,0.0,0.0,2024-06-02 00:00:00+00:00,2024-06-01 00:00:00+00:00,2024-06-02 00:01:00+00:00,68.1,0.03564516912839355,3817.49,2024-06-02 00:02:00+00:00,2024-06-02 23:59:00+00:00,2024-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.33255536547325193,1.0049418691131513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1007,1615.0,2325602.0,2327039.0,-1.0,0.309,3780.48,3771.17,3919.130610140313,3653.4900376508162,1.16816832,1.16529153,-0.336924796783053,2.8767899999999833,0.8802549467836798,2289.885634574771,2290.7658895215545,0.5101426474588664,3.0,2266.5121453315883,0.0,0.0,2024-06-03 00:00:00+00:00,2024-06-02 00:00:00+00:00,2024-06-03 00:01:00+00:00,67.43,0.03529447510025812,3783.98,2024-06-03 00:02:00+00:00,2024-06-03 23:59:00+00:00,2024-06-03 23:59:00+00:00,scheduled_23_59_exit,0.020546043812889974,0.9158990517291725,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1008,1616.0,2327042.0,2328479.0,-1.0,0.314,3766.13,3815.53,3902.6350095321454,3640.230687164132,1.18256482,1.19807642,-0.24790092859917312,-15.511600000000028,-17.64434031140081,2290.7658895215545,2273.1215492101537,0.5162311982247075,3.0,2268.240585630154,0.0,0.0,2024-06-04 00:00:00+00:00,2024-06-03 00:00:00+00:00,2024-06-04 00:01:00+00:00,65.02,0.0340330234468157,3769.15,2024-06-04 00:02:00+00:00,2024-06-04 23:59:00+00:00,2024-06-04 23:59:00+00:00,scheduled_23_59_exit,-0.41164911668377474,0.922305439685861,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1009,1617.0,2328482.0,2329919.0,-1.0,0.317,3814.16,3867.55,3948.042354832907,3682.8085485459205,1.20908872,1.2260133500000001,-0.24977795713433393,-16.924630000000104,-19.10995411286558,2273.1215492101537,2254.011595097288,0.5319067607361888,3.0,2247.801854721168,0.0,0.0,2024-06-05 00:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-05 00:01:00+00:00,64.83,0.03393357290152355,3813.12,2024-06-05 00:02:00+00:00,2024-06-05 23:59:00+00:00,2024-06-05 23:59:00+00:00,scheduled_23_59_exit,-0.4502741753593633,0.9810960646607483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1010,1618.0,2329922.0,2331359.0,1.0,0.32,3867.54,3813.59,3735.9602387045998,4005.9696506002792,1.2376128000000002,1.2203488,0.43524500182495846,-17.263999999999943,-20.157206601825237,2254.011595097288,2233.854388495463,0.5490711772255022,3.0,2218.554018713063,0.0,0.0,2024-06-06 00:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-06 00:01:00+00:00,67.91,0.03554571858310141,3868.61,2024-06-06 00:02:00+00:00,2024-06-06 23:59:00+00:00,2024-06-06 23:59:00+00:00,scheduled_23_59_exit,-0.47873069543945074,1.052058836689184,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1011,1619.0,2331362.0,2332441.0,1.0,0.322,3816.54,3685.4700000000003,3686.948170587145,3949.072160480445,1.22892588,1.18672134,0.3711955532522282,-42.20453999999991,-44.9913827732521,2233.854388495463,2188.863005722211,0.5501369678923886,1.0,2187.4909943508505,0.0,0.0,2024-06-07 00:00:00+00:00,2024-06-06 00:00:00+00:00,2024-06-07 00:01:00+00:00,62.85,0.032897193534794936,3815.76,2024-06-07 00:02:00+00:00,2024-06-07 18:01:00+00:00,2024-06-07 18:02:00+00:00,stop,-1.078191363254415,1.0226891701499363,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1012,1620.0,2332802.0,2334239.0,-1.0,0.318,3677.63,3683.9,3806.250451349478,3557.5891301632855,1.1694863400000002,1.1714802,-0.235306962,-1.9938599999999942,-4.099519577999672,2188.863005722211,2184.763486144211,0.5342894173562637,3.0,2177.100033565571,0.0,0.0,2024-06-08 00:00:00+00:00,2024-06-07 00:00:00+00:00,2024-06-08 00:01:00+00:00,62.08,0.03249415711440047,3679.82,2024-06-08 00:02:00+00:00,2024-06-08 23:59:00+00:00,2024-06-08 23:59:00+00:00,scheduled_23_59_exit,-0.10022955808925699,0.9332953552662343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1013,1621.0,2334242.0,2335679.0,-1.0,0.32,3679.96,3709.06,3807.395304605425,3560.947305813065,1.1775872,1.1868992,-0.23611904,-9.311999999999971,-11.440367359999982,2184.763486144211,2173.323118784211,0.5389998539742485,3.0,2170.020631318611,0.0,0.0,2024-06-09 00:00:00+00:00,2024-06-08 00:00:00+00:00,2024-06-09 00:01:00+00:00,61.95,0.03242611200446374,3682.11,2024-06-09 00:02:00+00:00,2024-06-09 23:59:00+00:00,2024-06-09 23:59:00+00:00,scheduled_23_59_exit,-0.2805435127313852,0.9339067737581143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1014,1622.0,2335682.0,2337119.0,-1.0,0.315,3704.2400000000002,3670.9500000000003,3833.10264450138,3586.3419542442807,1.1668356000000002,1.15634925,-0.231638709749895,10.48634999999999,8.394803859750027,2173.323118784211,2181.717922643961,0.5368900693665584,3.0,2169.021347967575,0.0,0.0,2024-06-10 00:00:00+00:00,2024-06-09 00:00:00+00:00,2024-06-10 00:01:00+00:00,63.03,0.03299140984086117,3707.67,2024-06-10 00:02:00+00:00,2024-06-10 23:59:00+00:00,2024-06-10 23:59:00+00:00,scheduled_23_59_exit,0.20681067881583082,0.9149125117827085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1015,1623.0,2337122.0,2337372.0,-1.0,0.328,3667.9,3553.0,3791.6746271913485,3551.5717564550428,1.2030712000000001,1.165384,0.0,37.68720000000003,35.31874479999988,2181.717922643961,2217.036667443961,0.5514329728483106,2.0,2178.222131443961,0.0,0.0,2024-06-11 00:00:00+00:00,2024-06-10 00:00:00+00:00,2024-06-11 00:01:00+00:00,62.54,0.032734932118791964,3669.66,2024-06-11 00:02:00+00:00,2024-06-11 04:12:00+00:00,2024-06-11 04:13:00+00:00,target,0.8699610125549722,0.9398391753191924,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1016,1624.0,2338562.0,2339311.0,-1.0,0.355,3499.23,3616.6800000000003,3615.232949798977,3384.878251422342,1.2422266499999999,1.2839213999999999,-0.125208145,-41.69475000000009,-44.095689904999745,2217.036667443961,2172.9409775389613,0.5603094744626721,1.0,2172.9409775389613,0.0,0.0,2024-06-12 00:00:00+00:00,2024-06-11 00:00:00+00:00,2024-06-12 00:01:00+00:00,64.86,0.03394927561920126,3498.16,2024-06-12 00:02:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,stop,-1.0707763140096849,0.9857658686767821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
