trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
224,2187271.0,2187895.0,1.0,0.834,3266.19,3335.98,1.36200123,1.39110366,1.7906709931286604,58.20485999999997,53.661084116871315,9209.80147779561,2.0,9156.14039367874,0.2975055364900925,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:31:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3231.1114671027335,3336.6535097306596,2.0087359393571043,"simulated minute open / intraminute exit interval, not exact tick"
225,2187936.0,2188072.0,1.0,2.959,3335.62,3299.16,4.93504979,4.88110722,0.0,-107.8851400000001,-117.7012970100001,9092.10018078561,1.0,9209.80147779561,1.0716951504108245,1709121180.0,2024-02-28T09:35:00Z,2024-02-28T09:36:00Z,2024-02-28T11:52:00Z,2024-02-28T11:53:00Z,stop,3299.828984986152,3413.0652097820916,2.163817085157478,"simulated minute open / intraminute exit interval, not exact tick"
226,2188151.0,2188365.0,1.0,0.633,3334.08,3406.82,1.05523632,1.07825853,0.9243472442337001,46.04442000000015,42.98657790576645,9135.086758691376,2.0,9092.10018078561,0.23212157785723417,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:11:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3298.3055090995467,3407.508467993953,2.0525370493259216,"simulated minute open / intraminute exit interval, not exact tick"
227,2188426.0,2188445.0,1.0,1.478,3344.7000000000003,3308.14,2.4717333000000004,2.44471546,0.0,-54.03568000000059,-58.95212876000059,9076.134629931374,1.0,9135.086758691376,0.5411515763981825,1709143560.0,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T18:05:00Z,2024-02-28T18:06:00Z,stop,3308.8115570967866,3443.596645820228,2.7556683383266094,"simulated minute open / intraminute exit interval, not exact tick"
228,2189176.0,2189371.0,1.0,0.297,3485.5,3446.53,0.5175967499999999,0.511809705,0.7564896016823148,-11.57408999999994,-13.359986056682253,9062.77464387469,1.0,9076.134629931374,0.11405664880577329,1709199120.0,2024-02-29T06:15:00Z,2024-02-29T06:16:00Z,2024-02-29T09:31:00Z,2024-02-29T09:32:00Z,stop,3447.22545933923,3560.189110204626,1.951404482332019,"simulated minute open / intraminute exit interval, not exact tick"
229,2189476.0,2189778.0,1.0,0.05,3482.3,3443.37,0.08705750000000001,0.08608425,0.131401869035,-1.9465000000000146,-2.2510436190350145,9060.523600255654,1.0,9062.77464387469,0.019212107422055355,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:16:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3444.060598782671,3559.4941759411636,2.01870775911055,"simulated minute open / intraminute exit interval, not exact tick"
230,2191046.0,2191120.0,1.0,0.008,3449.66,3409.66,0.01379864,0.01363864,0.0,-0.32,-0.34743727999999996,9060.176162975653,1.0,9060.523600255654,0.003045881365975506,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:26:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3410.345108783648,3527.0624302475844,1.9687814935474366,"simulated minute open / intraminute exit interval, not exact tick"
231,2195696.0,2196115.0,1.0,4.304,3592.8,3659.63,7.7317056000000015,7.875523760000001,6.057583813295947,287.6363199999997,265.9715068267038,9326.147669802358,2.0,9060.176162975653,1.706745092130893,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:56:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3555.7499648249895,3660.3680728967142,1.8236979419195631,"simulated minute open / intraminute exit interval, not exact tick"
232,2196246.0,2196289.0,1.0,4.241,3736.89,3697.42,7.924075244999999,7.84037911,0.0,-167.39226999999914,-183.15672435499914,9142.990945447358,1.0,9326.147669802358,1.6993244210914211,1709614200.0,2024-03-05T04:05:00Z,2024-03-05T04:06:00Z,2024-03-05T04:49:00Z,2024-03-05T04:50:00Z,stop,3698.1687983546444,3819.977005671353,2.1457754961310513,"simulated minute open / intraminute exit interval, not exact tick"
233,2196336.0,2196457.0,1.0,4.1690000000000005,3727.39,3688.02,7.769744455000001,7.687677690000001,0.0,-164.13352999999955,-179.59095214499956,8963.399993302359,1.0,9142.990945447358,1.6996067263675572,1709624280.0,2024-03-05T05:35:00Z,2024-03-05T05:36:00Z,2024-03-05T07:37:00Z,2024-03-05T07:38:00Z,stop,3688.7672362042013,3808.442827208196,2.0985765709758284,"simulated minute open / intraminute exit interval, not exact tick"
234,2196636.0,2196897.0,1.0,2.202,3728.9900000000002,3802.56,4.10561799,4.18661856,0.0,162.00113999999937,153.70890344999935,9117.108896752357,2.0,8963.399993302359,0.9160849662109922,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:36:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3690.3506571979606,3803.329001181611,1.9239199166111818,"simulated minute open / intraminute exit interval, not exact tick"
235,2197741.0,2197755.0,1.0,4.239,3669.58,3727.7000000000003,7.77767481,7.900860150000001,0.0,246.37068000000147,230.69214504000146,9347.801041792358,2.0,9117.108896752357,1.7061713089267843,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:01:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3631.723674323685,3728.4522149137674,1.5551486802270795,"simulated minute open / intraminute exit interval, not exact tick"
236,2201251.0,2201252.0,1.0,3.479,4000.28,3951.38,6.95848706,6.873425510000001,0.0,-170.12310000000033,-183.95501257000035,9163.846029222359,1.0,9347.801041792358,1.488796569137456,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:31:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3952.1717459171628,4092.748476222939,1.9220917072508632,"simulated minute open / intraminute exit interval, not exact tick"
237,2205101.0,2205103.0,1.0,3.419,4014.04,3965.28,6.86200138,6.77864616,0.0,-166.71043999999918,-180.35108753999918,8983.49494168236,1.0,9163.846029222359,1.4976247654353718,1710143040.0,2024-03-11T07:40:00Z,2024-03-11T07:41:00Z,2024-03-11T07:43:00Z,2024-03-11T07:44:00Z,stop,3966.082968824872,4110.414814940678,2.0096076128803615,"simulated minute open / intraminute exit interval, not exact tick"
238,2214641.0,2214728.0,1.0,2.811,3677.98,3618.52,5.16940089,5.08582986,1.7739522455256,-167.1420600000001,-179.1712429955257,8804.323698686836,1.0,8983.49494168236,1.1508663217507002,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:41:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3619.246660961404,3796.9120297873346,2.0249492321418914,"simulated minute open / intraminute exit interval, not exact tick"
239,2245696.0,2247136.0,1.0,2.027,3656.0,3630.4500000000003,3.705356,3.6794610750000007,4.960413192954837,-51.78984999999945,-64.13508026795428,8740.18861841888,4.0,8804.323698686836,0.8417128053918903,1712664960.0,2024-04-08T12:15:00Z,2024-04-08T12:16:00Z,2024-04-09T12:16:00Z,2024-04-09T12:16:00Z,timeout,3574.2973038608848,3824.628867924125,2.0639327206167195,"simulated minute open / intraminute exit interval, not exact tick"
240,2253356.0,2253367.0,-1.0,2.829,3081.58,2959.19,4.35889491,4.185774255,0.0,346.24130999999966,337.69664083499964,9077.88525925388,2.0,8740.18861841888,0.9974372637254443,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:56:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3139.027518603707,2958.5885250765164,2.140936247776362,"simulated minute open / intraminute exit interval, not exact tick"
241,2258886.0,2258892.0,-1.0,2.904,2921.66,2980.67,4.24225032,4.327932840000001,0.0,-171.36504000000062,-179.93522316000062,8897.95003609388,1.0,9077.88525925388,0.9346340472139156,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:06:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2980.0695329137243,2813.3850783625444,1.8537200391139321,"simulated minute open / intraminute exit interval, not exact tick"
242,2260941.0,2260987.0,-1.0,2.816,2901.42,2961.13,4.08519936,4.16927104,0.0,-168.1433600000001,-176.3978304000001,8721.552205693879,1.0,8897.95003609388,0.9182338276633807,1713496080.0,2024-04-19T02:20:00Z,2024-04-19T02:21:00Z,2024-04-19T03:07:00Z,2024-04-19T03:08:00Z,stop,2960.528271137812,2787.3858122527367,1.9292424825180539,"simulated minute open / intraminute exit interval, not exact tick"
243,2277176.0,2277371.0,-1.0,3.223,3079.02,2985.05,4.96184073,4.810408075000001,0.0,302.86530999999934,293.09306119499934,9014.645266888878,2.0,8721.552205693879,1.1378343242067976,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:56:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3128.809790885489,2984.4528901734807,1.8993273147905687,"simulated minute open / intraminute exit interval, not exact tick"
244,2278536.0,2278814.0,-1.0,3.329,2877.61,2928.3,4.789781845,4.874155350000001,-0.4669137120630001,-168.7470100000002,-177.9440334829372,8836.701233405942,1.0,9014.645266888878,1.0626667391101998,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:36:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2927.7069195492218,2782.0490324763446,1.9075218273603392,"simulated minute open / intraminute exit interval, not exact tick"
245,2278996.0,2279155.0,-1.0,2.693,2882.4700000000003,2933.2400000000002,3.881245855000001,3.9496076600000007,-0.570724236443194,-136.72360999999995,-143.98373927855675,8692.717494127384,1.0,8836.701233405942,0.8784377229655521,1714586160.0,2024-05-01T15:15:00Z,2024-05-01T15:16:00Z,2024-05-01T17:55:00Z,2024-05-01T17:56:00Z,stop,2932.6515283144854,2777.628500848734,2.0892448411341706,"simulated minute open / intraminute exit interval, not exact tick"
246,2291936.0,2293376.0,-1.0,4.375,2932.03,2901.34,6.413815625000001,6.3466812500000005,-2.4748880366875,134.26875000000024,123.98314116168774,8816.700635289073,4.0,8692.717494127384,1.4756756168213307,1715439360.0,2024-05-10T14:55:00Z,2024-05-10T14:56:00Z,2024-05-11T14:56:00Z,2024-05-11T14:56:00Z,timeout,2967.6372101480624,2862.9426309154096,1.9402634690364908,"simulated minute open / intraminute exit interval, not exact tick"
247,2300731.0,2301547.0,-1.0,3.997,2930.67,2971.26,5.856943995,5.93806311,-0.6263180401015999,-162.23823000000058,-173.40691906489897,8643.293716224174,1.0,8816.700635289073,1.3286022146555434,1715929680.0,2024-05-16T17:30:00Z,2024-05-16T17:31:00Z,2024-05-17T07:07:00Z,2024-05-17T07:08:00Z,stop,2970.656314840361,2845.1431857865527,2.1389021357656937,"simulated minute open / intraminute exit interval, not exact tick"
248,2342466.0,2342667.0,-1.0,4.736,3387.05,3419.48,8.0205344,8.09732864,0.0,-153.5884799999992,-169.7063430399992,8473.587373184175,1.0,8643.293716224174,1.8558976851486133,1718396880.0,2024-06-14T17:05:00Z,2024-06-14T17:06:00Z,2024-06-14T20:27:00Z,2024-06-14T20:28:00Z,stop,3418.78629686639,3322.4391444195157,2.0358662465409085,"simulated minute open / intraminute exit interval, not exact tick"
249,2356416.0,2356444.0,-1.0,4.444,3285.75,3319.9300000000003,7.3009365,7.37688446,0.0,-151.8959200000013,-166.57374096000132,8307.013632224174,1.0,8473.587373184175,1.7232220967248915,1719223500.0,2024-06-24T09:35:00Z,2024-06-24T09:36:00Z,2024-06-24T10:04:00Z,2024-06-24T10:05:00Z,stop,3319.261409066132,3222.9100822912546,1.8751798106948103,"simulated minute open / intraminute exit interval, not exact tick"
250,2356591.0,2356795.0,-1.0,3.5660000000000003,3331.7000000000003,3261.3,5.940421100000002,5.814897900000001,0.0,251.04640000000035,239.29108100000033,8546.304713224174,2.0,8307.013632224174,1.4302182139093165,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:31:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3365.680053742869,3260.6443502804646,2.0910988033515894,"simulated minute open / intraminute exit interval, not exact tick"
251,2357221.0,2357466.0,-1.0,4.421,3331.41,3366.07,7.364081805,7.4406977350000005,-1.4819192,-153.23186000000138,-166.55472034000138,8379.749992884172,1.0,8546.304713224174,1.7233370566825557,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:01:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3365.387096028913,3263.7888726128986,1.9901973767728112,"simulated minute open / intraminute exit interval, not exact tick"
252,2368996.0,2369433.0,-1.0,5.009,3350.56,3290.87,8.39147752,8.241983915,-1.6790953843777243,298.9872100000003,284.032843949378,8663.78283683355,2.0,8379.749992884172,2.0027990159911186,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:16:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3379.3037420644696,3290.2026159897437,2.0998443374171556,"simulated minute open / intraminute exit interval, not exact tick"
253,2370356.0,2370360.0,-1.0,5.13,3220.29,3161.8,8.26004385,8.110017000000001,0.0,300.05369999999886,283.68363914999884,8947.46647598355,2.0,8663.78283683355,1.9067984517993506,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:56:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3249.534517449765,3161.1627708299798,2.0218226979325613,"simulated minute open / intraminute exit interval, not exact tick"
254,2370611.0,2370760.0,-1.0,5.3020000000000005,3217.7000000000003,3160.87,8.530122700000002,8.37946637,-1.6868616378849401,301.31266000000204,286.089932567887,9233.556408551438,2.0,8947.46647598355,1.9067124135969065,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:11:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3246.9209968040486,3160.2300253577255,1.9667355986402324,"simulated minute open / intraminute exit interval, not exact tick"
255,2371861.0,2371937.0,-1.0,4.664,2939.65,2856.64,6.8552637999999995,6.661684479999999,0.0,387.158640000001,373.641691720001,9607.198100271438,2.0,9233.556408551438,1.4848588120718385,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:01:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2975.1044910192777,2856.0643571945784,2.357547391104103,"simulated minute open / intraminute exit interval, not exact tick"
256,2372506.0,2372585.0,-1.0,4.821,2959.08,2995.37,7.13286234,7.220339384999999,0.0,-174.9540899999998,-189.3072917249998,9417.890808546437,1.0,9607.198100271438,1.4848996066394156,1720191960.0,2024-07-05T13:45:00Z,2024-07-05T13:46:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2994.7688321008704,2894.836007099706,1.8001147451033295,"simulated minute open / intraminute exit interval, not exact tick"
257,2372696.0,2373154.0,-1.0,4.712,2967.7200000000003,3004.12,6.9919483200000005,7.077706719999999,-1.2650256777928,-171.51679999999828,-184.3214293622055,9233.569379184231,1.0,9417.890808546437,1.4848225493663674,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:56:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3003.5130372961853,2896.055855133469,2.0021811581262363,"simulated minute open / intraminute exit interval, not exact tick"
258,2375366.0,2376038.0,-1.0,4.596,2975.54,2902.71,6.837790920000001,6.670427580000001,-2.0822473077244155,334.72667999999965,323.30070880772405,9556.870087991954,2.0,9233.569379184231,1.481072083654849,1720399140.0,2024-07-07T13:25:00Z,2024-07-07T13:26:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,target,3011.526511137784,2902.122776293084,2.0401317434140336,"simulated minute open / intraminute exit interval, not exact tick"
259,2376071.0,2376122.0,-1.0,4.852,2828.65,2864.64,6.862304900000001,6.94961664,0.0,-174.62347999999895,-188.43540153999894,9368.434686451956,1.0,9556.870087991954,1.4360988141132882,1720404180.0,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,2024-07-08T02:02:00Z,2024-07-08T02:03:00Z,stop,2864.060060617156,2768.2522362167706,1.7056667718316967,"simulated minute open / intraminute exit interval, not exact tick"
260,2400551.0,2400728.0,-1.0,3.851,3248.94,3135.73,6.255833969999999,6.037848115,0.0,435.97171000000014,423.67802791500014,9792.112714366955,2.0,9368.434686451956,1.3355131736247883,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:11:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3293.023468023318,3135.0992130488444,2.5823918138867703,"simulated minute open / intraminute exit interval, not exact tick"
261,2411486.0,2411811.0,-1.0,4.243,3124.65,3167.05,6.6289449750000005,6.7188965750000005,-1.3218712016655652,-179.9032000000004,-191.92917034833482,9600.18354401862,1.0,9792.112714366955,1.3539355945676637,1722545520.0,2024-08-01T15:25:00Z,2024-08-01T15:26:00Z,2024-08-01T20:51:00Z,2024-08-01T20:52:00Z,stop,3166.4108244339122,3040.6222506912977,2.012119024174891,"simulated minute open / intraminute exit interval, not exact tick"
262,2412886.0,2412906.0,-1.0,4.189,3099.69,3013.56,6.492300705000001,6.31190142,0.0,360.79857000000044,347.9943678750004,9948.177911893621,2.0,9600.18354401862,1.3525367874961138,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:46:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3141.155465115232,3012.953680210323,2.091772503905081,"simulated minute open / intraminute exit interval, not exact tick"
263,2414711.0,2414737.0,-1.0,4.13,2864.82,2909.54,5.9158533,6.0082001,0.0,-184.69359999999918,-196.6176533999992,9751.56025849362,1.0,9948.177911893621,1.1893340373270276,1722721080.0,2024-08-03T21:10:00Z,2024-08-03T21:11:00Z,2024-08-03T21:37:00Z,2024-08-03T21:38:00Z,stop,2908.957319258158,2773.046597598011,2.0792699680107387,"simulated minute open / intraminute exit interval, not exact tick"
264,2415916.0,2415944.0,-1.0,4.226,2747.75,2663.28,5.80599575,5.627510640000001,0.0,356.97021999999913,345.5367136099991,10097.096972103618,2.0,9751.56025849362,1.1907829303403978,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:16:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2790.024064193425,2662.746333489355,2.0107758298731477,"simulated minute open / intraminute exit interval, not exact tick"
265,2416381.0,2416386.0,-1.0,4.995,2530.51,2452.94,6.3199487250000015,6.126217650000001,0.0,387.4621500000008,375.0159836250008,10472.112955728619,2.0,10097.096972103618,1.2518348080563813,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:01:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2567.374710324405,2452.4408181213594,2.117721289320921,"simulated minute open / intraminute exit interval, not exact tick"
266,2420316.0,2420712.0,-1.0,4.551,2338.0,2381.21,5.320119000000001,5.418443355000001,0.46642411398135747,-196.64871000000016,-207.85369646898152,10264.259259259637,1.0,10472.112955728619,1.016054548397457,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:36:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2380.724911255044,2255.691030175377,1.9264866188553118,"simulated minute open / intraminute exit interval, not exact tick"
267,2449301.0,2449308.0,-1.0,3.6830000000000003,2537.7400000000002,2432.94,4.673248210000001,4.480259010000001,0.0,385.9784000000007,376.8248927800007,10641.084152039639,2.0,10264.259259259637,0.9105865492990446,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:41:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2589.89382738954,2432.4446808756456,2.0189375237582814,"simulated minute open / intraminute exit interval, not exact tick"
268,2456581.0,2456669.0,-1.0,5.199,2402.13,2440.17,6.244336935000001,6.343221915,0.30336244764464537,-197.7699599999998,-210.66088129764444,10430.423270741994,1.0,10641.084152039639,1.1736279585390013,1725237000.0,2024-09-01T23:00:00Z,2024-09-01T23:01:00Z,2024-09-02T00:29:00Z,2024-09-02T00:30:00Z,stop,2439.675732607083,2329.9060040997215,1.9236272909122663,"simulated minute open / intraminute exit interval, not exact tick"
269,2459051.0,2459581.0,-1.0,5.14,2438.19,2364.19,6.2661483,6.0759682999999995,-1.003559696564187,380.35999999999996,369.02144309656416,10799.444713838559,2.0,10430.423270741994,1.2015137137486926,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:11:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2475.3376150087047,2363.7105595616244,2.0049588761195984,"simulated minute open / intraminute exit interval, not exact tick"
270,2462146.0,2462497.0,-1.0,5.407,2350.82,2387.93,6.355441870000001,6.455768754999999,-0.46877024983943605,-200.65376999999822,-212.9962103751588,10586.4485034634,1.0,10799.444713838559,1.1769941952396958,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:46:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.4486061842445,2278.366922832732,1.978046251687116,"simulated minute open / intraminute exit interval, not exact tick"
271,2463321.0,2463634.0,-1.0,5.344,2287.31,2197.4700000000003,6.11169232,5.871639840000001,-0.4902331980444698,480.10495999999836,468.61186103804283,11055.060364501442,2.0,10586.4485034634,1.1546256174581182,1725654900.0,2024-09-06T15:20:00Z,2024-09-06T15:21:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2323.7070803939523,2197.0209210704515,2.48066817316892,"simulated minute open / intraminute exit interval, not exact tick"
272,2470476.0,2470543.0,-1.0,5.105,2289.09,2329.64,5.8429022250000004,5.9464061,0.0,-207.00774999999862,-218.7970583249986,10836.263306176443,1.0,11055.060364501442,1.057054784388507,1726069440.0,2024-09-11T14:35:00Z,2024-09-11T14:36:00Z,2024-09-11T15:43:00Z,2024-09-11T15:44:00Z,stop,2329.1719133709266,2204.844307664011,2.1018380923176507,"simulated minute open / intraminute exit interval, not exact tick"
273,2476751.0,2478191.0,-1.0,5.132,2301.03,2288.25,5.90444298,5.871649499999999,0.5740844428693491,65.58696000000103,53.23678307713168,10889.500089253577,4.0,10836.263306176443,1.0897562772648006,1726528260.0,2024-09-15T23:10:00Z,2024-09-15T23:11:00Z,2024-09-16T23:11:00Z,2024-09-16T23:11:00Z,timeout,2340.014750529329,2234.7794786383292,1.6993958012333437,"simulated minute open / intraminute exit interval, not exact tick"
274,2493636.0,2493697.0,1.0,6.399,2717.48,2686.73,8.69457726,8.596192635,0.0,-196.76925,-214.06001989499998,10675.440069358578,1.0,10889.500089253577,1.596873536661309,1727458680.0,2024-09-27T16:35:00Z,2024-09-27T16:36:00Z,2024-09-27T17:37:00Z,2024-09-27T17:38:00Z,stop,2687.2711137502174,2775.8021948196465,1.9306304223667359,"simulated minute open / intraminute exit interval, not exact tick"
275,2494006.0,2494451.0,1.0,3.512,2706.9500000000003,2676.32,4.753404200000001,4.699617920000001,0.9459677360000002,-107.57256000000038,-117.97154985600038,10557.468519502578,1.0,10675.440069358578,0.8905308201099018,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:46:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.858170572056,2766.162537492023,1.9677280716285344,"simulated minute open / intraminute exit interval, not exact tick"
276,2501056.0,2501448.0,-1.0,6.023,2364.61,2396.82,7.121023015,7.218023430000001,-0.344147117929653,-194.0008300000002,-207.99572932707053,10349.472790175507,1.0,10557.468519502578,1.3490019888471354,1727923740.0,2024-10-02T20:15:00Z,2024-10-02T20:16:00Z,2024-10-03T02:48:00Z,2024-10-03T02:49:00Z,stop,2396.333870975137,2302.310596027024,1.9638020852437053,"simulated minute open / intraminute exit interval, not exact tick"
277,2511181.0,2511447.0,-1.0,6.2330000000000005,2356.93,2387.3,7.345372345,7.440020450000001,-0.9841103834319003,-189.29621000000216,-203.09749241157024,10146.375297763936,1.0,10349.472790175507,1.4194679272885815,1728523680.0,2024-10-09T21:00:00Z,2024-10-09T21:01:00Z,2024-10-10T01:27:00Z,2024-10-10T01:28:00Z,stop,2386.817681855777,2295.2833304364794,2.062611274470715,"simulated minute open / intraminute exit interval, not exact tick"
278,2527111.0,2527773.0,1.0,5.243,2740.81,2705.42,7.185033415,7.092258530000001,2.8677510791358873,-185.54976999999934,-202.69481302413524,9943.680484739802,1.0,10146.375297763936,1.4162759023083724,1729503240.0,2024-10-20T22:30:00Z,2024-10-20T22:31:00Z,2024-10-21T09:33:00Z,2024-10-21T09:34:00Z,stop,2705.9695783368065,2813.433808625093,2.0844698530676955,"simulated minute open / intraminute exit interval, not exact tick"
279,2534341.0,2534361.0,-1.0,6.2780000000000005,2461.7200000000003,2407.14,7.727339080000002,7.55601246,0.0,342.6532400000024,327.36988846000247,10271.050373199803,2.0,9943.680484739802,1.554221113974622,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:01:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2489.931074897108,2406.6559916726396,1.9518578617862574,"simulated minute open / intraminute exit interval, not exact tick"
280,2539706.0,2539940.0,1.0,5.515,2648.81,2614.77,7.3040935750000004,7.2102282749999995,0.0,-187.73059999999978,-202.24492184999977,10068.805451349805,1.0,10271.050373199803,1.4222680854644685,1730233260.0,2024-10-29T16:25:00Z,2024-10-29T16:26:00Z,2024-10-29T20:20:00Z,2024-10-29T20:21:00Z,stop,2615.295627229765,2719.017191752609,2.0948383021794776,"simulated minute open / intraminute exit interval, not exact tick"
281,2548666.0,2548722.0,-1.0,6.445,2369.94,2398.33,7.637131650000001,7.728618425,0.0,-182.9735499999992,-198.33930007499922,9870.466151274804,1.0,10068.805451349805,1.516988621321744,1730760180.0,2024-11-04T21:45:00Z,2024-11-04T21:46:00Z,2024-11-04T22:42:00Z,2024-11-04T22:43:00Z,stop,2397.842586564793,2318.4116906482705,1.8467216016721302,"simulated minute open / intraminute exit interval, not exact tick"
282,2551851.0,2552080.0,1.0,3.531,2858.59,2806.15,5.0468406450000005,4.954257825000001,0.0,-185.1656400000002,-195.1667384700002,9675.299412804805,1.0,9870.466151274804,1.0226144475148589,1730961660.0,2024-11-07T02:50:00Z,2024-11-07T02:51:00Z,2024-11-07T06:40:00Z,2024-11-07T06:41:00Z,stop,2806.713722415971,2952.9122705689974,1.8182158582256378,"simulated minute open / intraminute exit interval, not exact tick"
283,2552716.0,2554156.0,1.0,2.855,2860.18,2890.82,4.08290695,4.12664555,2.496888137106285,87.47720000000093,76.77075936289465,9752.0701721677,4.0,9675.299412804805,0.8439856537352144,1731086160.0,2024-11-07T17:15:00Z,2024-11-07T17:16:00Z,2024-11-08T17:16:00Z,2024-11-08T17:16:00Z,timeout,2808.2748678823164,2965.088736946906,2.0211630847802984,"simulated minute open / intraminute exit interval, not exact tick"
284,2555931.0,2556708.0,1.0,3.0140000000000002,3109.2000000000003,3232.7200000000003,4.685564400000001,4.871709040000001,1.9030301150324203,372.28927999999996,360.82897644496757,10112.899148612667,2.0,9752.0701721677,0.9609373840177136,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:51:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3048.862882767435,3233.3750308661815,2.0580206108879464,"simulated minute open / intraminute exit interval, not exact tick"
285,2558681.0,2558777.0,1.0,2.886,3361.78,3295.78,4.851048540000001,4.755810540000001,0.0,-190.476,-200.08285908,9912.816289532666,1.0,10112.899148612667,0.9593784074600387,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:41:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3296.446254080251,3483.2535052303865,1.8592766038487154,"simulated minute open / intraminute exit interval, not exact tick"
