window_end_utc,net_return
2022-10-16 00:00:00+00:00,0.09265045340990552
2022-10-17 00:00:00+00:00,0.08137994529090742
2022-10-18 00:00:00+00:00,0.08137994529090742
2022-10-19 00:00:00+00:00,0.060193528504117966
2022-10-20 00:00:00+00:00,0.060193528504117966
2022-10-21 00:00:00+00:00,0.02868748600146498
2022-10-22 00:00:00+00:00,0.0460690707786342
2022-10-23 00:00:00+00:00,0.0460690707786342
2022-10-24 00:00:00+00:00,0.0547287147295592
2022-10-25 00:00:00+00:00,0.043191199673610736
2022-10-26 00:00:00+00:00,0.043191199673610736
2022-10-27 00:00:00+00:00,0.07916648871702647
2022-10-28 00:00:00+00:00,0.07916648871702647
2022-10-29 00:00:00+00:00,0.040942204850529684
2022-10-30 00:00:00+00:00,0.03914944649521712
2022-10-31 00:00:00+00:00,0.04235301965730165
2022-11-01 00:00:00+00:00,0.04235301965730165
2022-11-02 00:00:00+00:00,0.04235301965730165
2022-11-03 00:00:00+00:00,0.027575340670320525
2022-11-04 00:00:00+00:00,0.018954809129702044
2022-11-05 00:00:00+00:00,-0.0011649141667736673
2022-11-06 00:00:00+00:00,-0.0011649141667736673
2022-11-07 00:00:00+00:00,-0.0011649141667736673
2022-11-08 00:00:00+00:00,-0.0011649141667736673
2022-11-09 00:00:00+00:00,-0.0011649141667736673
2022-11-10 00:00:00+00:00,0.03608265133658195
2022-11-11 00:00:00+00:00,0.03608265133658195
2022-11-12 00:00:00+00:00,0.03608265133658195
2022-11-13 00:00:00+00:00,0.03608265133658195
2022-11-14 00:00:00+00:00,0.03608265133658195
2022-11-15 00:00:00+00:00,0.03608265133658195
2022-11-16 00:00:00+00:00,0.03608265133658195
2022-11-17 00:00:00+00:00,0.03608265133658195
2022-11-18 00:00:00+00:00,0.03608265133658195
2022-11-19 00:00:00+00:00,0.03608265133658195
2022-11-20 00:00:00+00:00,0.03608265133658195
2022-11-21 00:00:00+00:00,0.03608265133658195
2022-11-22 00:00:00+00:00,0.03608265133658195
2022-11-23 00:00:00+00:00,0.03608265133658195
2022-11-24 00:00:00+00:00,0.03608265133658195
2022-11-25 00:00:00+00:00,0.03608265133658195
2022-11-26 00:00:00+00:00,0.029121647334189094
2022-11-27 00:00:00+00:00,0.057638542595587205
2022-11-28 00:00:00+00:00,0.057638542595587205
2022-11-29 00:00:00+00:00,0.057638542595587205
2022-11-30 00:00:00+00:00,0.057638542595587205
2022-12-01 00:00:00+00:00,0.057638542595587205
2022-12-02 00:00:00+00:00,0.057638542595587205
2022-12-03 00:00:00+00:00,0.057638542595587205
2022-12-04 00:00:00+00:00,0.06136538527319724
2022-12-05 00:00:00+00:00,0.020167802141381364
2022-12-06 00:00:00+00:00,0.020167802141381364
2022-12-07 00:00:00+00:00,0.020167802141381364
2022-12-08 00:00:00+00:00,0.013352147526426217
2022-12-09 00:00:00+00:00,0.01003254157028266
2022-12-10 00:00:00+00:00,0.01003254157028266
2022-12-11 00:00:00+00:00,0.01003254157028266
2022-12-12 00:00:00+00:00,0.01003254157028266
2022-12-13 00:00:00+00:00,0.01003254157028266
2022-12-14 00:00:00+00:00,-0.024897662549946076
2022-12-15 00:00:00+00:00,-0.024897662549946076
2022-12-16 00:00:00+00:00,-0.024897662549946076
2022-12-17 00:00:00+00:00,0.006471575267073204
2022-12-18 00:00:00+00:00,0.026830559322241987
2022-12-19 00:00:00+00:00,0.026830559322241987
2022-12-20 00:00:00+00:00,0.026830559322241987
2022-12-21 00:00:00+00:00,0.026830559322241987
2022-12-22 00:00:00+00:00,0.026830559322241987
2022-12-23 00:00:00+00:00,0.026830559322241987
2022-12-24 00:00:00+00:00,0.026830559322241987
2022-12-25 00:00:00+00:00,0.026830559322241987
2022-12-26 00:00:00+00:00,0.026830559322241987
2022-12-27 00:00:00+00:00,0.026830559322241987
2022-12-28 00:00:00+00:00,0.026830559322241987
2022-12-29 00:00:00+00:00,0.010446747474147422
2022-12-30 00:00:00+00:00,-0.006989808247290452
2022-12-31 00:00:00+00:00,0.011009132603963412
2023-01-01 00:00:00+00:00,0.011009132603963412
2023-01-02 00:00:00+00:00,0.011009132603963412
2023-01-03 00:00:00+00:00,0.011009132603963412
2023-01-04 00:00:00+00:00,0.031355702653238504
2023-01-05 00:00:00+00:00,0.031355702653238504
2023-01-06 00:00:00+00:00,0.001635407601536576
2023-01-07 00:00:00+00:00,-0.019609773182575285
2023-01-08 00:00:00+00:00,-0.06007463527350965
2023-01-09 00:00:00+00:00,-0.03251443791509656
2023-01-10 00:00:00+00:00,0.023096444482866296
2023-01-11 00:00:00+00:00,0.02060750068042627
2023-01-12 00:00:00+00:00,0.03764107967396191
2023-01-13 00:00:00+00:00,0.0008108899095256028
2023-01-14 00:00:00+00:00,0.0071398943391534075
2023-01-15 00:00:00+00:00,0.0611706273521313
2023-01-16 00:00:00+00:00,0.0611706273521313
2023-01-17 00:00:00+00:00,0.04035842663248834
2023-01-18 00:00:00+00:00,0.04751023457823522
2023-01-19 00:00:00+00:00,-0.010553730757936197
2023-01-20 00:00:00+00:00,-0.018301353734920478
2023-01-21 00:00:00+00:00,0.05352374581681674
2023-01-22 00:00:00+00:00,0.020490005293741786
2023-01-23 00:00:00+00:00,-0.005316927179091269
2023-01-24 00:00:00+00:00,0.019832474703482594
2023-01-25 00:00:00+00:00,0.05775224030935
2023-01-26 00:00:00+00:00,0.03457765592211115
2023-01-27 00:00:00+00:00,0.019867638226894524
2023-01-28 00:00:00+00:00,0.0405199473871789
2023-01-29 00:00:00+00:00,0.0405199473871789
2023-01-30 00:00:00+00:00,0.05187924193221094
2023-01-31 00:00:00+00:00,0.01973158244936024
2023-02-01 00:00:00+00:00,0.01973158244936024
2023-02-02 00:00:00+00:00,0.01973158244936024
2023-02-03 00:00:00+00:00,0.01982957872609936
2023-02-04 00:00:00+00:00,0.01982957872609936
2023-02-05 00:00:00+00:00,0.01982957872609936
2023-02-06 00:00:00+00:00,0.01982957872609936
2023-02-07 00:00:00+00:00,0.01982957872609936
2023-02-08 00:00:00+00:00,0.01982957872609936
2023-02-09 00:00:00+00:00,0.01982957872609936
2023-02-10 00:00:00+00:00,0.01982957872609936
2023-02-11 00:00:00+00:00,0.01982957872609936
2023-02-12 00:00:00+00:00,0.019494174605833248
2023-02-13 00:00:00+00:00,0.03244427955669016
2023-02-14 00:00:00+00:00,0.03244427955669016
2023-02-15 00:00:00+00:00,0.00845920145572343
2023-02-16 00:00:00+00:00,0.07141518312827344
2023-02-17 00:00:00+00:00,0.07141518312827344
2023-02-18 00:00:00+00:00,0.030388303719235177
2023-02-19 00:00:00+00:00,0.01368067597001299
2023-02-20 00:00:00+00:00,0.01368067597001299
2023-02-21 00:00:00+00:00,0.03767224555103743
2023-02-22 00:00:00+00:00,0.05130168118185674
2023-02-23 00:00:00+00:00,0.05130168118185674
2023-02-24 00:00:00+00:00,0.05130168118185674
2023-02-25 00:00:00+00:00,0.034417712606922946
2023-02-26 00:00:00+00:00,0.034417712606922946
2023-02-27 00:00:00+00:00,0.034417712606922946
2023-02-28 00:00:00+00:00,0.03097667763733547
2023-03-01 00:00:00+00:00,0.055573469953193566
2023-03-02 00:00:00+00:00,0.03342531727273679
2023-03-03 00:00:00+00:00,0.01773474272846509
2023-03-04 00:00:00+00:00,0.01773474272846509
2023-03-05 00:00:00+00:00,0.002155843618026232
2023-03-06 00:00:00+00:00,0.010134068991857204
2023-03-07 00:00:00+00:00,0.010134068991857204
2023-03-08 00:00:00+00:00,0.010134068991857204
2023-03-09 00:00:00+00:00,0.010134068991857204
2023-03-10 00:00:00+00:00,0.046273599647274066
2023-03-11 00:00:00+00:00,0.021975459043044543
2023-03-12 00:00:00+00:00,0.02943451953464793
2023-03-13 00:00:00+00:00,0.02943451953464793
2023-03-14 00:00:00+00:00,0.06919964357363817
2023-03-15 00:00:00+00:00,0.03088180668408147
2023-03-16 00:00:00+00:00,0.03088180668408147
2023-03-17 00:00:00+00:00,0.03088180668408147
2023-03-18 00:00:00+00:00,0.041452025618276656
2023-03-19 00:00:00+00:00,0.041452025618276656
2023-03-20 00:00:00+00:00,0.041452025618276656
2023-03-21 00:00:00+00:00,0.041452025618276656
2023-03-22 00:00:00+00:00,0.02076712510198586
2023-03-23 00:00:00+00:00,0.0587235401399997
2023-03-24 00:00:00+00:00,0.05105166251124871
2023-03-25 00:00:00+00:00,0.03746932295821925
2023-03-26 00:00:00+00:00,0.03746932295821925
2023-03-27 00:00:00+00:00,0.03746932295821925
2023-03-28 00:00:00+00:00,0.022623462278741124
2023-03-29 00:00:00+00:00,0.018941648551972
2023-03-30 00:00:00+00:00,0.03943330309477244
2023-03-31 00:00:00+00:00,0.03943330309477244
2023-04-01 00:00:00+00:00,0.03943330309477244
2023-04-02 00:00:00+00:00,0.004513005840630191
2023-04-03 00:00:00+00:00,0.004513005840630191
2023-04-04 00:00:00+00:00,0.024683043207525346
2023-04-05 00:00:00+00:00,-0.0019940590197660146
2023-04-06 00:00:00+00:00,0.03172728930755908
2023-04-07 00:00:00+00:00,0.03172728930755908
2023-04-08 00:00:00+00:00,0.03172728930755908
2023-04-09 00:00:00+00:00,0.03172728930755908
2023-04-10 00:00:00+00:00,0.03172728930755908
2023-04-11 00:00:00+00:00,0.03172728930755908
2023-04-12 00:00:00+00:00,0.03172728930755908
2023-04-13 00:00:00+00:00,0.03172728930755908
2023-04-14 00:00:00+00:00,0.0725683593925448
2023-04-15 00:00:00+00:00,0.040211584078928775
2023-04-16 00:00:00+00:00,0.040211584078928775
2023-04-17 00:00:00+00:00,0.040211584078928775
2023-04-18 00:00:00+00:00,0.040211584078928775
2023-04-19 00:00:00+00:00,0.040211584078928775
2023-04-20 00:00:00+00:00,0.040211584078928775
2023-04-21 00:00:00+00:00,0.040211584078928775
2023-04-22 00:00:00+00:00,0.040211584078928775
2023-04-23 00:00:00+00:00,0.040211584078928775
2023-04-24 00:00:00+00:00,0.040211584078928775
2023-04-25 00:00:00+00:00,0.040211584078928775
2023-04-26 00:00:00+00:00,0.06128875870786277
2023-04-27 00:00:00+00:00,0.007019857953286968
2023-04-28 00:00:00+00:00,-0.012846558267330388
2023-04-29 00:00:00+00:00,-0.012846558267330388
2023-04-30 00:00:00+00:00,-0.014153656512597923
2023-05-01 00:00:00+00:00,-0.015365480794234943
2023-05-02 00:00:00+00:00,-0.015365480794234943
2023-05-03 00:00:00+00:00,-0.015365480794234943
2023-05-04 00:00:00+00:00,-0.015365480794234943
2023-05-05 00:00:00+00:00,-0.015365480794234943
2023-05-06 00:00:00+00:00,-0.017789706130892702
2023-05-07 00:00:00+00:00,-0.017789706130892702
2023-05-08 00:00:00+00:00,-0.017789706130892702
2023-05-09 00:00:00+00:00,0.018686478090400804
2023-05-10 00:00:00+00:00,0.0007822811897446602
2023-05-11 00:00:00+00:00,0.0007822811897446602
2023-05-12 00:00:00+00:00,0.011199312356665825
2023-05-13 00:00:00+00:00,-0.0028982443138938496
2023-05-14 00:00:00+00:00,0.01700110362077334
2023-05-15 00:00:00+00:00,0.01700110362077334
2023-05-16 00:00:00+00:00,0.01700110362077334
2023-05-17 00:00:00+00:00,0.044034570382475824
2023-05-18 00:00:00+00:00,0.05480217362085171
2023-05-19 00:00:00+00:00,0.0392578932254104
2023-05-20 00:00:00+00:00,0.07627335953765368
2023-05-21 00:00:00+00:00,0.07627335953765368
2023-05-22 00:00:00+00:00,0.07627335953765368
2023-05-23 00:00:00+00:00,0.07627335953765368
2023-05-24 00:00:00+00:00,0.07627335953765368
2023-05-25 00:00:00+00:00,0.07627335953765368
2023-05-26 00:00:00+00:00,0.07627335953765368
2023-05-27 00:00:00+00:00,0.08965001799375916
2023-05-28 00:00:00+00:00,0.06503523094137509
2023-05-29 00:00:00+00:00,0.06503523094137509
2023-05-30 00:00:00+00:00,0.06503523094137509
2023-05-31 00:00:00+00:00,0.06503523094137509
2023-06-01 00:00:00+00:00,0.06503523094137509
2023-06-02 00:00:00+00:00,0.06689405667550852
2023-06-03 00:00:00+00:00,0.04924914961712168
2023-06-04 00:00:00+00:00,0.03312008267701638
2023-06-05 00:00:00+00:00,0.03312008267701638
2023-06-06 00:00:00+00:00,0.03312008267701638
2023-06-07 00:00:00+00:00,0.03312008267701638
2023-06-08 00:00:00+00:00,0.054060261035717705
2023-06-09 00:00:00+00:00,0.054060261035717705
2023-06-10 00:00:00+00:00,0.054060261035717705
2023-06-11 00:00:00+00:00,0.07653230273537637
2023-06-12 00:00:00+00:00,0.005726672882701678
2023-06-13 00:00:00+00:00,0.04128004148112474
2023-06-14 00:00:00+00:00,0.017664052602227365
2023-06-15 00:00:00+00:00,0.07059580908393315
2023-06-16 00:00:00+00:00,0.08190759677466009
2023-06-17 00:00:00+00:00,0.045165721597435704
2023-06-18 00:00:00+00:00,0.045165721597435704
2023-06-19 00:00:00+00:00,0.007148508636379836
2023-06-20 00:00:00+00:00,0.007148508636379836
2023-06-21 00:00:00+00:00,0.007148508636379836
2023-06-22 00:00:00+00:00,0.007148508636379836
2023-06-23 00:00:00+00:00,0.007148508636379836
2023-06-24 00:00:00+00:00,0.007148508636379836
2023-06-25 00:00:00+00:00,0.007148508636379836
2023-06-26 00:00:00+00:00,0.007148508636379836
2023-06-27 00:00:00+00:00,0.007148508636379836
2023-06-28 00:00:00+00:00,0.007148508636379836
2023-06-29 00:00:00+00:00,0.007148508636379836
2023-06-30 00:00:00+00:00,0.007148508636379836
2023-07-01 00:00:00+00:00,0.04022858365024229
2023-07-02 00:00:00+00:00,0.02674867441213835
2023-07-03 00:00:00+00:00,0.02674867441213835
2023-07-04 00:00:00+00:00,0.02674867441213835
2023-07-05 00:00:00+00:00,0.02674867441213835
2023-07-06 00:00:00+00:00,0.02674867441213835
2023-07-07 00:00:00+00:00,0.02674867441213835
2023-07-08 00:00:00+00:00,0.02674867441213835
2023-07-09 00:00:00+00:00,0.02674867441213835
2023-07-10 00:00:00+00:00,0.02674867441213835
2023-07-11 00:00:00+00:00,0.02674867441213835
2023-07-12 00:00:00+00:00,0.018056023633262308
2023-07-13 00:00:00+00:00,-0.009512105023312678
2023-07-14 00:00:00+00:00,0.01783595800542037
2023-07-15 00:00:00+00:00,0.01783595800542037
2023-07-16 00:00:00+00:00,0.01783595800542037
2023-07-17 00:00:00+00:00,0.01783595800542037
2023-07-18 00:00:00+00:00,0.01783595800542037
2023-07-19 00:00:00+00:00,0.01783595800542037
2023-07-20 00:00:00+00:00,0.01783595800542037
2023-07-21 00:00:00+00:00,0.01783595800542037
2023-07-22 00:00:00+00:00,0.01783595800542037
2023-07-23 00:00:00+00:00,0.01783595800542037
2023-07-24 00:00:00+00:00,0.01783595800542037
2023-07-25 00:00:00+00:00,0.01783595800542037
2023-07-26 00:00:00+00:00,0.01783595800542037
2023-07-27 00:00:00+00:00,0.01783595800542037
2023-07-28 00:00:00+00:00,0.0005558200610162878
2023-07-29 00:00:00+00:00,-0.012479617782021335
2023-07-30 00:00:00+00:00,-0.012479617782021335
2023-07-31 00:00:00+00:00,-0.012479617782021335
2023-08-01 00:00:00+00:00,-0.012479617782021335
2023-08-02 00:00:00+00:00,-0.012479617782021335
2023-08-03 00:00:00+00:00,-0.012479617782021335
2023-08-04 00:00:00+00:00,-0.012479617782021335
2023-08-05 00:00:00+00:00,-0.012479617782021335
2023-08-06 00:00:00+00:00,-0.013830443235388179
2023-08-07 00:00:00+00:00,0.005081592771613241
2023-08-08 00:00:00+00:00,-0.030376830840782465
2023-08-09 00:00:00+00:00,-0.01077666171251157
2023-08-10 00:00:00+00:00,-0.01077666171251157
2023-08-11 00:00:00+00:00,-0.02148800623439817
2023-08-12 00:00:00+00:00,-0.04364302666539843
2023-08-13 00:00:00+00:00,-0.04364302666539843
2023-08-14 00:00:00+00:00,-0.04364302666539843
2023-08-15 00:00:00+00:00,-0.04364302666539843
2023-08-16 00:00:00+00:00,-0.06837487440803536
2023-08-17 00:00:00+00:00,-0.025344407762667
2023-08-18 00:00:00+00:00,0.004593950731892837
2023-08-19 00:00:00+00:00,-0.015088051026550864
2023-08-20 00:00:00+00:00,-0.015088051026550864
2023-08-21 00:00:00+00:00,-0.015088051026550864
2023-08-22 00:00:00+00:00,-0.015088051026550864
2023-08-23 00:00:00+00:00,-0.04435969597556266
2023-08-24 00:00:00+00:00,-0.04435969597556266
2023-08-25 00:00:00+00:00,-0.04435969597556266
2023-08-26 00:00:00+00:00,-0.04435969597556266
2023-08-27 00:00:00+00:00,-0.04435969597556266
2023-08-28 00:00:00+00:00,-0.04435969597556266
2023-08-29 00:00:00+00:00,-0.04435969597556266
2023-08-30 00:00:00+00:00,-0.04435969597556266
2023-08-31 00:00:00+00:00,-0.04435969597556266
2023-09-01 00:00:00+00:00,-0.05819787008513777
2023-09-02 00:00:00+00:00,-0.04783735019148416
2023-09-03 00:00:00+00:00,-0.04783735019148416
2023-09-04 00:00:00+00:00,-0.04783735019148416
2023-09-05 00:00:00+00:00,-0.04783735019148416
2023-09-06 00:00:00+00:00,-0.04783735019148416
2023-09-07 00:00:00+00:00,-0.04783735019148416
2023-09-08 00:00:00+00:00,-0.04783735019148416
2023-09-09 00:00:00+00:00,-0.04783735019148416
2023-09-10 00:00:00+00:00,-0.029866507709924606
2023-09-11 00:00:00+00:00,-0.027761472948401034
2023-09-12 00:00:00+00:00,0.016116447646602028
2023-09-13 00:00:00+00:00,0.016116447646602028
2023-09-14 00:00:00+00:00,0.016116447646602028
2023-09-15 00:00:00+00:00,0.016116447646602028
2023-09-16 00:00:00+00:00,0.016116447646602028
2023-09-17 00:00:00+00:00,0.016116447646602028
2023-09-18 00:00:00+00:00,0.016116447646602028
2023-09-19 00:00:00+00:00,-0.020674756391172444
2023-09-20 00:00:00+00:00,-0.020674756391172444
2023-09-21 00:00:00+00:00,-0.039815798738108255
2023-09-22 00:00:00+00:00,-0.004527548067392084
2023-09-23 00:00:00+00:00,0.01137887551426231
2023-09-24 00:00:00+00:00,0.01137887551426231
2023-09-25 00:00:00+00:00,0.01137887551426231
2023-09-26 00:00:00+00:00,0.01137887551426231
2023-09-27 00:00:00+00:00,0.01137887551426231
2023-09-28 00:00:00+00:00,0.01137887551426231
2023-09-29 00:00:00+00:00,0.01137887551426231
2023-09-30 00:00:00+00:00,0.01137887551426231
2023-10-01 00:00:00+00:00,0.01137887551426231
2023-10-02 00:00:00+00:00,0.029908295259780227
2023-10-03 00:00:00+00:00,-0.00873744818693023
2023-10-04 00:00:00+00:00,-0.00873744818693023
2023-10-05 00:00:00+00:00,-0.00873744818693023
2023-10-06 00:00:00+00:00,-0.005430075255860145
2023-10-07 00:00:00+00:00,-0.0279583927659528
2023-10-08 00:00:00+00:00,-0.0279583927659528
2023-10-09 00:00:00+00:00,-0.0279583927659528
2023-10-10 00:00:00+00:00,0.0024575028722393366
2023-10-11 00:00:00+00:00,0.0024575028722393366
2023-10-12 00:00:00+00:00,0.0024575028722393366
2023-10-13 00:00:00+00:00,-0.012017038447522
2023-10-14 00:00:00+00:00,-0.021276758953570396
2023-10-15 00:00:00+00:00,-0.021276758953570396
2023-10-16 00:00:00+00:00,-0.012016194372134081
2023-10-17 00:00:00+00:00,-0.0017190924596586221
2023-10-18 00:00:00+00:00,-0.012333233529445375
2023-10-19 00:00:00+00:00,-0.0016673391705475105
2023-10-20 00:00:00+00:00,-0.0016673391705475105
2023-10-21 00:00:00+00:00,-0.0016673391705475105
2023-10-22 00:00:00+00:00,-0.0016673391705475105
2023-10-23 00:00:00+00:00,-0.004468188135266726
2023-10-24 00:00:00+00:00,0.04056146711561048
2023-10-25 00:00:00+00:00,0.09529819091373626
2023-10-26 00:00:00+00:00,0.09529819091373626
2023-10-27 00:00:00+00:00,0.02103742995504021
2023-10-28 00:00:00+00:00,0.02103742995504021
2023-10-29 00:00:00+00:00,0.02103742995504021
2023-10-30 00:00:00+00:00,0.022798941150386165
2023-10-31 00:00:00+00:00,0.019655465594326404
2023-11-01 00:00:00+00:00,0.019655465594326404
2023-11-02 00:00:00+00:00,0.012062681786208618
2023-11-03 00:00:00+00:00,-0.000836708355215654
2023-11-04 00:00:00+00:00,-0.000836708355215654
2023-11-05 00:00:00+00:00,0.019289626052750197
2023-11-06 00:00:00+00:00,-0.006036203152143038
2023-11-07 00:00:00+00:00,-0.017146639381797613
2023-11-08 00:00:00+00:00,-0.017146639381797613
2023-11-09 00:00:00+00:00,-0.017146639381797613
2023-11-10 00:00:00+00:00,-0.026114680532916212
2023-11-11 00:00:00+00:00,-0.026114680532916212
2023-11-12 00:00:00+00:00,-0.026114680532916212
2023-11-13 00:00:00+00:00,-0.026114680532916212
2023-11-14 00:00:00+00:00,-0.026114680532916212
2023-11-15 00:00:00+00:00,-0.026114680532916212
2023-11-16 00:00:00+00:00,-0.02685481746873597
2023-11-17 00:00:00+00:00,-0.04556937850168297
2023-11-18 00:00:00+00:00,-0.04556937850168297
2023-11-19 00:00:00+00:00,-0.04556937850168297
2023-11-20 00:00:00+00:00,-0.04556937850168297
2023-11-21 00:00:00+00:00,-0.04556937850168297
2023-11-22 00:00:00+00:00,-0.04556937850168297
2023-11-23 00:00:00+00:00,-0.026354891996625218
2023-11-24 00:00:00+00:00,-0.022800437814722407
2023-11-25 00:00:00+00:00,-0.022800437814722407
2023-11-26 00:00:00+00:00,-0.022800437814722407
2023-11-27 00:00:00+00:00,-0.022800437814722407
2023-11-28 00:00:00+00:00,-0.022800437814722407
2023-11-29 00:00:00+00:00,-0.022800437814722407
2023-11-30 00:00:00+00:00,-0.022800437814722407
2023-12-01 00:00:00+00:00,-0.022800437814722407
2023-12-02 00:00:00+00:00,-0.022800437814722407
2023-12-03 00:00:00+00:00,-0.03951008878150031
2023-12-04 00:00:00+00:00,-0.04119870399551173
2023-12-05 00:00:00+00:00,-0.018374972099036713
2023-12-06 00:00:00+00:00,-0.018374972099036713
2023-12-07 00:00:00+00:00,-0.018374972099036713
2023-12-08 00:00:00+00:00,0.023411268373468408
2023-12-09 00:00:00+00:00,0.026774845290302496
2023-12-10 00:00:00+00:00,0.026774845290302496
2023-12-11 00:00:00+00:00,0.026774845290302496
2023-12-12 00:00:00+00:00,0.026774845290302496
2023-12-13 00:00:00+00:00,0.026774845290302496
2023-12-14 00:00:00+00:00,0.006580433826274934
2023-12-15 00:00:00+00:00,-0.002627927561726584
2023-12-16 00:00:00+00:00,-0.013378635865954891
2023-12-17 00:00:00+00:00,-0.04412919153729655
2023-12-18 00:00:00+00:00,-0.04412919153729655
2023-12-19 00:00:00+00:00,-0.04412919153729655
2023-12-20 00:00:00+00:00,-0.04412919153729655
2023-12-21 00:00:00+00:00,-0.0632624691193805
2023-12-22 00:00:00+00:00,-0.0632624691193805
2023-12-23 00:00:00+00:00,-0.06117096944966571
2023-12-24 00:00:00+00:00,-0.08261286308530047
2023-12-25 00:00:00+00:00,-0.08261286308530047
2023-12-26 00:00:00+00:00,-0.08261286308530047
2023-12-27 00:00:00+00:00,-0.08261286308530047
2023-12-28 00:00:00+00:00,-0.05085937011075037
2023-12-29 00:00:00+00:00,-0.05085937011075037
2023-12-30 00:00:00+00:00,-0.05085937011075037
2023-12-31 00:00:00+00:00,-0.05085937011075037
2024-01-01 00:00:00+00:00,-0.05085937011075037
2024-01-02 00:00:00+00:00,-0.05085937011075037
2024-01-03 00:00:00+00:00,-0.03710647057534899
2024-01-04 00:00:00+00:00,-0.03710647057534899
2024-01-05 00:00:00+00:00,-0.04926222791300483
2024-01-06 00:00:00+00:00,-0.05621344371270898
2024-01-07 00:00:00+00:00,-0.046999497811541224
2024-01-08 00:00:00+00:00,-0.03732408688209199
2024-01-09 00:00:00+00:00,-0.02958088520398927
2024-01-10 00:00:00+00:00,-0.11577604249221063
2024-01-11 00:00:00+00:00,-0.10039871718262128
2024-01-12 00:00:00+00:00,-0.11516627969891124
2024-01-13 00:00:00+00:00,-0.08260409022112958
2024-01-14 00:00:00+00:00,-0.08836913121429035
2024-01-15 00:00:00+00:00,-0.1347858740152621
2024-01-16 00:00:00+00:00,-0.1347858740152621
2024-01-17 00:00:00+00:00,-0.11747740647705884
2024-01-18 00:00:00+00:00,-0.11747740647705884
2024-01-19 00:00:00+00:00,-0.09984392574548406
2024-01-20 00:00:00+00:00,-0.09273984150303405
2024-01-21 00:00:00+00:00,-0.15459326574915433
2024-01-22 00:00:00+00:00,-0.15459326574915433
2024-01-23 00:00:00+00:00,-0.15459326574915433
2024-01-24 00:00:00+00:00,-0.16701157719812487
2024-01-25 00:00:00+00:00,-0.17116760697726408
2024-01-26 00:00:00+00:00,-0.15260172540710515
2024-01-27 00:00:00+00:00,-0.14037931227530986
2024-01-28 00:00:00+00:00,-0.14037931227530986
2024-01-29 00:00:00+00:00,-0.14037931227530986
2024-01-30 00:00:00+00:00,-0.14966239744289134
2024-01-31 00:00:00+00:00,-0.12285498639182968
2024-02-01 00:00:00+00:00,-0.12285498639182968
2024-02-02 00:00:00+00:00,-0.12285498639182968
2024-02-03 00:00:00+00:00,-0.10517991770421953
2024-02-04 00:00:00+00:00,-0.10517991770421953
2024-02-05 00:00:00+00:00,-0.10517991770421953
2024-02-06 00:00:00+00:00,-0.10517991770421953
2024-02-07 00:00:00+00:00,-0.10517991770421953
2024-02-08 00:00:00+00:00,-0.11750733669554125
2024-02-09 00:00:00+00:00,-0.12290035989481696
2024-02-10 00:00:00+00:00,-0.12804515028217434
2024-02-11 00:00:00+00:00,-0.13376929182364972
