week_start_utc,net_return
2021-09-06T00:00:00Z,0.0
2021-09-13T00:00:00Z,0.0
2021-09-20T00:00:00Z,-0.004458344746961385
2021-09-27T00:00:00Z,0.0
2021-10-04T00:00:00Z,0.0
2021-10-11T00:00:00Z,0.004098180831390019
2021-10-18T00:00:00Z,-0.02337242409314133
2021-10-25T00:00:00Z,0.03672085125224145
2021-11-01T00:00:00Z,0.022962952152494553
2021-11-08T00:00:00Z,0.0
2021-11-15T00:00:00Z,0.0
2021-11-22T00:00:00Z,-0.020381151396113295
2021-11-29T00:00:00Z,0.01619322891839947
2021-12-06T00:00:00Z,0.0
2021-12-13T00:00:00Z,0.015284831169739777
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,0.01564914322537203
2022-01-03T00:00:00Z,0.0336801672998297
2022-01-10T00:00:00Z,-0.007931432750871825
2022-01-17T00:00:00Z,0.0649133749713171
2022-01-24T00:00:00Z,-0.054985909001341704
2022-01-31T00:00:00Z,-0.019846843669005465
2022-02-07T00:00:00Z,-0.012218287301671515
2022-02-14T00:00:00Z,0.01212354584398323
2022-02-21T00:00:00Z,0.00649439318942302
2022-02-28T00:00:00Z,-0.015952740857798076
2022-03-07T00:00:00Z,-0.019902996129883443
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,-0.021854150511762982
2022-03-28T00:00:00Z,-0.002009968782480498
2022-04-04T00:00:00Z,0.0
2022-04-11T00:00:00Z,0.0
2022-04-18T00:00:00Z,0.0
2022-04-25T00:00:00Z,0.015061402457789974
2022-05-02T00:00:00Z,-0.0024096299676870103
2022-05-09T00:00:00Z,-0.018090051231042348
2022-05-16T00:00:00Z,-0.05507174863302633
2022-05-23T00:00:00Z,0.010551884360055608
2022-05-30T00:00:00Z,0.0019905486419700136
2022-06-06T00:00:00Z,0.02342417847026934
2022-06-13T00:00:00Z,0.06605614431470408
2022-06-20T00:00:00Z,0.0
2022-06-27T00:00:00Z,-0.02001616180894461
2022-07-04T00:00:00Z,0.0
2022-07-11T00:00:00Z,0.03660900816592472
2022-07-18T00:00:00Z,0.0
2022-07-25T00:00:00Z,0.03069868362549899
2022-08-01T00:00:00Z,-0.017472422816149358
2022-08-08T00:00:00Z,0.013871594179273528
2022-08-15T00:00:00Z,0.0
2022-08-22T00:00:00Z,0.0
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,-0.020649127435800274
2022-09-12T00:00:00Z,0.03756791145523675
2022-09-19T00:00:00Z,-0.020039486327527722
2022-09-26T00:00:00Z,0.0
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,-0.015450224714248728
2022-10-17T00:00:00Z,-0.019592019325908594
2022-10-24T00:00:00Z,-0.004547604161607266
2022-10-31T00:00:00Z,-0.019745452022214782
2022-11-07T00:00:00Z,0.037291006324916776
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.01980915866353883
2022-12-05T00:00:00Z,-0.009934895563087132
2022-12-12T00:00:00Z,0.032170200616123745
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.010819382906757213
2023-01-09T00:00:00Z,0.08813409227051694
2023-01-16T00:00:00Z,0.023429422704379643
2023-01-23T00:00:00Z,-0.02529020176186836
2023-01-30T00:00:00Z,-0.04971108786980516
2023-02-06T00:00:00Z,0.0
2023-02-13T00:00:00Z,0.01724861417408463
2023-02-20T00:00:00Z,0.0
2023-02-27T00:00:00Z,-0.03584660689360297
2023-03-06T00:00:00Z,-0.0011764584048353788
2023-03-13T00:00:00Z,0.01167389071920888
2023-03-20T00:00:00Z,-0.039538192243266934
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.006874561013504588
2023-04-10T00:00:00Z,0.008223388931646758
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,-0.039171923029153066
2023-05-01T00:00:00Z,0.032090385623326334
2023-05-08T00:00:00Z,-0.019714580460320597
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.0280353847641287
2023-06-05T00:00:00Z,0.031507555490495776
