trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
12,995355.0,995857.0,1.0,0.069,57106.5,58993.200000000004,1.9701742500000003,2.0352654,0.395230689,130.1823000000003,125.7816296610003,9754.322841057128,2.0,9628.541211396128,0.409236291717409,1637588280.0,2021-11-22T05:15:00Z,2021-11-22T05:15:00Z,2021-11-22T13:37:00Z,2021-11-22T13:38:00Z,target,55795.45005609036,59005.1,1.448152306340248,"simulated minute open / intraminute exit interval, not exact tick"
13,1005000.0,1005148.0,-1.0,0.07100000000000001,56286.9,57585.4,1.9981849500000004,2.0442817000000004,-0.4069078139072751,-92.19350000000001,-95.82905883609273,9658.493782221036,1.0,9754.322841057128,0.4097024432263811,1638145740.0,2021-11-28T22:00:00Z,2021-11-28T22:00:00Z,2021-11-29T00:28:00Z,2021-11-29T00:29:00Z,stop,57573.82673025113,54533.55,1.3624318764890802,"simulated minute open / intraminute exit interval, not exact tick"
14,1047165.0,1047929.0,1.0,0.08600000000000001,49102.600000000006,48039.4,2.1114118000000004,2.0656942000000003,0.8439576543469022,-91.43520000000038,-96.45626365434728,9562.037518566687,1.0,9658.493782221036,0.43721347191559035,1640712600.0,2021-12-28T04:45:00Z,2021-12-28T04:45:00Z,2021-12-28T17:29:00Z,2021-12-28T17:30:00Z,stop,48049.02571398154,50693.01,1.5095376008181352,"simulated minute open / intraminute exit interval, not exact tick"
15,1079485.0,1080894.0,-1.0,0.123,42198.700000000004,42920.600000000006,2.5952200500000004,2.6396169000000005,-1.5459056260171922,-88.79370000000017,-92.48263132398299,9469.554887242704,1.0,9562.037518566687,0.5428173744269127,1642690500.0,2022-01-19T15:25:00Z,2022-01-19T15:25:00Z,2022-01-20T14:54:00Z,2022-01-20T14:55:00Z,stop,42911.97130110075,41271.21,1.3003327044964175,"simulated minute open / intraminute exit interval, not exact tick"
16,1087530.0,1087699.0,-1.0,0.127,35832.8,36531.8,2.2753828000000005,2.3197693000000004,-0.3719426024176,-88.773,-92.9962094975824,9376.558677745123,1.0,9469.554887242704,0.48056805775852773,1643098800.0,2022-01-25T05:30:00Z,2022-01-25T05:30:00Z,2022-01-25T08:19:00Z,2022-01-25T08:20:00Z,stop,36524.40856033142,34875.54,1.384106639081051,"simulated minute open / intraminute exit interval, not exact tick"
17,1106920.0,1107011.0,-1.0,0.106,43686.9,44513.600000000006,2.3154057,2.3592208,0.0,-87.63020000000046,-92.30482650000046,9284.253851245123,1.0,9376.558677745123,0.49387110550388175,1644257520.0,2022-02-07T16:40:00Z,2022-02-07T16:40:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44504.64122467975,42712.79,1.191220364830567,"simulated minute open / intraminute exit interval, not exact tick"
18,1107045.0,1107706.0,-1.0,0.105,43873.5,44703.700000000004,2.30335875,2.34694425,-0.460215,-87.17100000000046,-91.36108800000045,9192.892763245121,1.0,9284.253851245123,0.49618607739621284,1644299220.0,2022-02-07T18:45:00Z,2022-02-07T18:45:00Z,2022-02-08T05:46:00Z,2022-02-08T05:47:00Z,stop,44694.73404546871,42712.79,1.4133729676751814,"simulated minute open / intraminute exit interval, not exact tick"
19,1138390.0,1138545.0,-1.0,0.095,44719.100000000006,43480.4,2.12415725,2.065319,0.0,117.67650000000042,113.48702375000042,9306.379786995121,2.0,9192.892763245121,0.4621303227843084,1646149560.0,2022-03-01T13:10:00Z,2022-03-01T13:10:00Z,2022-03-01T15:45:00Z,2022-03-01T15:46:00Z,target,45614.175665763134,43471.7,1.3936251958503303,"simulated minute open / intraminute exit interval, not exact tick"
20,1141950.0,1141988.0,1.0,0.10300000000000001,42196.4,41345.100000000006,2.1731146000000003,2.1292726500000003,0.0,-87.68389999999955,-91.98628724999956,9214.393499745122,1.0,9306.379786995121,0.4670161007262446,1646356140.0,2022-03-04T00:30:00Z,2022-03-04T00:30:00Z,2022-03-04T01:08:00Z,2022-03-04T01:09:00Z,stop,41353.41582540577,43468.0,1.5084506190309892,"simulated minute open / intraminute exit interval, not exact tick"
21,1183415.0,1183733.0,-1.0,0.109,46123.8,46906.9,2.5137471000000002,2.5564260500000002,-0.5043347292818681,-85.35789999999984,-89.92373842071798,9124.469761324402,1.0,9214.393499745122,0.5456131431915802,1648860840.0,2022-04-01T19:35:00Z,2022-04-01T19:35:00Z,2022-04-02T00:53:00Z,2022-04-02T00:54:00Z,stop,46897.494873506825,44993.7,1.4606533385412777,"simulated minute open / intraminute exit interval, not exact tick"
22,1202660.0,1204100.0,1.0,0.125,40244.9,40405.8,2.51530625,2.5253625000000004,0.15781523750000004,20.112500000000182,14.91401601250018,9139.383777336905,4.0,9124.469761324402,0.5513320369938751,1650082800.0,2022-04-15T04:20:00Z,2022-04-15T04:20:00Z,2022-04-16T04:20:00Z,2022-04-16T04:20:00Z,timeout,39574.45760999283,41244.9,1.4915524658118782,"simulated minute open / intraminute exit interval, not exact tick"
23,1213925.0,1215365.0,1.0,0.128,39776.0,39456.100000000006,2.5456640000000004,2.5251904000000005,-1.9098550557394036,-40.947199999999256,-44.10819934425985,9095.275577992647,4.0,9139.383777336905,0.5570756326728569,1650758700.0,2022-04-23T00:05:00Z,2022-04-23T00:05:00Z,2022-04-24T00:05:00Z,2022-04-24T00:05:00Z,timeout,39119.6919249953,40687.1,1.388220006272927,"simulated minute open / intraminute exit interval, not exact tick"
24,1225445.0,1226394.0,1.0,0.132,37707.6,38627.1,2.4887015999999997,2.5493886000000003,0.004759010592083286,121.37400000000001,116.33115078940793,9211.606728782055,2.0,9095.275577992647,0.5472514996734741,1651420500.0,2022-05-01T00:05:00Z,2022-05-01T00:05:00Z,2022-05-01T15:54:00Z,2022-05-01T15:55:00Z,target,37073.70854629208,38634.9,1.4628687523326014,"simulated minute open / intraminute exit interval, not exact tick"
25,1237175.0,1237469.0,1.0,0.151,33806.8,33241.3,2.5524134000000003,2.5097181500000003,0.506029111277551,-85.3905,-90.95866066127756,9120.648068120778,1.0,9211.606728782055,0.5541733326553937,1652085000.0,2022-05-09T03:35:00Z,2022-05-09T03:35:00Z,2022-05-09T08:29:00Z,2022-05-09T08:30:00Z,stop,33247.986665683704,34592.9,1.4067309273530153,"simulated minute open / intraminute exit interval, not exact tick"
26,1241310.0,1241397.0,1.0,0.149,29750.300000000003,29176.0,2.2163973500000003,2.1736120000000003,0.0,-85.57070000000043,-89.96070935000043,9030.687358770778,1.0,9120.648068120778,0.4860175139849832,1652320680.0,2022-05-12T00:30:00Z,2022-05-12T00:30:00Z,2022-05-12T01:57:00Z,2022-05-12T01:58:00Z,stop,29181.865843422467,30598.9,1.4928729918506378,"simulated minute open / intraminute exit interval, not exact tick"
27,1251370.0,1252261.0,1.0,0.11900000000000001,28828.300000000003,29887.7,1.7152838500000003,1.77831815,0.19530672066638027,126.06859999999975,122.37969127933336,9153.067050050111,2.0,9030.687358770778,0.379878913277644,1652972520.0,2022-05-19T00:10:00Z,2022-05-19T00:10:00Z,2022-05-19T15:01:00Z,2022-05-19T15:02:00Z,target,28113.61039957322,29893.7,1.4907170880390386,"simulated minute open / intraminute exit interval, not exact tick"
28,1280590.0,1282030.0,-1.0,0.15,30383.0,30351.2,2.278725,2.2763400000000003,-1.36809046967265,4.76999999999989,1.5830254696725399,9154.650075519783,4.0,9153.067050050111,0.4979150677121991,1654758600.0,2022-06-08T07:10:00Z,2022-06-08T07:10:00Z,2022-06-09T07:10:00Z,2022-06-09T07:10:00Z,timeout,30949.727686670452,29569.1,1.4361394707601018,"simulated minute open / intraminute exit interval, not exact tick"
29,1290980.0,1291070.0,-1.0,0.17,21263.600000000002,21775.600000000002,1.8074060000000005,1.8509260000000005,0.0,-87.04,-90.69833200000001,9063.951743519783,1.0,9154.650075519783,0.3948607505672202,1655301060.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:50:00Z,2022-06-15T13:51:00Z,stop,21771.16188489209,20707.5,1.0956299449440179,"simulated minute open / intraminute exit interval, not exact tick"
30,1291100.0,1291249.0,-1.0,0.168,21331.5,20711.7,1.791846,1.7397828000000002,0.023957122896,104.12639999999989,100.57081407710389,9164.522557596887,2.0,9063.951743519783,0.3953785392295517,1655311800.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T16:49:00Z,2022-06-15T16:50:00Z,target,21840.68265710301,20707.5,1.2254934281348848,"simulated minute open / intraminute exit interval, not exact tick"
31,1291320.0,1291320.0,-1.0,0.171,21101.100000000002,20711.7,1.8041440500000003,1.7708503500000001,0.0,66.58740000000026,63.01240560000025,9227.534963196887,2.0,9164.522557596887,0.393723522128158,1655316060.0,2022-06-15T18:00:00Z,2022-06-15T18:00:00Z,2022-06-15T18:00:00Z,2022-06-15T18:01:00Z,target,21604.78301178053,20707.5,0.7814438660708807,"simulated minute open / intraminute exit interval, not exact tick"
32,1296135.0,1296325.0,1.0,0.171,18506.3,17990.4,1.58228865,1.5381792000000003,0.0,-88.21889999999964,-91.33936784999963,9136.19559534689,1.0,9227.534963196887,0.3429493697527676,1655616360.0,2022-06-19T02:15:00Z,2022-06-19T02:15:00Z,2022-06-19T05:25:00Z,2022-06-19T05:26:00Z,stop,17994.021589805874,19245.0,1.4419893270928146,"simulated minute open / intraminute exit interval, not exact tick"
33,1296440.0,1296586.0,1.0,0.169,18503.7,19241.100000000002,1.5635626500000002,1.6258729500000004,-0.1409651433034661,124.62060000000025,121.57212954330372,9257.767724890193,2.0,9136.19559534689,0.3422787162736162,1655632020.0,2022-06-19T07:20:00Z,2022-06-19T07:20:00Z,2022-06-19T09:46:00Z,2022-06-19T09:47:00Z,target,17991.49356118138,19245.0,1.4472680228498782,"simulated minute open / intraminute exit interval, not exact tick"
34,1298100.0,1298513.0,-1.0,0.148,20872.0,20080.800000000003,1.5445280000000001,1.4859792000000003,-0.18729989631999996,117.09759999999956,114.25439269631956,9372.022117586514,2.0,9257.767724890193,0.33367179775906936,1655747640.0,2022-06-20T11:00:00Z,2022-06-20T11:00:00Z,2022-06-20T17:53:00Z,2022-06-20T17:54:00Z,target,21467.37377531735,20076.7,1.3357995144748933,"simulated minute open / intraminute exit interval, not exact tick"
35,1299225.0,1299700.0,-1.0,0.149,20882.5,21482.5,1.5557462499999999,1.60044625,-0.1562305135692394,-89.39999999999999,-92.39996198643075,9279.622155600082,1.0,9372.022117586514,0.33199798943723285,1655818860.0,2022-06-21T05:45:00Z,2022-06-21T05:45:00Z,2022-06-21T13:40:00Z,2022-06-21T13:41:00Z,stop,21478.173287804933,20076.7,1.3527549690357747,"simulated minute open / intraminute exit interval, not exact tick"
36,1309130.0,1310570.0,1.0,0.176,20612.800000000003,20354.4,1.8139264000000002,1.7911872000000002,0.03149317910678191,-45.478400000000256,-49.11500677910704,9230.507148820974,4.0,9279.622155600082,0.3909483316420009,1656471000.0,2022-06-28T02:50:00Z,2022-06-28T02:50:00Z,2022-06-29T02:50:00Z,2022-06-29T02:50:00Z,timeout,20117.240268201123,21354.9,1.4974985907474292,"simulated minute open / intraminute exit interval, not exact tick"
37,1310760.0,1312200.0,1.0,0.183,20181.9,19986.0,1.8466438500000002,1.828719,0.5136507338069314,-35.84970000000027,-40.0387135838072,9190.468435237168,4.0,9230.507148820974,0.40011752772129633,1656568800.0,2022-06-29T06:00:00Z,2022-06-29T06:00:00Z,2022-06-30T06:00:00Z,2022-06-30T06:00:00Z,timeout,19708.427371909573,20868.3,1.4497142163599366,"simulated minute open / intraminute exit interval, not exact tick"
38,1313105.0,1313269.0,1.0,0.197,18801.600000000002,19419.2,1.8519576000000002,1.9127912000000002,0.0,121.66719999999972,117.90245119999972,9308.370886437167,2.0,9190.468435237168,0.40301701987233013,1656633000.0,2022-06-30T21:05:00Z,2022-06-30T21:05:00Z,2022-06-30T23:49:00Z,2022-06-30T23:50:00Z,target,18363.701784660097,19423.1,1.4192795910747755,"simulated minute open / intraminute exit interval, not exact tick"
39,1313505.0,1313567.0,-1.0,0.187,20095.9,19427.0,1.8789666500000002,1.8164245,0.0,125.08430000000027,121.38890885000028,9429.759795287167,2.0,9308.370886437167,0.40371546706153766,1656650880.0,2022-07-01T03:45:00Z,2022-07-01T03:45:00Z,2022-07-01T04:47:00Z,2022-07-01T04:48:00Z,target,20563.943078549128,19423.1,1.4374745206907003,"simulated minute open / intraminute exit interval, not exact tick"
40,1401125.0,1401273.0,1.0,0.229,19847.300000000003,20419.2,2.2725158500000004,2.3379984000000005,0.0,130.9650999999995,126.3545857499995,9556.114381037167,2.0,9429.759795287167,0.4819880674236824,1661913240.0,2022-08-31T00:05:00Z,2022-08-31T00:05:00Z,2022-08-31T02:33:00Z,2022-08-31T02:34:00Z,target,19464.082687678452,20423.3,1.5030636181610877,"simulated minute open / intraminute exit interval, not exact tick"
41,1412480.0,1413920.0,-1.0,0.228,19330.600000000002,19329.8,2.2036884000000003,2.2035972000000004,-0.42124324337999997,0.1824000000006636,-3.8036423566193376,9552.310738680548,4.0,9556.114381037167,0.46121013460720517,1662672000.0,2022-09-07T21:20:00Z,2022-09-07T21:20:00Z,2022-09-08T21:20:00Z,2022-09-08T21:20:00Z,timeout,19722.211465027416,18791.4,1.3768749083029366,"simulated minute open / intraminute exit interval, not exact tick"
42,1509300.0,1509569.0,1.0,0.216,16171.5,16762.0,1.746522,1.8102960000000001,0.0,127.548,123.99118200000001,9676.301920680547,2.0,9552.310738680548,0.365675290048457,1668411000.0,2022-11-14T03:00:00Z,2022-11-14T03:00:00Z,2022-11-14T07:29:00Z,2022-11-14T07:30:00Z,target,15753.691721983734,16765.4,1.4214653735914733,"simulated minute open / intraminute exit interval, not exact tick"
43,1519215.0,1520368.0,1.0,0.257,16187.7,15832.2,2.08011945,2.0344377000000002,0.04520061270536863,-91.3635,-95.52325776270537,9580.77866291784,1.0,9676.301920680547,0.42994099751151676,1669058940.0,2022-11-21T00:15:00Z,2022-11-21T00:15:00Z,2022-11-21T19:28:00Z,2022-11-21T19:29:00Z,stop,15835.395028828447,16710.1,1.4828062126481263,"simulated minute open / intraminute exit interval, not exact tick"
44,1520515.0,1521432.0,1.0,0.27,15614.800000000001,16028.800000000001,2.1079980000000007,2.1638880000000005,-0.23226711075249434,111.78,107.7403811107525,9688.519044028595,2.0,9580.77866291784,0.44004732270017943,1669122780.0,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,2022-11-22T13:12:00Z,2022-11-22T13:13:00Z,target,15283.203862980246,16032.1,1.258458568759319,"simulated minute open / intraminute exit interval, not exact tick"
45,1522110.0,1522233.0,-1.0,0.276,16209.300000000001,16539.7,2.2368834000000004,2.2824786000000006,0.0,-91.19039999999991,-95.70976199999991,9592.809282028595,1.0,9688.519044028595,0.46175961255475406,1669170840.0,2022-11-23T00:30:00Z,2022-11-23T00:30:00Z,2022-11-23T02:33:00Z,2022-11-23T02:34:00Z,stop,16536.365884520575,15754.9,1.389322523399465,"simulated minute open / intraminute exit interval, not exact tick"
46,1603740.0,1605180.0,1.0,0.243,20855.4,20869.300000000003,2.5339311,2.5356199500000005,1.515567868787232,3.3777000000003534,-3.207418918786879,9589.601863109809,4.0,9592.809282028595,0.5282980252191877,1674147600.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-19T17:00:00Z,2023-01-19T17:00:00Z,timeout,20490.796549317798,21307.8,1.2408001053021318,"simulated minute open / intraminute exit interval, not exact tick"
47,1624120.0,1624360.0,-1.0,0.25,23575.600000000002,23930.600000000002,2.94695,2.9913250000000002,-0.5932487307355,-88.75,-94.09502626926451,9495.506836840545,1.0,9589.601863109809,0.614613628817398,1675298460.0,2023-02-01T20:40:00Z,2023-02-01T20:40:00Z,2023-02-02T00:40:00Z,2023-02-02T00:41:00Z,stop,23925.788297052954,23070.9,1.4412246332826106,"simulated minute open / intraminute exit interval, not exact tick"
48,1633040.0,1633890.0,-1.0,0.256,23339.800000000003,22910.100000000002,2.9874944000000005,2.9324928000000003,-0.594626932278016,110.00320000000019,104.6778397322782,9600.184676572822,2.0,9495.506836840545,0.6292437994798041,1675870260.0,2023-02-08T01:20:00Z,2023-02-08T01:20:00Z,2023-02-08T15:30:00Z,2023-02-08T15:31:00Z,target,23676.964690630168,22905.5,1.2880945486560007,"simulated minute open / intraminute exit interval, not exact tick"
49,1633950.0,1634586.0,1.0,0.269,22804.5,22475.800000000003,3.06720525,3.0229951000000006,0.6175137100000001,-88.42029999999922,-95.12801405999922,9505.056662512823,1.0,9600.184676572822,0.63898880143105,1675912020.0,2023-02-08T16:30:00Z,2023-02-08T16:30:00Z,2023-02-09T03:06:00Z,2023-02-09T03:07:00Z,stop,22480.392974765346,23227.0,1.3035817403035521,"simulated minute open / intraminute exit interval, not exact tick"
50,1643045.0,1643739.0,-1.0,0.3,22169.800000000003,22459.9,3.32547,3.3689850000000003,-0.174349275,-87.02999999999956,-93.55010572499955,9411.506556787823,1.0,9505.056662512823,0.6997264967636407,1676461200.0,2023-02-15T00:05:00Z,2023-02-15T00:05:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22455.37221455729,21760.0,1.435013559128298,"simulated minute open / intraminute exit interval, not exact tick"
51,1649790.0,1649825.0,-1.0,0.233,25074.2,24581.600000000002,2.9211443000000004,2.8637564,0.0,114.77579999999966,108.99089929999967,9520.497456087822,2.0,9411.506556787823,0.6207601901723577,1676826360.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T17:05:00Z,2023-02-19T17:06:00Z,target,25442.495479409692,24576.6,1.3510890787949954,"simulated minute open / intraminute exit interval, not exact tick"
52,1650335.0,1650821.0,1.0,0.245,24118.4,24571.600000000002,2.954504,3.010021,0.60026827740425,111.03400000000018,104.46920672259593,9624.966662810417,2.0,9520.497456087822,0.6206616857212143,1676886120.0,2023-02-20T01:35:00Z,2023-02-20T01:35:00Z,2023-02-20T09:41:00Z,2023-02-20T09:42:00Z,target,23764.143525592255,24576.6,1.2934131994793474,"simulated minute open / intraminute exit interval, not exact tick"
53,1651125.0,1652189.0,-1.0,0.232,24866.7,25250.4,2.8845372000000005,2.9290464000000003,-1.73529809708372,-89.01840000000017,-93.09668550291646,9531.8699773075,1.0,9624.966662810417,0.5993864292840547,1676968200.0,2023-02-20T14:45:00Z,2023-02-20T14:45:00Z,2023-02-21T08:29:00Z,2023-02-21T08:30:00Z,stop,25245.32880566644,24500.1,0.9682306113892664,"simulated minute open / intraminute exit interval, not exact tick"
54,1655590.0,1656939.0,1.0,0.23500000000000001,23846.800000000003,23471.600000000002,2.801999000000001,2.7579130000000007,0.5569785445100001,-88.17200000000018,-94.28889054451018,9437.581086762992,1.0,9531.8699773075,0.587922203443965,1677253200.0,2023-02-23T17:10:00Z,2023-02-23T17:10:00Z,2023-02-24T15:39:00Z,2023-02-24T15:40:00Z,stop,23476.323141372683,24365.2,1.3992776820683415,"simulated minute open / intraminute exit interval, not exact tick"
55,1677805.0,1678061.0,-1.0,0.31,20334.7,19947.0,3.1518785000000005,3.091785,0.0,120.18700000000022,113.94333650000023,9551.52442326299,2.0,9437.581086762992,0.6679420226483198,1678520520.0,2023-03-11T03:25:00Z,2023-03-11T03:25:00Z,2023-03-11T07:41:00Z,2023-03-11T07:42:00Z,target,20610.04300167663,19943.0,1.4225892708906598,"simulated minute open / intraminute exit interval, not exact tick"
56,1678830.0,1679033.0,-1.0,0.311,20244.2,20526.100000000002,3.1479731,3.19180855,0.0,-87.67090000000046,-94.01068165000046,9457.51374161299,1.0,9551.52442326299,0.6591561640847672,1678578840.0,2023-03-11T20:30:00Z,2023-03-11T20:30:00Z,2023-03-11T23:53:00Z,2023-03-11T23:54:00Z,stop,20521.908209666282,19844.4,1.43964055106774,"simulated minute open / intraminute exit interval, not exact tick"
57,1680115.0,1680156.0,-1.0,0.293,20720.100000000002,21017.7,3.03549465,3.07909305,0.0,-87.19679999999957,-93.31138769999957,9364.20235391299,1.0,9457.51374161299,0.6419223345441935,1678646220.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:36:00Z,2023-03-12T18:37:00Z,stop,21013.472377605296,20335.6,1.3106210037173758,"simulated minute open / intraminute exit interval, not exact tick"
58,1680240.0,1680270.0,-1.0,0.289,20766.4,21064.7,3.0007448,3.0438491500000002,0.0,-86.20869999999978,-92.25329394999979,9271.94905996299,1.0,9364.20235391299,0.6408970431413388,1678653060.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:30:00Z,2023-03-12T20:31:00Z,stop,21060.427931443508,20335.6,1.4651669243973737,"simulated minute open / intraminute exit interval, not exact tick"
59,1690080.0,1690118.0,-1.0,0.183,27528.100000000002,28000.600000000002,2.5188211500000004,2.5620549,0.0,-86.4675,-91.54837605,9180.400683912989,1.0,9271.94905996299,0.5433207481426897,1679243940.0,2023-03-19T16:00:00Z,2023-03-19T16:00:00Z,2023-03-19T16:38:00Z,2023-03-19T16:39:00Z,stop,27994.991588498622,26963.4,1.2094884849305227,"simulated minute open / intraminute exit interval, not exact tick"
60,1706430.0,1706859.0,1.0,0.184,28114.100000000002,27649.9,2.5864972,2.5437908000000005,0.0,-85.41280000000013,-90.54308800000013,9089.857595912988,1.0,9180.400683912989,0.5634824206599989,1680248400.0,2023-03-31T00:30:00Z,2023-03-31T00:30:00Z,2023-03-31T07:39:00Z,2023-03-31T07:40:00Z,stop,27655.492243897243,28706.5,1.2917356763309094,"simulated minute open / intraminute exit interval, not exact tick"
61,1707240.0,1707961.0,-1.0,0.18,28355.300000000003,28825.4,2.5519770000000004,2.5942860000000003,-1.0250474762142,-84.61799999999974,-88.73921552378553,9001.118380389204,1.0,9089.857595912988,0.5614998855751995,1680314520.0,2023-03-31T14:00:00Z,2023-03-31T14:00:00Z,2023-04-01T02:01:00Z,2023-04-01T02:02:00Z,stop,28819.54148729829,27733.3,1.3398199364296604,"simulated minute open / intraminute exit interval, not exact tick"
62,1708230.0,1709670.0,-1.0,0.178,28410.2,28423.800000000003,2.5285078,2.5297182000000005,-1.181732328548,-2.4208000000003884,-6.2972936714523895,8994.821086717751,4.0,9001.118380389204,0.5618208078473619,1680417000.0,2023-04-01T06:30:00Z,2023-04-01T06:30:00Z,2023-04-02T06:30:00Z,2023-04-02T06:30:00Z,timeout,28875.340326585923,27733.3,1.4552597599274393,"simulated minute open / intraminute exit interval, not exact tick"
