window_end_utc,net_return
2022-11-26 00:00:00+00:00,-0.016558151873823923
2022-11-27 00:00:00+00:00,-0.016558151873823923
2022-11-28 00:00:00+00:00,-0.016558151873823923
2022-11-29 00:00:00+00:00,-0.00896803460651796
2022-11-30 00:00:00+00:00,-0.0068006980874544265
2022-12-01 00:00:00+00:00,-0.0068006980874544265
2022-12-02 00:00:00+00:00,-0.0068006980874544265
2022-12-03 00:00:00+00:00,-0.0068006980874544265
2022-12-04 00:00:00+00:00,-0.0068006980874544265
2022-12-05 00:00:00+00:00,-0.0068006980874544265
2022-12-06 00:00:00+00:00,-0.0068006980874544265
2022-12-07 00:00:00+00:00,-0.0068006980874544265
2022-12-08 00:00:00+00:00,-0.0068006980874544265
2022-12-09 00:00:00+00:00,-0.0068006980874544265
2022-12-10 00:00:00+00:00,-0.0068006980874544265
2022-12-11 00:00:00+00:00,-0.0068006980874544265
2022-12-12 00:00:00+00:00,-0.0068006980874544265
2022-12-13 00:00:00+00:00,-0.0068006980874544265
2022-12-14 00:00:00+00:00,-0.0068006980874544265
2022-12-15 00:00:00+00:00,-0.0068006980874544265
2022-12-16 00:00:00+00:00,-0.0068006980874544265
2022-12-17 00:00:00+00:00,-0.0068006980874544265
2022-12-18 00:00:00+00:00,-0.0068006980874544265
2022-12-19 00:00:00+00:00,-0.0068006980874544265
2022-12-20 00:00:00+00:00,-0.0068006980874544265
2022-12-21 00:00:00+00:00,-0.0068006980874544265
2022-12-22 00:00:00+00:00,-0.0068006980874544265
2022-12-23 00:00:00+00:00,-0.0068006980874544265
2022-12-24 00:00:00+00:00,-0.0068006980874544265
2022-12-25 00:00:00+00:00,-0.0068006980874544265
2022-12-26 00:00:00+00:00,-0.0068006980874544265
2022-12-27 00:00:00+00:00,-0.0068006980874544265
2022-12-28 00:00:00+00:00,-0.0068006980874544265
2022-12-29 00:00:00+00:00,0.0032181178333756666
2022-12-30 00:00:00+00:00,0.0032181178333756666
2022-12-31 00:00:00+00:00,0.0032181178333756666
2023-01-01 00:00:00+00:00,0.0032181178333756666
2023-01-02 00:00:00+00:00,0.0032181178333756666
2023-01-03 00:00:00+00:00,0.0032181178333756666
2023-01-04 00:00:00+00:00,0.0032181178333756666
2023-01-05 00:00:00+00:00,0.0032181178333756666
2023-01-06 00:00:00+00:00,0.0032181178333756666
2023-01-07 00:00:00+00:00,0.0032181178333756666
2023-01-08 00:00:00+00:00,0.0032181178333756666
2023-01-09 00:00:00+00:00,0.0032181178333756666
2023-01-10 00:00:00+00:00,0.0032181178333756666
2023-01-11 00:00:00+00:00,0.0032181178333756666
2023-01-12 00:00:00+00:00,0.0032181178333756666
2023-01-13 00:00:00+00:00,0.0032181178333756666
2023-01-14 00:00:00+00:00,0.0032181178333756666
2023-01-15 00:00:00+00:00,0.0032181178333756666
2023-01-16 00:00:00+00:00,0.0032181178333756666
2023-01-17 00:00:00+00:00,0.0032181178333756666
2023-01-18 00:00:00+00:00,0.0032181178333756666
2023-01-19 00:00:00+00:00,-0.001504320351197408
2023-01-20 00:00:00+00:00,-0.0037558270066452293
2023-01-21 00:00:00+00:00,0.012677150858360964
2023-01-22 00:00:00+00:00,0.012677150858360964
2023-01-23 00:00:00+00:00,0.012677150858360964
2023-01-24 00:00:00+00:00,0.012677150858360964
2023-01-25 00:00:00+00:00,0.012677150858360964
2023-01-26 00:00:00+00:00,0.02272082889752891
2023-01-27 00:00:00+00:00,0.02272082889752891
2023-01-28 00:00:00+00:00,0.02272082889752891
2023-01-29 00:00:00+00:00,0.02272082889752891
2023-01-30 00:00:00+00:00,0.02272082889752891
2023-01-31 00:00:00+00:00,0.02272082889752891
2023-02-01 00:00:00+00:00,0.02272082889752891
2023-02-02 00:00:00+00:00,0.01829124457107656
2023-02-03 00:00:00+00:00,0.012685694526472835
2023-02-04 00:00:00+00:00,0.012685694526472835
2023-02-05 00:00:00+00:00,0.012685694526472835
2023-02-06 00:00:00+00:00,0.012685694526472835
2023-02-07 00:00:00+00:00,0.012685694526472835
2023-02-08 00:00:00+00:00,0.022504543092934925
2023-02-09 00:00:00+00:00,0.0484016641482754
2023-02-10 00:00:00+00:00,0.03395709134297653
2023-02-11 00:00:00+00:00,0.03395709134297653
2023-02-12 00:00:00+00:00,0.03395709134297653
2023-02-13 00:00:00+00:00,0.03395709134297653
2023-02-14 00:00:00+00:00,0.03395709134297653
2023-02-15 00:00:00+00:00,0.03395709134297653
2023-02-16 00:00:00+00:00,0.02378074009704112
2023-02-17 00:00:00+00:00,0.02378074009704112
2023-02-18 00:00:00+00:00,0.02378074009704112
2023-02-19 00:00:00+00:00,0.02378074009704112
2023-02-20 00:00:00+00:00,0.03563673603944606
2023-02-21 00:00:00+00:00,0.047174016285205234
2023-02-22 00:00:00+00:00,0.036873835341327155
2023-02-23 00:00:00+00:00,0.036873835341327155
2023-02-24 00:00:00+00:00,0.03866266301761079
2023-02-25 00:00:00+00:00,0.02661711931375721
2023-02-26 00:00:00+00:00,0.02661711931375721
2023-02-27 00:00:00+00:00,0.02661711931375721
2023-02-28 00:00:00+00:00,0.02661711931375721
2023-03-01 00:00:00+00:00,0.02661711931375721
2023-03-02 00:00:00+00:00,0.014097995436551214
2023-03-03 00:00:00+00:00,0.014097995436551214
2023-03-04 00:00:00+00:00,0.014097995436551214
2023-03-05 00:00:00+00:00,0.024221625332589092
2023-03-06 00:00:00+00:00,0.024221625332589092
2023-03-07 00:00:00+00:00,0.024221625332589092
2023-03-08 00:00:00+00:00,0.024221625332589092
2023-03-09 00:00:00+00:00,0.024221625332589092
2023-03-10 00:00:00+00:00,0.024221625332589092
2023-03-11 00:00:00+00:00,0.024221625332589092
2023-03-12 00:00:00+00:00,0.026384833887829195
2023-03-13 00:00:00+00:00,0.006246266801983369
2023-03-14 00:00:00+00:00,0.006246266801983369
2023-03-15 00:00:00+00:00,0.006246266801983369
2023-03-16 00:00:00+00:00,0.006246266801983369
2023-03-17 00:00:00+00:00,0.006246266801983369
2023-03-18 00:00:00+00:00,0.006246266801983369
2023-03-19 00:00:00+00:00,0.006246266801983369
2023-03-20 00:00:00+00:00,-0.003689099649702765
2023-03-21 00:00:00+00:00,-0.003689099649702765
2023-03-22 00:00:00+00:00,-0.003689099649702765
2023-03-23 00:00:00+00:00,-0.003689099649702765
2023-03-24 00:00:00+00:00,-0.003689099649702765
2023-03-25 00:00:00+00:00,-0.003689099649702765
2023-03-26 00:00:00+00:00,-0.003689099649702765
2023-03-27 00:00:00+00:00,-0.003689099649702765
2023-03-28 00:00:00+00:00,-0.003689099649702765
2023-03-29 00:00:00+00:00,-0.003689099649702765
2023-03-30 00:00:00+00:00,-0.003689099649702765
2023-03-31 00:00:00+00:00,-0.003689099649702765
2023-04-01 00:00:00+00:00,-0.015752295382017834
2023-04-02 00:00:00+00:00,-0.022016580012779063
2023-04-03 00:00:00+00:00,-0.014208899585178014
2023-04-04 00:00:00+00:00,-0.014208899585178014
2023-04-05 00:00:00+00:00,-0.014208899585178014
2023-04-06 00:00:00+00:00,-0.014208899585178014
2023-04-07 00:00:00+00:00,-0.014208899585178014
2023-04-08 00:00:00+00:00,-0.014208899585178014
2023-04-09 00:00:00+00:00,-0.014208899585178014
2023-04-10 00:00:00+00:00,-0.014208899585178014
2023-04-11 00:00:00+00:00,-0.014208899585178014
2023-04-12 00:00:00+00:00,-0.014208899585178014
2023-04-13 00:00:00+00:00,-0.014208899585178014
2023-04-14 00:00:00+00:00,-0.014208899585178014
2023-04-15 00:00:00+00:00,-0.014208899585178014
2023-04-16 00:00:00+00:00,-0.01776272565874948
2023-04-17 00:00:00+00:00,-0.01581755336477153
2023-04-18 00:00:00+00:00,-0.01581755336477153
2023-04-19 00:00:00+00:00,-0.01581755336477153
2023-04-20 00:00:00+00:00,-0.01581755336477153
2023-04-21 00:00:00+00:00,-0.01581755336477153
2023-04-22 00:00:00+00:00,-0.01581755336477153
2023-04-23 00:00:00+00:00,-0.01581755336477153
2023-04-24 00:00:00+00:00,-0.010703933426902568
2023-04-25 00:00:00+00:00,-0.01104468912607326
2023-04-26 00:00:00+00:00,-0.01104468912607326
2023-04-27 00:00:00+00:00,-0.01104468912607326
2023-04-28 00:00:00+00:00,-0.01104468912607326
2023-04-29 00:00:00+00:00,-0.01104468912607326
2023-04-30 00:00:00+00:00,-0.01104468912607326
2023-05-01 00:00:00+00:00,-0.01104468912607326
2023-05-02 00:00:00+00:00,-0.023533966271806595
2023-05-03 00:00:00+00:00,-0.024710742203642777
2023-05-04 00:00:00+00:00,-0.03304388038221007
2023-05-05 00:00:00+00:00,-0.03304388038221007
2023-05-06 00:00:00+00:00,-0.03304388038221007
2023-05-07 00:00:00+00:00,-0.03304388038221007
2023-05-08 00:00:00+00:00,-0.03304388038221007
2023-05-09 00:00:00+00:00,-0.03304388038221007
2023-05-10 00:00:00+00:00,-0.023400592657286112
2023-05-11 00:00:00+00:00,-0.023400592657286112
2023-05-12 00:00:00+00:00,-0.023400592657286112
2023-05-13 00:00:00+00:00,-0.013672033584757437
2023-05-14 00:00:00+00:00,-0.013672033584757437
2023-05-15 00:00:00+00:00,-0.013672033584757437
2023-05-16 00:00:00+00:00,-0.013672033584757437
2023-05-17 00:00:00+00:00,-0.013672033584757437
2023-05-18 00:00:00+00:00,-0.013672033584757437
2023-05-19 00:00:00+00:00,-0.0016254441726514246
2023-05-20 00:00:00+00:00,-0.014974059369633252
2023-05-21 00:00:00+00:00,-0.014974059369633252
2023-05-22 00:00:00+00:00,-0.014974059369633252
2023-05-23 00:00:00+00:00,-0.014974059369633252
2023-05-24 00:00:00+00:00,-0.014974059369633252
2023-05-25 00:00:00+00:00,-0.014974059369633252
2023-05-26 00:00:00+00:00,-0.008099264675811235
2023-05-27 00:00:00+00:00,-0.010443053201374619
2023-05-28 00:00:00+00:00,-0.010443053201374619
2023-05-29 00:00:00+00:00,-0.020031902748753327
2023-05-30 00:00:00+00:00,-0.020031902748753327
2023-05-31 00:00:00+00:00,-0.020031902748753327
2023-06-01 00:00:00+00:00,-0.020031902748753327
2023-06-02 00:00:00+00:00,-0.020031902748753327
2023-06-03 00:00:00+00:00,-0.020031902748753327
2023-06-04 00:00:00+00:00,-0.020031902748753327
2023-06-05 00:00:00+00:00,-0.020031902748753327
2023-06-06 00:00:00+00:00,-0.020031902748753327
2023-06-07 00:00:00+00:00,-0.029608932331740556
2023-06-08 00:00:00+00:00,-0.029608932331740556
2023-06-09 00:00:00+00:00,-0.03248450485364518
2023-06-10 00:00:00+00:00,-0.029776732713294174
2023-06-11 00:00:00+00:00,-0.029776732713294174
2023-06-12 00:00:00+00:00,-0.029776732713294174
2023-06-13 00:00:00+00:00,-0.029776732713294174
2023-06-14 00:00:00+00:00,-0.029776732713294174
2023-06-15 00:00:00+00:00,-0.029776732713294174
2023-06-16 00:00:00+00:00,-0.04690071944302443
2023-06-17 00:00:00+00:00,-0.05625550718907857
2023-06-18 00:00:00+00:00,-0.05625550718907857
2023-06-19 00:00:00+00:00,-0.05625550718907857
2023-06-20 00:00:00+00:00,-0.048109212608073215
2023-06-21 00:00:00+00:00,-0.06896364031735669
2023-06-22 00:00:00+00:00,-0.06894794014764949
2023-06-23 00:00:00+00:00,-0.06894794014764949
2023-06-24 00:00:00+00:00,-0.06894794014764949
2023-06-25 00:00:00+00:00,-0.06981300015469483
2023-06-26 00:00:00+00:00,-0.07073071508979856
2023-06-27 00:00:00+00:00,-0.07073071508979856
2023-06-28 00:00:00+00:00,-0.07073071508979856
2023-06-29 00:00:00+00:00,-0.06448868605562197
2023-06-30 00:00:00+00:00,-0.06417695622024844
2023-07-01 00:00:00+00:00,-0.07360074604075484
2023-07-02 00:00:00+00:00,-0.08552624542131904
2023-07-03 00:00:00+00:00,-0.08552624542131904
2023-07-04 00:00:00+00:00,-0.08552624542131904
2023-07-05 00:00:00+00:00,-0.0747462072289371
2023-07-06 00:00:00+00:00,-0.0747462072289371
2023-07-07 00:00:00+00:00,-0.0747462072289371
2023-07-08 00:00:00+00:00,-0.0747462072289371
2023-07-09 00:00:00+00:00,-0.0747462072289371
2023-07-10 00:00:00+00:00,-0.0747462072289371
2023-07-11 00:00:00+00:00,-0.0747462072289371
2023-07-12 00:00:00+00:00,-0.0747462072289371
2023-07-13 00:00:00+00:00,-0.0747462072289371
2023-07-14 00:00:00+00:00,-0.0747462072289371
2023-07-15 00:00:00+00:00,-0.0747462072289371
2023-07-16 00:00:00+00:00,-0.0747462072289371
2023-07-17 00:00:00+00:00,-0.0747462072289371
2023-07-18 00:00:00+00:00,-0.0747462072289371
2023-07-19 00:00:00+00:00,-0.0747462072289371
2023-07-20 00:00:00+00:00,-0.0747462072289371
2023-07-21 00:00:00+00:00,-0.0747462072289371
2023-07-22 00:00:00+00:00,-0.0747462072289371
2023-07-23 00:00:00+00:00,-0.0747462072289371
2023-07-24 00:00:00+00:00,-0.0747462072289371
2023-07-25 00:00:00+00:00,-0.0747462072289371
2023-07-26 00:00:00+00:00,-0.0747462072289371
2023-07-27 00:00:00+00:00,-0.0747462072289371
2023-07-28 00:00:00+00:00,-0.0747462072289371
2023-07-29 00:00:00+00:00,-0.0747462072289371
2023-07-30 00:00:00+00:00,-0.0747462072289371
2023-07-31 00:00:00+00:00,-0.0747462072289371
2023-08-01 00:00:00+00:00,-0.0747462072289371
2023-08-02 00:00:00+00:00,-0.0747462072289371
2023-08-03 00:00:00+00:00,-0.0747462072289371
2023-08-04 00:00:00+00:00,-0.0747462072289371
2023-08-05 00:00:00+00:00,-0.0747462072289371
2023-08-06 00:00:00+00:00,-0.0747462072289371
2023-08-07 00:00:00+00:00,-0.0747462072289371
2023-08-08 00:00:00+00:00,-0.0747462072289371
2023-08-09 00:00:00+00:00,-0.0747462072289371
2023-08-10 00:00:00+00:00,-0.0747462072289371
2023-08-11 00:00:00+00:00,-0.0747462072289371
2023-08-12 00:00:00+00:00,-0.0747462072289371
2023-08-13 00:00:00+00:00,-0.0747462072289371
2023-08-14 00:00:00+00:00,-0.0747462072289371
2023-08-15 00:00:00+00:00,-0.0747462072289371
2023-08-16 00:00:00+00:00,-0.0747462072289371
2023-08-17 00:00:00+00:00,-0.0747462072289371
2023-08-18 00:00:00+00:00,-0.0747462072289371
2023-08-19 00:00:00+00:00,-0.0747462072289371
2023-08-20 00:00:00+00:00,-0.07366052116934907
2023-08-21 00:00:00+00:00,-0.07369256380285316
2023-08-22 00:00:00+00:00,-0.07369256380285316
2023-08-23 00:00:00+00:00,-0.07369256380285316
2023-08-24 00:00:00+00:00,-0.08183036919557907
2023-08-25 00:00:00+00:00,-0.07202079183121457
2023-08-26 00:00:00+00:00,-0.07202079183121457
2023-08-27 00:00:00+00:00,-0.07202079183121457
2023-08-28 00:00:00+00:00,-0.07202079183121457
2023-08-29 00:00:00+00:00,-0.07202079183121457
2023-08-30 00:00:00+00:00,-0.07202079183121457
2023-08-31 00:00:00+00:00,-0.07202079183121457
2023-09-01 00:00:00+00:00,-0.08429088653261907
2023-09-02 00:00:00+00:00,-0.08429088653261907
2023-09-03 00:00:00+00:00,-0.08429088653261907
2023-09-04 00:00:00+00:00,-0.08429088653261907
2023-09-05 00:00:00+00:00,-0.08429088653261907
2023-09-06 00:00:00+00:00,-0.07952090114242683
2023-09-07 00:00:00+00:00,-0.0783103652350966
2023-09-08 00:00:00+00:00,-0.07905600788442346
2023-09-09 00:00:00+00:00,-0.07794335689226162
2023-09-10 00:00:00+00:00,-0.07730842478969346
2023-09-11 00:00:00+00:00,-0.0794217902657598
2023-09-12 00:00:00+00:00,-0.0794217902657598
2023-09-13 00:00:00+00:00,-0.0794217902657598
2023-09-14 00:00:00+00:00,-0.0794217902657598
2023-09-15 00:00:00+00:00,-0.0794217902657598
2023-09-16 00:00:00+00:00,-0.0794217902657598
2023-09-17 00:00:00+00:00,-0.0794217902657598
2023-09-18 00:00:00+00:00,-0.0794217902657598
2023-09-19 00:00:00+00:00,-0.0794217902657598
2023-09-20 00:00:00+00:00,-0.0794217902657598
2023-09-21 00:00:00+00:00,-0.0794217902657598
2023-09-22 00:00:00+00:00,-0.0794217902657598
2023-09-23 00:00:00+00:00,-0.0794217902657598
2023-09-24 00:00:00+00:00,-0.0794217902657598
2023-09-25 00:00:00+00:00,-0.0794217902657598
2023-09-26 00:00:00+00:00,-0.0794217902657598
2023-09-27 00:00:00+00:00,-0.0794217902657598
2023-09-28 00:00:00+00:00,-0.0794217902657598
2023-09-29 00:00:00+00:00,-0.0794217902657598
2023-09-30 00:00:00+00:00,-0.0794217902657598
2023-10-01 00:00:00+00:00,-0.0794217902657598
2023-10-02 00:00:00+00:00,-0.0794217902657598
2023-10-03 00:00:00+00:00,-0.0794217902657598
2023-10-04 00:00:00+00:00,-0.07554276827222706
2023-10-05 00:00:00+00:00,-0.07276864266620753
2023-10-06 00:00:00+00:00,-0.07114880641522969
2023-10-07 00:00:00+00:00,-0.06840249447712221
2023-10-08 00:00:00+00:00,-0.06894562525378534
2023-10-09 00:00:00+00:00,-0.06894562525378534
2023-10-10 00:00:00+00:00,-0.064669466854269
2023-10-11 00:00:00+00:00,-0.0720822365014937
2023-10-12 00:00:00+00:00,-0.0720822365014937
2023-10-13 00:00:00+00:00,-0.0720822365014937
2023-10-14 00:00:00+00:00,-0.0720822365014937
2023-10-15 00:00:00+00:00,-0.0720822365014937
2023-10-16 00:00:00+00:00,-0.06930662963369782
2023-10-17 00:00:00+00:00,-0.08116576528174113
2023-10-18 00:00:00+00:00,-0.08116576528174113
2023-10-19 00:00:00+00:00,-0.08116576528174113
2023-10-20 00:00:00+00:00,-0.08168249316670217
2023-10-21 00:00:00+00:00,-0.09032381961110603
2023-10-22 00:00:00+00:00,-0.09032381961110603
2023-10-23 00:00:00+00:00,-0.09032381961110603
2023-10-24 00:00:00+00:00,-0.09925778287241704
2023-10-25 00:00:00+00:00,-0.09925778287241704
2023-10-26 00:00:00+00:00,-0.09955709959057024
2023-10-27 00:00:00+00:00,-0.08841020129492383
2023-10-28 00:00:00+00:00,-0.08841020129492383
2023-10-29 00:00:00+00:00,-0.08841020129492383
2023-10-30 00:00:00+00:00,-0.08841020129492383
2023-10-31 00:00:00+00:00,-0.08841020129492383
2023-11-01 00:00:00+00:00,-0.08841020129492383
2023-11-02 00:00:00+00:00,-0.08192020686363266
2023-11-03 00:00:00+00:00,-0.06543107153413774
2023-11-04 00:00:00+00:00,-0.0713000144610948
2023-11-05 00:00:00+00:00,-0.0713000144610948
2023-11-06 00:00:00+00:00,-0.0713000144610948
2023-11-07 00:00:00+00:00,-0.0713000144610948
2023-11-08 00:00:00+00:00,-0.0713000144610948
2023-11-09 00:00:00+00:00,-0.0713000144610948
2023-11-10 00:00:00+00:00,-0.06913527483041071
2023-11-11 00:00:00+00:00,-0.06978003983738013
2023-11-12 00:00:00+00:00,-0.06705005874923742
2023-11-13 00:00:00+00:00,-0.06705005874923742
2023-11-14 00:00:00+00:00,-0.06705005874923742
2023-11-15 00:00:00+00:00,-0.07900478762301111
2023-11-16 00:00:00+00:00,-0.07900478762301111
2023-11-17 00:00:00+00:00,-0.07900478762301111
2023-11-18 00:00:00+00:00,-0.07900478762301111
2023-11-19 00:00:00+00:00,-0.07900478762301111
2023-11-20 00:00:00+00:00,-0.07900478762301111
2023-11-21 00:00:00+00:00,-0.07900478762301111
2023-11-22 00:00:00+00:00,-0.07372589241175953
2023-11-23 00:00:00+00:00,-0.08016615315900666
2023-11-24 00:00:00+00:00,-0.07098874996329974
2023-11-25 00:00:00+00:00,-0.07098874996329974
2023-11-26 00:00:00+00:00,-0.07098874996329974
2023-11-27 00:00:00+00:00,-0.07098874996329974
2023-11-28 00:00:00+00:00,-0.07098874996329974
2023-11-29 00:00:00+00:00,-0.07119087281834624
2023-11-30 00:00:00+00:00,-0.08003545493202102
2023-12-01 00:00:00+00:00,-0.08003545493202102
2023-12-02 00:00:00+00:00,-0.08003545493202102
2023-12-03 00:00:00+00:00,-0.08003545493202102
2023-12-04 00:00:00+00:00,-0.08893217095408934
2023-12-05 00:00:00+00:00,-0.08893217095408934
2023-12-06 00:00:00+00:00,-0.09788671054458509
2023-12-07 00:00:00+00:00,-0.09788671054458509
2023-12-08 00:00:00+00:00,-0.09788671054458509
2023-12-09 00:00:00+00:00,-0.09788671054458509
2023-12-10 00:00:00+00:00,-0.0933471942436711
2023-12-11 00:00:00+00:00,-0.09405246605296003
2023-12-12 00:00:00+00:00,-0.09405246605296003
2023-12-13 00:00:00+00:00,-0.09405246605296003
2023-12-14 00:00:00+00:00,-0.10066989796001302
2023-12-15 00:00:00+00:00,-0.10066989796001302
2023-12-16 00:00:00+00:00,-0.10066989796001302
2023-12-17 00:00:00+00:00,-0.0898389255141685
2023-12-18 00:00:00+00:00,-0.0898389255141685
2023-12-19 00:00:00+00:00,-0.0898389255141685
2023-12-20 00:00:00+00:00,-0.0898389255141685
2023-12-21 00:00:00+00:00,-0.08778028021127515
2023-12-22 00:00:00+00:00,-0.08547833772226154
2023-12-23 00:00:00+00:00,-0.08547833772226154
2023-12-24 00:00:00+00:00,-0.08547833772226154
2023-12-25 00:00:00+00:00,-0.08547833772226154
2023-12-26 00:00:00+00:00,-0.08547833772226154
2023-12-27 00:00:00+00:00,-0.08547833772226154
2023-12-28 00:00:00+00:00,-0.08547833772226154
2023-12-29 00:00:00+00:00,-0.08547833772226154
2023-12-30 00:00:00+00:00,-0.08547833772226154
2023-12-31 00:00:00+00:00,-0.08547833772226154
2024-01-01 00:00:00+00:00,-0.08547833772226154
2024-01-02 00:00:00+00:00,-0.08547833772226154
2024-01-03 00:00:00+00:00,-0.08547833772226154
2024-01-04 00:00:00+00:00,-0.08547833772226154
2024-01-05 00:00:00+00:00,-0.08547833772226154
2024-01-06 00:00:00+00:00,-0.08547833772226154
2024-01-07 00:00:00+00:00,-0.08547833772226154
2024-01-08 00:00:00+00:00,-0.08547833772226154
2024-01-09 00:00:00+00:00,-0.08547833772226154
2024-01-10 00:00:00+00:00,-0.08547833772226154
2024-01-11 00:00:00+00:00,-0.08547833772226154
2024-01-12 00:00:00+00:00,-0.09451016321808525
2024-01-13 00:00:00+00:00,-0.09451016321808525
2024-01-14 00:00:00+00:00,-0.09451016321808525
2024-01-15 00:00:00+00:00,-0.09451016321808525
2024-01-16 00:00:00+00:00,-0.09451016321808525
2024-01-17 00:00:00+00:00,-0.09451016321808525
2024-01-18 00:00:00+00:00,-0.09451016321808525
2024-01-19 00:00:00+00:00,-0.09022760109176153
2024-01-20 00:00:00+00:00,-0.09420730546916922
2024-01-21 00:00:00+00:00,-0.09420730546916922
2024-01-22 00:00:00+00:00,-0.09420730546916922
2024-01-23 00:00:00+00:00,-0.09420730546916922
2024-01-24 00:00:00+00:00,-0.09420730546916922
2024-01-25 00:00:00+00:00,-0.09420730546916922
2024-01-26 00:00:00+00:00,-0.09420730546916922
2024-01-27 00:00:00+00:00,-0.09420730546916922
2024-01-28 00:00:00+00:00,-0.09420730546916922
2024-01-29 00:00:00+00:00,-0.08323386247386477
2024-01-30 00:00:00+00:00,-0.08323386247386477
2024-01-31 00:00:00+00:00,-0.08323386247386477
