week_start_utc,net_return
2026-06-08T00:00:00Z,-0.005890265458847854
2026-06-15T00:00:00Z,-0.023274409812093277
2026-06-22T00:00:00Z,0.0009159557756710512
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.011211271001375422
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,0.011630965186508746
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.01926433349081791
2026-08-24T00:00:00Z,-0.009673665548994959
