timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,10039.76046396557
2021-09-10 00:00:00+00:00,10021.358261560325
2021-09-11 00:00:00+00:00,10046.627929210325
2021-09-12 00:00:00+00:00,10066.982094880286
2021-09-13 00:00:00+00:00,10066.982094880286
2021-09-14 00:00:00+00:00,10066.982094880286
2021-09-15 00:00:00+00:00,10066.982094880286
2021-09-16 00:00:00+00:00,10066.982094880286
2021-09-17 00:00:00+00:00,10066.982094880286
2021-09-18 00:00:00+00:00,10066.982094880286
2021-09-19 00:00:00+00:00,10066.982094880286
2021-09-20 00:00:00+00:00,10066.982094880286
2021-09-21 00:00:00+00:00,9933.749109330287
2021-09-22 00:00:00+00:00,9771.929551370285
2021-09-23 00:00:00+00:00,9895.083806967285
2021-09-24 00:00:00+00:00,9895.083806967285
2021-09-25 00:00:00+00:00,9895.083806967285
2021-09-26 00:00:00+00:00,9895.083806967285
2021-09-27 00:00:00+00:00,9895.083806967285
2021-09-28 00:00:00+00:00,9884.842392071865
2021-09-29 00:00:00+00:00,9796.460912883102
2021-09-30 00:00:00+00:00,9796.460912883102
2021-10-01 00:00:00+00:00,9796.460912883102
2021-10-02 00:00:00+00:00,9796.460912883102
2021-10-03 00:00:00+00:00,9796.460912883102
2021-10-04 00:00:00+00:00,9796.460912883102
2021-10-05 00:00:00+00:00,9796.460912883102
2021-10-06 00:00:00+00:00,9796.460912883102
2021-10-07 00:00:00+00:00,9796.460912883102
2021-10-08 00:00:00+00:00,9796.460912883102
2021-10-09 00:00:00+00:00,9796.460912883102
2021-10-10 00:00:00+00:00,9796.460912883102
2021-10-11 00:00:00+00:00,9796.460912883102
2021-10-12 00:00:00+00:00,9796.460912883102
2021-10-13 00:00:00+00:00,9835.064759533101
2021-10-14 00:00:00+00:00,9924.476195923147
2021-10-15 00:00:00+00:00,9924.476195923147
2021-10-16 00:00:00+00:00,9924.476195923147
2021-10-17 00:00:00+00:00,9924.476195923147
2021-10-18 00:00:00+00:00,9924.476195923147
2021-10-19 00:00:00+00:00,9924.476195923147
2021-10-20 00:00:00+00:00,9924.476195923147
2021-10-21 00:00:00+00:00,9924.476195923147
2021-10-22 00:00:00+00:00,9863.761207923148
2021-10-23 00:00:00+00:00,9793.627504587716
2021-10-24 00:00:00+00:00,9726.241376963397
2021-10-25 00:00:00+00:00,9726.241376963397
2021-10-26 00:00:00+00:00,9726.241376963397
2021-10-27 00:00:00+00:00,9715.554593201847
2021-10-28 00:00:00+00:00,9628.541211396128
2021-10-29 00:00:00+00:00,9628.541211396128
2021-10-30 00:00:00+00:00,9628.541211396128
2021-10-31 00:00:00+00:00,9628.541211396128
2021-11-01 00:00:00+00:00,9628.541211396128
2021-11-02 00:00:00+00:00,9628.541211396128
2021-11-03 00:00:00+00:00,9628.541211396128
2021-11-04 00:00:00+00:00,9628.541211396128
2021-11-05 00:00:00+00:00,9628.541211396128
2021-11-06 00:00:00+00:00,9628.541211396128
2021-11-07 00:00:00+00:00,9628.541211396128
2021-11-08 00:00:00+00:00,9628.541211396128
2021-11-09 00:00:00+00:00,9628.541211396128
2021-11-10 00:00:00+00:00,9628.541211396128
2021-11-11 00:00:00+00:00,9628.541211396128
2021-11-12 00:00:00+00:00,9628.541211396128
2021-11-13 00:00:00+00:00,9628.541211396128
2021-11-14 00:00:00+00:00,9628.541211396128
2021-11-15 00:00:00+00:00,9628.541211396128
2021-11-16 00:00:00+00:00,9628.541211396128
2021-11-17 00:00:00+00:00,9628.541211396128
2021-11-18 00:00:00+00:00,9628.541211396128
2021-11-19 00:00:00+00:00,9628.541211396128
2021-11-20 00:00:00+00:00,9628.541211396128
2021-11-21 00:00:00+00:00,9628.541211396128
2021-11-22 00:00:00+00:00,9628.541211396128
2021-11-23 00:00:00+00:00,9754.322841057128
2021-11-24 00:00:00+00:00,9754.322841057128
2021-11-25 00:00:00+00:00,9754.322841057128
2021-11-26 00:00:00+00:00,9754.322841057128
2021-11-27 00:00:00+00:00,9754.322841057128
2021-11-28 00:00:00+00:00,9754.322841057128
2021-11-29 00:00:00+00:00,9679.616417034378
2021-11-30 00:00:00+00:00,9658.493782221036
2021-12-01 00:00:00+00:00,9658.493782221036
2021-12-02 00:00:00+00:00,9658.493782221036
2021-12-03 00:00:00+00:00,9658.493782221036
2021-12-04 00:00:00+00:00,9658.493782221036
2021-12-05 00:00:00+00:00,9658.493782221036
2021-12-06 00:00:00+00:00,9658.493782221036
2021-12-07 00:00:00+00:00,9658.493782221036
2021-12-08 00:00:00+00:00,9658.493782221036
2021-12-09 00:00:00+00:00,9658.493782221036
2021-12-10 00:00:00+00:00,9658.493782221036
2021-12-11 00:00:00+00:00,9658.493782221036
2021-12-12 00:00:00+00:00,9658.493782221036
2021-12-13 00:00:00+00:00,9658.493782221036
2021-12-14 00:00:00+00:00,9658.493782221036
2021-12-15 00:00:00+00:00,9658.493782221036
2021-12-16 00:00:00+00:00,9658.493782221036
2021-12-17 00:00:00+00:00,9658.493782221036
