trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
247,855.0,1231202.0,1232088.0,1.0,1.733,2942.04,2833.83,2834.3980745192152,3049.038501434183,2.5492776600000004,2.455513695,0.5084293091867731,-187.52793000000008,-193.04115066418672,9631.238007410186,9438.196856745999,0.5293769415808455,1.0,9438.016513348759,0.0,0.0,2022-05-05 00:00:00+00:00,2022-05-04 00:00:00+00:00,2022-05-05 00:01:00+00:00,68.55,0.035880709893559154,2939.76,2022-05-05 00:02:00+00:00,2022-05-05 14:48:00+00:00,2022-05-05 14:49:00+00:00,stop,-1.0348320649537763,0.9940225516802342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
248,856.0,1232642.0,1233456.0,-1.0,1.741,2743.78,2648.14,2848.8235092177943,2647.6010719846136,2.3884604900000004,2.3052058700000004,0.22054153716426853,166.50924000000057,161.59503210283583,9438.196856745999,9599.791888848835,0.5061264405166197,2.0,9413.51492722506,0.0,0.0,2022-05-06 00:00:00+00:00,2022-05-05 00:00:00+00:00,2022-05-06 00:01:00+00:00,70.94,0.03713169306854976,2746.37,2022-05-06 00:02:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,target,0.8836087587242967,0.9156103859399075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
249,857.0,1234082.0,1235451.0,-1.0,1.903,2694.58,2595.19,2792.1314668582636,2594.6689165935895,2.56389287,2.469323285,-0.881424069933352,189.13916999999975,184.98737791493295,9599.791888848835,9784.779266763768,0.5341559274796843,2.0,9582.07476120703,0.0,0.0,2022-05-07 00:00:00+00:00,2022-05-06 00:00:00+00:00,2022-05-07 00:01:00+00:00,68.53,0.03587024141510735,2691.59,2022-05-07 00:02:00+00:00,2022-05-07 22:51:00+00:00,2022-05-07 22:52:00+00:00,target,0.9964821053467244,1.024188427136366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
250,858.0,1235522.0,1235672.0,-1.0,1.991,2638.4700000000003,2540.23,2733.4869659887927,2539.7144814585754,2.6265968850000005,2.528798965,0.0,195.5958400000005,190.44044415000099,9784.779266763768,9975.219710913769,0.5368740190025206,2.0,9776.896429878767,0.0,0.0,2022-05-08 00:00:00+00:00,2022-05-07 00:00:00+00:00,2022-05-08 00:01:00+00:00,70.54,0.03692232349951368,2634.82,2022-05-08 00:02:00+00:00,2022-05-08 02:32:00+00:00,2022-05-08 02:33:00+00:00,target,1.006669166970484,1.0393461579595522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
251,859.0,1236962.0,1237119.0,-1.0,2.123,2522.34,2428.4900000000002,2613.1987154913622,2428.0041056146665,2.6774639100000006,2.5778421350000005,0.0,199.24354999999983,193.98824395500014,9975.219710913769,10169.207954868769,0.5368230450243856,2.0,9954.704040396558,0.0,0.0,2022-05-09 00:00:00+00:00,2022-05-08 00:00:00+00:00,2022-05-09 00:01:00+00:00,72.52,0.0379587028662423,2518.9,2022-05-09 00:02:00+00:00,2022-05-09 02:39:00+00:00,2022-05-09 02:40:00+00:00,target,1.0056777107825943,1.0382701744699672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
252,860.0,1238402.0,1238465.0,-1.0,2.367,2232.67,2316.31,2315.840791382869,2142.4906102622085,2.642364945,2.741352885,0.0,-197.9758799999997,-203.35959782999998,10169.207954868769,9965.848357038769,0.5196795968234479,1.0,9946.10320992377,0.0,0.0,2022-05-10 00:00:00+00:00,2022-05-09 00:00:00+00:00,2022-05-10 00:01:00+00:00,89.08,0.046626603024336244,2227.48,2022-05-10 00:02:00+00:00,2022-05-10 01:05:00+00:00,2022-05-10 01:06:00+00:00,stop,-1.0329887280319427,1.084267544391384,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
253,861.0,1239842.0,1240438.0,-1.0,2.136,2347.58,2438.4900000000002,2437.9947065463584,2247.5953392706047,2.50721544,2.60430732,-0.49438147200000004,-194.18376000000066,-198.8009012879993,9965.848357038769,9767.04745575077,0.5031614670775482,1.0,9767.04745575077,0.0,0.0,2022-05-11 00:00:00+00:00,2022-05-10 00:00:00+00:00,2022-05-11 00:01:00+00:00,87.71,0.04590951225038765,2340.86,2022-05-11 00:02:00+00:00,2022-05-11 09:58:00+00:00,2022-05-11 09:59:00+00:00,stop,-1.029385445743596,1.1058451058305425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
254,862.0,1241282.0,1241322.0,-1.0,2.384,2100.65,2180.42,2179.9805790389687,1992.2070325574064,2.5039748,2.5990606400000003,0.0,-190.17167999999995,-195.27471544000036,9767.04745575077,9571.77274031077,0.5127393536980671,1.0,9571.77274031077,0.0,0.0,2022-05-12 00:00:00+00:00,2022-05-11 00:00:00+00:00,2022-05-12 00:01:00+00:00,110.36,0.057765064097055986,2083.98,2022-05-12 00:02:00+00:00,2022-05-12 00:42:00+00:00,2022-05-12 00:43:00+00:00,stop,-1.0325215823744867,1.3669756196954592,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
255,863.0,1242722.0,1242866.0,-1.0,1.87,1963.44,2063.75,2063.330517465755,1861.4262794490676,1.8358164000000001,1.9296062500000002,0.0,-187.57969999999992,-191.34512265000012,9571.77274031077,9380.42761766077,0.3835896337715173,1.0,9376.242323910768,0.0,0.0,2022-05-13 00:00:00+00:00,2022-05-12 00:00:00+00:00,2022-05-13 00:01:00+00:00,132.18,0.06918617408797445,1959.78,2022-05-13 00:02:00+00:00,2022-05-13 02:26:00+00:00,2022-05-13 02:27:00+00:00,stop,-1.0243574424877657,1.0212553016947339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
256,864.0,1244162.0,1245599.0,-1.0,1.5330000000000001,2002.78,2054.32,2122.660747275933,1900.460111337613,1.5351308700000001,1.5746362800000002,-0.4913090506914666,-79.0108200000003,-81.62927809930625,9380.42761766077,9298.798339561463,0.3273050936632719,3.0,9278.37367679077,0.0,0.0,2022-05-14 00:00:00+00:00,2022-05-13 00:00:00+00:00,2022-05-14 00:01:00+00:00,108.8,0.05694852277781526,2008.49,2022-05-14 00:02:00+00:00,2022-05-14 23:59:00+00:00,2022-05-14 23:59:00+00:00,scheduled_23_59_exit,-0.44417525409559067,0.8535139377040624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
257,865.0,1245602.0,1247039.0,-1.0,1.458,2050.13,2145.93,2175.11828347083,1941.5151038413098,1.49454477,1.5643829699999998,-0.4273201904832,-139.6763999999996,-142.30800754951815,9298.798339561463,9156.490332011945,0.32144901210331733,3.0,9131.011328282346,0.0,0.0,2022-05-15 00:00:00+00:00,2022-05-14 00:00:00+00:00,2022-05-15 00:01:00+00:00,103.6,0.054226718380346144,2055.0,2022-05-15 00:02:00+00:00,2022-05-15 23:59:00+00:00,2022-05-15 23:59:00+00:00,scheduled_23_59_exit,-0.7809127442923887,0.8690006226386727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
258,866.0,1247042.0,1247418.0,-1.0,1.291,2134.2400000000002,2022.56,2273.3440665192,2022.1471235274516,1.3776519200000001,1.3055624799999999,0.0,144.17888000000036,141.49566559999948,9156.490332011945,9297.985997611944,0.3009126575896881,2.0,9146.527530091946,0.0,0.0,2022-05-16 00:00:00+00:00,2022-05-15 00:00:00+00:00,2022-05-16 00:01:00+00:00,104.32,0.054603583604611095,2144.07,2022-05-16 00:02:00+00:00,2022-05-16 06:18:00+00:00,2022-05-16 06:19:00+00:00,target,0.7879108263515198,0.8058202702296766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
259,867.0,1248482.0,1249919.0,-1.0,1.5,2022.3400000000001,2090.2,2143.728558764597,1908.8629180077794,1.516755,1.56765,0.2928866619,-101.78999999999951,-105.16729166190089,9297.985997611944,9192.818705950043,0.32625452445068365,3.0,9148.414427531243,0.0,0.0,2022-05-17 00:00:00+00:00,2022-05-16 00:00:00+00:00,2022-05-17 00:01:00+00:00,105.33,0.055132241766427205,2022.89,2022-05-17 00:02:00+00:00,2022-05-17 23:59:00+00:00,2022-05-17 23:59:00+00:00,scheduled_23_59_exit,-0.5775793739388949,0.934825185726783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
260,868.0,1249922.0,1250800.0,-1.0,1.582,2093.2,1979.81,2206.77254659052,1979.4065350091228,1.6557212,1.56602971,0.04953680775952867,179.3829799999998,176.11169228224026,9192.818705950043,9368.930398232284,0.36022057063484475,2.0,9163.910889953542,0.0,0.0,2022-05-18 00:00:00+00:00,2022-05-17 00:00:00+00:00,2022-05-18 00:01:00+00:00,97.29,0.0509239134288019,2090.0,2022-05-18 00:02:00+00:00,2022-05-18 14:40:00+00:00,2022-05-18 14:41:00+00:00,target,0.9801856660642989,1.0019451743135894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
261,869.0,1251362.0,1252293.0,-1.0,1.865,1922.91,2021.3700000000001,2020.959827049636,1813.0798994402805,1.793113575,1.8849275250000002,-0.017838011609151997,-183.62790000000007,-187.28810308839275,9368.930398232284,9181.64229514389,0.3827787161997323,1.0,9181.64229514389,0.0,0.0,2022-05-19 00:00:00+00:00,2022-05-18 00:00:00+00:00,2022-05-19 00:01:00+00:00,107.9,0.05647744124748406,1914.2,2022-05-19 00:02:00+00:00,2022-05-19 15:33:00+00:00,2022-05-19 15:34:00+00:00,stop,-1.0241994137498998,1.1201457857148491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
262,870.0,1252802.0,1254239.0,1.0,1.7630000000000001,2015.46,1957.79,1913.698720660978,2131.066216207435,1.7766279900000002,1.725791885,0.586726455770742,-101.67221000000013,-105.76135633077138,9181.64229514389,9075.88093881312,0.38699568832901426,3.0,9015.566760698119,0.0,0.0,2022-05-20 00:00:00+00:00,2022-05-19 00:00:00+00:00,2022-05-20 00:01:00+00:00,99.01,0.05182420257565706,2019.46,2022-05-20 00:02:00+00:00,2022-05-20 23:59:00+00:00,2022-05-20 23:59:00+00:00,scheduled_23_59_exit,-0.589511309422291,1.136053093655476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
263,871.0,1254242.0,1255679.0,-1.0,1.6400000000000001,1957.46,1975.72,2065.6982712694753,1857.2250214172373,1.6051172000000002,1.6200904,0.09825966790063623,-29.946399999999986,-33.269867267901645,9075.88093881312,9042.611071545218,0.35371050167388074,3.0,9021.648361945217,0.0,0.0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,2022-05-21 00:01:00+00:00,98.59,0.051604364528169175,1958.69,2022-05-21 00:02:00+00:00,2022-05-21 23:59:00+00:00,2022-05-21 23:59:00+00:00,scheduled_23_59_exit,-0.18742450515623144,0.9260585688144714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
264,872.0,1255682.0,1257119.0,-1.0,1.701,1974.9,2042.19,2078.747853792638,1874.4164264516337,1.67965245,1.736882595,-0.51872674772331,-114.46028999999994,-117.35809829727805,9042.611071545218,8925.25297324794,0.3714972228066816,3.0,8905.26237709983,0.0,0.0,2022-05-22 00:00:00+00:00,2022-05-21 00:00:00+00:00,2022-05-22 00:01:00+00:00,91.4,0.047840946524745534,1973.94,2022-05-22 00:02:00+00:00,2022-05-22 23:59:00+00:00,2022-05-22 23:59:00+00:00,scheduled_23_59_exit,-0.6643718525127755,0.9676037575991759,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
265,873.0,1257122.0,1258559.0,-1.0,1.543,2036.8600000000001,1972.06,2149.9436124342806,1940.672905451626,1.57143749,1.52144429,-0.6374380206961701,99.98640000000027,97.53095624069647,8925.25297324794,9022.783929488636,0.35213287392752673,3.0,8846.017179460187,0.0,0.0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,2022-05-23 00:01:00+00:00,92.22,0.04827015414126951,2042.63,2022-05-23 00:02:00+00:00,2022-05-23 23:59:00+00:00,2022-05-23 23:59:00+00:00,scheduled_23_59_exit,0.5589550480439814,0.8505838509914425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
266,874.0,1258562.0,1259999.0,-1.0,1.822,1976.0900000000001,1977.56,2072.6607223681244,1877.0843488821606,1.8002179900000002,1.8015571600000002,0.3204957756003374,-2.6783399999996353,-6.600610925597721,9022.783929488636,9016.183318563038,0.39903825783003694,3.0,8991.102911498638,0.0,0.0,2022-05-24 00:00:00+00:00,2022-05-23 00:00:00+00:00,2022-05-24 00:01:00+00:00,92.17,0.04824398294514,1972.45,2022-05-24 00:02:00+00:00,2022-05-24 23:59:00+00:00,2022-05-24 23:59:00+00:00,scheduled_23_59_exit,-0.0375137328462935,1.025213943626034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
267,875.0,1260002.0,1261439.0,-1.0,1.788,1979.1000000000001,1943.54,2077.4711694406847,1884.3581230799705,1.7693154000000002,1.7375247600000001,-0.5789813016388928,63.58128000000031,60.65342114163832,9016.183318563038,9076.836739704677,0.3924754716016547,3.0,8939.618979652598,0.0,0.0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,2022-05-25 00:01:00+00:00,91.61,0.04795086554848948,1978.56,2022-05-25 00:02:00+00:00,2022-05-25 23:59:00+00:00,2022-05-25 23:59:00+00:00,scheduled_23_59_exit,0.3448418397233091,0.9631061362664469,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
268,876.0,1261442.0,1261941.0,1.0,1.833,1947.28,1850.18,1850.5555702505703,2037.9631180107424,1.78468212,1.69568997,0.11600607025708833,-177.98429999999982,-181.58067816025687,9076.836739704677,8895.25606154442,0.39323878376996485,1.0,8893.25212368135,0.0,0.0,2022-05-26 00:00:00+00:00,2022-05-25 00:00:00+00:00,2022-05-26 00:01:00+00:00,93.34,0.048856388934570553,1942.0,2022-05-26 00:02:00+00:00,2022-05-26 08:21:00+00:00,2022-05-26 08:22:00+00:00,stop,-1.0241675014448193,0.9375409939935795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
269,877.0,1262882.0,1264300.0,-1.0,2.281,1804.65,1706.23,1880.4100898609295,1705.8792960620829,2.0582033250000005,1.9459553150000002,-0.20905505341099634,224.4960200000002,220.7009164134106,8895.25606154442,9115.95697795783,0.46276426687657357,2.0,8855.463958653236,0.0,0.0,2022-05-27 00:00:00+00:00,2022-05-26 00:00:00+00:00,2022-05-27 00:01:00+00:00,95.91,0.0502015884156274,1791.02,2022-05-27 00:02:00+00:00,2022-05-27 23:40:00+00:00,2022-05-27 23:41:00+00:00,target,1.2771395967569956,1.3037300261816978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
270,878.0,1264322.0,1265759.0,-1.0,2.025,1726.1000000000001,1791.89,1813.9524728442855,1643.3588790922497,1.74767625,1.8142886249999999,-0.34163656011,-133.22474999999991,-136.44507831488954,9115.95697795783,8979.511899642941,0.3834323163713563,3.0,8948.913647892492,0.0,0.0,2022-05-28 00:00:00+00:00,2022-05-27 00:00:00+00:00,2022-05-28 00:01:00+00:00,98.7,0.05166194115965409,1726.55,2022-05-28 00:02:00+00:00,2022-05-28 23:59:00+00:00,2022-05-28 23:59:00+00:00,scheduled_23_59_exit,-0.7669708479012127,0.9418189178852763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
271,879.0,1265762.0,1267199.0,-1.0,1.8760000000000001,1789.41,1812.24,1882.8919184781896,1705.0008001493193,1.6784665800000003,1.6998811200000001,-0.12067182324960002,-42.82907999999986,-46.08675587675316,8979.511899642941,8933.425143766188,0.37384361171496244,3.0,8910.511904886189,0.0,0.0,2022-05-29 00:00:00+00:00,2022-05-28 00:00:00+00:00,2022-05-29 00:01:00+00:00,94.45,0.049437389488645685,1791.74,2022-05-29 00:02:00+00:00,2022-05-29 23:59:00+00:00,2022-05-29 23:59:00+00:00,scheduled_23_59_exit,-0.26279414672189394,0.9029468075195152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
272,880.0,1267202.0,1267576.0,-1.0,1.817,1809.3600000000001,1905.78,1905.395381561236,1724.0385036560594,1.64380356,1.73140113,0.0,-175.19513999999972,-178.57034469000064,8933.425143766188,8754.854799076187,0.368011940223635,1.0,8754.854799076187,0.0,0.0,2022-05-30 00:00:00+00:00,2022-05-29 00:00:00+00:00,2022-05-30 00:01:00+00:00,95.32,0.04989276830129917,1812.45,2022-05-30 00:02:00+00:00,2022-05-30 06:16:00+00:00,2022-05-30 06:17:00+00:00,stop,-1.0233475246551162,0.8884381459924368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
273,881.0,1268642.0,1270079.0,1.0,1.81,1995.42,1938.72,1901.0504258128644,2099.62054804164,1.8058551000000003,1.7545416,0.7164485043123501,-102.62700000000008,-106.90384520431144,8754.854799076187,8647.950953871876,0.412537989822642,3.0,8627.305217288875,0.0,0.0,2022-05-31 00:00:00+00:00,2022-05-30 00:00:00+00:00,2022-05-31 00:01:00+00:00,90.14,0.04718143238228187,1997.87,2022-05-31 00:02:00+00:00,2022-05-31 23:59:00+00:00,2022-05-31 23:59:00+00:00,scheduled_23_59_exit,-0.6258680131989606,1.1041752486347938,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
274,882.0,1270082.0,1271103.0,-1.0,1.77,1943.77,1849.32,2039.0633778745864,1848.9475429301167,1.7202364500000003,1.6366482,-0.6745903573058101,167.1765000000001,164.4942057073058,8647.950953871876,8812.445159579182,0.39783677293632497,2.0,8597.609648340682,0.0,0.0,2022-06-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,2022-06-01 00:01:00+00:00,88.86,0.04651144976136639,1941.68,2022-06-01 00:02:00+00:00,2022-06-01 17:03:00+00:00,2022-06-01 17:04:00+00:00,target,0.9752469853462662,0.9950582001057521,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
275,883.0,1271522.0,1272959.0,-1.0,1.857,1814.04,1832.88,1906.6696686342918,1731.7380479257574,1.6843361399999999,1.70182908,-0.2782291588677,-34.98588000000027,-38.09381606113311,8812.445159579182,8774.351343518048,0.38226306308848146,3.0,8740.66027299823,0.0,0.0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,2022-06-02 00:01:00+00:00,90.86,0.04755829760654682,1817.1,2022-06-02 00:02:00+00:00,2022-06-02 23:59:00+00:00,2022-06-02 23:59:00+00:00,scheduled_23_59_exit,-0.22145855724573119,0.8885053059962478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
276,884.0,1272962.0,1273736.0,1.0,2.029,1832.78,1748.0900000000001,1748.4422019790632,1922.4230306814848,1.85935531,1.7734373050000003,0.36792359162282495,-171.83600999999965,-175.8367262066222,8774.351343518048,8598.514617311426,0.42381601492937193,1.0,8586.196303915407,0.0,0.0,2022-06-03 00:00:00+00:00,2022-06-02 00:00:00+00:00,2022-06-03 00:01:00+00:00,87.9,0.046008962795679786,1833.37,2022-06-03 00:02:00+00:00,2022-06-03 12:56:00+00:00,2022-06-03 12:57:00+00:00,stop,-1.0275554912331355,1.0629045669325035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
277,885.0,1274402.0,1275839.0,1.0,2.005,1777.17,1803.03,1693.4929591003338,1858.6485438783068,1.781612925,1.8075375749999998,0.46148593777065144,51.84929999999979,47.798663562229194,8598.514617311426,8646.313280873655,0.41440016195659446,3.0,8538.836126965976,0.0,0.0,2022-06-04 00:00:00+00:00,2022-06-03 00:00:00+00:00,2022-06-04 00:01:00+00:00,86.7,0.04538085408857153,1774.15,2022-06-04 00:02:00+00:00,2022-06-04 23:59:00+00:00,2022-06-04 23:59:00+00:00,scheduled_23_59_exit,0.2849017148990112,0.9737264009610987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
278,886.0,1275842.0,1277279.0,1.0,2.062,1804.19,1806.27,1722.4608431225777,1888.7917116316567,1.86011989,1.86226437,0.41206389065439986,4.288959999999849,0.15451184934681805,8646.313280873655,8646.467792723002,0.4302689087416566,3.0,8579.831807612549,0.0,0.0,2022-06-05 00:00:00+00:00,2022-06-04 00:00:00+00:00,2022-06-05 00:01:00+00:00,85.97,0.04499875462508068,1803.71,2022-06-05 00:02:00+00:00,2022-06-05 23:59:00+00:00,2022-06-05 23:59:00+00:00,scheduled_23_59_exit,0.0009168454011519766,1.0351472456585167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
279,887.0,1277282.0,1277693.0,-1.0,1.946,1803.44,1890.41,1890.0265640474008,1724.5435138859011,1.75474712,1.8393689300000002,0.0,-169.24362000000005,-172.83773604999988,8646.467792723002,8473.630056673002,0.4058876207176349,1.0,8473.630056673002,0.0,0.0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,2022-06-06 00:01:00+00:00,86.21,0.04512437636650232,1805.39,2022-06-06 00:02:00+00:00,2022-06-06 06:53:00+00:00,2022-06-06 06:54:00+00:00,stop,-1.0257587418687522,0.9111862444490579,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
280,888.0,1278722.0,1278754.0,-1.0,1.863,1855.8,1777.9,1944.4239766251924,1777.5392782899398,1.7286777,1.65611385,0.0,145.12769999999975,141.74290844999814,8473.630056673002,8615.372965123,0.40801349325810193,2.0,8461.85649419299,0.0,0.0,2022-06-07 00:00:00+00:00,2022-06-06 00:00:00+00:00,2022-06-07 00:01:00+00:00,81.82,0.042826545346331284,1859.11,2022-06-07 00:02:00+00:00,2022-06-07 00:34:00+00:00,2022-06-07 00:35:00+00:00,target,0.8584939753016168,0.8830648848114718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
281,889.0,1280162.0,1281599.0,-1.0,2.2,1819.6100000000001,1792.57,1895.6789716094954,1733.1811247082899,2.001571,1.971827,-0.67889490218,59.488000000000426,56.193496902178595,8615.372965123,8671.56646202518,0.4646510390444656,3.0,8573.193223325181,0.0,0.0,2022-06-08 00:00:00+00:00,2022-06-07 00:00:00+00:00,2022-06-08 00:01:00+00:00,87.34,0.04571584539902927,1812.61,2022-06-08 00:02:00+00:00,2022-06-08 23:59:00+00:00,2022-06-08 23:59:00+00:00,scheduled_23_59_exit,0.3357807796196238,1.1361909259848832,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
282,890.0,1281602.0,1283039.0,-1.0,2.083,1792.39,1788.07,1873.4074157673545,1712.255761027877,1.8667741850000004,1.862274905,-0.5792669357815858,8.998560000000342,5.848777845782024,8671.56646202518,8677.415239870961,0.43055062615850126,3.0,8586.54260036026,0.0,0.0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,2022-06-09 00:01:00+00:00,88.27,0.04620262964703816,1791.02,2022-06-09 00:02:00+00:00,2022-06-09 23:59:00+00:00,2022-06-09 23:59:00+00:00,scheduled_23_59_exit,0.03465751897170025,0.9890989266089728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
283,891.0,1283042.0,1283845.0,-1.0,1.973,1784.81,1709.5,1870.54616808565,1709.1539013826741,1.760715065,1.68642175,-0.352753256588684,148.5866299999999,145.49224644158858,8677.415239870961,8822.90748631255,0.40581556058533924,2.0,8639.18086670149,0.0,0.0,2022-06-10 00:00:00+00:00,2022-06-09 00:00:00+00:00,2022-06-10 00:01:00+00:00,87.33,0.04571061115980336,1788.03,2022-06-10 00:02:00+00:00,2022-06-10 13:25:00+00:00,2022-06-10 13:26:00+00:00,target,0.8600994999408003,0.8824292046939372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
284,892.0,1284482.0,1285019.0,-1.0,2.144,1659.57,1587.92,1739.7856104182044,1587.5966475180012,1.7790590400000001,1.7022502400000001,0.6646554661453611,153.61759999999973,149.4716352538544,8822.90748631255,8972.379121566404,0.40328180767166605,2.0,8775.24682727255,0.0,0.0,2022-06-11 00:00:00+00:00,2022-06-10 00:00:00+00:00,2022-06-11 00:01:00+00:00,92.46,0.04839577588269116,1661.95,2022-06-11 00:02:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,target,0.8691107307274315,0.89724870392141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
285,893.0,1285922.0,1286068.0,-1.0,2.282,1529.91,1461.49,1606.64228360371,1461.1878574702407,1.7456273100000002,1.66756009,0.0,156.13444000000015,152.7212526000003,8972.379121566404,9125.100374166404,0.38911135750029413,2.0,8944.299214256405,0.0,0.0,2022-06-12 00:00:00+00:00,2022-06-11 00:00:00+00:00,2022-06-12 00:01:00+00:00,97.85,0.05121703082545241,1532.19,2022-06-12 00:02:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,target,0.8721791774846178,0.8956092442742932,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
286,894.0,1287362.0,1287434.0,-1.0,2.654,1439.98,1365.52,1506.9589677056395,1365.2395098934587,1.91085346,1.81204504,0.0,197.61684000000008,193.89394150000044,9125.100374166404,9318.994315666405,0.4188125898121006,2.0,9085.256266975444,0.0,0.0,2022-06-13 00:00:00+00:00,2022-06-12 00:00:00+00:00,2022-06-13 00:01:00+00:00,105.81,0.05538348524927052,1434.35,2022-06-13 00:02:00+00:00,2022-06-13 01:14:00+00:00,2022-06-13 01:15:00+00:00,target,1.0907491187543186,1.1158799943739408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
287,895.0,1288802.0,1288896.0,-1.0,2.6670000000000003,1208.05,1145.45,1276.4218102540044,1145.2152492670978,1.6109346750000002,1.5274575750000001,0.0,166.9541999999998,163.8158077499993,9318.994315666405,9482.810123416404,0.3457314427785015,2.0,9274.146506044195,0.0,0.0,2022-06-14 00:00:00+00:00,2022-06-13 00:00:00+00:00,2022-06-14 00:01:00+00:00,134.62,0.07046332845909457,1209.04,2022-06-14 00:02:00+00:00,2022-06-14 01:36:00+00:00,2022-06-14 01:37:00+00:00,target,0.8983709773342186,0.9190154611888754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
288,896.0,1290242.0,1290491.0,-1.0,2.439,1205.17,1139.64,1281.4062175458478,1139.40232410942,1.469704815,1.3897909800000003,0.0,159.82766999999993,156.96817420500156,9482.810123416404,9639.778297621406,0.3099724229151821,2.0,9421.051069476536,0.0,0.0,2022-06-15 00:00:00+00:00,2022-06-14 00:00:00+00:00,2022-06-15 00:01:00+00:00,130.25,0.06817596591737533,1208.32,2022-06-15 00:02:00+00:00,2022-06-15 04:11:00+00:00,2022-06-15 04:12:00+00:00,target,0.8441866224710929,0.8626828298640076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
289,897.0,1291682.0,1292125.0,-1.0,2.4,1236.1200000000001,1163.0,1314.8939300994473,1162.7611057451354,1.483344,1.3956,0.0,175.48800000000028,172.60905599999933,9639.778297621406,9812.387353621405,0.307754795640064,2.0,9588.830953621406,0.0,0.0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,2022-06-16 00:01:00+00:00,118.75,0.06215659080758788,1236.49,2022-06-16 00:02:00+00:00,2022-06-16 07:25:00+00:00,2022-06-16 07:26:00+00:00,target,0.9129979919651673,0.9312585288337611,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
