end_exclusive_utc,net_return
2022-11-08 00:00:00+00:00,1.1454340640878997
2022-11-09 00:00:00+00:00,1.1460725083841226
2022-11-10 00:00:00+00:00,1.6403213729276174
2022-11-11 00:00:00+00:00,1.6788256062572544
2022-11-12 00:00:00+00:00,1.7840259024078322
2022-11-13 00:00:00+00:00,1.7840259024078322
2022-11-14 00:00:00+00:00,1.7840259024078322
2022-11-15 00:00:00+00:00,1.7840259024078322
2022-11-16 00:00:00+00:00,1.7840259024078322
2022-11-17 00:00:00+00:00,1.7840259024078322
2022-11-18 00:00:00+00:00,1.8996363467834056
2022-11-19 00:00:00+00:00,1.5865925481327676
2022-11-20 00:00:00+00:00,1.820374407246872
2022-11-21 00:00:00+00:00,1.820374407246872
2022-11-22 00:00:00+00:00,1.820374407246872
2022-11-23 00:00:00+00:00,1.820374407246872
2022-11-24 00:00:00+00:00,1.7750952502079262
2022-11-25 00:00:00+00:00,1.9394773697906587
2022-11-26 00:00:00+00:00,1.9394773697906587
2022-11-27 00:00:00+00:00,1.4496437375405744
2022-11-28 00:00:00+00:00,1.4496437375405744
2022-11-29 00:00:00+00:00,1.517893492414768
2022-11-30 00:00:00+00:00,1.5494311453416905
2022-12-01 00:00:00+00:00,1.5952355741459954
2022-12-02 00:00:00+00:00,1.5952355741459954
2022-12-03 00:00:00+00:00,1.5952355741459954
2022-12-04 00:00:00+00:00,1.5952355741459954
2022-12-05 00:00:00+00:00,1.6506312128686842
2022-12-06 00:00:00+00:00,1.7027237785143456
2022-12-07 00:00:00+00:00,1.52015801251216
2022-12-08 00:00:00+00:00,1.549552887696918
2022-12-09 00:00:00+00:00,1.4636058852134841
2022-12-10 00:00:00+00:00,1.5525819377746233
2022-12-11 00:00:00+00:00,1.5525819377746233
2022-12-12 00:00:00+00:00,1.5470173483509293
2022-12-13 00:00:00+00:00,1.5924143834109286
2022-12-14 00:00:00+00:00,1.5958515079775646
2022-12-15 00:00:00+00:00,1.5823034997904681
2022-12-16 00:00:00+00:00,1.574019697752718
2022-12-17 00:00:00+00:00,1.574019697752718
2022-12-18 00:00:00+00:00,1.574019697752718
2022-12-19 00:00:00+00:00,1.574019697752718
2022-12-20 00:00:00+00:00,1.574019697752718
2022-12-21 00:00:00+00:00,1.574019697752718
2022-12-22 00:00:00+00:00,1.574019697752718
2022-12-23 00:00:00+00:00,1.574019697752718
2022-12-24 00:00:00+00:00,1.574019697752718
2022-12-25 00:00:00+00:00,1.574019697752718
2022-12-26 00:00:00+00:00,1.574019697752718
2022-12-27 00:00:00+00:00,1.574019697752718
2022-12-28 00:00:00+00:00,1.574019697752718
2022-12-29 00:00:00+00:00,1.6291249079299321
2022-12-30 00:00:00+00:00,1.6291249079299321
2022-12-31 00:00:00+00:00,1.6292834913655931
2023-01-01 00:00:00+00:00,1.6557693574735928
2023-01-02 00:00:00+00:00,1.589541048296383
2023-01-03 00:00:00+00:00,1.510430567267973
2023-01-04 00:00:00+00:00,1.5920144645316552
2023-01-05 00:00:00+00:00,1.6084399500415287
2023-01-06 00:00:00+00:00,1.6084399500415287
2023-01-07 00:00:00+00:00,1.6532652609604837
2023-01-08 00:00:00+00:00,1.5702487903350266
2023-01-09 00:00:00+00:00,1.4011261183137802
2023-01-10 00:00:00+00:00,1.4985800138478105
2023-01-11 00:00:00+00:00,1.4017047008408445
2023-01-12 00:00:00+00:00,1.2456261167421285
2023-01-13 00:00:00+00:00,1.1263575737595337
2023-01-14 00:00:00+00:00,1.111786212240582
2023-01-15 00:00:00+00:00,1.111786212240582
2023-01-16 00:00:00+00:00,1.111786212240582
2023-01-17 00:00:00+00:00,1.111786212240582
2023-01-18 00:00:00+00:00,1.111786212240582
2023-01-19 00:00:00+00:00,1.111786212240582
2023-01-20 00:00:00+00:00,1.111786212240582
2023-01-21 00:00:00+00:00,1.0704334418608439
2023-01-22 00:00:00+00:00,1.0704334418608439
2023-01-23 00:00:00+00:00,1.2310490159759566
2023-01-24 00:00:00+00:00,1.320037693286507
2023-01-25 00:00:00+00:00,1.4691696019648552
2023-01-26 00:00:00+00:00,1.5083387277097335
2023-01-27 00:00:00+00:00,1.5083387277097335
2023-01-28 00:00:00+00:00,1.4841746477705668
2023-01-29 00:00:00+00:00,1.3150405911191267
2023-01-30 00:00:00+00:00,1.2413961746781466
2023-01-31 00:00:00+00:00,1.2881635653306693
2023-02-01 00:00:00+00:00,1.3118747261520722
2023-02-02 00:00:00+00:00,1.3118747261520722
2023-02-03 00:00:00+00:00,1.3935336758569212
2023-02-04 00:00:00+00:00,1.59356797084564
2023-02-05 00:00:00+00:00,1.59356797084564
2023-02-06 00:00:00+00:00,1.59356797084564
2023-02-07 00:00:00+00:00,1.59356797084564
2023-02-08 00:00:00+00:00,1.59356797084564
2023-02-09 00:00:00+00:00,1.59356797084564
2023-02-10 00:00:00+00:00,1.59356797084564
2023-02-11 00:00:00+00:00,1.59356797084564
2023-02-12 00:00:00+00:00,1.59356797084564
2023-02-13 00:00:00+00:00,1.59356797084564
2023-02-14 00:00:00+00:00,1.59356797084564
2023-02-15 00:00:00+00:00,1.5978467396115072
2023-02-16 00:00:00+00:00,1.6316250975807605
2023-02-17 00:00:00+00:00,1.6316250975807605
2023-02-18 00:00:00+00:00,1.6366553659194696
2023-02-19 00:00:00+00:00,1.7445450938505456
2023-02-20 00:00:00+00:00,1.7369215103780529
2023-02-21 00:00:00+00:00,1.7259397895061217
2023-02-22 00:00:00+00:00,1.890509720101186
2023-02-23 00:00:00+00:00,1.8707588863554694
2023-02-24 00:00:00+00:00,1.9173119833340286
2023-02-25 00:00:00+00:00,1.9191481254110117
2023-02-26 00:00:00+00:00,1.9678471122945176
2023-02-27 00:00:00+00:00,1.9678471122945176
2023-02-28 00:00:00+00:00,2.03581371007943
2023-03-01 00:00:00+00:00,2.03581371007943
2023-03-02 00:00:00+00:00,1.9679639942612184
2023-03-03 00:00:00+00:00,1.9776942620149485
2023-03-04 00:00:00+00:00,1.931460756791616
2023-03-05 00:00:00+00:00,1.934572803030918
2023-03-06 00:00:00+00:00,1.9188561636956227
2023-03-07 00:00:00+00:00,1.9188561636956227
2023-03-08 00:00:00+00:00,1.8527922255499014
2023-03-09 00:00:00+00:00,1.4332703864585006
2023-03-10 00:00:00+00:00,1.4332703864585006
2023-03-11 00:00:00+00:00,1.2564982709000025
2023-03-12 00:00:00+00:00,1.2564982709000025
2023-03-13 00:00:00+00:00,1.3783311954343476
2023-03-14 00:00:00+00:00,1.4227762891567437
2023-03-15 00:00:00+00:00,1.3056109422757975
2023-03-16 00:00:00+00:00,1.3056109422757975
2023-03-17 00:00:00+00:00,1.3056109422757975
2023-03-18 00:00:00+00:00,1.1521037141368726
2023-03-19 00:00:00+00:00,1.0706389965652767
2023-03-20 00:00:00+00:00,1.1029826275378256
2023-03-21 00:00:00+00:00,1.185607081973787
2023-03-22 00:00:00+00:00,1.0507375106706305
2023-03-23 00:00:00+00:00,1.027544978724444
2023-03-24 00:00:00+00:00,1.027544978724444
2023-03-25 00:00:00+00:00,1.024241454860189
2023-03-26 00:00:00+00:00,1.0355960081288895
2023-03-27 00:00:00+00:00,0.965952845247543
2023-03-28 00:00:00+00:00,0.965952845247543
2023-03-29 00:00:00+00:00,0.9203483247036635
2023-03-30 00:00:00+00:00,1.0191117606078692
2023-03-31 00:00:00+00:00,1.0191117606078692
2023-04-01 00:00:00+00:00,1.048513288773203
2023-04-02 00:00:00+00:00,0.8216725413249211
2023-04-03 00:00:00+00:00,0.868304925129598
2023-04-04 00:00:00+00:00,0.8703967227503937
2023-04-05 00:00:00+00:00,0.8703967227503937
2023-04-06 00:00:00+00:00,0.8703967227503937
2023-04-07 00:00:00+00:00,0.8703967227503937
2023-04-08 00:00:00+00:00,0.8703967227503937
2023-04-09 00:00:00+00:00,0.8703967227503937
2023-04-10 00:00:00+00:00,0.8703967227503937
2023-04-11 00:00:00+00:00,0.7655622991317756
2023-04-12 00:00:00+00:00,0.7098534836496735
2023-04-13 00:00:00+00:00,0.7853686028141378
2023-04-14 00:00:00+00:00,0.8365835533106996
2023-04-15 00:00:00+00:00,0.93391148501597
2023-04-16 00:00:00+00:00,0.9235156488487264
2023-04-17 00:00:00+00:00,0.9240101164449752
2023-04-18 00:00:00+00:00,0.8945069827638616
2023-04-19 00:00:00+00:00,0.9352168695846139
2023-04-20 00:00:00+00:00,0.9269633469134706
2023-04-21 00:00:00+00:00,0.9255981958293906
2023-04-22 00:00:00+00:00,0.9333249670987462
2023-04-23 00:00:00+00:00,0.92774028458648
2023-04-24 00:00:00+00:00,0.9228848777450194
2023-04-25 00:00:00+00:00,0.9702466283310893
2023-04-26 00:00:00+00:00,0.8405943109765226
2023-04-27 00:00:00+00:00,0.7471083146829409
2023-04-28 00:00:00+00:00,0.833104553507408
2023-04-29 00:00:00+00:00,0.8319019998506494
2023-04-30 00:00:00+00:00,0.8436207245477632
2023-05-01 00:00:00+00:00,0.8436207245477632
2023-05-02 00:00:00+00:00,0.8507874965214071
2023-05-03 00:00:00+00:00,0.8676690303731143
2023-05-04 00:00:00+00:00,0.8846286755580217
2023-05-05 00:00:00+00:00,0.6281573985618436
2023-05-06 00:00:00+00:00,0.7454171947728381
2023-05-07 00:00:00+00:00,0.8477762559766961
2023-05-08 00:00:00+00:00,0.9417836819898939
2023-05-09 00:00:00+00:00,1.030300060746538
2023-05-10 00:00:00+00:00,1.1814890647667764
2023-05-11 00:00:00+00:00,1.1455456765189673
2023-05-12 00:00:00+00:00,1.036231940569012
2023-05-13 00:00:00+00:00,1.0254108674208489
2023-05-14 00:00:00+00:00,1.0254108674208489
2023-05-15 00:00:00+00:00,1.0254108674208489
2023-05-16 00:00:00+00:00,1.040830113721385
2023-05-17 00:00:00+00:00,0.9220305449243273
2023-05-18 00:00:00+00:00,0.9862514278320123
2023-05-19 00:00:00+00:00,0.8663934774039741
2023-05-20 00:00:00+00:00,0.7690087850142686
2023-05-21 00:00:00+00:00,0.8479272803813538
2023-05-22 00:00:00+00:00,0.8274615427880487
2023-05-23 00:00:00+00:00,0.8269068064863871
2023-05-24 00:00:00+00:00,0.8270605171277892
2023-05-25 00:00:00+00:00,0.8415316573261349
2023-05-26 00:00:00+00:00,0.8760493837842913
2023-05-27 00:00:00+00:00,0.9825722544856461
2023-05-28 00:00:00+00:00,0.9825722544856461
2023-05-29 00:00:00+00:00,1.0412381940984639
2023-05-30 00:00:00+00:00,1.0412381940984639
2023-05-31 00:00:00+00:00,1.0412381940984639
2023-06-01 00:00:00+00:00,1.0412381940984639
2023-06-02 00:00:00+00:00,1.0412381940984639
2023-06-03 00:00:00+00:00,1.0412381940984639
2023-06-04 00:00:00+00:00,1.0412381940984639
2023-06-05 00:00:00+00:00,1.0412381940984639
2023-06-06 00:00:00+00:00,1.0412381940984639
2023-06-07 00:00:00+00:00,1.0412381940984639
2023-06-08 00:00:00+00:00,1.0412381940984639
2023-06-09 00:00:00+00:00,1.0412381940984639
2023-06-10 00:00:00+00:00,1.0412381940984639
2023-06-11 00:00:00+00:00,1.0412381940984639
2023-06-12 00:00:00+00:00,0.8607302055177939
2023-06-13 00:00:00+00:00,0.7729617824382082
2023-06-14 00:00:00+00:00,0.47754385206842875
2023-06-15 00:00:00+00:00,0.47754385206842875
2023-06-16 00:00:00+00:00,0.47754385206842875
2023-06-17 00:00:00+00:00,0.3399138256899463
2023-06-18 00:00:00+00:00,0.3399138256899463
2023-06-19 00:00:00+00:00,0.3399138256899463
2023-06-20 00:00:00+00:00,0.3416049978635449
2023-06-21 00:00:00+00:00,0.3831100958431022
2023-06-22 00:00:00+00:00,0.4804757139237543
2023-06-23 00:00:00+00:00,0.4677867555169133
2023-06-24 00:00:00+00:00,0.6077373569532809
2023-06-25 00:00:00+00:00,0.6049484083840084
2023-06-26 00:00:00+00:00,0.6049484083840084
2023-06-27 00:00:00+00:00,0.6049484083840084
2023-06-28 00:00:00+00:00,0.6049484083840084
2023-06-29 00:00:00+00:00,0.6049484083840084
2023-06-30 00:00:00+00:00,0.6049484083840084
2023-07-01 00:00:00+00:00,0.6049484083840084
2023-07-02 00:00:00+00:00,0.6049484083840084
2023-07-03 00:00:00+00:00,0.6049484083840084
2023-07-04 00:00:00+00:00,0.6049484083840084
2023-07-05 00:00:00+00:00,0.6049484083840084
2023-07-06 00:00:00+00:00,0.6219958814248794
2023-07-07 00:00:00+00:00,0.6219958814248794
2023-07-08 00:00:00+00:00,0.5273726461557389
2023-07-09 00:00:00+00:00,0.43560463173102115
2023-07-10 00:00:00+00:00,0.43560463173102115
2023-07-11 00:00:00+00:00,0.43560463173102115
2023-07-12 00:00:00+00:00,0.43560463173102115
2023-07-13 00:00:00+00:00,0.43560463173102115
2023-07-14 00:00:00+00:00,0.4389316314834155
2023-07-15 00:00:00+00:00,0.4389316314834155
2023-07-16 00:00:00+00:00,0.4389316314834155
2023-07-17 00:00:00+00:00,0.4389316314834155
2023-07-18 00:00:00+00:00,0.4389316314834155
2023-07-19 00:00:00+00:00,0.4389316314834155
2023-07-20 00:00:00+00:00,0.4389316314834155
2023-07-21 00:00:00+00:00,0.4389316314834155
2023-07-22 00:00:00+00:00,0.2971602505976514
2023-07-23 00:00:00+00:00,0.19985844143409914
2023-07-24 00:00:00+00:00,0.19985844143409914
2023-07-25 00:00:00+00:00,0.19985844143409914
2023-07-26 00:00:00+00:00,0.23346008518788186
2023-07-27 00:00:00+00:00,0.23346008518788186
2023-07-28 00:00:00+00:00,0.23346008518788186
2023-07-29 00:00:00+00:00,0.23346008518788186
2023-07-30 00:00:00+00:00,0.23346008518788186
2023-07-31 00:00:00+00:00,0.23346008518788186
2023-08-01 00:00:00+00:00,0.23346008518788186
2023-08-02 00:00:00+00:00,0.23346008518788186
2023-08-03 00:00:00+00:00,0.23346008518788186
2023-08-04 00:00:00+00:00,0.23346008518788186
2023-08-05 00:00:00+00:00,0.23346008518788186
2023-08-06 00:00:00+00:00,0.23346008518788186
2023-08-07 00:00:00+00:00,0.23346008518788186
2023-08-08 00:00:00+00:00,0.24207714502005073
2023-08-09 00:00:00+00:00,0.2615346601893156
2023-08-10 00:00:00+00:00,0.2607421145665867
2023-08-11 00:00:00+00:00,0.26171180803246186
2023-08-12 00:00:00+00:00,0.2465417139692072
2023-08-13 00:00:00+00:00,0.2025886212806196
2023-08-14 00:00:00+00:00,0.18733248520139578
2023-08-15 00:00:00+00:00,0.18733248520139578
2023-08-16 00:00:00+00:00,0.18733248520139578
2023-08-17 00:00:00+00:00,0.17324478481743033
2023-08-18 00:00:00+00:00,0.12140735906933209
2023-08-19 00:00:00+00:00,0.12140735906933209
2023-08-20 00:00:00+00:00,0.03757001916171809
2023-08-21 00:00:00+00:00,0.02172176869073894
2023-08-22 00:00:00+00:00,0.02475435522399949
2023-08-23 00:00:00+00:00,0.03205426825542834
2023-08-24 00:00:00+00:00,0.03205426825542834
2023-08-25 00:00:00+00:00,0.03205426825542834
2023-08-26 00:00:00+00:00,0.03205426825542834
2023-08-27 00:00:00+00:00,0.03205426825542834
2023-08-28 00:00:00+00:00,0.03205426825542834
2023-08-29 00:00:00+00:00,0.03205426825542834
2023-08-30 00:00:00+00:00,0.03205426825542834
2023-08-31 00:00:00+00:00,0.03205426825542834
2023-09-01 00:00:00+00:00,0.03205426825542834
2023-09-02 00:00:00+00:00,0.03205426825542834
2023-09-03 00:00:00+00:00,0.03205426825542834
2023-09-04 00:00:00+00:00,0.03205426825542834
2023-09-05 00:00:00+00:00,0.03205426825542834
2023-09-06 00:00:00+00:00,0.03205426825542834
2023-09-07 00:00:00+00:00,0.03205426825542834
2023-09-08 00:00:00+00:00,0.03205426825542834
2023-09-09 00:00:00+00:00,0.03205426825542834
2023-09-10 00:00:00+00:00,0.03205426825542834
2023-09-11 00:00:00+00:00,0.03205426825542834
2023-09-12 00:00:00+00:00,0.03944459486569296
2023-09-13 00:00:00+00:00,0.03944459486569296
2023-09-14 00:00:00+00:00,0.03944459486569296
2023-09-15 00:00:00+00:00,0.03944459486569296
2023-09-16 00:00:00+00:00,0.03944459486569296
2023-09-17 00:00:00+00:00,0.03944459486569296
2023-09-18 00:00:00+00:00,0.03944459486569296
2023-09-19 00:00:00+00:00,0.03944459486569296
2023-09-20 00:00:00+00:00,0.03944459486569296
2023-09-21 00:00:00+00:00,0.03944459486569296
2023-09-22 00:00:00+00:00,0.03944459486569296
2023-09-23 00:00:00+00:00,0.03944459486569296
2023-09-24 00:00:00+00:00,0.012959357143022654
2023-09-25 00:00:00+00:00,0.019113367694947536
2023-09-26 00:00:00+00:00,0.03232798127462422
2023-09-27 00:00:00+00:00,0.011655313616548924
2023-09-28 00:00:00+00:00,0.011655313616548924
2023-09-29 00:00:00+00:00,0.04487536691454741
2023-09-30 00:00:00+00:00,0.04487536691454741
2023-10-01 00:00:00+00:00,0.04487536691454741
2023-10-02 00:00:00+00:00,0.04487536691454741
2023-10-03 00:00:00+00:00,0.04487536691454741
2023-10-04 00:00:00+00:00,0.04487536691454741
2023-10-05 00:00:00+00:00,0.04304906249317875
2023-10-06 00:00:00+00:00,0.04304906249317875
2023-10-07 00:00:00+00:00,0.04304906249317875
2023-10-08 00:00:00+00:00,0.04304906249317875
2023-10-09 00:00:00+00:00,0.04304906249317875
2023-10-10 00:00:00+00:00,0.04304906249317875
2023-10-11 00:00:00+00:00,0.04304906249317875
2023-10-12 00:00:00+00:00,0.04304906249317875
2023-10-13 00:00:00+00:00,0.04270612987383715
2023-10-14 00:00:00+00:00,0.08462963932037959
2023-10-15 00:00:00+00:00,0.08462963932037959
2023-10-16 00:00:00+00:00,0.08462963932037959
2023-10-17 00:00:00+00:00,0.08462963932037959
2023-10-18 00:00:00+00:00,0.08462963932037959
2023-10-19 00:00:00+00:00,0.08462963932037959
2023-10-20 00:00:00+00:00,0.08462963932037959
2023-10-21 00:00:00+00:00,0.08494607798919906
2023-10-22 00:00:00+00:00,0.06892868469865698
2023-10-23 00:00:00+00:00,0.06321955552810166
2023-10-24 00:00:00+00:00,0.06321955552810166
2023-10-25 00:00:00+00:00,0.06321955552810166
2023-10-26 00:00:00+00:00,0.10750759322501358
2023-10-27 00:00:00+00:00,0.10750759322501358
2023-10-28 00:00:00+00:00,0.07913038663698768
2023-10-29 00:00:00+00:00,0.07913038663698768
2023-10-30 00:00:00+00:00,0.07913038663698768
2023-10-31 00:00:00+00:00,0.07913038663698768
2023-11-01 00:00:00+00:00,0.07913038663698768
2023-11-02 00:00:00+00:00,0.0619074153689676
2023-11-03 00:00:00+00:00,0.03569368274616869
2023-11-04 00:00:00+00:00,0.03300771529643631
2023-11-05 00:00:00+00:00,0.0762044346985824
2023-11-06 00:00:00+00:00,0.04138280837318553
2023-11-07 00:00:00+00:00,0.042692472098895484
2023-11-08 00:00:00+00:00,0.04015573408961637
2023-11-09 00:00:00+00:00,0.039389034169109216
2023-11-10 00:00:00+00:00,-0.14946119652950607
2023-11-11 00:00:00+00:00,-0.1616864584010671
2023-11-12 00:00:00+00:00,-0.1933639053554843
2023-11-13 00:00:00+00:00,-0.1933639053554843
2023-11-14 00:00:00+00:00,-0.1933639053554843
2023-11-15 00:00:00+00:00,-0.1933639053554843
2023-11-16 00:00:00+00:00,-0.1933639053554843
2023-11-17 00:00:00+00:00,-0.2030473619620795
2023-11-18 00:00:00+00:00,-0.22137627648077252
2023-11-19 00:00:00+00:00,-0.22137627648077252
2023-11-20 00:00:00+00:00,-0.22137627648077252
2023-11-21 00:00:00+00:00,-0.22137627648077252
2023-11-22 00:00:00+00:00,-0.22137627648077252
2023-11-23 00:00:00+00:00,-0.22137627648077252
2023-11-24 00:00:00+00:00,-0.22137627648077252
2023-11-25 00:00:00+00:00,-0.22137627648077252
2023-11-26 00:00:00+00:00,-0.22137627648077252
2023-11-27 00:00:00+00:00,-0.22137627648077252
2023-11-28 00:00:00+00:00,-0.22137627648077252
2023-11-29 00:00:00+00:00,-0.22137627648077252
2023-11-30 00:00:00+00:00,-0.22334962612939102
2023-12-01 00:00:00+00:00,-0.2370570625988141
2023-12-02 00:00:00+00:00,-0.2370570625988141
2023-12-03 00:00:00+00:00,-0.2370570625988141
2023-12-04 00:00:00+00:00,-0.2370570625988141
2023-12-05 00:00:00+00:00,-0.2370570625988141
2023-12-06 00:00:00+00:00,-0.2370570625988141
2023-12-07 00:00:00+00:00,-0.2370570625988141
2023-12-08 00:00:00+00:00,-0.2370570625988141
2023-12-09 00:00:00+00:00,-0.2370570625988141
2023-12-10 00:00:00+00:00,-0.2370570625988141
2023-12-11 00:00:00+00:00,-0.2370570625988141
2023-12-12 00:00:00+00:00,-0.2370570625988141
2023-12-13 00:00:00+00:00,-0.2370570625988141
2023-12-14 00:00:00+00:00,-0.23806726287607338
2023-12-15 00:00:00+00:00,-0.23406979667529215
2023-12-16 00:00:00+00:00,-0.23160485276495024
2023-12-17 00:00:00+00:00,-0.23160485276495024
2023-12-18 00:00:00+00:00,-0.23160485276495024
2023-12-19 00:00:00+00:00,-0.23160485276495024
2023-12-20 00:00:00+00:00,-0.23160485276495024
2023-12-21 00:00:00+00:00,-0.23160485276495024
2023-12-22 00:00:00+00:00,-0.23160485276495024
2023-12-23 00:00:00+00:00,-0.23160485276495024
2023-12-24 00:00:00+00:00,-0.23160485276495024
2023-12-25 00:00:00+00:00,-0.23160485276495024
2023-12-26 00:00:00+00:00,-0.23160485276495024
2023-12-27 00:00:00+00:00,-0.23160485276495024
2023-12-28 00:00:00+00:00,-0.23160485276495024
2023-12-29 00:00:00+00:00,-0.23160485276495024
2023-12-30 00:00:00+00:00,-0.23160485276495024
2023-12-31 00:00:00+00:00,-0.23160485276495024
2024-01-01 00:00:00+00:00,-0.23160485276495024
2024-01-02 00:00:00+00:00,-0.23160485276495024
2024-01-03 00:00:00+00:00,-0.23160485276495024
2024-01-04 00:00:00+00:00,-0.21930405528828967
2024-01-05 00:00:00+00:00,-0.24514542456580157
2024-01-06 00:00:00+00:00,-0.24514542456580157
2024-01-07 00:00:00+00:00,-0.24514542456580157
2024-01-08 00:00:00+00:00,-0.24514542456580157
2024-01-09 00:00:00+00:00,-0.24514542456580157
2024-01-10 00:00:00+00:00,-0.24514542456580157
2024-01-11 00:00:00+00:00,-0.24514542456580157
2024-01-12 00:00:00+00:00,-0.24514542456580157
2024-01-13 00:00:00+00:00,-0.24514542456580157
2024-01-14 00:00:00+00:00,-0.24514542456580157
2024-01-15 00:00:00+00:00,-0.24514542456580157
2024-01-16 00:00:00+00:00,-0.24514542456580157
2024-01-17 00:00:00+00:00,-0.24514542456580157
2024-01-18 00:00:00+00:00,-0.24514542456580157
2024-01-19 00:00:00+00:00,-0.2675104180743658
2024-01-20 00:00:00+00:00,-0.2675104180743658
2024-01-21 00:00:00+00:00,-0.24541158016252673
2024-01-22 00:00:00+00:00,-0.24541158016252673
2024-01-23 00:00:00+00:00,-0.2480569314539377
2024-01-24 00:00:00+00:00,-0.2516506215203129
2024-01-25 00:00:00+00:00,-0.2516506215203129
2024-01-26 00:00:00+00:00,-0.2516506215203129
2024-01-27 00:00:00+00:00,-0.2516506215203129
2024-01-28 00:00:00+00:00,-0.2516506215203129
2024-01-29 00:00:00+00:00,-0.2516506215203129
2024-01-30 00:00:00+00:00,-0.24989626550896027
2024-01-31 00:00:00+00:00,-0.24818770901282095
2024-02-01 00:00:00+00:00,-0.24818770901282095
2024-02-02 00:00:00+00:00,-0.24818770901282095
2024-02-03 00:00:00+00:00,-0.24818770901282095
2024-02-04 00:00:00+00:00,-0.24818770901282095
2024-02-05 00:00:00+00:00,-0.24818770901282095
2024-02-06 00:00:00+00:00,-0.24818770901282095
2024-02-07 00:00:00+00:00,-0.24818770901282095
2024-02-08 00:00:00+00:00,-0.24818770901282095
2024-02-09 00:00:00+00:00,-0.24818770901282095
2024-02-10 00:00:00+00:00,-0.24818770901282095
2024-02-11 00:00:00+00:00,-0.24818770901282095
2024-02-12 00:00:00+00:00,-0.24818770901282095
2024-02-13 00:00:00+00:00,-0.24345596205743392
2024-02-14 00:00:00+00:00,-0.27470965462160857
2024-02-15 00:00:00+00:00,-0.2759042399790397
2024-02-16 00:00:00+00:00,-0.28519840798514784
2024-02-17 00:00:00+00:00,-0.28519840798514784
2024-02-18 00:00:00+00:00,-0.2865621219779766
