trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
50,1095975.0,1096320.0,-1.0,22.39,2515.92,2527.71,2527.7000000000003,2457.01,0.0,0.0,6.046295448205,-263.9780999999992,-270.0243954482042,26327.79474540615,26057.770349957944,2.1396189595343564,1877.7149600000002,1877.7149600000002,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000848896434538,-1.0237728743208625,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,0.0
51,1099620.0,1099894.0,-1.0,47.099000000000004,2685.7200000000003,2707.84,2707.84,2575.12,0.0,0.0,-0.5104456847919,-1041.829879999995,-1041.3194343152031,26057.770349957944,25016.45091564274,4.854395621005393,4216.490876000001,4216.490876000001,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000000000000041,-0.9995100489104882,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
52,1099995.0,1100185.0,-1.0,13.446,2688.16,2707.84,2707.84,2589.75,0.0,0.0,13.6936915143624,-264.6172800000039,-278.3109715143663,25016.45091564274,24738.139944128376,1.444849210700731,1204.8333119999998,1204.833312,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.0005081300812195,-1.0517490449390237,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
53,1100790.0,1100795.0,-1.0,47.831,2585.96,2599.93,2599.93,2516.11,0.0,0.0,0.0,-668.1990699999905,-668.1990699999905,24738.139944128376,24069.940874128384,4.999933424232962,4122.9684253333335,4122.9684253333335,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000065,-1.0,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,31.018,2582.65,2599.93,2599.93,2496.25,0.0,0.0,0.0,-535.9910399999922,-535.9910399999922,24069.940874128384,23533.94983412839,3.32816096719643,2670.2879233333338,2670.2879233333338,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.000000000000079,-1.0,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,17.497,2582.42,2599.93,2599.93,2494.87,0.0,0.0,0.0,-306.3724699999959,-306.3724699999959,23533.94983412839,23227.577364128396,1.9199753147461178,1506.1534246666668,1506.1534246666668,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.000000000000078,-1.0,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,13.869,2849.4700000000003,2782.4900000000002,2782.4900000000002,3184.37,0.0,0.0,0.0,-928.9456200000002,-928.9456200000002,23227.577364128396,22298.631744128397,1.7013956647511503,1317.309981,1798.3702074600003,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,4.999999999999993,-1.0,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,481.0602264600002
57,1126170.0,1126179.0,-1.0,20.887,2709.01,2732.75,2732.75,2590.31,0.0,0.0,0.0,-495.85737999999543,-495.85737999999543,22298.631744128397,21802.774364128403,2.5375140734766957,1886.1030623333334,1886.1030623333336,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.000000000000058,-1.0,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
58,1126260.0,1126310.0,1.0,12.586,2720.31,2705.14,2705.14,2796.16,0.0,0.0,0.0,-190.9296200000009,-190.9296200000009,21802.774364128403,21611.8447441284,1.5703424292795825,1141.260722,1141.260722,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,4.99999999999997,-1.0,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
59,1126680.0,1126993.0,-1.0,10.629,2712.57,2745.04,2745.04,2550.2200000000003,0.0,0.0,0.0,-345.12362999999783,-345.12362999999783,21611.8447441284,21266.721114128402,1.3340789215984525,961.063551,979.4255736599979,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.000000000000028,-1.0,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,18.362022659997933
60,1127085.0,1127098.0,1.0,13.817,2722.34,2705.14,2705.14,2808.35,0.0,0.0,0.0,-237.65240000000378,-237.65240000000378,21266.721114128402,21029.0687141284,1.7687057435013345,1253.8190593333336,1253.8190593333334,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.000581395348744,-1.0,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-2.2737367544323206e-13
61,1129680.0,1129747.0,-1.0,10.467,2717.67,2749.73,2749.73,2557.37,0.0,0.0,0.0,-335.57201999999944,-335.57201999999944,21029.0687141284,20693.4966941284,1.3526919464050555,948.195063,961.3807615799993,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000000000000014,-1.0,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,13.185698579999325
62,1134855.0,1135893.0,1.0,11.293000000000001,2704.9700000000003,2664.2400000000002,2664.2400000000002,2908.62,0.0,0.0,3.3275701787106655,-459.9638900000002,-463.2914601787109,20693.4966941284,20230.20523394969,1.47617518013123,1018.2408736666669,1132.0028666200003,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,4.9999999999999885,-1.0072344161162536,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,113.76199295333345
63,1147515.0,1148761.0,1.0,29.587,2475.63,2612.34,2448.29,2612.34,0.0,0.0,7.679567774414505,4044.838770000001,4037.159202225587,20230.20523394969,24267.36443617528,3.6206486272853082,2441.548827,2441.548827,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.00036576444767,4.990872024407956,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,0.0
64,1173495.0,1174068.0,-1.0,1.401,3105.73,3135.38,3135.38,2957.4700000000003,0.0,0.0,-0.43451466971110203,-41.53965000000013,-41.10513533028903,24267.36443617528,24226.259300844995,0.17929955852617388,145.037591,145.037591,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000337268128138,-0.9895397609341654,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,11.812,3381.23,3435.9,3435.9,3107.87,0.0,0.0,-7.936193607418224,-645.7620400000009,-637.8258463925827,24226.259300844995,23588.43345445241,1.648586695289229,1331.3029586666667,1524.4219927200006,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000182915675869,-0.9877103435695629,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,193.11903405333396
66,1183095.0,1183303.0,1.0,34.854,3383.83,3469.78,3366.64,3469.78,0.0,0.0,11.96258988,2995.7013000000093,2983.7387101200093,23588.43345445241,26572.172164572417,4.999908580098538,3931.333694,3931.3336939999995,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:43:00+00:00,2022-04-01 17:44:00+00:00,3.466666666666667,False,target,5.0,4.980033740546829,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,-4.547473508864641e-13
67,1196520.0,1196649.0,-1.0,23.52,3268.85,3175.4900000000002,3287.52,3175.4900000000002,0.0,0.0,-3.5195865949439993,2195.8271999999924,2199.3467865949365,26572.172164572417,28771.518951167352,2.893378513575394,2562.7784,2562.7783999999997,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 00:09:00+00:00,2022-04-11 00:10:00+00:00,2.15,True,target,5.000535618639492,5.008550738468094,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-4.547473508864641e-13
68,1198230.0,1198344.0,-1.0,5.966,2954.9900000000002,2989.16,2989.16,2784.14,0.0,0.0,0.0,-203.85821999999771,-203.85821999999771,28771.518951167352,28567.660731167354,0.6127403412354328,587.6490113333334,591.7065674799978,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.000000000000067,-1.0,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,4.05755614666441
69,1198860.0,1198893.0,1.0,46.429,3076.48,3054.66,3054.66,3185.59,0.0,0.0,0.0,-1013.0807800000076,-1013.0807800000076,28567.660731167354,27554.579951167347,4.999985517335821,4761.262997333334,4761.262997333333,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.00045829514204,-1.0,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-9.094947017729282e-13
70,1200810.0,1200874.0,-1.0,10.07,3095.02,3124.11,3124.11,2949.56,0.0,0.0,0.0,-292.9363000000015,-292.9363000000015,27554.579951167347,27261.643651167346,1.1310951375500689,1038.8950466666668,1038.8950466666668,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.000343760742499,-1.0,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,13.103,2891.18,2934.82,2934.82,2672.9700000000003,0.0,0.0,1.670380293456,-571.8149200000042,-573.4853002934602,27261.643651167346,26688.158350873884,1.389612894392662,1262.7710513333332,1405.2438138800042,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.000229147570988,-1.002921190467461,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,142.472762546671
72,1219125.0,1219638.0,-1.0,18.181,2907.77,2782.4700000000003,2932.83,2782.4700000000003,0.0,0.0,-2.593812678978128,2278.0792999999953,2280.6731126789737,26688.158350873884,28968.831463552855,1.9808847682541173,1762.2055456666667,1762.205545666667,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.0,5.0056929815370745,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,2.2737367544323206e-13
73,1220175.0,1220194.0,1.0,15.677,2891.4,2878.16,2878.16,2957.61,0.0,0.0,0.0,-207.5634800000037,-207.5634800000037,28968.831463552855,28761.26798355285,1.5647326975211284,1510.94926,1510.94926,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000755287008977,-1.0,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2898.55,2853.68,2853.68,3122.91,0.0,0.0,0.0,-345.3195200000026,-345.3195200000026,28761.26798355285,28415.94846355285,0.7756000470061476,743.5746933333334,836.0788176000027,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000222866057453,-1.0,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,92.50412426666935
75,1220700.0,1221186.0,-1.0,15.313,2879.98,2905.62,2905.62,2751.78,0.0,0.0,0.7406647305467667,-392.62531999999806,-393.3659847305448,28415.94846355285,28022.582478822304,1.551985280257861,1470.0377913333334,1470.0377913333334,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000018,-1.001886441583917,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
76,1225440.0,1225542.0,-1.0,6.578,2725.1,2752.4,2752.4,2588.59,0.0,0.0,1.2823441877387332,-179.57940000000121,-180.86174418773996,28022.582478822304,27841.720734634564,0.6396879307446812,597.5235933333333,597.5235933333333,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000366300366259,-1.0071408200926093,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,0.0
77,1229580.0,1232082.0,1.0,27.668,2782.83,2841.1,2742.59,2984.03,0.0,0.0,39.03867868167716,1612.2143599999995,1573.1756813183224,27841.720734634564,29414.896415952888,2.7654663005156603,2566.511348,2807.2578096799934,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:42:00+00:00,2022-05-05 14:42:00+00:00,41.7,True,daily_risk,5.000000000000034,1.412997798698566,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,240.74646167999344
78,1233330.0,1233338.0,-1.0,29.484,2669.9500000000003,2681.13,2681.13,2614.05,0.0,0.0,0.0,-329.6311199999952,-329.6311199999952,29414.896415952888,29085.265295952893,2.6762224380061572,2624.0268600000004,2624.0268600000004,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000000000000082,-1.0,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
79,1233420.0,1233456.0,1.0,25.03,2681.81,2648.31,2648.31,2849.31,0.0,0.0,0.0,-838.505,-838.505,29085.265295952893,28246.760295952892,2.307893829297142,2237.5234766666667,2315.2704946,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.0,-1.0,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,77.74701793333315
80,1233540.0,1235399.0,1.0,12.497,2695.66,2619.81,2619.81,3074.91,0.0,0.0,7.668800439481134,-947.8974499999988,-955.56625043948,28246.760295952892,27291.194045513414,1.1926204161836804,1122.9221006666667,1689.0260364399987,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000000000000006,-1.0080903271123698,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,566.1039357733321
81,1236030.0,1236167.0,-1.0,12.707,2552.46,2574.11,2574.11,2444.2000000000003,0.0,0.0,0.0,-275.10655000000116,-275.10655000000116,27291.194045513414,27016.087495513413,1.1884459568133872,1081.136974,1081.1369740000002,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.0004618937644025,-1.0,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,2.2737367544323206e-13
82,1237125.0,1237152.0,-1.0,18.364,2439.96,2457.77,2457.76,2350.9500000000003,0.0,0.0,0.0,-327.062839999999,-327.062839999999,27016.087495513413,26689.024655513414,1.6585460588044516,1493.580848,1493.5808480000003,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000561797752745,-1.0005617977527956,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,2.2737367544323206e-13
83,1237305.0,1237381.0,-1.0,5.077,2444.81,2457.77,2457.76,2380.05,0.0,0.0,0.0,-65.79792000000019,-65.79792000000019,26689.024655513414,26623.226735513414,0.46507133663409717,413.74334566666664,413.7433456666667,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.000772200772077,-1.0007722007721827,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,5.684341886080802e-14
84,1237500.0,1237588.0,1.0,20.823,2463.59,2412.46,2412.46,2719.25,0.0,0.0,0.0,-1064.6799900000024,-1064.6799900000024,26623.226735513414,25558.546745513413,1.9268639026978083,1709.9778190000002,2193.2653505400026,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000195579894373,-1.0,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,483.2875315400024
85,1237665.0,1237892.0,1.0,12.455,2386.68,2350.51,2350.51,2567.53,0.0,0.0,0.0,-450.49734999999527,-450.49734999999527,25558.546745513413,25108.04939551342,1.1630590618466272,990.8699799999999,1104.4715367999952,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.000000000000063,-1.0,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,113.60155679999525
86,1238835.0,1238879.0,1.0,28.063,2398.56,2375.9,2375.9,2511.86,0.0,0.0,0.0,-635.9075799999958,-635.9075799999958,25108.04939551342,24472.141815513423,2.6808450238284074,2243.692976,2243.692976,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.00000000000004,-1.0,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
87,1238955.0,1238962.0,1.0,8.171,2392.2000000000003,2378.4700000000003,2378.4700000000003,2460.86,0.0,0.0,0.0,-112.18783000000013,-112.18783000000013,24472.141815513423,24359.953985513424,0.7987313226343328,651.55554,651.5555400000001,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.000728332119429,-1.0,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,1.1368683772161603e-13
88,1239090.0,1239282.0,1.0,6.964,2391.9500000000003,2378.4700000000003,2378.4700000000003,2459.36,0.0,0.0,0.0,-93.87472000000014,-93.87472000000014,24359.953985513424,24266.079265513425,0.6838083442155122,555.2513266666667,555.2513266666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.000741839762593,-1.0,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
89,1240440.0,1240505.0,1.0,33.485,2435.44,2412.11,2412.12,2552.05,0.0,0.0,0.0,-781.2050499999975,-781.2050499999975,24266.079265513425,23484.874215513428,3.3606874644928157,2718.3569466666668,2718.3569466666668,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.000428816466522,-1.000428816466542,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
90,1240590.0,1240601.0,-1.0,13.648,2410.15,2257.46,2440.69,2257.4500000000003,0.0,0.0,0.0,2083.9131200000006,2083.9131200000006,23484.874215513428,25568.78733551343,1.4006345913605684,1096.4575733333334,1140.4719183999996,2.0,0.0,0.0,336.0,2022-05-11 12:30:00+00:00,2022-05-11 12:41:00+00:00,2022-05-11 12:42:00+00:00,0.18333333333333332,False,target,5.0,4.9996725605763,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,44.01434506666624
91,1246980.0,1250838.0,-1.0,12.816,2129.08,1959.47,2163.0,1959.47,0.0,0.0,-4.748041365377071,2173.721759999999,2178.469801365376,25568.78733551343,27747.257136878805,1.06717181859075,909.5429760000001,1035.0170841600009,2.0,0.0,0.0,337.0,2022-05-15 23:00:00+00:00,2022-05-18 15:18:00+00:00,2022-05-18 15:19:00+00:00,64.3,True,target,5.000294811320741,5.011216911398182,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,125.47410816000081
92,1251540.0,1255860.0,1.0,20.61,1944.73,1974.67,1890.89,2213.93,0.0,0.0,17.33559366661813,617.0634000000011,599.727806333383,27747.257136878805,28346.984943212185,1.4444990040737613,1336.02951,1991.421876599998,3.0,1.0,0.0,340.0,2022-05-19 03:00:00+00:00,2022-05-22 03:00:00+00:00,2022-05-22 03:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.540469439824383,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,655.392366599998
93,1262220.0,1262231.0,1.0,15.496,1810.8,1784.6200000000001,1784.6200000000001,1941.7,0.0,0.0,0.0,-405.6852799999975,-405.6852799999975,28346.984943212185,27941.299663212187,0.9898815290660792,935.33856,1023.0087295999974,1.0,0.0,0.0,349.0,2022-05-26 13:00:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.18333333333333332,False,stop,5.000000000000035,-1.0,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,87.6701695999974
94,1262415.0,1262602.0,1.0,23.519000000000002,1884.58,1837.07,1837.07,2122.13,0.0,0.0,0.0,-1117.3876899999998,-1117.3876899999998,27941.299663212187,26823.911973212187,1.5863054888014645,1477.4479006666668,2092.5033044399997,1.0,0.0,0.0,350.0,2022-05-26 16:15:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.1166666666666667,False,stop,5.000000000000004,-1.0,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,615.055403773333
95,1285080.0,1286068.0,-1.0,40.596000000000004,1595.25,1463.14,1621.67,1463.14,0.0,0.0,9.467918144607243,5363.1375599999965,5353.669641855389,26823.911973212187,32177.581615067575,2.414292481449895,2158.6923,2497.283238000003,2.0,0.0,0.0,352.0,2022-06-11 10:00:00+00:00,2022-06-12 02:28:00+00:00,2022-06-12 02:29:00+00:00,16.466666666666665,True,target,5.0003785011354855,4.991550986679413,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,338.590938000003
96,1286175.0,1286790.0,-1.0,56.775,1465.13,1487.79,1487.79,1351.83,0.0,0.0,8.277317822425932,-1286.5214999999916,-1294.7988178224175,32177.581615067575,30882.782797245156,2.58511521297948,2772.758525,3116.542126499992,1.0,0.0,0.0,353.0,2022-06-12 04:15:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.25,False,stop,5.00000000000004,-1.0064338744610377,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,343.7836014999916
97,1287645.0,1287888.0,-1.0,43.466,1367.53,1225.47,1395.94,1225.47,0.0,0.0,0.12208757898240001,6174.779959999998,6174.657872421016,30882.782797245156,37057.44066966617,1.9247313096830878,1981.3686326666668,2542.5723575600036,2.0,0.0,0.0,356.0,2022-06-13 04:45:00+00:00,2022-06-13 08:48:00+00:00,2022-06-13 08:49:00+00:00,4.05,False,target,5.000351988736344,5.0002531219148025,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,561.2037248933368
98,1292100.0,1292307.0,-1.0,61.071,1175.4,1113.15,1187.8500000000001,1113.14,0.0,0.0,-4.706778922679257,3801.66975,3806.3765289226794,37057.44066966617,40863.81719858885,1.937069913701805,2392.7617800000003,2392.76178,2.0,0.0,0.0,357.0,2022-06-16 07:00:00+00:00,2022-06-16 10:27:00+00:00,2022-06-16 10:28:00+00:00,3.45,False,target,5.000803212851387,5.006190410046356,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,-4.547473508864641e-13
99,1297740.0,1297933.0,-1.0,50.078,1068.64,1101.27,1101.27,905.49,0.0,0.0,1.1760982013516894,-1634.0451399999943,-1635.2212382013458,40863.81719858885,39228.5959603875,1.309602420643367,1783.845130666667,2811.3829262399945,1.0,0.0,0.0,358.0,2022-06-20 05:00:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.216666666666667,False,stop,5.000000000000021,-1.0007197464577702,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,1027.5377955733275
100,1300740.0,1301284.0,1.0,32.671,1078.17,1063.14,1063.14,1153.32,0.0,0.0,-3.9426969462529415,-491.0451299999991,-487.10243305374615,39228.5959603875,38741.493527333754,0.897939148920079,1174.163069,1265.992755539999,1.0,0.0,0.0,360.0,2022-06-22 07:00:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.066666666666666,False,stop,5.0,-0.991970805318336,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,91.8296865399991
