trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
614,1642935.0,1642949.0,-1.0,8754.0,0.3748,0.37720000000000004,1.6404996,1.6510044000000004,0.0,-21.009600000000116,-24.30110400000012,7957.204791658994,1.0,7981.505895658994,0.41107520847469153,1679092200.0,2023-03-17T22:15:00Z,2023-03-17T22:15:00Z,2023-03-17T22:29:00Z,2023-03-17T22:30:00Z,stop,0.37702610484006094,0.3686,2.7851338752897434,"simulated minute open / intraminute exit interval, not exact tick"
615,1644000.0,1644029.0,1.0,11813.0,0.3769,0.3744,2.22615985,2.2113936,0.4451138400000001,-29.532500000000027,-34.41516729000003,7922.789624368994,1.0,7957.204791658994,0.5595331296069028,1679157000.0,2023-03-18T16:00:00Z,2023-03-18T16:00:00Z,2023-03-18T16:29:00Z,2023-03-18T16:30:00Z,stop,0.37454058550278024,0.3815,1.949636236202015,"simulated minute open / intraminute exit interval, not exact tick"
616,1644045.0,1644092.0,1.0,25709.0,0.37620000000000003,0.37370000000000003,4.8358629,4.803726650000001,0.0,-64.27250000000005,-73.91208955000005,7848.877534818994,1.0,7922.789624368994,1.2207475218389758,1679160780.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T17:32:00Z,2023-03-18T17:33:00Z,stop,0.3738449675408489,0.3815,2.2504997667464366,"simulated minute open / intraminute exit interval, not exact tick"
617,1644435.0,1644448.0,1.0,13376.0,0.3748,0.3723,2.5066624,2.4899424,0.0,-33.440000000000026,-38.436604800000026,7810.440930018994,1.0,7848.877534818994,0.6387314336043612,1679182140.0,2023-03-18T23:15:00Z,2023-03-18T23:15:00Z,2023-03-18T23:28:00Z,2023-03-18T23:29:00Z,stop,0.37245373161698603,0.3815,2.8555982974945535,"simulated minute open / intraminute exit interval, not exact tick"
618,1644495.0,1644829.0,1.0,7320.0,0.3759,0.3814,1.3757940000000002,1.395924,0.0,40.26000000000003,37.488282000000034,7847.929212018994,2.0,7810.440930018994,0.3522961155015494,1679205000.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T05:49:00Z,2023-03-19T05:50:00Z,target,0.37354684555716394,0.3815,2.379784300621941,"simulated minute open / intraminute exit interval, not exact tick"
619,1645920.0,1645934.0,-1.0,24908.0,0.3859,0.3884,4.8059986,4.8371336000000005,0.0,-62.27000000000005,-71.91313220000005,7776.016079818994,1.0,7847.929212018994,1.224781332797875,1679271300.0,2023-03-20T00:00:00Z,2023-03-20T00:00:00Z,2023-03-20T00:14:00Z,2023-03-20T00:15:00Z,stop,0.38831048710487653,0.3794,2.6965504137525858,"simulated minute open / intraminute exit interval, not exact tick"
620,1646085.0,1646100.0,-1.0,24758.0,0.3846,0.3871,4.7609634,4.7919108999999995,0.0,-61.89500000000005,-71.44787430000005,7704.568205518994,1.0,7776.016079818994,1.2245250912883459,1679281260.0,2023-03-20T02:45:00Z,2023-03-20T02:45:00Z,2023-03-20T03:00:00Z,2023-03-20T03:01:00Z,stop,0.38700236678034594,0.3794,2.164532094991406,"simulated minute open / intraminute exit interval, not exact tick"
621,1646115.0,1646161.0,-1.0,1196.0,0.38620000000000004,0.3795,0.23094760000000003,0.226941,0.0,8.013200000000047,7.555311400000047,7712.123516918994,2.0,7704.568205518994,0.05995082237952438,1679284920.0,2023-03-20T03:15:00Z,2023-03-20T03:15:00Z,2023-03-20T04:01:00Z,2023-03-20T04:02:00Z,target,0.38861236102592206,0.3794,2.8188152299472007,"simulated minute open / intraminute exit interval, not exact tick"
622,1647390.0,1647498.0,1.0,10982.0,0.3768,0.38330000000000003,2.0690088,2.1047003,0.0,71.38300000000007,67.20929090000006,7779.332807818994,2.0,7712.123516918994,0.536560078546712,1679365140.0,2023-03-21T00:30:00Z,2023-03-21T00:30:00Z,2023-03-21T02:18:00Z,2023-03-21T02:19:00Z,target,0.37443855905764184,0.3834,2.794903688511909,"simulated minute open / intraminute exit interval, not exact tick"
623,1649535.0,1649558.0,1.0,13552.0,0.44580000000000003,0.44070000000000004,3.0207408,2.9861832000000006,0.0,-69.11519999999992,-75.12212399999991,7704.210683818995,1.0,7779.332807818994,0.776606651142077,1679488740.0,2023-03-22T12:15:00Z,2023-03-22T12:15:00Z,2023-03-22T12:38:00Z,2023-03-22T12:39:00Z,stop,0.44088388852400373,0.4555,1.9731041591228626,"simulated minute open / intraminute exit interval, not exact tick"
624,1649580.0,1649746.0,1.0,13544.0,0.44160000000000005,0.43660000000000004,2.9905152000000004,2.9566552,0.0,-67.72000000000006,-73.66717040000006,7630.543513418995,1.0,7704.210683818995,0.7763326634566009,1679500020.0,2023-03-22T13:00:00Z,2023-03-22T13:00:00Z,2023-03-22T15:46:00Z,2023-03-22T15:47:00Z,stop,0.4367302045136834,0.4555,2.8543293119919837,"simulated minute open / intraminute exit interval, not exact tick"
625,1650705.0,1650773.0,1.0,13298.0,0.4456,0.4405,2.9627944,2.9288845,-0.24652319106800002,-67.81979999999992,-73.46495570893191,7557.078557710062,1.0,7630.543513418995,0.7765618254557255,1679561640.0,2023-03-23T07:45:00Z,2023-03-23T07:45:00Z,2023-03-23T08:53:00Z,2023-03-23T08:54:00Z,stop,0.44068609404732173,0.4555,2.0146905731079734,"simulated minute open / intraminute exit interval, not exact tick"
626,1651860.0,1651920.0,1.0,7294.0,0.4335,0.4287,1.5809745000000002,1.5634689000000002,0.0,-35.01119999999979,-38.15564339999979,7518.922914310063,1.0,7557.078557710062,0.4184089097200189,1679630460.0,2023-03-24T03:00:00Z,2023-03-24T03:00:00Z,2023-03-24T04:00:00Z,2023-03-24T04:01:00Z,stop,0.4288059700787653,0.4466,2.7907789724003864,"simulated minute open / intraminute exit interval, not exact tick"
627,1651935.0,1652169.0,1.0,13638.0,0.4345,0.4297,2.9628555000000003,2.9301243000000006,0.10830235836,-65.4623999999996,-71.46368215835962,7447.459232151704,1.0,7518.922914310063,0.7881063641073043,1679645400.0,2023-03-24T04:15:00Z,2023-03-24T04:15:00Z,2023-03-24T08:09:00Z,2023-03-24T08:10:00Z,stop,0.42979514186672096,0.4466,2.571809745848148,"simulated minute open / intraminute exit interval, not exact tick"
628,1652805.0,1652966.0,1.0,7961.0,0.42160000000000003,0.4168,1.6781788000000002,1.6590724000000001,0.0,-38.21280000000021,-41.550051200000205,7405.909180951704,1.0,7447.459232151704,0.4506714968656886,1679693220.0,2023-03-24T18:45:00Z,2023-03-24T18:45:00Z,2023-03-24T21:26:00Z,2023-03-24T21:27:00Z,stop,0.41695990523089055,0.433,2.4568463721674756,"simulated minute open / intraminute exit interval, not exact tick"
629,1653435.0,1653446.0,-1.0,12943.0,0.4451,0.4501,2.88046465,2.91282215,0.0,-64.71500000000006,-70.50828680000005,7335.400894151704,1.0,7405.909180951704,0.7778827905177856,1679722020.0,2023-03-25T05:15:00Z,2023-03-25T05:15:00Z,2023-03-25T05:26:00Z,2023-03-25T05:27:00Z,stop,0.44999873382763433,0.433,2.470026016057955,"simulated minute open / intraminute exit interval, not exact tick"
630,1653465.0,1653563.0,-1.0,12847.0,0.4441,0.4491,2.8526763500000003,2.88479385,0.0,-64.23500000000006,-69.97247020000005,7265.428423951704,1.0,7335.400894151704,0.777783352583866,1679729040.0,2023-03-25T05:45:00Z,2023-03-25T05:45:00Z,2023-03-25T07:23:00Z,2023-03-25T07:24:00Z,stop,0.4489877279102503,0.433,2.270993844956387,"simulated minute open / intraminute exit interval, not exact tick"
631,1653600.0,1653985.0,-1.0,6342.0,0.44480000000000003,0.44980000000000003,1.4104608,1.4263158,0.0,-31.71000000000003,-34.54677660000003,7230.881647351704,1.0,7265.428423951704,0.3882663809198586,1679754360.0,2023-03-25T08:00:00Z,2023-03-25T08:00:00Z,2023-03-25T14:25:00Z,2023-03-25T14:26:00Z,stop,0.4496954320524192,0.433,2.410410332254315,"simulated minute open / intraminute exit interval, not exact tick"
632,1656900.0,1656900.0,-1.0,12328.0,0.4626,0.4601,2.8514664000000005,2.8360564,0.0,30.82000000000003,25.13247720000003,7256.014124551703,2.0,7230.881647351704,0.7886912105785452,1679929260.0,2023-03-27T15:00:00Z,2023-03-27T15:00:00Z,2023-03-27T15:00:00Z,2023-03-27T15:01:00Z,target,0.4676173861923313,0.46,0.5181981016278797,"simulated minute open / intraminute exit interval, not exact tick"
633,1657335.0,1657388.0,-1.0,12126.0,0.4723,0.4776,2.8635549,2.8956888000000003,0.0,-64.26780000000032,-70.02704370000032,7185.987080851703,1.0,7256.014124551703,0.7892914348969569,1679958540.0,2023-03-27T22:15:00Z,2023-03-27T22:15:00Z,2023-03-27T23:08:00Z,2023-03-27T23:09:00Z,stop,0.47742259294993095,0.46,2.4011277335955046,"simulated minute open / intraminute exit interval, not exact tick"
634,1657500.0,1657534.0,-1.0,12009.0,0.4723,0.4776,2.83592535,2.8677492000000004,0.0,-63.64770000000032,-69.35137455000033,7116.635706301702,1.0,7185.987080851703,0.789293194683528,1679967300.0,2023-03-28T01:00:00Z,2023-03-28T01:00:00Z,2023-03-28T01:34:00Z,2023-03-28T01:35:00Z,stop,0.47742259294993095,0.46,2.4011277335955046,"simulated minute open / intraminute exit interval, not exact tick"
635,1657650.0,1657700.0,-1.0,11890.0,0.47240000000000004,0.4777,2.808418,2.8399265000000002,0.0,-63.01699999999966,-68.66534449999966,7047.970361801703,1.0,7116.635706301702,0.7892543937616976,1679977260.0,2023-03-28T03:30:00Z,2023-03-28T03:30:00Z,2023-03-28T04:20:00Z,2023-03-28T04:21:00Z,stop,0.4775236775556794,0.46,2.420136682148378,"simulated minute open / intraminute exit interval, not exact tick"
636,1658160.0,1658172.0,-1.0,11037.0,0.4968,0.5024000000000001,2.7415908,2.7724944000000007,0.0,-61.80720000000054,-67.32128520000055,6980.649076601702,1.0,7047.970361801703,0.7779802295590685,1680005580.0,2023-03-28T12:00:00Z,2023-03-28T12:00:00Z,2023-03-28T12:12:00Z,2023-03-28T12:13:00Z,stop,0.5022899791106267,0.4832,2.4772407555568394,"simulated minute open / intraminute exit interval, not exact tick"
637,1659480.0,1659609.0,-1.0,8136.0,0.5737,0.5578000000000001,2.3338116,2.2691304000000003,0.0,129.3623999999993,124.7594579999993,7105.408534601701,2.0,6980.649076601702,0.6686517469622292,1680091800.0,2023-03-29T10:00:00Z,2023-03-29T10:00:00Z,2023-03-29T12:09:00Z,2023-03-29T12:10:00Z,target,0.581276295358951,0.5576,2.1250491483253304,"simulated minute open / intraminute exit interval, not exact tick"
638,1660470.0,1660507.0,1.0,8800.0,0.5391,0.5318,2.37204,2.33992,0.0,-64.23999999999977,-68.95195999999977,7036.456574601701,1.0,7105.408534601701,0.6676716724868703,1680145680.0,2023-03-30T02:30:00Z,2023-03-30T02:30:00Z,2023-03-30T03:07:00Z,2023-03-30T03:08:00Z,stop,0.5319806330346688,0.5576,2.598545641780864,"simulated minute open / intraminute exit interval, not exact tick"
639,1660695.0,1660834.0,1.0,8732.0,0.538,0.5307000000000001,2.348908,2.3170362000000004,0.4693550418000001,-63.743599999999766,-68.87889924179977,6967.577675359901,1.0,7036.456574601701,0.6676394503672356,1680165300.0,2023-03-30T06:15:00Z,2023-03-30T06:15:00Z,2023-03-30T08:34:00Z,2023-03-30T08:35:00Z,stop,0.5308951596598995,0.5576,2.758682681351114,"simulated minute open / intraminute exit interval, not exact tick"
640,1663605.0,1663675.0,1.0,9246.0,0.5158,0.509,2.3845434,2.353107,0.0,-62.87280000000026,-67.61045040000026,6899.967224959901,1.0,6967.577675359901,0.6844684081334851,1680335760.0,2023-04-01T06:45:00Z,2023-04-01T06:45:00Z,2023-04-01T07:55:00Z,2023-04-01T07:56:00Z,stop,0.509186854569708,0.5336,2.6916087340928074,"simulated minute open / intraminute exit interval, not exact tick"
641,1667325.0,1667340.0,1.0,9238.0,0.4949,0.4882,2.2859431,2.2549958,0.0,-61.89459999999985,-66.43553889999986,6833.531686059901,1.0,6899.967224959901,0.662595350230315,1680555660.0,2023-04-03T20:45:00Z,2023-04-03T20:45:00Z,2023-04-03T21:00:00Z,2023-04-03T21:01:00Z,stop,0.48832426260837086,0.5135,2.828580110829476,"simulated minute open / intraminute exit interval, not exact tick"
642,1667385.0,1667623.0,1.0,9162.0,0.49420000000000003,0.48750000000000004,2.2639302000000003,2.2332375000000004,-0.250514843544,-61.38539999999985,-65.63205285645584,6767.899633203446,1.0,6833.531686059901,0.6625944837918338,1680572640.0,2023-04-03T21:45:00Z,2023-04-03T21:45:00Z,2023-04-04T01:43:00Z,2023-04-04T01:44:00Z,stop,0.4876335635099149,0.5135,2.9391893196776664,"simulated minute open / intraminute exit interval, not exact tick"
643,1667700.0,1669140.0,1.0,1853.0,0.49400000000000005,0.5035000000000001,0.457691,0.46649275000000007,-0.06413954318180909,17.603500000000015,16.743455793181823,6784.643088996628,4.0,6767.899633203446,0.13525348329770115,1680663600.0,2023-04-04T03:00:00Z,2023-04-04T03:00:00Z,2023-04-05T03:00:00Z,2023-04-05T03:00:00Z,timeout,0.48743622091035604,0.5135,2.9708495264208503,"simulated minute open / intraminute exit interval, not exact tick"
644,1669995.0,1670450.0,1.0,8838.0,0.5021,0.49520000000000003,2.2187799,2.1882888000000005,-0.3298511875364964,-60.982199999999665,-65.05941751246317,6719.583671484164,1.0,6784.643088996628,0.6540594312465543,1680742260.0,2023-04-05T17:15:00Z,2023-04-05T17:15:00Z,2023-04-06T00:50:00Z,2023-04-06T00:51:00Z,stop,0.4953269329899452,0.5222,2.967636370666494,"simulated minute open / intraminute exit interval, not exact tick"
645,1670535.0,1671001.0,1.0,7989.0,0.5025000000000001,0.49560000000000004,2.00723625,1.9796742000000003,0.029530739325,-55.12410000000014,-59.140541189325134,6660.44313029484,1.0,6719.583671484164,0.5974287539622701,1680775320.0,2023-04-06T02:15:00Z,2023-04-06T02:15:00Z,2023-04-06T10:01:00Z,2023-04-06T10:02:00Z,stop,0.4957215371986606,0.5222,2.9062636437434057,"simulated minute open / intraminute exit interval, not exact tick"
646,1679220.0,1679549.0,1.0,10325.0,0.5065000000000001,0.5008,2.61480625,2.5853800000000002,0.5227928182750001,-58.8525000000004,-64.57547906827538,6595.867651226565,1.0,6660.44313029484,0.7851748596445863,1681288200.0,2023-04-12T03:00:00Z,2023-04-12T03:00:00Z,2023-04-12T08:29:00Z,2023-04-12T08:30:00Z,stop,0.5009584221437713,0.5229,2.9594459241543163,"simulated minute open / intraminute exit interval, not exact tick"
647,1682160.0,1682275.0,-1.0,5979.0,0.521,0.5268,1.5575295000000002,1.5748686000000003,0.0,-34.67820000000016,-37.81059810000016,6558.057053126565,1.0,6595.867651226565,0.47227433367628674,1681451760.0,2023-04-14T04:00:00Z,2023-04-14T04:00:00Z,2023-04-14T05:55:00Z,2023-04-14T05:56:00Z,stop,0.5266554931786227,0.5068,2.510833193765444,"simulated minute open / intraminute exit interval, not exact tick"
648,1689240.0,1689377.0,-1.0,11616.0,0.5255000000000001,0.5293,3.0521040000000004,3.0741744,0.0,-44.140799999999004,-50.267078399999,6507.789974726566,1.0,6558.057053126565,0.9307951959780235,1681877880.0,2023-04-19T02:00:00Z,2023-04-19T02:00:00Z,2023-04-19T04:17:00Z,2023-04-19T04:18:00Z,stop,0.5291342198361876,0.5158,2.6690735390889047,"simulated minute open / intraminute exit interval, not exact tick"
649,1689510.0,1689610.0,-1.0,8434.0,0.5258,0.516,2.2172986000000003,2.1759720000000002,-0.440149602718,82.65320000000025,78.70007900271824,6586.490053729284,2.0,6507.789974726566,0.681429059207819,1681891860.0,2023-04-19T06:30:00Z,2023-04-19T06:30:00Z,2023-04-19T08:10:00Z,2023-04-19T08:11:00Z,target,0.5294362945573119,0.5158,2.7500522420253377,"simulated minute open / intraminute exit interval, not exact tick"
650,1693005.0,1693037.0,1.0,10154.0,0.46190000000000003,0.45840000000000003,2.3450663,2.3272968,0.0,-35.53900000000003,-40.21136310000003,6546.278690629284,1.0,6586.490053729284,0.7120837595958165,1682097480.0,2023-04-21T16:45:00Z,2023-04-21T16:45:00Z,2023-04-21T17:17:00Z,2023-04-21T17:18:00Z,stop,0.4585164788225222,0.4715,2.837280896570635,"simulated minute open / intraminute exit interval, not exact tick"
651,1694250.0,1694302.0,-1.0,6918.0,0.4595,0.4632,1.5894105,1.6022088,0.0,-25.59659999999987,-28.78821929999987,6517.490471329284,1.0,6546.278690629284,0.48559206691739926,1682173380.0,2023-04-22T13:30:00Z,2023-04-22T13:30:00Z,2023-04-22T14:22:00Z,2023-04-22T14:23:00Z,stop,0.46301073370650325,0.4504,2.5920507679472538,"simulated minute open / intraminute exit interval, not exact tick"
652,1695840.0,1695965.0,1.0,7323.0,0.4607,0.45680000000000004,1.68685305,1.6725732,0.03794595525,-28.5596999999997,-31.9570722052497,6485.533399124036,1.0,6517.490471329284,0.5176388235381509,1682273160.0,2023-04-23T16:00:00Z,2023-04-23T16:00:00Z,2023-04-23T18:05:00Z,2023-04-23T18:06:00Z,stop,0.45693115565087233,0.4714,2.8390665702277262,"simulated minute open / intraminute exit interval, not exact tick"
653,1696080.0,1696368.0,1.0,11377.0,0.4602,0.4713,2.6178477,2.68099005,-0.22353024931752719,126.28469999999999,121.20939249931752,6606.742791623353,2.0,6485.533399124036,0.8072883258464377,1682297340.0,2023-04-23T20:00:00Z,2023-04-23T20:00:00Z,2023-04-24T00:48:00Z,2023-04-24T00:49:00Z,target,0.45643524599637825,0.4714,2.9749619734052715,"simulated minute open / intraminute exit interval, not exact tick"
654,1697355.0,1697526.0,1.0,14730.0,0.4525,0.4605,3.3326625,3.3915825,0.0,117.8400000000001,111.1157550000001,6717.858546623353,2.0,6606.742791623353,1.008867033305871,1682366820.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-24T20:06:00Z,2023-04-24T20:07:00Z,target,0.4488485251181612,0.4606,2.218281725087756,"simulated minute open / intraminute exit interval, not exact tick"
655,1700025.0,1700366.0,-1.0,15585.0,0.47700000000000004,0.4675,3.7170225000000006,3.64299375,-0.7045540048862595,148.05750000000012,141.40203775488638,6859.260584378239,2.0,6717.858546623353,1.1066093381404452,1682537220.0,2023-04-26T13:45:00Z,2023-04-26T13:45:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,target,0.4804424473372032,0.4674,2.7887136852468424,"simulated minute open / intraminute exit interval, not exact tick"
656,1700520.0,1700551.0,1.0,14735.0,0.4592,0.45570000000000005,3.383156,3.35736975,0.0,-51.57249999999923,-58.31302574999923,6800.947558628241,1.0,6859.260584378239,0.9864491830810558,1682548320.0,2023-04-26T22:00:00Z,2023-04-26T22:00:00Z,2023-04-26T22:31:00Z,2023-04-26T22:32:00Z,stop,0.45588601296175324,0.4674,2.4743609149232406,"simulated minute open / intraminute exit interval, not exact tick"
657,1700580.0,1700664.0,1.0,5102.0,0.458,0.46730000000000005,1.168358,1.1920823,-1.0645484755904921,47.448600000000155,46.15270817559065,6847.100266803832,2.0,6800.947558628241,0.34358682813771296,1682555100.0,2023-04-26T23:00:00Z,2023-04-26T23:00:00Z,2023-04-27T00:24:00Z,2023-04-27T00:25:00Z,target,0.4546946732066267,0.4674,2.843894291737098,"simulated minute open / intraminute exit interval, not exact tick"
658,1706760.0,1707240.0,1.0,2960.0,0.46540000000000004,0.46180000000000004,0.6887920000000001,0.6834640000000001,0.10992620080000001,-10.655999999999977,-12.138182200799978,6834.962084603032,1.0,6847.100266803832,0.20119232175974028,1682949660.0,2023-05-01T06:00:00Z,2023-05-01T06:00:00Z,2023-05-01T14:00:00Z,2023-05-01T14:01:00Z,stop,0.4619644290075123,0.4756,2.968938794250892,"simulated minute open / intraminute exit interval, not exact tick"
659,1713270.0,1714081.0,-1.0,14383.0,0.46730000000000005,0.4606,3.3605879500000007,3.3124049,-0.620840785466,96.36610000000057,90.31394793546657,6925.276032538498,2.0,6834.962084603032,0.9833523312646673,1683360120.0,2023-05-05T18:30:00Z,2023-05-05T18:30:00Z,2023-05-06T08:01:00Z,2023-05-06T08:02:00Z,target,0.4703331260293672,0.4605,2.241911458396874,"simulated minute open / intraminute exit interval, not exact tick"
660,1714515.0,1715955.0,1.0,3793.0,0.45420000000000005,0.45840000000000003,0.8613903000000002,0.8693556000000001,0.1563296118503672,15.93059999999993,14.043524488149563,6939.319557026648,4.0,6925.276032538498,0.24876706602097787,1683472500.0,2023-05-06T15:15:00Z,2023-05-06T15:15:00Z,2023-05-07T15:15:00Z,2023-05-07T15:15:00Z,timeout,0.45124403500451277,0.4618,2.571072394836383,"simulated minute open / intraminute exit interval, not exact tick"
661,1716495.0,1716566.0,1.0,10547.0,0.45020000000000004,0.4471,2.3741297000000006,2.35778185,0.0,-32.6957000000005,-37.4276115500005,6901.891945476647,1.0,6939.319557026648,0.6842543221967615,1683509220.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:26:00Z,2023-05-08T01:27:00Z,stop,0.4472758116192197,0.4574,2.462221670574634,"simulated minute open / intraminute exit interval, not exact tick"
662,1717890.0,1718044.0,1.0,4111.0,0.42700000000000005,0.4239,0.8776985,0.8713264500000001,-0.46046120454399997,-12.744100000000193,-14.032663745456192,6887.859281731191,1.0,6901.891945476647,0.2543356247630695,1683597900.0,2023-05-08T23:30:00Z,2023-05-08T23:30:00Z,2023-05-09T02:04:00Z,2023-05-09T02:05:00Z,stop,0.4240538994370365,0.4354,2.8512265010907254,"simulated minute open / intraminute exit interval, not exact tick"
663,1718265.0,1718299.0,1.0,12957.0,0.4268,0.4237,2.7650238,2.74494045,0.0,-40.16669999999989,-45.676664249999895,6842.182617481191,1.0,6887.859281731191,0.8028688412185565,1683613200.0,2023-05-09T05:45:00Z,2023-05-09T05:45:00Z,2023-05-09T06:19:00Z,2023-05-09T06:20:00Z,stop,0.4238552793436233,0.4354,2.9204807530306947,"simulated minute open / intraminute exit interval, not exact tick"
664,1720425.0,1720503.0,1.0,10506.0,0.4204,0.42550000000000004,2.2083611999999997,2.2351515000000006,0.0,53.580600000000516,49.137087300000516,6891.319704781192,2.0,6842.182617481191,0.6455136682139485,1683745440.0,2023-05-10T17:45:00Z,2023-05-10T17:45:00Z,2023-05-10T19:03:00Z,2023-05-10T19:04:00Z,target,0.4177786338575121,0.4256,1.9836984676489313,"simulated minute open / intraminute exit interval, not exact tick"
665,1721700.0,1721837.0,1.0,6973.0,0.41910000000000003,0.41650000000000004,1.46119215,1.4521272500000002,-0.135537119221419,-18.12979999999994,-20.90758228077852,6870.412122500413,1.0,6891.319704781192,0.42406743921232565,1683825480.0,2023-05-11T15:00:00Z,2023-05-11T15:00:00Z,2023-05-11T17:17:00Z,2023-05-11T17:18:00Z,stop,0.41663898268654315,0.4251,2.4380161680260635,"simulated minute open / intraminute exit interval, not exact tick"
666,1722030.0,1722530.0,1.0,11191.0,0.41800000000000004,0.42500000000000004,2.338919,2.3780875000000004,-0.25104259990399996,78.33700000000007,73.87103609990406,6944.283158600318,2.0,6870.412122500413,0.6808671614735029,1683867060.0,2023-05-11T20:30:00Z,2023-05-11T20:30:00Z,2023-05-12T04:50:00Z,2023-05-12T04:51:00Z,target,0.4155454420495706,0.4251,2.892577866722502,"simulated minute open / intraminute exit interval, not exact tick"
667,1722600.0,1722619.0,-1.0,17122.0,0.4304,0.4252,3.6846544,3.6401372000000003,0.0,89.03439999999969,81.7096083999997,7025.992767000317,2.0,6944.283158600318,1.0612051138602117,1683872400.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T06:19:00Z,2023-05-12T06:20:00Z,target,0.43292737258819336,0.4251,2.097039441180532,"simulated minute open / intraminute exit interval, not exact tick"
668,1723425.0,1723435.0,1.0,17862.0,0.4203,0.4237,3.7536993000000005,3.7840647000000005,0.0,60.73080000000025,53.19303600000025,7079.185803000317,2.0,7025.992767000317,1.068517837829374,1683921360.0,2023-05-12T19:45:00Z,2023-05-12T19:45:00Z,2023-05-12T19:55:00Z,2023-05-12T19:56:00Z,target,0.41804558908927936,0.4238,1.5525120036263391,"simulated minute open / intraminute exit interval, not exact tick"
669,1723545.0,1724497.0,-1.0,3920.0,0.4292,0.4239,0.8412320000000001,0.830844,-0.082684810853344,20.776000000000106,19.18660881085345,7098.3724118111695,2.0,7079.185803000317,0.23766348939265508,1683985080.0,2023-05-12T21:45:00Z,2023-05-12T21:45:00Z,2023-05-13T13:37:00Z,2023-05-13T13:38:00Z,target,0.4315021488529177,0.4238,2.3456345983693376,"simulated minute open / intraminute exit interval, not exact tick"
670,1726080.0,1726137.0,-1.0,3922.0,0.42900000000000005,0.42550000000000004,0.8412690000000002,0.8344055000000001,0.0,13.727000000000013,12.051325500000011,7110.42373731117,2.0,7098.3724118111695,0.2370315196763107,1684083480.0,2023-05-14T16:00:00Z,2023-05-14T16:00:00Z,2023-05-14T16:57:00Z,2023-05-14T16:58:00Z,target,0.4309108865952094,0.4254,1.88394225435742,"simulated minute open / intraminute exit interval, not exact tick"
671,1728645.0,1728750.0,1.0,5957.0,0.4212,0.4194,1.2545442,1.2491829,0.0,-10.722600000000142,-13.226327100000141,7097.19741021117,1.0,7110.42373731117,0.3528746657999907,1684240260.0,2023-05-16T10:45:00Z,2023-05-16T10:45:00Z,2023-05-16T12:30:00Z,2023-05-16T12:31:00Z,stop,0.419490149599706,0.4258,2.690293840448811,"simulated minute open / intraminute exit interval, not exact tick"
672,1728765.0,1728836.0,1.0,8312.0,0.4219,0.42010000000000003,1.7534164,1.7459356000000001,0.0,-14.961599999999736,-18.460951999999736,7078.73645821117,1.0,7097.19741021117,0.4941151552237375,1684245420.0,2023-05-16T12:45:00Z,2023-05-16T12:45:00Z,2023-05-16T13:56:00Z,2023-05-16T13:57:00Z,stop,0.4201873079679866,0.4258,2.277116917169985,"simulated minute open / intraminute exit interval, not exact tick"
673,1728900.0,1729294.0,1.0,1410.0,0.4213,0.4257,0.2970165,0.30011850000000007,-0.0050398194,6.204000000000021,5.611904819400022,7084.348363030571,2.0,7078.73645821117,0.0839179426309812,1684272900.0,2023-05-16T15:00:00Z,2023-05-16T15:00:00Z,2023-05-16T21:34:00Z,2023-05-16T21:35:00Z,target,0.4195897436523175,0.4258,2.631184504064381,"simulated minute open / intraminute exit interval, not exact tick"
674,1730010.0,1730160.0,1.0,4635.0,0.44380000000000003,0.4489,1.0285065,1.04032575,0.0,23.63849999999997,21.56966774999997,7105.918030780571,2.0,7084.348363030571,0.2903602271642162,1684324860.0,2023-05-17T09:30:00Z,2023-05-17T09:30:00Z,2023-05-17T12:00:00Z,2023-05-17T12:01:00Z,target,0.4415281160268268,0.449,2.2888492816545214,"simulated minute open / intraminute exit interval, not exact tick"
675,1730520.0,1730591.0,1.0,7208.0,0.4431,0.4489,1.5969324,1.6178356,0.0,41.806400000000195,38.591632000000196,7144.5096627805715,2.0,7105.918030780571,0.4494654717610302,1684350720.0,2023-05-17T18:00:00Z,2023-05-17T18:00:00Z,2023-05-17T19:11:00Z,2023-05-17T19:12:00Z,target,0.44083169944003364,0.449,2.6010662361638586,"simulated minute open / intraminute exit interval, not exact tick"
676,1731960.0,1732012.0,-1.0,24208.0,0.45120000000000005,0.4535,5.461324800000001,5.489164,0.0,-55.67839999999924,-66.62888879999925,7077.8807739805725,1.0,7144.5096627805715,1.528817247865407,1684435980.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T18:52:00Z,2023-05-18T18:53:00Z,stop,0.453319568383668,0.4477,1.6512795845459902,"simulated minute open / intraminute exit interval, not exact tick"
