week_start_utc,net_return
2022-07-11T00:00:00Z,0.020518553045378862
2022-07-18T00:00:00Z,-0.01170665809679905
2022-07-25T00:00:00Z,-0.003991812082269508
2022-08-01T00:00:00Z,0.003149073760392973
2022-08-08T00:00:00Z,-0.006904462564400471
2022-08-15T00:00:00Z,-0.006012575178533819
2022-08-22T00:00:00Z,-0.02557719459590302
2022-08-29T00:00:00Z,-0.007921286781154557
2022-09-05T00:00:00Z,-0.013829371277611191
2022-09-12T00:00:00Z,-0.0009488138969698801
2022-09-19T00:00:00Z,0.04004812202148034
2022-09-26T00:00:00Z,-0.017293760792618462
2022-10-03T00:00:00Z,-0.026454129368275625
2022-10-10T00:00:00Z,-0.00975714646388548
2022-10-17T00:00:00Z,-0.009916914980972025
2022-10-24T00:00:00Z,-0.023502989763716786
2022-10-31T00:00:00Z,0.0012839892351117488
2022-11-07T00:00:00Z,-0.01961152867012328
2022-11-14T00:00:00Z,0.0392143029751606
2022-11-21T00:00:00Z,-0.02030070864498501
2022-11-28T00:00:00Z,0.025048766705961345
2022-12-05T00:00:00Z,-0.0048013361309325875
2022-12-12T00:00:00Z,-0.034213559021409656
2022-12-19T00:00:00Z,-0.015496949284318773
2022-12-26T00:00:00Z,-0.022040908748791388
2023-01-02T00:00:00Z,-0.022802206166290362
2023-01-09T00:00:00Z,0.012401270893646954
2023-01-16T00:00:00Z,0.021046606448779315
2023-01-23T00:00:00Z,-0.027441222238836827
2023-01-30T00:00:00Z,-0.0010846541840693336
2023-02-06T00:00:00Z,-0.0059233962242570826
2023-02-13T00:00:00Z,-0.022283990653512387
2023-02-20T00:00:00Z,-0.0037167167020046854
2023-02-27T00:00:00Z,0.00048000184615282215
2023-03-06T00:00:00Z,-0.002792366013617653
2023-03-13T00:00:00Z,-0.02239365953332162
2023-03-20T00:00:00Z,-0.07862552630091135
2023-03-27T00:00:00Z,-0.045764049051058575
2023-04-03T00:00:00Z,-0.034713801798740174
2023-04-10T00:00:00Z,-0.015372262050039054
2023-04-17T00:00:00Z,-0.004411550442175005
2023-04-24T00:00:00Z,0.04870091652358255
2023-05-01T00:00:00Z,0.013468371519242073
2023-05-08T00:00:00Z,0.024657198573780237
2023-05-15T00:00:00Z,-0.02495155020784856
2023-05-22T00:00:00Z,-0.034001021320306135
2023-05-29T00:00:00Z,-0.005734329738077526
2023-06-05T00:00:00Z,-0.04200046284624248
2023-06-12T00:00:00Z,-0.010075821218194836
2023-06-19T00:00:00Z,-0.026057090739816324
2023-06-26T00:00:00Z,0.016527787785267867
2023-07-03T00:00:00Z,-0.0021109601942707057
2023-07-10T00:00:00Z,0.000724794631425274
2023-07-17T00:00:00Z,-0.006164306958454602
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.01540130312035326
2023-08-14T00:00:00Z,-0.029168917790026283
2023-08-21T00:00:00Z,0.05222607654749245
2023-08-28T00:00:00Z,-0.004667780730140403
2023-09-04T00:00:00Z,-0.009485057933351748
2023-09-11T00:00:00Z,-0.038541887245012396
2023-09-18T00:00:00Z,-0.00540628771529339
2023-09-25T00:00:00Z,-0.01294033222894575
2023-10-02T00:00:00Z,0.009740659107817518
2023-10-09T00:00:00Z,-0.007519879279399899
2023-10-16T00:00:00Z,-0.048069203301651986
2023-10-23T00:00:00Z,-0.06723594054820359
2023-10-30T00:00:00Z,-0.010762817547001924
2023-11-06T00:00:00Z,-0.06372273380209303
2023-11-13T00:00:00Z,-0.025539579194859496
2023-11-20T00:00:00Z,0.00795298227523622
2023-11-27T00:00:00Z,-0.00406869954032496
2023-12-04T00:00:00Z,0.022679613519461128
2023-12-11T00:00:00Z,0.03219763512510454
2023-12-18T00:00:00Z,0.04178496244485941
2023-12-25T00:00:00Z,0.02295009040647411
2024-01-01T00:00:00Z,-0.01515395645744011
2024-01-08T00:00:00Z,-0.0020984542777977566
2024-01-15T00:00:00Z,0.015443719950907653
2024-01-22T00:00:00Z,-0.019696476547615638
2024-01-29T00:00:00Z,0.0002896756247388055
2024-02-05T00:00:00Z,-0.0017147220281640285
2024-02-12T00:00:00Z,-0.021461127565966076
2024-02-19T00:00:00Z,-0.02296475425330713
2024-02-26T00:00:00Z,-0.03883603437630989
2024-03-04T00:00:00Z,-0.03680797609527253
2024-03-11T00:00:00Z,0.017808071395876812
2024-03-18T00:00:00Z,0.0324676494584204
2024-03-25T00:00:00Z,0.012137270006638001
2024-04-01T00:00:00Z,-0.04029583547686233
2024-04-08T00:00:00Z,0.014696032775032064
2024-04-15T00:00:00Z,0.009031065024996288
2024-04-22T00:00:00Z,-0.019212044149706342
2024-04-29T00:00:00Z,-0.0006929223283889119
2024-05-06T00:00:00Z,-0.009471894368695888
2024-05-13T00:00:00Z,0.00818840517895314
2024-05-20T00:00:00Z,0.00968372495962977
2024-05-27T00:00:00Z,-0.017258076433479208
2024-06-03T00:00:00Z,-0.008754908987321897
2024-06-10T00:00:00Z,-0.005349360304981676
2024-06-17T00:00:00Z,-0.04505429726488408
2024-06-24T00:00:00Z,-0.01421061703571358
2024-07-01T00:00:00Z,-0.027297509230556516
2024-07-08T00:00:00Z,0.0038023917244809358
2024-07-15T00:00:00Z,-0.024369417196928533
2024-07-22T00:00:00Z,0.04294414883224329
2024-07-29T00:00:00Z,-0.05948608114910603
2024-08-05T00:00:00Z,0.016302080983492617
2024-08-12T00:00:00Z,0.0004431651974399209
2024-08-19T00:00:00Z,-0.019381320556827508
2024-08-26T00:00:00Z,0.0026720363147341164
2024-09-02T00:00:00Z,-0.017084830572567378
2024-09-09T00:00:00Z,-0.026347882537101852
2024-09-16T00:00:00Z,-0.00923768174314632
2024-09-23T00:00:00Z,-0.0027571621567666904
2024-09-30T00:00:00Z,-0.025751883828467825
2024-10-07T00:00:00Z,0.017217445060821346
2024-10-14T00:00:00Z,0.0022628103410806677
2024-10-21T00:00:00Z,-0.01902202188870783
2024-10-28T00:00:00Z,0.004070102592387714
2024-11-04T00:00:00Z,-0.04027552098463727
2024-11-11T00:00:00Z,-0.024124873473761355
2024-11-18T00:00:00Z,-0.0799773623245541
2024-11-25T00:00:00Z,0.03629055657860092
2024-12-02T00:00:00Z,-0.03018225308789857
2024-12-09T00:00:00Z,0.003942625351217588
2024-12-16T00:00:00Z,-0.06455676802933097
2024-12-23T00:00:00Z,-0.012233807129315655
2024-12-30T00:00:00Z,-0.06805717530623934
2025-01-06T00:00:00Z,0.06281662594120996
2025-01-13T00:00:00Z,-0.04067262590278531
2025-01-20T00:00:00Z,-0.009213434428517076
2025-01-27T00:00:00Z,-0.046979257820610076
2025-02-03T00:00:00Z,-0.07995437819643059
2025-02-10T00:00:00Z,-0.001023346101678868
2025-02-17T00:00:00Z,-0.023188019965949436
2025-02-24T00:00:00Z,-0.07954383749707428
2025-03-03T00:00:00Z,-0.05077291635852088
2025-03-10T00:00:00Z,-0.009929166737586925
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.01129280631385754
2025-03-31T00:00:00Z,-0.04524821025648473
2025-04-07T00:00:00Z,0.007682243821397483
2025-04-14T00:00:00Z,0.010581306872307739
2025-04-21T00:00:00Z,-0.019379855751427755
2025-04-28T00:00:00Z,-0.04097077979419461
2025-05-05T00:00:00Z,-0.07990991858669338
2025-05-12T00:00:00Z,-0.07997312320596495
2025-05-19T00:00:00Z,-0.06258013708689947
2025-05-26T00:00:00Z,0.05759226234961656
2025-06-02T00:00:00Z,-0.05025984608373246
2025-06-09T00:00:00Z,-0.06467033259129473
2025-06-16T00:00:00Z,-0.05010197603580402
2025-06-23T00:00:00Z,0.009928591480786508
2025-06-30T00:00:00Z,0.02370965447155382
2025-07-07T00:00:00Z,-0.023679095770030356
2025-07-14T00:00:00Z,0.0343056118533378
2025-07-21T00:00:00Z,-0.0018090234413354889
2025-07-28T00:00:00Z,-0.015888238844444125
2025-08-04T00:00:00Z,0.006541151151197244
2025-08-11T00:00:00Z,0.04411500098446863
2025-08-18T00:00:00Z,0.020102772360075072
2025-08-25T00:00:00Z,-0.035215072947541115
2025-09-01T00:00:00Z,-0.0050200164503348965
2025-09-08T00:00:00Z,-0.07900701404508037
2025-09-15T00:00:00Z,-0.04998556653163899
2025-09-22T00:00:00Z,0.0012586604975055593
2025-09-29T00:00:00Z,0.02173591626243132
2025-10-06T00:00:00Z,0.03751551912207818
2025-10-13T00:00:00Z,-0.05734547915830723
2025-10-20T00:00:00Z,0.009257446034153016
2025-10-27T00:00:00Z,-0.01332312618468301
2025-11-03T00:00:00Z,-0.022115293926088242
2025-11-10T00:00:00Z,-0.061397716877405695
2025-11-17T00:00:00Z,0.015067225433855747
2025-11-24T00:00:00Z,-0.00975775509529675
2025-12-01T00:00:00Z,0.01640841946163829
2025-12-08T00:00:00Z,0.03078544884374934
2025-12-15T00:00:00Z,-0.042379351492369266
2025-12-22T00:00:00Z,0.010981730506230525
2025-12-29T00:00:00Z,-0.05252479709163349
2026-01-05T00:00:00Z,-0.0175953559149582
2026-01-12T00:00:00Z,0.005479531271528115
2026-01-19T00:00:00Z,-0.0040809235326986215
2026-01-26T00:00:00Z,-0.005758040047337265
2026-02-02T00:00:00Z,-0.04795840788669903
2026-02-09T00:00:00Z,-0.00708166723258874
2026-02-16T00:00:00Z,-0.00977504557013753
2026-02-23T00:00:00Z,0.001764097894188188
2026-03-02T00:00:00Z,0.02497631855392024
2026-03-09T00:00:00Z,0.004835362285149802
2026-03-16T00:00:00Z,-0.030703302142410682
2026-03-23T00:00:00Z,-0.04069547422325048
2026-03-30T00:00:00Z,-0.03903466996625904
2026-04-06T00:00:00Z,-0.03617053739626053
2026-04-13T00:00:00Z,-0.038563330076568425
2026-04-20T00:00:00Z,0.011392198208051596
2026-04-27T00:00:00Z,-0.037823350334802
2026-05-04T00:00:00Z,-0.017031801199402397
2026-05-11T00:00:00Z,-0.007459979551756368
2026-05-18T00:00:00Z,-0.07819183168857691
2026-05-25T00:00:00Z,-0.010589626635814864
2026-06-01T00:00:00Z,-0.019565606062763363
2026-06-08T00:00:00Z,0.020604477236852325
2026-06-15T00:00:00Z,-0.03659403790399851
2026-06-22T00:00:00Z,-0.012388902171139193
2026-06-29T00:00:00Z,-0.012147369175287692
2026-07-06T00:00:00Z,0.004209717876610064
2026-07-13T00:00:00Z,-0.024690947886383152
2026-07-20T00:00:00Z,-0.0027942894381730587
2026-07-27T00:00:00Z,0.009478612528572183
2026-08-03T00:00:00Z,-0.016576123685613342
2026-08-10T00:00:00Z,-0.020924290074507357
2026-08-17T00:00:00Z,-0.003208564218609933
2026-08-24T00:00:00Z,0.06791364293435942
