window_end_utc,net_return
2022-11-02 00:00:00+00:00,-0.13969010536743232
2022-11-03 00:00:00+00:00,-0.13179322240789004
2022-11-04 00:00:00+00:00,-0.12239378707813453
2022-11-05 00:00:00+00:00,-0.12296652771277727
2022-11-06 00:00:00+00:00,-0.12265479176560956
2022-11-07 00:00:00+00:00,-0.12544485851511122
2022-11-08 00:00:00+00:00,-0.12777717580699288
2022-11-09 00:00:00+00:00,-0.1367026644586289
2022-11-10 00:00:00+00:00,-0.14494190068214774
2022-11-11 00:00:00+00:00,-0.1288388907881458
2022-11-12 00:00:00+00:00,-0.15039894895385053
2022-11-13 00:00:00+00:00,-0.13352815020951414
2022-11-14 00:00:00+00:00,-0.13678242636320948
2022-11-15 00:00:00+00:00,-0.13017304527635365
2022-11-16 00:00:00+00:00,-0.12796685317695233
2022-11-17 00:00:00+00:00,-0.1101522576975541
2022-11-18 00:00:00+00:00,-0.08589616309235193
2022-11-19 00:00:00+00:00,-0.08630257265499042
2022-11-20 00:00:00+00:00,-0.08630257265499042
2022-11-21 00:00:00+00:00,-0.08294769727246509
2022-11-22 00:00:00+00:00,-0.08197596730497092
2022-11-23 00:00:00+00:00,-0.07094021608722789
2022-11-24 00:00:00+00:00,-0.07840318272484592
2022-11-25 00:00:00+00:00,-0.09098207599943409
2022-11-26 00:00:00+00:00,-0.1013721521147215
2022-11-27 00:00:00+00:00,-0.09509889159297358
2022-11-28 00:00:00+00:00,-0.09509889159297358
2022-11-29 00:00:00+00:00,-0.10037953714186798
2022-11-30 00:00:00+00:00,-0.11175961536717716
2022-12-01 00:00:00+00:00,-0.08924629662670214
2022-12-02 00:00:00+00:00,-0.06915449757154024
2022-12-03 00:00:00+00:00,-0.0631995501408309
2022-12-04 00:00:00+00:00,-0.06407049131287101
2022-12-05 00:00:00+00:00,-0.06929763393102217
2022-12-06 00:00:00+00:00,-0.05072860882132768
2022-12-07 00:00:00+00:00,-0.030189728903885382
2022-12-08 00:00:00+00:00,-0.030189728903885382
2022-12-09 00:00:00+00:00,-0.039579654901098715
2022-12-10 00:00:00+00:00,-0.054732072966178325
2022-12-11 00:00:00+00:00,-0.054732072966178325
2022-12-12 00:00:00+00:00,-0.06628817243123586
2022-12-13 00:00:00+00:00,-0.06807653255655499
2022-12-14 00:00:00+00:00,-0.08159470169274519
2022-12-15 00:00:00+00:00,-0.09730570810434913
2022-12-16 00:00:00+00:00,-0.11273442537827894
2022-12-17 00:00:00+00:00,-0.11273442537827894
2022-12-18 00:00:00+00:00,-0.11146526013645708
2022-12-19 00:00:00+00:00,-0.11343872476168859
2022-12-20 00:00:00+00:00,-0.12403199723388114
2022-12-21 00:00:00+00:00,-0.1443569016421793
2022-12-22 00:00:00+00:00,-0.12884277913005127
2022-12-23 00:00:00+00:00,-0.12253144357248091
2022-12-24 00:00:00+00:00,-0.13181783039411632
2022-12-25 00:00:00+00:00,-0.11887677334484259
2022-12-26 00:00:00+00:00,-0.11887677334484259
2022-12-27 00:00:00+00:00,-0.11887677334484259
2022-12-28 00:00:00+00:00,-0.12037258305028908
2022-12-29 00:00:00+00:00,-0.11654723172440451
2022-12-30 00:00:00+00:00,-0.1260596171890962
2022-12-31 00:00:00+00:00,-0.15269273051394872
2023-01-01 00:00:00+00:00,-0.16051599332933342
2023-01-02 00:00:00+00:00,-0.15928950900883043
2023-01-03 00:00:00+00:00,-0.15810985123427157
2023-01-04 00:00:00+00:00,-0.17634616363412647
2023-01-05 00:00:00+00:00,-0.1741972855073347
2023-01-06 00:00:00+00:00,-0.17762209362011527
2023-01-07 00:00:00+00:00,-0.1932261867209507
2023-01-08 00:00:00+00:00,-0.18848345928980703
2023-01-09 00:00:00+00:00,-0.18889124069328533
2023-01-10 00:00:00+00:00,-0.2004175473123736
2023-01-11 00:00:00+00:00,-0.1972309734171509
2023-01-12 00:00:00+00:00,-0.20172511001343363
2023-01-13 00:00:00+00:00,-0.17456511709893985
2023-01-14 00:00:00+00:00,-0.16955145418803563
2023-01-15 00:00:00+00:00,-0.17245222615457556
2023-01-16 00:00:00+00:00,-0.1751244177417961
2023-01-17 00:00:00+00:00,-0.16771592440280447
2023-01-18 00:00:00+00:00,-0.1547265332256058
2023-01-19 00:00:00+00:00,-0.15126930536358052
2023-01-20 00:00:00+00:00,-0.1432118877781734
2023-01-21 00:00:00+00:00,-0.14862593737085295
2023-01-22 00:00:00+00:00,-0.12736656541016145
2023-01-23 00:00:00+00:00,-0.1241929513741934
2023-01-24 00:00:00+00:00,-0.15612568042020603
2023-01-25 00:00:00+00:00,-0.15196995495200039
2023-01-26 00:00:00+00:00,-0.15543986935188148
2023-01-27 00:00:00+00:00,-0.1679987522199703
2023-01-28 00:00:00+00:00,-0.1558200735874654
2023-01-29 00:00:00+00:00,-0.1558200735874654
2023-01-30 00:00:00+00:00,-0.1558200735874654
2023-01-31 00:00:00+00:00,-0.15711781854783058
2023-02-01 00:00:00+00:00,-0.15761500122408323
2023-02-02 00:00:00+00:00,-0.16131644079183682
2023-02-03 00:00:00+00:00,-0.15944302209351047
2023-02-04 00:00:00+00:00,-0.15804687212283663
2023-02-05 00:00:00+00:00,-0.14113230967261925
2023-02-06 00:00:00+00:00,-0.14357923689617835
2023-02-07 00:00:00+00:00,-0.14505023146429774
2023-02-08 00:00:00+00:00,-0.1124190930031509
2023-02-09 00:00:00+00:00,-0.09882681377239932
2023-02-10 00:00:00+00:00,-0.15640306236567536
2023-02-11 00:00:00+00:00,-0.16140335119548732
2023-02-12 00:00:00+00:00,-0.16149677924569938
2023-02-13 00:00:00+00:00,-0.16234185023259473
2023-02-14 00:00:00+00:00,-0.16724881012611825
2023-02-15 00:00:00+00:00,-0.16806756518505805
2023-02-16 00:00:00+00:00,-0.16930918211242063
2023-02-17 00:00:00+00:00,-0.16930918211242063
2023-02-18 00:00:00+00:00,-0.17712823039660686
2023-02-19 00:00:00+00:00,-0.17976131164557552
2023-02-20 00:00:00+00:00,-0.18398573360750503
2023-02-21 00:00:00+00:00,-0.19027384615574494
2023-02-22 00:00:00+00:00,-0.18534742744039368
2023-02-23 00:00:00+00:00,-0.18231347841630918
2023-02-24 00:00:00+00:00,-0.17646658369001023
2023-02-25 00:00:00+00:00,-0.16934334591342604
2023-02-26 00:00:00+00:00,-0.173348984659924
2023-02-27 00:00:00+00:00,-0.173348984659924
2023-02-28 00:00:00+00:00,-0.17057506300106196
2023-03-01 00:00:00+00:00,-0.1655845836141231
2023-03-02 00:00:00+00:00,-0.1655845836141231
2023-03-03 00:00:00+00:00,-0.1655845836141231
2023-03-04 00:00:00+00:00,-0.1665732849721595
2023-03-05 00:00:00+00:00,-0.1612690431213456
2023-03-06 00:00:00+00:00,-0.16193502878522437
2023-03-07 00:00:00+00:00,-0.17468088460644893
2023-03-08 00:00:00+00:00,-0.19720947577255088
2023-03-09 00:00:00+00:00,-0.20373527007010817
2023-03-10 00:00:00+00:00,-0.20373527007010817
2023-03-11 00:00:00+00:00,-0.20076978634407128
2023-03-12 00:00:00+00:00,-0.20076978634407128
2023-03-13 00:00:00+00:00,-0.19076247629014087
2023-03-14 00:00:00+00:00,-0.18777141784508566
2023-03-15 00:00:00+00:00,-0.17985482721519575
2023-03-16 00:00:00+00:00,-0.18864706277702714
2023-03-17 00:00:00+00:00,-0.17860925598386412
2023-03-18 00:00:00+00:00,-0.1723507417765544
2023-03-19 00:00:00+00:00,-0.18761602706212133
2023-03-20 00:00:00+00:00,-0.1837167747993298
2023-03-21 00:00:00+00:00,-0.1978422731062045
2023-03-22 00:00:00+00:00,-0.1904285213850363
2023-03-23 00:00:00+00:00,-0.2069995849409244
2023-03-24 00:00:00+00:00,-0.21108489855411128
2023-03-25 00:00:00+00:00,-0.21954905459719964
2023-03-26 00:00:00+00:00,-0.2379938397993977
2023-03-27 00:00:00+00:00,-0.24001831820604702
2023-03-28 00:00:00+00:00,-0.24605015814448838
2023-03-29 00:00:00+00:00,-0.27469920509555934
2023-03-30 00:00:00+00:00,-0.26378408680946075
2023-03-31 00:00:00+00:00,-0.27890073890439904
2023-04-01 00:00:00+00:00,-0.27890073890439904
2023-04-02 00:00:00+00:00,-0.2895395077001284
2023-04-03 00:00:00+00:00,-0.2869422596772123
2023-04-04 00:00:00+00:00,-0.2935768322611235
2023-04-05 00:00:00+00:00,-0.30129703093916094
2023-04-06 00:00:00+00:00,-0.30026892466938615
2023-04-07 00:00:00+00:00,-0.3143948277556291
2023-04-08 00:00:00+00:00,-0.3149807633764792
2023-04-09 00:00:00+00:00,-0.3160645224704218
2023-04-10 00:00:00+00:00,-0.3160645224704218
2023-04-11 00:00:00+00:00,-0.3160645224704218
2023-04-12 00:00:00+00:00,-0.3128005368634763
2023-04-13 00:00:00+00:00,-0.3244811600271794
2023-04-14 00:00:00+00:00,-0.3229198408166829
2023-04-15 00:00:00+00:00,-0.3196828188134332
2023-04-16 00:00:00+00:00,-0.32102548179444745
2023-04-17 00:00:00+00:00,-0.3308150671495179
2023-04-18 00:00:00+00:00,-0.32935555969525354
2023-04-19 00:00:00+00:00,-0.32843250496139453
2023-04-20 00:00:00+00:00,-0.3255208683537051
2023-04-21 00:00:00+00:00,-0.3268891568337856
2023-04-22 00:00:00+00:00,-0.3370702498685809
2023-04-23 00:00:00+00:00,-0.33871925157667027
2023-04-24 00:00:00+00:00,-0.3354831400249947
2023-04-25 00:00:00+00:00,-0.31627443439863845
2023-04-26 00:00:00+00:00,-0.31297928994440305
2023-04-27 00:00:00+00:00,-0.30292984270592405
2023-04-28 00:00:00+00:00,-0.30042191251808226
2023-04-29 00:00:00+00:00,-0.299929717283862
2023-04-30 00:00:00+00:00,-0.29966219822199347
2023-05-01 00:00:00+00:00,-0.2904704391980564
2023-05-02 00:00:00+00:00,-0.28365765624383277
2023-05-03 00:00:00+00:00,-0.28895768082933126
2023-05-04 00:00:00+00:00,-0.28814944706674117
2023-05-05 00:00:00+00:00,-0.30207873091242177
2023-05-06 00:00:00+00:00,-0.3016875546386393
2023-05-07 00:00:00+00:00,-0.2915133533365225
2023-05-08 00:00:00+00:00,-0.2881108951701994
2023-05-09 00:00:00+00:00,-0.28862965695481346
2023-05-10 00:00:00+00:00,-0.28691996024423305
2023-05-11 00:00:00+00:00,-0.2964667890906968
2023-05-12 00:00:00+00:00,-0.29774779641513593
2023-05-13 00:00:00+00:00,-0.2900610533717036
2023-05-14 00:00:00+00:00,-0.2875798299223602
2023-05-15 00:00:00+00:00,-0.2973712049061965
2023-05-16 00:00:00+00:00,-0.2960728938493731
2023-05-17 00:00:00+00:00,-0.30608740794824574
2023-05-18 00:00:00+00:00,-0.30019460294890676
2023-05-19 00:00:00+00:00,-0.30672090890726544
2023-05-20 00:00:00+00:00,-0.3147645438470704
2023-05-21 00:00:00+00:00,-0.32108859640849763
2023-05-22 00:00:00+00:00,-0.3238103861673529
2023-05-23 00:00:00+00:00,-0.3279024380326152
2023-05-24 00:00:00+00:00,-0.3279024380326152
2023-05-25 00:00:00+00:00,-0.3317818415299907
2023-05-26 00:00:00+00:00,-0.3334810935589345
2023-05-27 00:00:00+00:00,-0.33492955392444745
2023-05-28 00:00:00+00:00,-0.34271577459422875
2023-05-29 00:00:00+00:00,-0.3468015236438463
2023-05-30 00:00:00+00:00,-0.35615185631400315
2023-05-31 00:00:00+00:00,-0.35615185631400315
2023-06-01 00:00:00+00:00,-0.3479717619985575
2023-06-02 00:00:00+00:00,-0.3455149471453055
2023-06-03 00:00:00+00:00,-0.34944119380646355
2023-06-04 00:00:00+00:00,-0.3527258936708766
2023-06-05 00:00:00+00:00,-0.3502286735837046
2023-06-06 00:00:00+00:00,-0.35941647788885356
2023-06-07 00:00:00+00:00,-0.35266747351501526
2023-06-08 00:00:00+00:00,-0.3533139447156235
2023-06-09 00:00:00+00:00,-0.34726818859749464
2023-06-10 00:00:00+00:00,-0.36217958236546255
2023-06-11 00:00:00+00:00,-0.37055146875363687
2023-06-12 00:00:00+00:00,-0.3761371282358986
2023-06-13 00:00:00+00:00,-0.3947054564381516
2023-06-14 00:00:00+00:00,-0.38794265107335013
2023-06-15 00:00:00+00:00,-0.3803671906154572
2023-06-16 00:00:00+00:00,-0.37956590832165094
2023-06-17 00:00:00+00:00,-0.36281043293012405
2023-06-18 00:00:00+00:00,-0.36832049323919913
2023-06-19 00:00:00+00:00,-0.3557150830975747
2023-06-20 00:00:00+00:00,-0.35468937667827194
2023-06-21 00:00:00+00:00,-0.3493783969542039
2023-06-22 00:00:00+00:00,-0.35736920401690875
2023-06-23 00:00:00+00:00,-0.3695449170823055
2023-06-24 00:00:00+00:00,-0.3699705477770239
2023-06-25 00:00:00+00:00,-0.38573677958255403
2023-06-26 00:00:00+00:00,-0.3867215413155328
2023-06-27 00:00:00+00:00,-0.3847308999833159
2023-06-28 00:00:00+00:00,-0.38076550860337943
2023-06-29 00:00:00+00:00,-0.37718516558393134
2023-06-30 00:00:00+00:00,-0.3720527923965731
2023-07-01 00:00:00+00:00,-0.3696293640973125
2023-07-02 00:00:00+00:00,-0.37028635778712504
2023-07-03 00:00:00+00:00,-0.37505120851621576
2023-07-04 00:00:00+00:00,-0.3753472458233349
2023-07-05 00:00:00+00:00,-0.37351015672861476
2023-07-06 00:00:00+00:00,-0.381991756421997
2023-07-07 00:00:00+00:00,-0.38301076432300984
2023-07-08 00:00:00+00:00,-0.38152083067039044
2023-07-09 00:00:00+00:00,-0.3744515465751135
2023-07-10 00:00:00+00:00,-0.3695777931753117
2023-07-11 00:00:00+00:00,-0.3695777931753117
2023-07-12 00:00:00+00:00,-0.3705097087596939
2023-07-13 00:00:00+00:00,-0.36865241173604957
2023-07-14 00:00:00+00:00,-0.3806012841561338
2023-07-15 00:00:00+00:00,-0.38479271146828264
2023-07-16 00:00:00+00:00,-0.3859794305463987
2023-07-17 00:00:00+00:00,-0.382724622466628
2023-07-18 00:00:00+00:00,-0.3795339770544772
2023-07-19 00:00:00+00:00,-0.37873230651518386
2023-07-20 00:00:00+00:00,-0.3834616210451963
2023-07-21 00:00:00+00:00,-0.38027208298216564
2023-07-22 00:00:00+00:00,-0.3787132351617353
2023-07-23 00:00:00+00:00,-0.3783384897131197
2023-07-24 00:00:00+00:00,-0.3783384897131197
2023-07-25 00:00:00+00:00,-0.3783384897131197
2023-07-26 00:00:00+00:00,-0.3783384897131197
2023-07-27 00:00:00+00:00,-0.3752919657840651
2023-07-28 00:00:00+00:00,-0.37506813388229876
2023-07-29 00:00:00+00:00,-0.37506813388229876
2023-07-30 00:00:00+00:00,-0.37662230082055337
2023-07-31 00:00:00+00:00,-0.37662230082055337
2023-08-01 00:00:00+00:00,-0.37584698817934914
2023-08-02 00:00:00+00:00,-0.375041585826163
2023-08-03 00:00:00+00:00,-0.3801751378679622
2023-08-04 00:00:00+00:00,-0.3778063219647323
2023-08-05 00:00:00+00:00,-0.3778063219647323
2023-08-06 00:00:00+00:00,-0.3778063219647323
2023-08-07 00:00:00+00:00,-0.3778063219647323
2023-08-08 00:00:00+00:00,-0.3895786854917689
2023-08-09 00:00:00+00:00,-0.3895786854917689
2023-08-10 00:00:00+00:00,-0.3916148298570331
2023-08-11 00:00:00+00:00,-0.3913030788561115
2023-08-12 00:00:00+00:00,-0.3850414362287574
2023-08-13 00:00:00+00:00,-0.3850414362287574
2023-08-14 00:00:00+00:00,-0.38582877534468263
2023-08-15 00:00:00+00:00,-0.38312975790609094
2023-08-16 00:00:00+00:00,-0.38270303649306714
2023-08-17 00:00:00+00:00,-0.38180962180616895
2023-08-18 00:00:00+00:00,-0.38981519444977786
2023-08-19 00:00:00+00:00,-0.38981519444977786
2023-08-20 00:00:00+00:00,-0.3919556950856333
2023-08-21 00:00:00+00:00,-0.39750062248249796
2023-08-22 00:00:00+00:00,-0.388541180423183
2023-08-23 00:00:00+00:00,-0.3870895168104148
2023-08-24 00:00:00+00:00,-0.3832305597626915
2023-08-25 00:00:00+00:00,-0.36986030775565615
2023-08-26 00:00:00+00:00,-0.3531442516352551
2023-08-27 00:00:00+00:00,-0.3493937615051613
2023-08-28 00:00:00+00:00,-0.3493937615051613
2023-08-29 00:00:00+00:00,-0.3493937615051613
2023-08-30 00:00:00+00:00,-0.3444271786138685
2023-08-31 00:00:00+00:00,-0.3372342994100538
2023-09-01 00:00:00+00:00,-0.35137766752925825
2023-09-02 00:00:00+00:00,-0.3491816652190807
2023-09-03 00:00:00+00:00,-0.3472601088971917
2023-09-04 00:00:00+00:00,-0.3472601088971917
2023-09-05 00:00:00+00:00,-0.3472601088971917
2023-09-06 00:00:00+00:00,-0.34655116408687847
2023-09-07 00:00:00+00:00,-0.34507787967243253
2023-09-08 00:00:00+00:00,-0.34507787967243253
2023-09-09 00:00:00+00:00,-0.34507787967243253
2023-09-10 00:00:00+00:00,-0.34316331461296834
2023-09-11 00:00:00+00:00,-0.3443846362997953
2023-09-12 00:00:00+00:00,-0.344874042643859
2023-09-13 00:00:00+00:00,-0.35830680586288266
2023-09-14 00:00:00+00:00,-0.3623742851109427
2023-09-15 00:00:00+00:00,-0.36952478655471155
2023-09-16 00:00:00+00:00,-0.3687474240129288
2023-09-17 00:00:00+00:00,-0.37120791524355756
2023-09-18 00:00:00+00:00,-0.3690546399978277
2023-09-19 00:00:00+00:00,-0.3690546399978277
2023-09-20 00:00:00+00:00,-0.37519658893452446
2023-09-21 00:00:00+00:00,-0.3828313881403743
2023-09-22 00:00:00+00:00,-0.3964710210836847
2023-09-23 00:00:00+00:00,-0.3787870287652376
2023-09-24 00:00:00+00:00,-0.38907860591693555
2023-09-25 00:00:00+00:00,-0.38316120293034683
2023-09-26 00:00:00+00:00,-0.39788486381048693
2023-09-27 00:00:00+00:00,-0.393086456791678
2023-09-28 00:00:00+00:00,-0.3986496886217047
2023-09-29 00:00:00+00:00,-0.3986496886217047
2023-09-30 00:00:00+00:00,-0.3954333564137733
2023-10-01 00:00:00+00:00,-0.3954333564137733
2023-10-02 00:00:00+00:00,-0.3954333564137733
2023-10-03 00:00:00+00:00,-0.3931741263802999
2023-10-04 00:00:00+00:00,-0.38782182792057196
2023-10-05 00:00:00+00:00,-0.38782182792057196
2023-10-06 00:00:00+00:00,-0.3818243151768699
2023-10-07 00:00:00+00:00,-0.38255652989966216
2023-10-08 00:00:00+00:00,-0.3764452320791435
2023-10-09 00:00:00+00:00,-0.37142494142390303
2023-10-10 00:00:00+00:00,-0.372731044697737
2023-10-11 00:00:00+00:00,-0.3713799754235251
2023-10-12 00:00:00+00:00,-0.36518600227035225
2023-10-13 00:00:00+00:00,-0.3709356970698129
2023-10-14 00:00:00+00:00,-0.3689640209339803
2023-10-15 00:00:00+00:00,-0.37000479449073753
2023-10-16 00:00:00+00:00,-0.37000479449073753
2023-10-17 00:00:00+00:00,-0.3772641366906523
2023-10-18 00:00:00+00:00,-0.3881851083880731
2023-10-19 00:00:00+00:00,-0.39518968174489744
2023-10-20 00:00:00+00:00,-0.3883686892960594
2023-10-21 00:00:00+00:00,-0.39279931219218134
2023-10-22 00:00:00+00:00,-0.39506212457292156
2023-10-23 00:00:00+00:00,-0.39428130126569516
2023-10-24 00:00:00+00:00,-0.4019414860816666
2023-10-25 00:00:00+00:00,-0.41837391380206845
2023-10-26 00:00:00+00:00,-0.41923296705975877
2023-10-27 00:00:00+00:00,-0.42290304890791763
2023-10-28 00:00:00+00:00,-0.4175814783199503
2023-10-29 00:00:00+00:00,-0.41240960154263906
2023-10-30 00:00:00+00:00,-0.4212898370106398
2023-10-31 00:00:00+00:00,-0.4243561208278671
2023-11-01 00:00:00+00:00,-0.4250528772001263
2023-11-02 00:00:00+00:00,-0.43180389875365965
2023-11-03 00:00:00+00:00,-0.4269822210719316
2023-11-04 00:00:00+00:00,-0.42899450842103903
2023-11-05 00:00:00+00:00,-0.42899450842103903
2023-11-06 00:00:00+00:00,-0.43011994822808286
2023-11-07 00:00:00+00:00,-0.4338339977999027
2023-11-08 00:00:00+00:00,-0.4445086663729808
2023-11-09 00:00:00+00:00,-0.46197709408603627
2023-11-10 00:00:00+00:00,-0.45184802559876847
2023-11-11 00:00:00+00:00,-0.45925947304584525
2023-11-12 00:00:00+00:00,-0.4617759562171797
2023-11-13 00:00:00+00:00,-0.4561399918050979
2023-11-14 00:00:00+00:00,-0.46653181143282507
2023-11-15 00:00:00+00:00,-0.4801307944403105
2023-11-16 00:00:00+00:00,-0.49126918833021793
2023-11-17 00:00:00+00:00,-0.4922914025641171
2023-11-18 00:00:00+00:00,-0.4925348920621969
2023-11-19 00:00:00+00:00,-0.4853768628099079
2023-11-20 00:00:00+00:00,-0.48622602449031715
2023-11-21 00:00:00+00:00,-0.4774080112142415
2023-11-22 00:00:00+00:00,-0.48296770817576584
2023-11-23 00:00:00+00:00,-0.47985413790741116
2023-11-24 00:00:00+00:00,-0.48234767272775303
2023-11-25 00:00:00+00:00,-0.47728190295797335
2023-11-26 00:00:00+00:00,-0.4744041741860111
2023-11-27 00:00:00+00:00,-0.4733429786573028
2023-11-28 00:00:00+00:00,-0.4779153791259292
2023-11-29 00:00:00+00:00,-0.4758852970042493
2023-11-30 00:00:00+00:00,-0.4733604447766483
2023-12-01 00:00:00+00:00,-0.48259211045165096
2023-12-02 00:00:00+00:00,-0.48259211045165096
2023-12-03 00:00:00+00:00,-0.4839153786935283
2023-12-04 00:00:00+00:00,-0.488303162543573
2023-12-05 00:00:00+00:00,-0.500612236161497
2023-12-06 00:00:00+00:00,-0.5032393657831098
2023-12-07 00:00:00+00:00,-0.503119474823138
2023-12-08 00:00:00+00:00,-0.5043651783523403
2023-12-09 00:00:00+00:00,-0.4917644546747172
2023-12-10 00:00:00+00:00,-0.4851985856817077
2023-12-11 00:00:00+00:00,-0.47417340580561995
2023-12-12 00:00:00+00:00,-0.47001547642201436
2023-12-13 00:00:00+00:00,-0.46349534801951653
2023-12-14 00:00:00+00:00,-0.46177434276569285
2023-12-15 00:00:00+00:00,-0.4606483070935786
2023-12-16 00:00:00+00:00,-0.4392356706584235
2023-12-17 00:00:00+00:00,-0.4383537944755481
2023-12-18 00:00:00+00:00,-0.43926373045172806
2023-12-19 00:00:00+00:00,-0.42669584306471897
2023-12-20 00:00:00+00:00,-0.4162487791382321
2023-12-21 00:00:00+00:00,-0.40813515692591973
2023-12-22 00:00:00+00:00,-0.41289284737633525
2023-12-23 00:00:00+00:00,-0.41161089746245605
2023-12-24 00:00:00+00:00,-0.40531727729944467
2023-12-25 00:00:00+00:00,-0.40531727729944467
2023-12-26 00:00:00+00:00,-0.40531727729944467
2023-12-27 00:00:00+00:00,-0.39177674477032964
2023-12-28 00:00:00+00:00,-0.3953686695750164
2023-12-29 00:00:00+00:00,-0.3955131952783887
2023-12-30 00:00:00+00:00,-0.3883274878795897
2023-12-31 00:00:00+00:00,-0.3791796380456438
2024-01-01 00:00:00+00:00,-0.3770501033180551
2024-01-02 00:00:00+00:00,-0.3791574912712977
2024-01-03 00:00:00+00:00,-0.3807000753445723
2024-01-04 00:00:00+00:00,-0.3758070032082924
2024-01-05 00:00:00+00:00,-0.38215926723728766
2024-01-06 00:00:00+00:00,-0.3811522623321306
2024-01-07 00:00:00+00:00,-0.37309036495302006
2024-01-08 00:00:00+00:00,-0.37309036495302006
2024-01-09 00:00:00+00:00,-0.3778795546105169
2024-01-10 00:00:00+00:00,-0.37387446449850514
2024-01-11 00:00:00+00:00,-0.3825913593542425
2024-01-12 00:00:00+00:00,-0.36868786000937825
2024-01-13 00:00:00+00:00,-0.3930919778656434
2024-01-14 00:00:00+00:00,-0.39582893575680156
2024-01-15 00:00:00+00:00,-0.3840643642657988
2024-01-16 00:00:00+00:00,-0.3796621752814192
2024-01-17 00:00:00+00:00,-0.38518405029633473
2024-01-18 00:00:00+00:00,-0.38984323986319214
2024-01-19 00:00:00+00:00,-0.3880770175149386
2024-01-20 00:00:00+00:00,-0.3848013773706517
2024-01-21 00:00:00+00:00,-0.38031626041814826
2024-01-22 00:00:00+00:00,-0.3858967086853219
2024-01-23 00:00:00+00:00,-0.3885057467716192
2024-01-24 00:00:00+00:00,-0.38093377492983904
2024-01-25 00:00:00+00:00,-0.37517775532734887
2024-01-26 00:00:00+00:00,-0.3692450235971907
2024-01-27 00:00:00+00:00,-0.37259478463787044
2024-01-28 00:00:00+00:00,-0.38071101837134114
2024-01-29 00:00:00+00:00,-0.38056611954535835
2024-01-30 00:00:00+00:00,-0.38324533937056926
2024-01-31 00:00:00+00:00,-0.38911009152807463
