timestamp,equity
2021-11-23 00:00:00+00:00,9850.825412615373
2021-11-24 00:00:00+00:00,9834.583454405374
2021-11-25 00:00:00+00:00,9874.045504521091
2021-11-26 00:00:00+00:00,9933.523572092183
2021-11-27 00:00:00+00:00,9864.659051220551
2021-11-28 00:00:00+00:00,9864.659051220551
2021-11-29 00:00:00+00:00,9922.563211987072
2021-11-30 00:00:00+00:00,10049.690448601816
2021-12-01 00:00:00+00:00,10030.408089591812
2021-12-02 00:00:00+00:00,9813.907130784379
2021-12-03 00:00:00+00:00,9776.526613714379
2021-12-04 00:00:00+00:00,9776.526613714379
2021-12-05 00:00:00+00:00,9831.434928964378
2021-12-06 00:00:00+00:00,9691.582086464377
2021-12-07 00:00:00+00:00,9481.480583084376
2021-12-08 00:00:00+00:00,9481.480583084376
2021-12-09 00:00:00+00:00,9481.480583084376
2021-12-10 00:00:00+00:00,9633.466441867977
2021-12-11 00:00:00+00:00,9633.466441867977
2021-12-12 00:00:00+00:00,9752.695194367978
2021-12-13 00:00:00+00:00,9752.695194367978
2021-12-14 00:00:00+00:00,9725.172607867977
2021-12-15 00:00:00+00:00,9919.958556323947
2021-12-16 00:00:00+00:00,9919.958556323947
2021-12-17 00:00:00+00:00,9919.958556323947
2021-12-18 00:00:00+00:00,9919.958556323947
2021-12-19 00:00:00+00:00,9919.958556323947
2021-12-20 00:00:00+00:00,9919.958556323947
2021-12-21 00:00:00+00:00,10167.303962367369
2021-12-22 00:00:00+00:00,10067.162770467366
2021-12-23 00:00:00+00:00,9972.977042067367
2021-12-24 00:00:00+00:00,9972.977042067367
2021-12-25 00:00:00+00:00,9826.503925767367
2021-12-26 00:00:00+00:00,9826.503925767367
2021-12-27 00:00:00+00:00,9826.503925767367
2021-12-28 00:00:00+00:00,9843.213932367367
2021-12-29 00:00:00+00:00,9748.974617367367
2021-12-30 00:00:00+00:00,9853.140506467367
2021-12-31 00:00:00+00:00,10013.100210354858
2022-01-01 00:00:00+00:00,10071.865160754856
2022-01-02 00:00:00+00:00,10071.865160754856
2022-01-03 00:00:00+00:00,9991.047268444856
2022-01-04 00:00:00+00:00,10075.969312033902
2022-01-05 00:00:00+00:00,10106.326362663965
2022-01-06 00:00:00+00:00,10106.326362663965
2022-01-07 00:00:00+00:00,10256.213538263964
2022-01-08 00:00:00+00:00,10196.273385663966
2022-01-09 00:00:00+00:00,10201.399517793285
2022-01-10 00:00:00+00:00,10192.174219965274
2022-01-11 00:00:00+00:00,10163.621993925277
2022-01-12 00:00:00+00:00,10189.867780754466
2022-01-13 00:00:00+00:00,10153.157129074467
2022-01-14 00:00:00+00:00,10137.576699074467
2022-01-15 00:00:00+00:00,10155.541410197115
2022-01-16 00:00:00+00:00,10155.541410197115
2022-01-17 00:00:00+00:00,10155.541410197115
2022-01-18 00:00:00+00:00,10075.836883612514
2022-01-19 00:00:00+00:00,9975.608811628283
2022-01-20 00:00:00+00:00,9972.374030082623
2022-01-21 00:00:00+00:00,9963.153696695743
2022-01-22 00:00:00+00:00,9808.759174380746
2022-01-23 00:00:00+00:00,9766.268486930747
2022-01-24 00:00:00+00:00,9885.864511530744
2022-01-25 00:00:00+00:00,9746.794585630743
2022-01-26 00:00:00+00:00,9722.268400030742
2022-01-27 00:00:00+00:00,9869.023985282447
2022-01-28 00:00:00+00:00,9854.121948015701
2022-01-29 00:00:00+00:00,9854.121948015701
2022-01-30 00:00:00+00:00,9854.121948015701
2022-01-31 00:00:00+00:00,9848.6472742657
2022-02-01 00:00:00+00:00,9811.556711594103
2022-02-02 00:00:00+00:00,9811.556711594103
2022-02-03 00:00:00+00:00,9789.688885514102
2022-02-04 00:00:00+00:00,9773.455352556184
2022-02-05 00:00:00+00:00,9702.741267256186
2022-02-06 00:00:00+00:00,9702.741267256186
2022-02-07 00:00:00+00:00,9702.741267256186
2022-02-08 00:00:00+00:00,9423.978841356184
2022-02-09 00:00:00+00:00,9319.769413676184
2022-02-10 00:00:00+00:00,9861.311391857087
2022-02-11 00:00:00+00:00,9861.311391857087
2022-02-12 00:00:00+00:00,9861.311391857087
2022-02-13 00:00:00+00:00,9861.311391857087
2022-02-14 00:00:00+00:00,9861.311391857087
2022-02-15 00:00:00+00:00,9813.92011035367
2022-02-16 00:00:00+00:00,9813.92011035367
2022-02-17 00:00:00+00:00,9813.92011035367
2022-02-18 00:00:00+00:00,9813.92011035367
2022-02-19 00:00:00+00:00,9838.16990557042
2022-02-20 00:00:00+00:00,9897.293878276896
2022-02-21 00:00:00+00:00,10078.194471562889
2022-02-22 00:00:00+00:00,9928.872817082069
2022-02-23 00:00:00+00:00,9892.032667222069
2022-02-24 00:00:00+00:00,9829.896988832535
2022-02-25 00:00:00+00:00,9733.630531232535
2022-02-26 00:00:00+00:00,9733.630531232535
2022-02-27 00:00:00+00:00,9733.630531232535
2022-02-28 00:00:00+00:00,9701.077460610328
2022-03-01 00:00:00+00:00,9622.90576691033
2022-03-02 00:00:00+00:00,9622.90576691033
2022-03-03 00:00:00+00:00,9622.90576691033
2022-03-04 00:00:00+00:00,9622.90576691033
2022-03-05 00:00:00+00:00,9583.914126948703
2022-03-06 00:00:00+00:00,9605.672691753352
2022-03-07 00:00:00+00:00,9722.84265241628
2022-03-08 00:00:00+00:00,9920.077270016282
2022-03-09 00:00:00+00:00,9920.077270016282
2022-03-10 00:00:00+00:00,9920.077270016282
2022-03-11 00:00:00+00:00,9920.077270016282
2022-03-12 00:00:00+00:00,9920.077270016282
2022-03-13 00:00:00+00:00,9920.077270016282
2022-03-14 00:00:00+00:00,9916.460281266282
2022-03-15 00:00:00+00:00,9786.858233529498
2022-03-16 00:00:00+00:00,9786.858233529498
2022-03-17 00:00:00+00:00,9667.257918118206
2022-03-18 00:00:00+00:00,9614.223310897643
2022-03-19 00:00:00+00:00,9614.223310897643
2022-03-20 00:00:00+00:00,9614.223310897643
2022-03-21 00:00:00+00:00,9614.223310897643
2022-03-22 00:00:00+00:00,9609.198215737642
2022-03-23 00:00:00+00:00,9622.370138167642
2022-03-24 00:00:00+00:00,9579.077069078514
2022-03-25 00:00:00+00:00,9489.269280248514
2022-03-26 00:00:00+00:00,9489.269280248514
2022-03-27 00:00:00+00:00,9514.547285249104
2022-03-28 00:00:00+00:00,9531.120880888571
2022-03-29 00:00:00+00:00,9624.488385568931
2022-03-30 00:00:00+00:00,9651.256387285883
2022-03-31 00:00:00+00:00,9662.439072221103
2022-04-01 00:00:00+00:00,9662.439072221103
2022-04-02 00:00:00+00:00,9711.964704221102
2022-04-03 00:00:00+00:00,9676.5897553211
2022-04-04 00:00:00+00:00,9689.674784831099
2022-04-05 00:00:00+00:00,9708.54490143584
2022-04-06 00:00:00+00:00,9732.53534523805
2022-04-07 00:00:00+00:00,9714.69207049805
2022-04-08 00:00:00+00:00,9723.00159499805
2022-04-09 00:00:00+00:00,9738.40859133791
2022-04-10 00:00:00+00:00,9738.40859133791
2022-04-11 00:00:00+00:00,9738.40859133791
2022-04-12 00:00:00+00:00,9692.15415258791
2022-04-13 00:00:00+00:00,9764.150547587908
2022-04-14 00:00:00+00:00,9741.634814971378
2022-04-15 00:00:00+00:00,9639.705176471378
2022-04-16 00:00:00+00:00,9658.767563853082
2022-04-17 00:00:00+00:00,9800.066814403082
2022-04-18 00:00:00+00:00,9778.739163403083
2022-04-19 00:00:00+00:00,9765.298501753083
2022-04-20 00:00:00+00:00,9765.298501753083
2022-04-21 00:00:00+00:00,9785.149237453083
2022-04-22 00:00:00+00:00,9874.76982188769
2022-04-23 00:00:00+00:00,9855.859991189409
2022-04-24 00:00:00+00:00,9825.372758607837
2022-04-25 00:00:00+00:00,9825.372758607837
2022-04-26 00:00:00+00:00,9778.247508841054
2022-04-27 00:00:00+00:00,9778.247508841054
2022-04-28 00:00:00+00:00,9787.471033361679
2022-04-29 00:00:00+00:00,9780.589800553167
2022-04-30 00:00:00+00:00,9776.853754603168
2022-05-01 00:00:00+00:00,9650.197320975489
2022-05-02 00:00:00+00:00,9541.474330225488
2022-05-03 00:00:00+00:00,9612.595341125487
2022-05-04 00:00:00+00:00,9601.681218675487
2022-05-05 00:00:00+00:00,9793.313927140614
2022-05-06 00:00:00+00:00,9793.313927140614
2022-05-07 00:00:00+00:00,9793.313927140614
2022-05-08 00:00:00+00:00,9747.753561540614
2022-05-09 00:00:00+00:00,9706.215917604055
2022-05-10 00:00:00+00:00,9595.251915654053
2022-05-11 00:00:00+00:00,9795.301199604057
2022-05-12 00:00:00+00:00,9818.312521204058
2022-05-13 00:00:00+00:00,9963.744304204058
2022-05-14 00:00:00+00:00,9963.744304204058
2022-05-15 00:00:00+00:00,10119.744290243474
2022-05-16 00:00:00+00:00,10101.079607793474
2022-05-17 00:00:00+00:00,10209.280598416057
2022-05-18 00:00:00+00:00,10209.280598416057
2022-05-19 00:00:00+00:00,10209.280598416057
2022-05-20 00:00:00+00:00,10127.41521733486
2022-05-21 00:00:00+00:00,10211.947546843872
2022-05-22 00:00:00+00:00,10253.052547101752
2022-05-23 00:00:00+00:00,10253.052547101752
2022-05-24 00:00:00+00:00,10253.052547101752
2022-05-25 00:00:00+00:00,10253.052547101752
2022-05-26 00:00:00+00:00,10253.052547101752
2022-05-27 00:00:00+00:00,10253.052547101752
2022-05-28 00:00:00+00:00,10253.052547101752
2022-05-29 00:00:00+00:00,10253.052547101752
2022-05-30 00:00:00+00:00,10253.052547101752
2022-05-31 00:00:00+00:00,10253.052547101752
2022-06-01 00:00:00+00:00,10262.85963975634
2022-06-02 00:00:00+00:00,10248.026696349229
2022-06-03 00:00:00+00:00,10248.026696349229
2022-06-04 00:00:00+00:00,10248.026696349229
2022-06-05 00:00:00+00:00,10248.026696349229
2022-06-06 00:00:00+00:00,10248.026696349229
2022-06-07 00:00:00+00:00,10240.098404649229
2022-06-08 00:00:00+00:00,10240.098404649229
2022-06-09 00:00:00+00:00,10195.259917726458
2022-06-10 00:00:00+00:00,10195.259917726458
2022-06-11 00:00:00+00:00,10230.972377146458
2022-06-12 00:00:00+00:00,10225.320984046459
2022-06-13 00:00:00+00:00,10272.822506846458
2022-06-14 00:00:00+00:00,10007.121566246458
2022-06-15 00:00:00+00:00,9884.77724784646
2022-06-16 00:00:00+00:00,9885.240416935547
2022-06-17 00:00:00+00:00,9711.085000750041
2022-06-18 00:00:00+00:00,9795.793564900041
2022-06-19 00:00:00+00:00,9801.443877450041
2022-06-20 00:00:00+00:00,9785.86470745004
2022-06-21 00:00:00+00:00,9785.86470745004
2022-06-22 00:00:00+00:00,9762.041956934454
2022-06-23 00:00:00+00:00,9762.041956934454
2022-06-24 00:00:00+00:00,9762.041956934454
2022-06-25 00:00:00+00:00,10012.603298184455
2022-06-26 00:00:00+00:00,10028.680870184455
2022-06-27 00:00:00+00:00,10034.64602145257
2022-06-28 00:00:00+00:00,10044.55193894734
2022-06-29 00:00:00+00:00,9992.474873059044
2022-06-30 00:00:00+00:00,9972.402548959044
2022-07-01 00:00:00+00:00,9944.301749270939
2022-07-02 00:00:00+00:00,10004.061304370936
2022-07-03 00:00:00+00:00,10004.061304370936
2022-07-04 00:00:00+00:00,10009.620395570937
2022-07-05 00:00:00+00:00,9984.819729584004
2022-07-06 00:00:00+00:00,10090.040780164874
2022-07-07 00:00:00+00:00,10087.019379764874
2022-07-08 00:00:00+00:00,10062.719467376835
2022-07-09 00:00:00+00:00,9973.373301256594
2022-07-10 00:00:00+00:00,9896.269795846592
2022-07-11 00:00:00+00:00,9896.269795846592
2022-07-12 00:00:00+00:00,9896.269795846592
2022-07-13 00:00:00+00:00,9855.891373546594
2022-07-14 00:00:00+00:00,10054.478682679182
2022-07-15 00:00:00+00:00,10054.478682679182
2022-07-16 00:00:00+00:00,10066.071640479182
2022-07-17 00:00:00+00:00,10114.367655804052
2022-07-18 00:00:00+00:00,10099.326932604052
2022-07-19 00:00:00+00:00,10086.294977211126
2022-07-20 00:00:00+00:00,10064.035587240334
2022-07-21 00:00:00+00:00,10012.239268740334
2022-07-22 00:00:00+00:00,9987.117926640334
2022-07-23 00:00:00+00:00,9981.097565196262
2022-07-24 00:00:00+00:00,9981.097565196262
2022-07-25 00:00:00+00:00,9981.097565196262
2022-07-26 00:00:00+00:00,9981.097565196262
2022-07-27 00:00:00+00:00,9932.422582796262
2022-07-28 00:00:00+00:00,9928.865086121199
2022-07-29 00:00:00+00:00,9928.865086121199
2022-07-30 00:00:00+00:00,9953.6191218712
2022-07-31 00:00:00+00:00,9953.6191218712
2022-08-01 00:00:00+00:00,9941.2548993412
2022-08-02 00:00:00+00:00,9928.443310749122
2022-08-03 00:00:00+00:00,10010.67328173555
2022-08-04 00:00:00+00:00,9972.560644290093
2022-08-05 00:00:00+00:00,9972.560644290093
2022-08-06 00:00:00+00:00,9972.560644290093
2022-08-07 00:00:00+00:00,9972.560644290093
2022-08-08 00:00:00+00:00,9972.560644290093
2022-08-09 00:00:00+00:00,9972.560644290093
2022-08-10 00:00:00+00:00,9939.583093190093
2022-08-11 00:00:00+00:00,9934.492423481723
2022-08-12 00:00:00+00:00,9934.492423481723
2022-08-13 00:00:00+00:00,9934.492423481723
2022-08-14 00:00:00+00:00,9947.227983481722
2022-08-15 00:00:00+00:00,9903.70547265038
2022-08-16 00:00:00+00:00,9896.85929740038
2022-08-17 00:00:00+00:00,9896.85929740038
2022-08-18 00:00:00+00:00,9965.044100300212
2022-08-19 00:00:00+00:00,9965.044100300212
2022-08-20 00:00:00+00:00,9889.705555400213
2022-08-21 00:00:00+00:00,9844.158698950012
2022-08-22 00:00:00+00:00,9844.158698950012
2022-08-23 00:00:00+00:00,9820.843047850012
2022-08-24 00:00:00+00:00,9793.59505760001
2022-08-25 00:00:00+00:00,9762.304713635933
2022-08-26 00:00:00+00:00,9650.783497674014
2022-08-27 00:00:00+00:00,9592.372736274016
2022-08-28 00:00:00+00:00,9592.372736274016
2022-08-29 00:00:00+00:00,9592.372736274016
2022-08-30 00:00:00+00:00,9519.701458934986
2022-08-31 00:00:00+00:00,9431.281390284987
2022-09-01 00:00:00+00:00,9529.96448308222
2022-09-02 00:00:00+00:00,9520.03361490473
2022-09-03 00:00:00+00:00,9516.388800918261
2022-09-04 00:00:00+00:00,9516.388800918261
2022-09-05 00:00:00+00:00,9516.388800918261
2022-09-06 00:00:00+00:00,9506.06420611826
2022-09-07 00:00:00+00:00,9484.67977611826
2022-09-08 00:00:00+00:00,9484.67977611826
2022-09-09 00:00:00+00:00,9484.67977611826
2022-09-10 00:00:00+00:00,9457.033578968261
2022-09-11 00:00:00+00:00,9384.783126968261
2022-09-12 00:00:00+00:00,9384.783126968261
2022-09-13 00:00:00+00:00,9402.340073511232
2022-09-14 00:00:00+00:00,9442.02051431123
2022-09-15 00:00:00+00:00,9442.75183631123
2022-09-16 00:00:00+00:00,9422.566998017344
2022-09-17 00:00:00+00:00,9407.986064317345
2022-09-18 00:00:00+00:00,9375.878714317345
2022-09-19 00:00:00+00:00,9375.878714317345
2022-09-20 00:00:00+00:00,9375.878714317345
2022-09-21 00:00:00+00:00,9516.988397617346
2022-09-22 00:00:00+00:00,9748.803417117346
2022-09-23 00:00:00+00:00,9471.285443853385
2022-09-24 00:00:00+00:00,9630.838646303384
2022-09-25 00:00:00+00:00,9538.448943126925
2022-09-26 00:00:00+00:00,9751.365049126925
2022-09-27 00:00:00+00:00,9657.513131129324
2022-09-28 00:00:00+00:00,9657.513131129324
2022-09-29 00:00:00+00:00,9657.513131129324
2022-09-30 00:00:00+00:00,9606.134559615824
2022-10-01 00:00:00+00:00,9606.134559615824
2022-10-02 00:00:00+00:00,9606.134559615824
2022-10-03 00:00:00+00:00,9582.727274565825
2022-10-04 00:00:00+00:00,9513.311510300158
2022-10-05 00:00:00+00:00,9513.311510300158
2022-10-06 00:00:00+00:00,9421.013789088174
2022-10-07 00:00:00+00:00,9421.013789088174
2022-10-08 00:00:00+00:00,9404.334920838175
2022-10-09 00:00:00+00:00,9329.224567543557
2022-10-10 00:00:00+00:00,9329.224567543557
2022-10-11 00:00:00+00:00,9329.224567543557
2022-10-12 00:00:00+00:00,9238.197957043556
2022-10-13 00:00:00+00:00,9238.197957043556
2022-10-14 00:00:00+00:00,9238.197957043556
2022-10-15 00:00:00+00:00,9238.197957043556
2022-10-16 00:00:00+00:00,9238.197957043556
2022-10-17 00:00:00+00:00,9238.197957043556
2022-10-18 00:00:00+00:00,9403.100936371555
2022-10-19 00:00:00+00:00,9512.002369271146
2022-10-20 00:00:00+00:00,9350.788702134578
2022-10-21 00:00:00+00:00,9260.495450034578
2022-10-22 00:00:00+00:00,9158.389482158966
2022-10-23 00:00:00+00:00,9146.583533326166
2022-10-24 00:00:00+00:00,9146.583533326166
2022-10-25 00:00:00+00:00,9146.583533326166
2022-10-26 00:00:00+00:00,9197.964886844058
2022-10-27 00:00:00+00:00,9070.37439153915
2022-10-28 00:00:00+00:00,9021.678642729421
2022-10-29 00:00:00+00:00,8942.27126917942
2022-10-30 00:00:00+00:00,8929.77631584942
2022-10-31 00:00:00+00:00,8931.61147416942
2022-11-01 00:00:00+00:00,8942.435351639866
2022-11-02 00:00:00+00:00,8942.435351639866
2022-11-03 00:00:00+00:00,8943.303452139868
2022-11-04 00:00:00+00:00,8970.541636083166
2022-11-05 00:00:00+00:00,8970.541636083166
2022-11-06 00:00:00+00:00,8970.541636083166
2022-11-07 00:00:00+00:00,8943.079567154455
2022-11-08 00:00:00+00:00,8933.002710704453
2022-11-09 00:00:00+00:00,9004.830998380834
2022-11-10 00:00:00+00:00,8918.889658480834
2022-11-11 00:00:00+00:00,9041.132913230836
2022-11-12 00:00:00+00:00,8827.242797180836
2022-11-13 00:00:00+00:00,8800.745755580836
2022-11-14 00:00:00+00:00,8767.692105824011
2022-11-15 00:00:00+00:00,8834.823522224011
2022-11-16 00:00:00+00:00,8941.925811074008
2022-11-17 00:00:00+00:00,8882.405042054008
2022-11-18 00:00:00+00:00,9078.178171657253
2022-11-19 00:00:00+00:00,9078.178171657253
2022-11-20 00:00:00+00:00,9078.178171657253
2022-11-21 00:00:00+00:00,9111.511040454718
2022-11-22 00:00:00+00:00,9121.165809654718
2022-11-23 00:00:00+00:00,9152.005729206883
2022-11-24 00:00:00+00:00,9063.520810806884
2022-11-25 00:00:00+00:00,8975.684346006883
2022-11-26 00:00:00+00:00,8926.540909506883
2022-11-27 00:00:00+00:00,8926.540909506883
2022-11-28 00:00:00+00:00,8926.540909506883
2022-11-29 00:00:00+00:00,8926.540909506883
2022-11-30 00:00:00+00:00,8926.540909506883
2022-12-01 00:00:00+00:00,9135.231313941229
2022-12-02 00:00:00+00:00,9135.231313941229
2022-12-03 00:00:00+00:00,9158.65452978777
2022-12-04 00:00:00+00:00,9150.13975024034
2022-12-05 00:00:00+00:00,9150.13975024034
2022-12-06 00:00:00+00:00,9199.941609940339
2022-12-07 00:00:00+00:00,9195.237254673606
2022-12-08 00:00:00+00:00,9195.237254673606
2022-12-09 00:00:00+00:00,9106.206853654428
2022-12-10 00:00:00+00:00,9106.206853654428
2022-12-11 00:00:00+00:00,9106.206853654428
2022-12-12 00:00:00+00:00,9106.206853654428
2022-12-13 00:00:00+00:00,9088.765522454429
2022-12-14 00:00:00+00:00,8931.650050018532
2022-12-15 00:00:00+00:00,8954.689964635048
2022-12-16 00:00:00+00:00,8801.637728700425
2022-12-17 00:00:00+00:00,8801.637728700425
2022-12-18 00:00:00+00:00,8814.227795300425
2022-12-19 00:00:00+00:00,8794.651108005757
2022-12-20 00:00:00+00:00,8689.56628410576
2022-12-21 00:00:00+00:00,8699.583464305762
2022-12-22 00:00:00+00:00,8770.081541165764
2022-12-23 00:00:00+00:00,8750.973768387641
2022-12-24 00:00:00+00:00,8658.360845811714
2022-12-25 00:00:00+00:00,8658.360845811714
2022-12-26 00:00:00+00:00,8658.360845811714
2022-12-27 00:00:00+00:00,8658.360845811714
2022-12-28 00:00:00+00:00,8658.360845811714
2022-12-29 00:00:00+00:00,8612.758613561715
2022-12-30 00:00:00+00:00,8611.057386111714
2022-12-31 00:00:00+00:00,8484.17259832598
2023-01-01 00:00:00+00:00,8455.169719797184
2023-01-02 00:00:00+00:00,8467.52270449507
2023-01-03 00:00:00+00:00,8411.364271156464
2023-01-04 00:00:00+00:00,8299.110778961534
2023-01-05 00:00:00+00:00,8345.831743836687
2023-01-06 00:00:00+00:00,8311.219515319428
2023-01-07 00:00:00+00:00,8274.444506069429
2023-01-08 00:00:00+00:00,8274.444506069429
2023-01-09 00:00:00+00:00,8274.444506069429
2023-01-10 00:00:00+00:00,8149.48366101943
2023-01-11 00:00:00+00:00,8159.04093461943
2023-01-12 00:00:00+00:00,8134.315581659429
2023-01-13 00:00:00+00:00,8380.770065913646
2023-01-14 00:00:00+00:00,8418.735827803644
2023-01-15 00:00:00+00:00,8404.195686203644
2023-01-16 00:00:00+00:00,8377.058133883645
2023-01-17 00:00:00+00:00,8452.295394774945
2023-01-18 00:00:00+00:00,8516.837573264458
2023-01-19 00:00:00+00:00,8466.605396114459
2023-01-20 00:00:00+00:00,8544.21151960446
2023-01-21 00:00:00+00:00,8482.37063935446
2023-01-22 00:00:00+00:00,8559.45120740446
2023-01-23 00:00:00+00:00,8553.36677962604
2023-01-24 00:00:00+00:00,8342.42718812604
2023-01-25 00:00:00+00:00,8265.574651526038
2023-01-26 00:00:00+00:00,8211.040270126037
2023-01-27 00:00:00+00:00,8211.040270126037
2023-01-28 00:00:00+00:00,8318.651940936037
2023-01-29 00:00:00+00:00,8318.651940936037
2023-01-30 00:00:00+00:00,8318.651940936037
2023-01-31 00:00:00+00:00,8301.249298886036
2023-02-01 00:00:00+00:00,8265.108188486036
2023-02-02 00:00:00+00:00,8228.791304252483
2023-02-03 00:00:00+00:00,8228.791304252483
2023-02-04 00:00:00+00:00,8228.791304252483
2023-02-05 00:00:00+00:00,8333.370982052484
2023-02-06 00:00:00+00:00,8309.629080302484
2023-02-07 00:00:00+00:00,8295.356400602483
2023-02-08 00:00:00+00:00,8364.543687530037
2023-02-09 00:00:00+00:00,8398.726297429104
2023-02-10 00:00:00+00:00,8318.972091229118
2023-02-11 00:00:00+00:00,8269.662686029118
2023-02-12 00:00:00+00:00,8268.741362933242
2023-02-13 00:00:00+00:00,8260.407854783243
2023-02-14 00:00:00+00:00,8212.018795285854
2023-02-15 00:00:00+00:00,8164.518452485853
2023-02-16 00:00:00+00:00,8152.333323153054
2023-02-17 00:00:00+00:00,8152.333323153054
2023-02-18 00:00:00+00:00,8075.597807953052
2023-02-19 00:00:00+00:00,8069.647579153053
2023-02-20 00:00:00+00:00,8076.333003353053
2023-02-21 00:00:00+00:00,8160.577647153053
2023-02-22 00:00:00+00:00,8088.581783053053
2023-02-23 00:00:00+00:00,8088.581783053053
2023-02-24 00:00:00+00:00,8095.248649188539
2023-02-25 00:00:00+00:00,8085.304969188539
2023-02-26 00:00:00+00:00,8046.315561588539
2023-02-27 00:00:00+00:00,8046.315561588539
2023-02-28 00:00:00+00:00,8046.315561588539
2023-03-01 00:00:00+00:00,8029.500922338539
2023-03-02 00:00:00+00:00,8029.500922338539
2023-03-03 00:00:00+00:00,8029.500922338539
2023-03-04 00:00:00+00:00,8019.9867423385385
2023-03-05 00:00:00+00:00,8038.325466338539
2023-03-06 00:00:00+00:00,8050.17780791283
2023-03-07 00:00:00+00:00,8024.447897002892
2023-03-08 00:00:00+00:00,7963.744031973173
2023-03-09 00:00:00+00:00,7899.007648293174
2023-03-10 00:00:00+00:00,7899.007648293174
2023-03-11 00:00:00+00:00,7928.425475998435
2023-03-12 00:00:00+00:00,7928.425475998435
2023-03-13 00:00:00+00:00,8027.698764998435
