trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1638211.0,1638228.0,-1.0,32380.0,0.38320000000000004,0.3856,6.204008000000001,6.242864,0.0,-77.71199999999862,-90.15887199999862,9672.829197718745,1.0,9762.988069718745,1.2709240154133932,1678808940.0,2023-03-14T15:30:00Z,2023-03-14T15:31:00Z,2023-03-14T15:48:00Z,2023-03-14T15:49:00Z,stop,0.3854678321191174,0.37836788664712934,2.1307191622065162,"simulated minute open / intraminute exit interval, not exact tick"
125,1638266.0,1638292.0,-1.0,63650.0,0.3804,0.38280000000000003,12.106230000000002,12.18261,0.0,-152.76000000000084,-177.04884000000087,9495.780357718746,1.0,9672.829197718745,2.503141480644598,1678812780.0,2023-03-14T16:25:00Z,2023-03-14T16:26:00Z,2023-03-14T16:52:00Z,2023-03-14T16:53:00Z,stop,0.38265126132075217,0.37698445744549447,1.5171684082256502,"simulated minute open / intraminute exit interval, not exact tick"
126,1643136.0,1643532.0,-1.0,41751.0,0.3834,0.3785,8.0036667,7.901376750000001,-1.592219517831,204.57990000000063,190.26707606783165,9686.047433786578,2.0,9495.780357718746,1.685731219234475,1679127180.0,2023-03-18T01:35:00Z,2023-03-18T01:36:00Z,2023-03-18T08:12:00Z,2023-03-18T08:13:00Z,target,0.3856771840866578,0.3783515712739631,2.216961182723883,"simulated minute open / intraminute exit interval, not exact tick"
127,1649956.0,1649976.0,1.0,35251.0,0.42610000000000003,0.4213,7.510225550000001,7.425623150000001,0.0,-169.20480000000094,-184.14064870000095,9501.906785086576,1.0,9686.047433786578,1.5507306982212494,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:16:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.4214011325708344,0.4358043514282855,2.065253292325522,"simulated minute open / intraminute exit interval, not exact tick"
128,1650041.0,1650132.0,1.0,29900.0,0.42160000000000003,0.4168,6.30292,6.23116,0.0,-143.52000000000078,-156.05408000000077,9345.852705086574,1.0,9501.906785086576,1.3266642459369427,1679523180.0,2023-03-22T20:40:00Z,2023-03-22T20:41:00Z,2023-03-22T22:12:00Z,2023-03-22T22:13:00Z,stop,0.41695075684549116,0.431205102878972,2.0659497814513954,"simulated minute open / intraminute exit interval, not exact tick"
129,1650206.0,1650252.0,1.0,6936.0,0.4224,0.4176,1.4648832,1.4482368,0.107275394304,-33.2927999999998,-36.313195394303804,9309.53950969227,1.0,9345.852705086574,0.31348304883998923,1679530380.0,2023-03-22T23:25:00Z,2023-03-22T23:26:00Z,2023-03-23T00:12:00Z,2023-03-23T00:13:00Z,stop,0.4177419347522188,0.43110289735565394,1.8683502468754554,"simulated minute open / intraminute exit interval, not exact tick"
130,1650461.0,1650469.0,1.0,12710.0,0.4224,0.4176,2.684352,2.653848,0.0,-61.00799999999963,-66.34619999999963,9243.19330969227,1.0,9309.53950969227,0.5766884596612517,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:41:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.4177419347522188,0.4318183360188805,2.0219416255207703,"simulated minute open / intraminute exit interval, not exact tick"
131,1650551.0,1650685.0,1.0,10395.0,0.42250000000000004,0.4313,2.1959437500000005,2.24168175,0.0,91.47599999999973,87.03837449999973,9330.231684192267,2.0,9243.19330969227,0.4751482905150037,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:11:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.4178408319905598,0.4314095139256081,1.9122542710535397,"simulated minute open / intraminute exit interval, not exact tick"
132,1689821.0,1689828.0,1.0,44164.0,0.4979,0.4944,10.9946278,10.9173408,0.0,-154.57400000000013,-176.48596860000012,9153.745715592268,1.0,9330.231684192267,2.3567748737960352,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:41:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.49457187653429185,0.5048602575240643,2.091345947883348,"simulated minute open / intraminute exit interval, not exact tick"
133,1689966.0,1690154.0,1.0,12879.0,0.4975,0.49400000000000005,3.20365125,3.1811130000000003,-1.452365409555,-45.07649999999933,-50.00889884044433,9103.736816751823,1.0,9153.745715592268,0.699965096155769,1681924500.0,2023-04-19T14:05:00Z,2023-04-19T14:06:00Z,2023-04-19T17:14:00Z,2023-04-19T17:15:00Z,stop,0.49417455026272383,0.5048602575240643,2.2133119143436284,"simulated minute open / intraminute exit interval, not exact tick"
134,1690941.0,1690983.0,1.0,7234.0,0.49820000000000003,0.49470000000000003,1.8019894000000003,1.7893299000000003,0.0,-25.319000000000024,-28.910319300000026,9074.826497451822,1.0,9103.736816751823,0.39587906291055164,1681974240.0,2023-04-20T06:20:00Z,2023-04-20T06:21:00Z,2023-04-20T07:03:00Z,2023-04-20T07:04:00Z,stop,0.4948698712379679,0.5051642681167122,2.091290942294486,"simulated minute open / intraminute exit interval, not exact tick"
135,1691596.0,1692002.0,1.0,32214.0,0.4687,0.47640000000000005,7.5493509,7.6733748,-3.679863462912,248.0478000000013,236.5049377629133,9311.331435214735,2.0,9074.826497451822,1.6638006031563974,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:16:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.46523016679498364,0.47655299199093537,2.263218871610939,"simulated minute open / intraminute exit interval, not exact tick"
136,1692426.0,1692676.0,1.0,14757.0,0.4693,0.4657,3.4627300500000002,3.43616745,0.257651981265,-53.125199999999886,-60.28174948126488,9251.049685733471,1.0,9311.331435214735,0.7437668982341715,1682075820.0,2023-04-21T07:05:00Z,2023-04-21T07:06:00Z,2023-04-21T11:16:00Z,2023-04-21T11:17:00Z,stop,0.46582572493468277,0.4759441082703336,1.912372551229457,"simulated minute open / intraminute exit interval, not exact tick"
137,1693166.0,1693192.0,1.0,23872.0,0.448,0.4446,5.347328000000001,5.3067456,0.0,-81.16480000000034,-91.81887360000034,9159.230812133472,1.0,9251.049685733471,1.1560478392514517,1682106780.0,2023-04-21T19:25:00Z,2023-04-21T19:26:00Z,2023-04-21T19:52:00Z,2023-04-21T19:53:00Z,stop,0.44471829944249824,0.4552736564292456,2.216429043965795,"simulated minute open / intraminute exit interval, not exact tick"
138,1693421.0,1693796.0,1.0,7412.0,0.4484,0.4545,1.6617704000000002,1.684377,-0.69816570564,45.21319999999996,42.56521830563996,9201.796030439113,2.0,9159.230812133472,0.3628624355221204,1682143020.0,2023-04-21T23:40:00Z,2023-04-21T23:41:00Z,2023-04-22T05:56:00Z,2023-04-22T05:57:00Z,target,0.4451153693527148,0.4546648661598952,1.9073274388014232,"simulated minute open / intraminute exit interval, not exact tick"
139,1694336.0,1694913.0,-1.0,36175.0,0.47200000000000003,0.46530000000000005,8.537300000000002,8.416113750000001,-0.08134515691834987,242.3724999999994,225.50043140691778,9427.29646184603,2.0,9201.796030439113,1.8555725364394104,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:56:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.47560623788785533,0.4651814119566828,1.8907759985219246,"simulated minute open / intraminute exit interval, not exact tick"
140,1700416.0,1700429.0,1.0,46504.0,0.44730000000000003,0.4439,10.4006196,10.3215628,0.0,-158.11360000000064,-178.83578240000065,9248.46067944603,1.0,9427.29646184603,2.206490406256594,1682541000.0,2023-04-26T20:15:00Z,2023-04-26T20:16:00Z,2023-04-26T20:29:00Z,2023-04-26T20:30:00Z,stop,0.44407189372341516,0.4527417788117139,1.6857495836447276,"simulated minute open / intraminute exit interval, not exact tick"
141,1729366.0,1729397.0,-1.0,45544.0,0.43710000000000004,0.439,9.953641200000002,9.996908,0.0,-86.53359999999806,-106.48414919999807,9141.976530246033,1.0,9248.46067944603,2.152496841365435,1684279080.0,2023-05-16T22:45:00Z,2023-05-16T22:46:00Z,2023-05-16T23:17:00Z,2023-05-16T23:18:00Z,stop,0.438874396035063,0.43255932687764376,2.5589964318169436,"simulated minute open / intraminute exit interval, not exact tick"
142,1731506.0,1731519.0,-1.0,60859.0,0.45990000000000003,0.4622,13.99452705,14.0645149,0.0,-139.97569999999808,-168.03474194999808,8973.941788296035,1.0,9141.976530246033,3.0615976761041575,1684406400.0,2023-05-18T10:25:00Z,2023-05-18T10:26:00Z,2023-05-18T10:39:00Z,2023-05-18T10:40:00Z,stop,0.4620604377208531,0.45686691073338803,1.403923490751853,"simulated minute open / intraminute exit interval, not exact tick"
143,1731781.0,1731938.0,-1.0,17834.0,0.4625,0.45840000000000003,4.1241125,4.0875528,-0.821173913276,73.11939999999987,65.72890861327588,9039.670696909312,2.0,8973.941788296035,0.9191306556899526,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:01:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.464672651545759,0.4582537573834894,1.9544057236418682,"simulated minute open / intraminute exit interval, not exact tick"
144,1732186.0,1732204.0,-1.0,28024.0,0.46240000000000003,0.4647,6.479148800000001,6.5113764000000005,0.0,-64.45519999999912,-77.44572519999913,8962.224971709315,1.0,9039.670696909312,1.4334922182984473,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:46:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.4645721817832626,0.45805563643347486,2.0000000000000235,"simulated minute open / intraminute exit interval, not exact tick"
145,1732386.0,1732404.0,-1.0,13681.0,0.4615,0.4581,3.15689075,3.13363305,0.0,46.51540000000019,40.22487620000019,9002.449847909314,2.0,8962.224971709315,0.7044881734089976,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:06:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.4636679539207952,0.4579565759584676,1.634455422480928,"simulated minute open / intraminute exit interval, not exact tick"
146,1732701.0,1732980.0,-1.0,22705.0,0.4627,0.465,5.25280175,5.278912500000001,-1.04374885,-52.22150000000055,-61.70946540000055,8940.740382509312,1.0,9002.449847909314,1.166971621890209,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:21:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.4648735910707517,0.4582537573834894,2.045574568436621,"simulated minute open / intraminute exit interval, not exact tick"
147,1736746.0,1736811.0,1.0,16574.0,0.4539,0.4582,3.7614693000000003,3.7971034,0.0,71.26819999999951,63.70962729999951,9004.450009809312,2.0,8940.740382509312,0.8414223294881771,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:46:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.4517217158468107,0.45835752811433345,2.0463483186098204,"simulated minute open / intraminute exit interval, not exact tick"
148,1742481.0,1742531.0,-1.0,27389.0,0.4652,0.4602,6.3706814000000005,6.3022089,0.0,136.94500000000014,124.27210970000014,9128.722119509313,2.0,9004.450009809312,1.4150073337205218,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:21:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.4675103884457677,0.46008418954966357,2.214264211590852,"simulated minute open / intraminute exit interval, not exact tick"
149,1742631.0,1742704.0,-1.0,16265.0,0.46340000000000003,0.46580000000000005,3.7686005000000007,3.7881185000000004,0.0,-39.036000000000215,-46.592719000000216,9082.129400509313,1.0,9128.722119509313,0.8256578414071761,1685077500.0,2023-05-26T03:50:00Z,2023-05-26T03:51:00Z,2023-05-26T05:04:00Z,2023-05-26T05:05:00Z,stop,0.4657014488516096,0.4586980955850207,2.043019297035869,"simulated minute open / intraminute exit interval, not exact tick"
150,1757741.0,1757748.0,1.0,54283.0,0.5201,0.5175000000000001,14.11629415,14.045726250000001,0.0,-141.13579999999652,-169.2978203999965,8912.831580109316,1.0,9082.129400509313,3.108586880342924,1685980140.0,2023-06-05T15:40:00Z,2023-06-05T15:41:00Z,2023-06-05T15:48:00Z,2023-06-05T15:49:00Z,stop,0.5176819533419251,0.5260463215465819,2.4591426003814374,"simulated minute open / intraminute exit interval, not exact tick"
151,1764281.0,1764281.0,1.0,47344.0,0.5049,0.5019,11.951992800000001,11.880976800000001,0.0,-142.03200000000012,-165.86496960000014,8746.966610509315,1.0,8912.831580109316,2.681974340606447,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5020417266544094,0.5109199433321149,2.106146825110896,"simulated minute open / intraminute exit interval, not exact tick"
152,1764316.0,1764320.0,1.0,40508.0,0.5049,0.5019,10.2262446,10.165482599999999,0.0,-121.52400000000011,-141.9157272000001,8605.050883309314,1.0,8746.966610509315,2.3382379413026135,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:16:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5020417266544094,0.5096052245547361,1.6461772496303253,"simulated minute open / intraminute exit interval, not exact tick"
153,1771026.0,1771042.0,1.0,36793.0,0.47940000000000005,0.47540000000000004,8.8192821,8.745696100000002,0.0,-147.17200000000014,-164.73697820000015,8440.313905109315,1.0,8605.050883309314,2.049791969761903,1686777780.0,2023-06-14T21:05:00Z,2023-06-14T21:06:00Z,2023-06-14T21:22:00Z,2023-06-14T21:23:00Z,stop,0.4755936697825305,0.4843713735823508,1.306080476027566,"simulated minute open / intraminute exit interval, not exact tick"
154,1771646.0,1771678.0,1.0,25439.0,0.47290000000000004,0.46900000000000003,6.01505155,5.9654455,0.0,-99.21210000000038,-111.19259705000037,8329.121308059313,1.0,8440.313905109315,1.4253146547923554,1686815940.0,2023-06-15T07:25:00Z,2023-06-15T07:26:00Z,2023-06-15T07:58:00Z,2023-06-15T07:59:00Z,stop,0.4691452783482659,0.4813237349062873,2.243504495838391,"simulated minute open / intraminute exit interval, not exact tick"
155,1795916.0,1795975.0,-1.0,41154.0,0.4913,0.48460000000000003,10.1094801,9.9716142,0.0,275.73179999999934,255.65070569999935,8584.772013759313,2.0,8329.121308059313,2.427502188068266,1688273760.0,2023-07-02T03:55:00Z,2023-07-02T03:56:00Z,2023-07-02T04:55:00Z,2023-07-02T04:56:00Z,target,0.49445993883841716,0.48448655411400315,2.156195494407039,"simulated minute open / intraminute exit interval, not exact tick"
156,1800646.0,1800914.0,1.0,53932.0,0.4747,0.47250000000000003,12.800760200000001,12.741435000000001,0.0,-118.65039999999891,-144.19259519999892,8440.579418559315,1.0,8584.772013759313,2.982201549320932,1688570100.0,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T15:14:00Z,2023-07-05T15:15:00Z,stop,0.4726892070156585,0.47983090500084147,2.551682366507559,"simulated minute open / intraminute exit interval, not exact tick"
157,1801036.0,1801778.0,1.0,7613.0,0.47490000000000004,0.4788,1.8077068500000002,1.8225522,-0.19902227391199998,29.690699999999687,26.259463223911688,8466.838881783226,2.0,8440.579418559315,0.4283371461502224,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:16:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.4728883598309168,0.4789232803381665,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
158,1844846.0,1844957.0,1.0,14855.0,0.6232,0.618,4.628818,4.590195,0.0,-77.24599999999974,-86.46501299999973,8380.373868783226,1.0,8466.838881783226,1.0933993346582052,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:26:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6182084607687756,0.6332846803684923,2.0203548247017253,"simulated minute open / intraminute exit interval, not exact tick"
159,1845001.0,1845633.0,1.0,12216.0,0.6244000000000001,0.6192000000000001,3.8138352000000006,3.782073600000001,1.52411342028,-63.52319999999978,-72.6432222202798,8307.730646562946,1.0,8380.373868783226,0.9101825908284312,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:01:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6193988493325152,0.6345039032410131,2.0203157058842334,"simulated minute open / intraminute exit interval, not exact tick"
160,1860236.0,1860242.0,1.0,22392.0,0.6043000000000001,0.6009,6.765742800000001,6.7276764,0.0,-76.13280000000157,-89.62621920000157,8218.104427362945,1.0,8307.730646562946,1.6287824167238998,1692129780.0,2023-08-15T19:55:00Z,2023-08-15T19:56:00Z,2023-08-15T20:02:00Z,2023-08-15T20:03:00Z,stop,0.6010618518765738,0.6109784396512037,2.0624256200291438,"simulated minute open / intraminute exit interval, not exact tick"
161,1860261.0,1860740.0,1.0,17252.0,0.6046,0.6113000000000001,5.2152796,5.273073800000001,-0.5268098318472952,115.58840000000068,105.62685643184797,8323.731283794794,2.0,8218.104427362945,1.2692171646384147,1692159660.0,2023-08-15T20:20:00Z,2023-08-15T20:21:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.6013602443233105,0.6114837981620813,2.124789289393331,"simulated minute open / intraminute exit interval, not exact tick"
162,1860856.0,1860863.0,1.0,6496.0,0.6059,0.6025,1.9679632,1.9569200000000002,0.0,-22.08639999999973,-26.01128319999973,8297.720000594794,1.0,8323.731283794794,0.4728560144250126,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:16:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6026532782591694,0.6127977302903634,2.124521545415428,"simulated minute open / intraminute exit interval, not exact tick"
163,1903811.0,1903817.0,-1.0,5085.0,0.4948,0.49710000000000004,1.258029,1.26387675,0.0,-11.695500000000123,-14.217405750000124,8283.502594844793,1.0,8297.720000594794,0.3032228129919598,1694744280.0,2023-09-15T02:10:00Z,2023-09-15T02:11:00Z,2023-09-15T02:17:00Z,2023-09-15T02:18:00Z,stop,0.4969783153751608,0.4907407278001532,1.8634915063881574,"simulated minute open / intraminute exit interval, not exact tick"
164,1903866.0,1903875.0,-1.0,3509.0,0.49500000000000005,0.4973,0.8684775000000001,0.8725128500000001,0.0,-8.07069999999989,-9.81169034999989,8273.690904494793,1.0,8283.502594844793,0.2096884717680885,1694747760.0,2023-09-15T03:05:00Z,2023-09-15T03:06:00Z,2023-09-15T03:15:00Z,2023-09-15T03:16:00Z,stop,0.4971791958583359,0.4908398473169781,1.9090311075567425,"simulated minute open / intraminute exit interval, not exact tick"
165,1903901.0,1903920.0,-1.0,1687.0,0.4958,0.49810000000000004,0.41820730000000006,0.42014735000000003,0.0,-3.880100000000041,-4.718454650000041,8268.972449844794,1.0,8273.690904494793,0.10109328589319268,1694750460.0,2023-09-15T03:40:00Z,2023-09-15T03:41:00Z,2023-09-15T04:00:00Z,2023-09-15T04:01:00Z,stop,0.4979827177910362,0.49153368393475255,1.95458894538178,"simulated minute open / intraminute exit interval, not exact tick"
166,1908901.0,1909048.0,-1.0,11037.0,0.506,0.5011,2.792361,2.76532035,-0.5560440600000001,54.08130000000017,49.079662710000164,8318.052112554795,2.0,8268.972449844794,0.6753828282623947,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:01:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5082088628623105,0.5009875126853293,2.269261437728082,"simulated minute open / intraminute exit interval, not exact tick"
167,1909331.0,1909405.0,-1.0,7127.0,0.5059,0.5019,1.8027746500000001,1.78852065,0.0,28.508000000000024,24.916704700000025,8342.968817254796,2.0,8318.052112554795,0.4334607731728428,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:11:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.5081084263281479,0.5017805281387291,1.8653426690152204,"simulated minute open / intraminute exit interval, not exact tick"
168,1909831.0,1909993.0,-1.0,6742.0,0.5055000000000001,0.5079,1.7040405000000003,1.7121309000000002,-0.339546658316,-16.180799999999714,-19.257424741683717,8323.71139251311,1.0,8342.968817254796,0.40849739159416026,1695114840.0,2023-09-19T06:30:00Z,2023-09-19T06:31:00Z,2023-09-19T09:13:00Z,2023-09-19T09:14:00Z,stop,0.5077066801914979,0.5014831473437041,1.820314820322612,"simulated minute open / intraminute exit interval, not exact tick"
169,1911191.0,1911280.0,-1.0,8612.0,0.5193,0.5145000000000001,2.2361058,2.2154370000000005,0.0,41.33759999999927,36.88605719999927,8360.59744971311,2.0,8323.71139251311,0.5372857598141375,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:11:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5215090135230963,0.5143862267830449,2.224419708425996,"simulated minute open / intraminute exit interval, not exact tick"
170,1923881.0,1923961.0,-1.0,9124.0,0.5096,0.5117,2.3247952,2.3343754000000003,0.0,-19.160399999999917,-23.819570599999917,8336.77787911311,1.0,8360.59744971311,0.5561313563972092,1695952920.0,2023-09-29T00:40:00Z,2023-09-29T00:41:00Z,2023-09-29T02:01:00Z,2023-09-29T02:02:00Z,stop,0.5115480877706884,0.5058030599029834,1.9490600752937561,"simulated minute open / intraminute exit interval, not exact tick"
171,1924001.0,1924199.0,-1.0,3426.0,0.5102,0.5069,0.8739726,0.8683197,0.0,11.305799999999897,9.563507699999896,8346.341386813108,2.0,8336.77787911311,0.20966675918993674,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:41:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5121503814376083,0.5067954143465835,1.7455999056222649,"simulated minute open / intraminute exit interval, not exact tick"
172,1925161.0,1925225.0,-1.0,43137.0,0.523,0.5178,11.280325500000002,11.168169300000002,0.0,224.31239999999923,201.86390519999924,8548.205292013108,2.0,8346.341386813108,2.703058736088239,1696028760.0,2023-09-29T22:00:00Z,2023-09-29T22:01:00Z,2023-09-29T23:05:00Z,2023-09-29T23:06:00Z,target,0.5250958484673565,0.517617920725558,2.5679715677300883,"simulated minute open / intraminute exit interval, not exact tick"
173,1931081.0,1931081.0,-1.0,60239.0,0.5202,0.5223,15.6681639,15.73141485,0.0,-126.50189999999944,-157.90147874999943,8390.303813263108,1.0,8548.205292013108,3.6658370651531547,1696380120.0,2023-10-04T00:40:00Z,2023-10-04T00:41:00Z,2023-10-04T00:41:00Z,2023-10-04T00:42:00Z,stop,0.5221097745955878,0.5181672343756369,1.0644008089014376,"simulated minute open / intraminute exit interval, not exact tick"
174,1949136.0,1949136.0,-1.0,53580.0,0.5005000000000001,0.5029,13.408395000000002,13.472691000000001,0.0,-128.59199999999774,-155.47308599999775,8234.83072726311,1.0,8390.303813263108,3.196164357911442,1697463420.0,2023-10-16T13:35:00Z,2023-10-16T13:36:00Z,2023-10-16T13:36:00Z,2023-10-16T13:37:00Z,stop,0.5027311336928872,0.500002070137616,0.2231734763234734,"simulated minute open / intraminute exit interval, not exact tick"
175,1955011.0,1955026.0,-1.0,42582.0,0.5261,0.5211,11.201195100000001,11.094740100000001,0.0,212.9100000000002,190.6140648000002,8425.44479206311,2.0,8234.83072726311,2.720443314740187,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:31:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5290311395268491,0.5209299209171484,1.7638461204230937,"simulated minute open / intraminute exit interval, not exact tick"
176,1981036.0,1981072.0,1.0,29851.0,0.6647000000000001,0.6721,9.920979850000002,10.031428550000001,0.0,220.89739999999887,200.94499159999884,8626.38978366311,2.0,8425.44479206311,2.3550044169408615,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:16:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6601856824072654,0.6723096189536961,1.6856631810626004,"simulated minute open / intraminute exit interval, not exact tick"
177,1984291.0,1984358.0,1.0,15475.0,0.666,0.6614,5.153175,5.117582499999999,1.032237080325,-71.18500000000076,-82.48799458032576,8543.901789082785,1.0,8626.38978366311,1.1947466157300757,1699576740.0,2023-11-09T23:30:00Z,2023-11-09T23:31:00Z,2023-11-10T00:38:00Z,2023-11-10T00:39:00Z,stop,0.6616287987376032,0.6735266504481723,1.7218723175526405,"simulated minute open / intraminute exit interval, not exact tick"
178,1984406.0,1984737.0,1.0,8978.0,0.6637000000000001,0.6592,2.9793493000000004,2.9591488,0.0,-40.401000000000536,-46.33949810000054,8497.562290982785,1.0,8543.901789082785,0.6974212423197441,1699599480.0,2023-11-10T01:25:00Z,2023-11-10T01:26:00Z,2023-11-10T06:57:00Z,2023-11-10T06:58:00Z,stop,0.6593438944776986,0.6738305884673277,2.325606763992101,"simulated minute open / intraminute exit interval, not exact tick"
179,1991411.0,1992209.0,1.0,9614.0,0.6295000000000001,0.6389,3.0260065000000003,3.0711923000000003,1.2104576786060002,90.37159999999966,83.06394352139365,8580.62623450418,2.0,8497.562290982785,0.7122057824068102,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:11:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6245365414226999,0.6391221862965442,1.9386051372625608,"simulated minute open / intraminute exit interval, not exact tick"
180,1994151.0,1994356.0,1.0,11855.0,0.6144000000000001,0.609,3.641856,3.6098475,0.0,-64.01700000000085,-71.26870350000085,8509.357531004178,1.0,8580.62623450418,0.8488555265011937,1700176620.0,2023-11-16T19:50:00Z,2023-11-16T19:51:00Z,2023-11-16T23:16:00Z,2023-11-16T23:17:00Z,stop,0.6091414953378773,0.6252221445827046,2.0580270016031292,"simulated minute open / intraminute exit interval, not exact tick"
181,1994426.0,1995025.0,1.0,14608.0,0.6158,0.6104,4.497803200000001,4.4583616,0.899303992048,-78.88319999999942,-88.73866879204743,8420.61886221213,1.0,8509.357531004178,1.0571428415393471,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:26:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.6105295130681393,0.6255272798411637,1.845613122074405,"simulated minute open / intraminute exit interval, not exact tick"
182,2019566.0,2019570.0,1.0,33188.0,0.6158,0.6201,10.2185852,10.2899394,0.0,142.70839999999902,122.19987539999902,8542.81873761213,2.0,8420.61886221213,2.427039002051575,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:26:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6117876531745355,0.6202790839923088,1.1163252298834547,"simulated minute open / intraminute exit interval, not exact tick"
183,2027526.0,2027879.0,1.0,14898.0,0.6624,0.6709,4.9342176,4.997534100000001,0.0,126.63300000000093,116.70124830000094,8659.519985912131,2.0,8542.81873761213,1.1551731931934217,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:06:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.658096907614326,0.6711074840142179,2.0235410337010933,"simulated minute open / intraminute exit interval, not exact tick"
184,2070441.0,2070741.0,-1.0,8452.0,0.5801000000000001,0.5730000000000001,2.4515026000000004,2.421498,-0.48818752000000004,60.00919999999996,55.62438691999996,8715.144372832132,2.0,8659.519985912131,0.5661982659519843,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:21:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.583748632851687,0.5728027342966261,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
185,2073456.0,2073468.0,-1.0,20098.0,0.5880000000000001,0.5920000000000001,5.908812000000001,5.949008000000001,0.0,-80.39200000000007,-92.24982000000007,8622.894552832133,1.0,8715.144372832132,1.3559871752485573,1704923340.0,2024-01-10T21:35:00Z,2024-01-10T21:36:00Z,2024-01-10T21:48:00Z,2024-01-10T21:49:00Z,stop,0.591825641424914,0.5797565245816515,2.1547956284308567,"simulated minute open / intraminute exit interval, not exact tick"
