week_start_utc,net_return
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.0038822752565347285
2026-04-13T00:00:00Z,0.0032735526294811468
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.02594492199004461
2026-05-11T00:00:00Z,-0.054844637769606464
2026-05-18T00:00:00Z,-0.022035613324591363
2026-05-25T00:00:00Z,0.011059246527774125
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.017415365472745914
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.002291888660037378
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.02664592592586512
2026-07-20T00:00:00Z,-0.002998135384444045
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
