window_end_utc,net_return
2022-11-19 00:00:00+00:00,0.0009124296533584708
2022-11-20 00:00:00+00:00,0.0009124296533584708
2022-11-21 00:00:00+00:00,0.0009124296533584708
2022-11-22 00:00:00+00:00,0.0009124296533584708
2022-11-23 00:00:00+00:00,0.0009124296533584708
2022-11-24 00:00:00+00:00,0.0009124296533584708
2022-11-25 00:00:00+00:00,0.0009124296533584708
2022-11-26 00:00:00+00:00,0.0009124296533584708
2022-11-27 00:00:00+00:00,0.0009124296533584708
2022-11-28 00:00:00+00:00,0.0009124296533584708
2022-11-29 00:00:00+00:00,0.0009124296533584708
2022-11-30 00:00:00+00:00,0.006101096770542824
2022-12-01 00:00:00+00:00,0.006101096770542824
2022-12-02 00:00:00+00:00,0.006101096770542824
2022-12-03 00:00:00+00:00,0.006101096770542824
2022-12-04 00:00:00+00:00,0.006101096770542824
2022-12-05 00:00:00+00:00,0.027234118944918784
2022-12-06 00:00:00+00:00,0.04692621904034189
2022-12-07 00:00:00+00:00,0.04692621904034189
2022-12-08 00:00:00+00:00,0.04692621904034189
2022-12-09 00:00:00+00:00,0.04692621904034189
2022-12-10 00:00:00+00:00,0.04692621904034189
2022-12-11 00:00:00+00:00,0.04692621904034189
2022-12-12 00:00:00+00:00,0.04692621904034189
2022-12-13 00:00:00+00:00,0.04692621904034189
2022-12-14 00:00:00+00:00,0.04692621904034189
2022-12-15 00:00:00+00:00,0.04692621904034189
2022-12-16 00:00:00+00:00,0.04692621904034189
2022-12-17 00:00:00+00:00,0.04692621904034189
2022-12-18 00:00:00+00:00,0.04692621904034189
2022-12-19 00:00:00+00:00,0.04692621904034189
2022-12-20 00:00:00+00:00,0.04692621904034189
2022-12-21 00:00:00+00:00,0.04692621904034189
2022-12-22 00:00:00+00:00,0.04692621904034189
2022-12-23 00:00:00+00:00,0.04692621904034189
2022-12-24 00:00:00+00:00,0.04692621904034189
2022-12-25 00:00:00+00:00,0.02690125699892021
2022-12-26 00:00:00+00:00,0.0022827045153877012
2022-12-27 00:00:00+00:00,-0.004180756358238891
2022-12-28 00:00:00+00:00,0.0038193096824234996
2022-12-29 00:00:00+00:00,0.0038193096824234996
2022-12-30 00:00:00+00:00,0.0038193096824234996
2022-12-31 00:00:00+00:00,0.0038193096824234996
2023-01-01 00:00:00+00:00,0.0038193096824234996
2023-01-02 00:00:00+00:00,0.0038193096824234996
2023-01-03 00:00:00+00:00,0.0022984251282469614
2023-01-04 00:00:00+00:00,0.0022984251282469614
2023-01-05 00:00:00+00:00,0.0022984251282469614
2023-01-06 00:00:00+00:00,0.0022984251282469614
2023-01-07 00:00:00+00:00,0.0022984251282469614
2023-01-08 00:00:00+00:00,0.0022984251282469614
2023-01-09 00:00:00+00:00,0.0022984251282469614
2023-01-10 00:00:00+00:00,0.0026989842618050375
2023-01-11 00:00:00+00:00,0.0026989842618050375
2023-01-12 00:00:00+00:00,-0.014321644108283627
2023-01-13 00:00:00+00:00,-0.03971689425472935
2023-01-14 00:00:00+00:00,-0.04346695309486248
2023-01-15 00:00:00+00:00,-0.053745937622366236
2023-01-16 00:00:00+00:00,-0.053745937622366236
2023-01-17 00:00:00+00:00,-0.053745937622366236
2023-01-18 00:00:00+00:00,-0.053745937622366236
2023-01-19 00:00:00+00:00,-0.05567820577688498
2023-01-20 00:00:00+00:00,-0.05567820577688498
2023-01-21 00:00:00+00:00,-0.05567820577688498
2023-01-22 00:00:00+00:00,-0.05567820577688498
2023-01-23 00:00:00+00:00,-0.05567820577688498
2023-01-24 00:00:00+00:00,-0.05567820577688498
2023-01-25 00:00:00+00:00,-0.05337063925698837
2023-01-26 00:00:00+00:00,-0.06577016197612862
2023-01-27 00:00:00+00:00,-0.06577016197612862
2023-01-28 00:00:00+00:00,-0.06577016197612862
2023-01-29 00:00:00+00:00,-0.06577016197612862
2023-01-30 00:00:00+00:00,-0.06577016197612862
2023-01-31 00:00:00+00:00,-0.08344423137491919
2023-02-01 00:00:00+00:00,-0.09124731415313336
2023-02-02 00:00:00+00:00,-0.09124731415313336
2023-02-03 00:00:00+00:00,-0.09124731415313336
2023-02-04 00:00:00+00:00,-0.09124731415313336
2023-02-05 00:00:00+00:00,-0.09124731415313336
2023-02-06 00:00:00+00:00,-0.07878848548953687
2023-02-07 00:00:00+00:00,-0.07878848548953687
2023-02-08 00:00:00+00:00,-0.07878848548953687
2023-02-09 00:00:00+00:00,-0.07878848548953687
2023-02-10 00:00:00+00:00,-0.07636821632509683
2023-02-11 00:00:00+00:00,-0.07298872588267413
2023-02-12 00:00:00+00:00,-0.07298872588267413
2023-02-13 00:00:00+00:00,-0.07298872588267413
2023-02-14 00:00:00+00:00,-0.07298872588267413
2023-02-15 00:00:00+00:00,-0.07298872588267413
2023-02-16 00:00:00+00:00,-0.07368580952359294
2023-02-17 00:00:00+00:00,-0.07788332355302219
2023-02-18 00:00:00+00:00,-0.07381435350670784
2023-02-19 00:00:00+00:00,-0.07381435350670784
2023-02-20 00:00:00+00:00,-0.07381435350670784
2023-02-21 00:00:00+00:00,-0.0657772913808764
2023-02-22 00:00:00+00:00,-0.047164242037524784
2023-02-23 00:00:00+00:00,-0.055987035318666334
2023-02-24 00:00:00+00:00,-0.055987035318666334
2023-02-25 00:00:00+00:00,-0.055987035318666334
2023-02-26 00:00:00+00:00,-0.055987035318666334
2023-02-27 00:00:00+00:00,-0.055987035318666334
2023-02-28 00:00:00+00:00,-0.055987035318666334
2023-03-01 00:00:00+00:00,-0.055987035318666334
2023-03-02 00:00:00+00:00,-0.055987035318666334
2023-03-03 00:00:00+00:00,-0.055987035318666334
2023-03-04 00:00:00+00:00,-0.053372368233353784
2023-03-05 00:00:00+00:00,-0.04930262748321779
2023-03-06 00:00:00+00:00,-0.04930262748321779
2023-03-07 00:00:00+00:00,-0.04930262748321779
2023-03-08 00:00:00+00:00,-0.04930262748321779
2023-03-09 00:00:00+00:00,-0.05595986401401565
2023-03-10 00:00:00+00:00,-0.06057472318145163
2023-03-11 00:00:00+00:00,-0.06057472318145163
2023-03-12 00:00:00+00:00,-0.06057472318145163
2023-03-13 00:00:00+00:00,-0.09380860754924347
2023-03-14 00:00:00+00:00,-0.08073737257873603
2023-03-15 00:00:00+00:00,-0.11186294299261779
2023-03-16 00:00:00+00:00,-0.11186294299261779
2023-03-17 00:00:00+00:00,-0.11186294299261779
2023-03-18 00:00:00+00:00,-0.11186294299261779
2023-03-19 00:00:00+00:00,-0.09406732908639215
2023-03-20 00:00:00+00:00,-0.09406732908639215
2023-03-21 00:00:00+00:00,-0.09406732908639215
2023-03-22 00:00:00+00:00,-0.09406732908639215
2023-03-23 00:00:00+00:00,-0.12680110059905936
2023-03-24 00:00:00+00:00,-0.12734665324690642
2023-03-25 00:00:00+00:00,-0.12734665324690642
2023-03-26 00:00:00+00:00,-0.12734665324690642
2023-03-27 00:00:00+00:00,-0.12734665324690642
2023-03-28 00:00:00+00:00,-0.12734665324690642
2023-03-29 00:00:00+00:00,-0.12734665324690642
2023-03-30 00:00:00+00:00,-0.12734665324690642
2023-03-31 00:00:00+00:00,-0.12734665324690642
2023-04-01 00:00:00+00:00,-0.11753312742011246
2023-04-02 00:00:00+00:00,-0.11438617851336874
2023-04-03 00:00:00+00:00,-0.11438617851336874
2023-04-04 00:00:00+00:00,-0.11438617851336874
2023-04-05 00:00:00+00:00,-0.11438617851336874
2023-04-06 00:00:00+00:00,-0.11438617851336874
2023-04-07 00:00:00+00:00,-0.13246597010725436
2023-04-08 00:00:00+00:00,-0.13246597010725436
2023-04-09 00:00:00+00:00,-0.13246597010725436
2023-04-10 00:00:00+00:00,-0.13246597010725436
2023-04-11 00:00:00+00:00,-0.13246597010725436
2023-04-12 00:00:00+00:00,-0.13246597010725436
2023-04-13 00:00:00+00:00,-0.13246597010725436
2023-04-14 00:00:00+00:00,-0.13246597010725436
2023-04-15 00:00:00+00:00,-0.13246597010725436
2023-04-16 00:00:00+00:00,-0.12427088835564293
2023-04-17 00:00:00+00:00,-0.12427088835564293
2023-04-18 00:00:00+00:00,-0.12427088835564293
2023-04-19 00:00:00+00:00,-0.12427088835564293
2023-04-20 00:00:00+00:00,-0.1473449960349651
2023-04-21 00:00:00+00:00,-0.13265684629612617
2023-04-22 00:00:00+00:00,-0.14223365496362728
2023-04-23 00:00:00+00:00,-0.13803286712683205
2023-04-24 00:00:00+00:00,-0.1170404347296482
2023-04-25 00:00:00+00:00,-0.1170404347296482
2023-04-26 00:00:00+00:00,-0.11484500237649287
2023-04-27 00:00:00+00:00,-0.13744344079237436
2023-04-28 00:00:00+00:00,-0.13744344079237436
2023-04-29 00:00:00+00:00,-0.13744344079237436
2023-04-30 00:00:00+00:00,-0.13744344079237436
2023-05-01 00:00:00+00:00,-0.13744344079237436
2023-05-02 00:00:00+00:00,-0.13744344079237436
2023-05-03 00:00:00+00:00,-0.14039633602235058
2023-05-04 00:00:00+00:00,-0.14039633602235058
2023-05-05 00:00:00+00:00,-0.14039633602235058
2023-05-06 00:00:00+00:00,-0.14039633602235058
2023-05-07 00:00:00+00:00,-0.14039633602235058
2023-05-08 00:00:00+00:00,-0.14039633602235058
2023-05-09 00:00:00+00:00,-0.14039633602235058
2023-05-10 00:00:00+00:00,-0.14039633602235058
2023-05-11 00:00:00+00:00,-0.14039633602235058
2023-05-12 00:00:00+00:00,-0.14039633602235058
2023-05-13 00:00:00+00:00,-0.14039633602235058
2023-05-14 00:00:00+00:00,-0.14039633602235058
2023-05-15 00:00:00+00:00,-0.14039633602235058
2023-05-16 00:00:00+00:00,-0.14039633602235058
2023-05-17 00:00:00+00:00,-0.15029356843544694
2023-05-18 00:00:00+00:00,-0.15029356843544694
2023-05-19 00:00:00+00:00,-0.1670006836710941
2023-05-20 00:00:00+00:00,-0.1689975815588065
2023-05-21 00:00:00+00:00,-0.1689975815588065
2023-05-22 00:00:00+00:00,-0.1689975815588065
2023-05-23 00:00:00+00:00,-0.16307605245727264
2023-05-24 00:00:00+00:00,-0.16307605245727264
2023-05-25 00:00:00+00:00,-0.16307605245727264
2023-05-26 00:00:00+00:00,-0.16307605245727264
2023-05-27 00:00:00+00:00,-0.15585609540975331
2023-05-28 00:00:00+00:00,-0.15585609540975331
2023-05-29 00:00:00+00:00,-0.15585609540975331
2023-05-30 00:00:00+00:00,-0.15585609540975331
2023-05-31 00:00:00+00:00,-0.15585609540975331
2023-06-01 00:00:00+00:00,-0.15585609540975331
2023-06-02 00:00:00+00:00,-0.15585609540975331
2023-06-03 00:00:00+00:00,-0.15585609540975331
2023-06-04 00:00:00+00:00,-0.15585609540975331
2023-06-05 00:00:00+00:00,-0.15585609540975331
2023-06-06 00:00:00+00:00,-0.17159158175319356
2023-06-07 00:00:00+00:00,-0.17159158175319356
2023-06-08 00:00:00+00:00,-0.18728448984206636
2023-06-09 00:00:00+00:00,-0.18728448984206636
2023-06-10 00:00:00+00:00,-0.18728448984206636
2023-06-11 00:00:00+00:00,-0.21534943685338537
2023-06-12 00:00:00+00:00,-0.21534943685338537
2023-06-13 00:00:00+00:00,-0.21534943685338537
2023-06-14 00:00:00+00:00,-0.21534943685338537
2023-06-15 00:00:00+00:00,-0.23037095903478466
2023-06-16 00:00:00+00:00,-0.23703327065700708
2023-06-17 00:00:00+00:00,-0.2403747195917304
2023-06-18 00:00:00+00:00,-0.2403747195917304
2023-06-19 00:00:00+00:00,-0.2403747195917304
2023-06-20 00:00:00+00:00,-0.2412824159621838
2023-06-21 00:00:00+00:00,-0.24355607503812748
2023-06-22 00:00:00+00:00,-0.24355607503812748
2023-06-23 00:00:00+00:00,-0.24355607503812748
2023-06-24 00:00:00+00:00,-0.24355607503812748
2023-06-25 00:00:00+00:00,-0.24355607503812748
2023-06-26 00:00:00+00:00,-0.24355607503812748
2023-06-27 00:00:00+00:00,-0.24355607503812748
2023-06-28 00:00:00+00:00,-0.24355607503812748
2023-06-29 00:00:00+00:00,-0.24355607503812748
2023-06-30 00:00:00+00:00,-0.24355607503812748
2023-07-01 00:00:00+00:00,-0.24355607503812748
2023-07-02 00:00:00+00:00,-0.24355607503812748
2023-07-03 00:00:00+00:00,-0.22033808888010875
2023-07-04 00:00:00+00:00,-0.22033808888010875
2023-07-05 00:00:00+00:00,-0.22033808888010875
2023-07-06 00:00:00+00:00,-0.2318691999030147
2023-07-07 00:00:00+00:00,-0.2310486786212761
2023-07-08 00:00:00+00:00,-0.2310486786212761
2023-07-09 00:00:00+00:00,-0.23952713210094634
2023-07-10 00:00:00+00:00,-0.23952713210094634
2023-07-11 00:00:00+00:00,-0.23952713210094634
2023-07-12 00:00:00+00:00,-0.23952713210094634
2023-07-13 00:00:00+00:00,-0.23952713210094634
2023-07-14 00:00:00+00:00,-0.23952713210094634
2023-07-15 00:00:00+00:00,-0.23952713210094634
2023-07-16 00:00:00+00:00,-0.2352494421248159
2023-07-17 00:00:00+00:00,-0.22102229986250777
2023-07-18 00:00:00+00:00,-0.21503957391631323
2023-07-19 00:00:00+00:00,-0.21503957391631323
2023-07-20 00:00:00+00:00,-0.21579520615743852
2023-07-21 00:00:00+00:00,-0.2130457739045133
2023-07-22 00:00:00+00:00,-0.2130457739045133
2023-07-23 00:00:00+00:00,-0.2130457739045133
2023-07-24 00:00:00+00:00,-0.2130457739045133
2023-07-25 00:00:00+00:00,-0.2130457739045133
2023-07-26 00:00:00+00:00,-0.2130457739045133
2023-07-27 00:00:00+00:00,-0.2130457739045133
2023-07-28 00:00:00+00:00,-0.2130457739045133
2023-07-29 00:00:00+00:00,-0.21862266583178547
2023-07-30 00:00:00+00:00,-0.23046541597178294
2023-07-31 00:00:00+00:00,-0.23046541597178294
2023-08-01 00:00:00+00:00,-0.23046541597178294
2023-08-02 00:00:00+00:00,-0.23046541597178294
2023-08-03 00:00:00+00:00,-0.23046541597178294
2023-08-04 00:00:00+00:00,-0.23046541597178294
2023-08-05 00:00:00+00:00,-0.23046541597178294
2023-08-06 00:00:00+00:00,-0.24492645524691714
2023-08-07 00:00:00+00:00,-0.24492645524691714
2023-08-08 00:00:00+00:00,-0.24492645524691714
2023-08-09 00:00:00+00:00,-0.24492645524691714
2023-08-10 00:00:00+00:00,-0.24492645524691714
2023-08-11 00:00:00+00:00,-0.24492645524691714
2023-08-12 00:00:00+00:00,-0.24407881683172905
2023-08-13 00:00:00+00:00,-0.24407881683172905
2023-08-14 00:00:00+00:00,-0.24407881683172905
2023-08-15 00:00:00+00:00,-0.24407881683172905
2023-08-16 00:00:00+00:00,-0.2442455419715619
2023-08-17 00:00:00+00:00,-0.24498968643817864
2023-08-18 00:00:00+00:00,-0.24498968643817864
2023-08-19 00:00:00+00:00,-0.24498968643817864
2023-08-20 00:00:00+00:00,-0.2436810240264039
2023-08-21 00:00:00+00:00,-0.2436810240264039
2023-08-22 00:00:00+00:00,-0.2436810240264039
2023-08-23 00:00:00+00:00,-0.2436810240264039
2023-08-24 00:00:00+00:00,-0.2436810240264039
2023-08-25 00:00:00+00:00,-0.2436810240264039
2023-08-26 00:00:00+00:00,-0.2436810240264039
2023-08-27 00:00:00+00:00,-0.25348131189159506
2023-08-28 00:00:00+00:00,-0.25348131189159506
2023-08-29 00:00:00+00:00,-0.25348131189159506
2023-08-30 00:00:00+00:00,-0.25348131189159506
2023-08-31 00:00:00+00:00,-0.25348131189159506
2023-09-01 00:00:00+00:00,-0.25348131189159506
2023-09-02 00:00:00+00:00,-0.25348131189159506
2023-09-03 00:00:00+00:00,-0.25348131189159506
2023-09-04 00:00:00+00:00,-0.25348131189159506
2023-09-05 00:00:00+00:00,-0.25348131189159506
2023-09-06 00:00:00+00:00,-0.25348131189159506
2023-09-07 00:00:00+00:00,-0.2616773463987144
2023-09-08 00:00:00+00:00,-0.2593244344242507
2023-09-09 00:00:00+00:00,-0.2623177609646845
2023-09-10 00:00:00+00:00,-0.261543251936901
2023-09-11 00:00:00+00:00,-0.261543251936901
2023-09-12 00:00:00+00:00,-0.261543251936901
2023-09-13 00:00:00+00:00,-0.261543251936901
2023-09-14 00:00:00+00:00,-0.2537817653328607
2023-09-15 00:00:00+00:00,-0.2537817653328607
2023-09-16 00:00:00+00:00,-0.2563670473826444
2023-09-17 00:00:00+00:00,-0.253816994437321
2023-09-18 00:00:00+00:00,-0.23951003691126416
2023-09-19 00:00:00+00:00,-0.20672477258048505
2023-09-20 00:00:00+00:00,-0.19810680282701043
2023-09-21 00:00:00+00:00,-0.19455325838698834
2023-09-22 00:00:00+00:00,-0.19455325838698834
2023-09-23 00:00:00+00:00,-0.19455325838698834
2023-09-24 00:00:00+00:00,-0.22087812907487991
2023-09-25 00:00:00+00:00,-0.22087812907487991
2023-09-26 00:00:00+00:00,-0.22087812907487991
2023-09-27 00:00:00+00:00,-0.22087812907487991
2023-09-28 00:00:00+00:00,-0.22087812907487991
2023-09-29 00:00:00+00:00,-0.20962967603210203
2023-09-30 00:00:00+00:00,-0.19189414074417155
2023-10-01 00:00:00+00:00,-0.19189414074417155
2023-10-02 00:00:00+00:00,-0.19189414074417155
2023-10-03 00:00:00+00:00,-0.19189414074417155
2023-10-04 00:00:00+00:00,-0.19189414074417155
2023-10-05 00:00:00+00:00,-0.20682138053358756
2023-10-06 00:00:00+00:00,-0.20682138053358756
2023-10-07 00:00:00+00:00,-0.20682138053358756
2023-10-08 00:00:00+00:00,-0.20682138053358756
2023-10-09 00:00:00+00:00,-0.20682138053358756
2023-10-10 00:00:00+00:00,-0.20682138053358756
2023-10-11 00:00:00+00:00,-0.20682138053358756
2023-10-12 00:00:00+00:00,-0.20682138053358756
2023-10-13 00:00:00+00:00,-0.20682138053358756
2023-10-14 00:00:00+00:00,-0.20682138053358756
2023-10-15 00:00:00+00:00,-0.20682138053358756
2023-10-16 00:00:00+00:00,-0.20682138053358756
2023-10-17 00:00:00+00:00,-0.22151905185303666
2023-10-18 00:00:00+00:00,-0.22151905185303666
2023-10-19 00:00:00+00:00,-0.22151905185303666
2023-10-20 00:00:00+00:00,-0.22151905185303666
2023-10-21 00:00:00+00:00,-0.2272335017529944
2023-10-22 00:00:00+00:00,-0.2272335017529944
2023-10-23 00:00:00+00:00,-0.2272335017529944
2023-10-24 00:00:00+00:00,-0.2272335017529944
2023-10-25 00:00:00+00:00,-0.2272335017529944
2023-10-26 00:00:00+00:00,-0.2272335017529944
2023-10-27 00:00:00+00:00,-0.2272335017529944
2023-10-28 00:00:00+00:00,-0.2272335017529944
2023-10-29 00:00:00+00:00,-0.2272335017529944
2023-10-30 00:00:00+00:00,-0.2272335017529944
2023-10-31 00:00:00+00:00,-0.2272335017529944
2023-11-01 00:00:00+00:00,-0.2272335017529944
2023-11-02 00:00:00+00:00,-0.2272335017529944
2023-11-03 00:00:00+00:00,-0.2272335017529944
2023-11-04 00:00:00+00:00,-0.2272335017529944
2023-11-05 00:00:00+00:00,-0.2272335017529944
2023-11-06 00:00:00+00:00,-0.2272335017529944
2023-11-07 00:00:00+00:00,-0.2272335017529944
2023-11-08 00:00:00+00:00,-0.20880319197928543
2023-11-09 00:00:00+00:00,-0.18961208233431248
2023-11-10 00:00:00+00:00,-0.18859114601583526
2023-11-11 00:00:00+00:00,-0.19771033068521238
2023-11-12 00:00:00+00:00,-0.21611889159510989
2023-11-13 00:00:00+00:00,-0.21611889159510989
2023-11-14 00:00:00+00:00,-0.21611889159510989
2023-11-15 00:00:00+00:00,-0.22014144752944687
2023-11-16 00:00:00+00:00,-0.2045986706738223
2023-11-17 00:00:00+00:00,-0.21120509075949223
2023-11-18 00:00:00+00:00,-0.2194309303649985
2023-11-19 00:00:00+00:00,-0.2194309303649985
2023-11-20 00:00:00+00:00,-0.2194309303649985
2023-11-21 00:00:00+00:00,-0.2194309303649985
2023-11-22 00:00:00+00:00,-0.2194309303649985
2023-11-23 00:00:00+00:00,-0.2194309303649985
2023-11-24 00:00:00+00:00,-0.2194309303649985
2023-11-25 00:00:00+00:00,-0.2194309303649985
2023-11-26 00:00:00+00:00,-0.2194309303649985
2023-11-27 00:00:00+00:00,-0.2194309303649985
2023-11-28 00:00:00+00:00,-0.2194309303649985
2023-11-29 00:00:00+00:00,-0.2194309303649985
2023-11-30 00:00:00+00:00,-0.2194309303649985
2023-12-01 00:00:00+00:00,-0.2194309303649985
2023-12-02 00:00:00+00:00,-0.2194309303649985
2023-12-03 00:00:00+00:00,-0.2194309303649985
2023-12-04 00:00:00+00:00,-0.2194309303649985
2023-12-05 00:00:00+00:00,-0.20810332551655475
2023-12-06 00:00:00+00:00,-0.20810332551655475
2023-12-07 00:00:00+00:00,-0.20810332551655475
2023-12-08 00:00:00+00:00,-0.20810332551655475
2023-12-09 00:00:00+00:00,-0.20810332551655475
2023-12-10 00:00:00+00:00,-0.20810332551655475
2023-12-11 00:00:00+00:00,-0.1972854288392023
2023-12-12 00:00:00+00:00,-0.1972854288392023
2023-12-13 00:00:00+00:00,-0.1972854288392023
2023-12-14 00:00:00+00:00,-0.1972854288392023
2023-12-15 00:00:00+00:00,-0.1972854288392023
2023-12-16 00:00:00+00:00,-0.1972854288392023
2023-12-17 00:00:00+00:00,-0.1972854288392023
2023-12-18 00:00:00+00:00,-0.1972854288392023
2023-12-19 00:00:00+00:00,-0.1972854288392023
2023-12-20 00:00:00+00:00,-0.1972854288392023
2023-12-21 00:00:00+00:00,-0.1972854288392023
2023-12-22 00:00:00+00:00,-0.1972854288392023
2023-12-23 00:00:00+00:00,-0.1972854288392023
2023-12-24 00:00:00+00:00,-0.1972854288392023
2023-12-25 00:00:00+00:00,-0.1972854288392023
2023-12-26 00:00:00+00:00,-0.1972854288392023
2023-12-27 00:00:00+00:00,-0.19207533247230157
2023-12-28 00:00:00+00:00,-0.19851419117302382
2023-12-29 00:00:00+00:00,-0.19851419117302382
2023-12-30 00:00:00+00:00,-0.19851419117302382
2023-12-31 00:00:00+00:00,-0.19851419117302382
2024-01-01 00:00:00+00:00,-0.19851419117302382
2024-01-02 00:00:00+00:00,-0.19851419117302382
2024-01-03 00:00:00+00:00,-0.19729801906651712
2024-01-04 00:00:00+00:00,-0.19729801906651712
2024-01-05 00:00:00+00:00,-0.19729801906651712
2024-01-06 00:00:00+00:00,-0.19729801906651712
2024-01-07 00:00:00+00:00,-0.19729801906651712
2024-01-08 00:00:00+00:00,-0.19729801906651712
2024-01-09 00:00:00+00:00,-0.19556659897761697
2024-01-10 00:00:00+00:00,-0.19246459050006226
2024-01-11 00:00:00+00:00,-0.2010123543675456
2024-01-12 00:00:00+00:00,-0.20184013510967413
2024-01-13 00:00:00+00:00,-0.17381906272321113
2024-01-14 00:00:00+00:00,-0.17381906272321113
2024-01-15 00:00:00+00:00,-0.16484441055648946
2024-01-16 00:00:00+00:00,-0.16484441055648946
2024-01-17 00:00:00+00:00,-0.16484441055648946
2024-01-18 00:00:00+00:00,-0.16484441055648946
2024-01-19 00:00:00+00:00,-0.16313551793172731
2024-01-20 00:00:00+00:00,-0.16313551793172731
2024-01-21 00:00:00+00:00,-0.16313551793172731
2024-01-22 00:00:00+00:00,-0.16313551793172731
2024-01-23 00:00:00+00:00,-0.16313551793172731
2024-01-24 00:00:00+00:00,-0.16313551793172731
2024-01-25 00:00:00+00:00,-0.165175514302636
2024-01-26 00:00:00+00:00,-0.15409534456753649
2024-01-27 00:00:00+00:00,-0.16077187603855714
2024-01-28 00:00:00+00:00,-0.16114652231934423
2024-01-29 00:00:00+00:00,-0.16250189752243271
2024-01-30 00:00:00+00:00,-0.16250189752243271
2024-01-31 00:00:00+00:00,-0.14635230783980135
2024-02-01 00:00:00+00:00,-0.13902238881001594
2024-02-02 00:00:00+00:00,-0.13902238881001594
2024-02-03 00:00:00+00:00,-0.13902238881001594
