week_start_epoch,net_return,week_start_utc
1731888000,0.25461668487585953,2024-11-18T00:00:00Z
1732492800,-0.3259875119171829,2024-11-25T00:00:00Z
1733097600,-0.4156345254094168,2024-12-02T00:00:00Z
1733702400,-0.24263448065490456,2024-12-09T00:00:00Z
1734307200,-0.19678512536645332,2024-12-16T00:00:00Z
1734912000,-0.09172925089106576,2024-12-23T00:00:00Z
1735516800,-0.23790181400923793,2024-12-30T00:00:00Z
1736121600,0.23974726315719153,2025-01-06T00:00:00Z
1736726400,-0.10871207285720397,2025-01-13T00:00:00Z
1737331200,0.0005165492911154423,2025-01-20T00:00:00Z
1737936000,-0.024058398577445073,2025-01-27T00:00:00Z
1738540800,-0.3346483001502071,2025-02-03T00:00:00Z
1739145600,0.3353646089199125,2025-02-10T00:00:00Z
1739750400,0.026471960616705648,2025-02-17T00:00:00Z
1740355200,0.44119330798909817,2025-02-24T00:00:00Z
1740960000,0.19031024519270057,2025-03-03T00:00:00Z
1741564800,-0.1977737973419863,2025-03-10T00:00:00Z
1742169600,-0.2622277288779383,2025-03-17T00:00:00Z
1742774400,0.1035829344365129,2025-03-24T00:00:00Z
1743379200,-0.07482588951242053,2025-03-31T00:00:00Z
1743984000,-0.09023563092694098,2025-04-07T00:00:00Z
1744588800,-0.20763946924589682,2025-04-14T00:00:00Z
1745193600,0.19314080915776954,2025-04-21T00:00:00Z
1745798400,-0.17135783115719583,2025-04-28T00:00:00Z
1746403200,-0.4543771106964699,2025-05-05T00:00:00Z
1747008000,0.40325080462855545,2025-05-12T00:00:00Z
1747612800,0.31433994358626727,2025-05-19T00:00:00Z
1748217600,-0.2432267335740541,2025-05-26T00:00:00Z
1748822400,0.549171881193985,2025-06-02T00:00:00Z
1749427200,-0.08108808404260814,2025-06-09T00:00:00Z
1750032000,0.443259300404925,2025-06-16T00:00:00Z
1750636800,0.07786057908308663,2025-06-23T00:00:00Z
1751241600,0.22685760254994913,2025-06-30T00:00:00Z
1751846400,-0.07153179335992521,2025-07-07T00:00:00Z
1752451200,0.3974136006155413,2025-07-14T00:00:00Z
1753056000,-0.3048266283060097,2025-07-21T00:00:00Z
1753660800,-0.49827869671990954,2025-07-28T00:00:00Z
1754265600,0.04407592900543289,2025-08-04T00:00:00Z
1754870400,-0.3438057473729854,2025-08-11T00:00:00Z
1755475200,-0.13869035324013212,2025-08-18T00:00:00Z
1756080000,-0.15468372758192206,2025-08-25T00:00:00Z
1756684800,0.01735582026375515,2025-09-01T00:00:00Z
1757289600,-0.09714541248744246,2025-09-08T00:00:00Z
1757894400,-0.10382808207094685,2025-09-15T00:00:00Z
1758499200,-0.254996254902773,2025-09-22T00:00:00Z
1759104000,0.19137081424569513,2025-09-29T00:00:00Z
1759708800,-0.34674405533824737,2025-10-06T00:00:00Z
1760313600,-0.34621642937624797,2025-10-13T00:00:00Z
1760918400,-0.1306385182352564,2025-10-20T00:00:00Z
1761523200,-0.460707902753158,2025-10-27T00:00:00Z
1762128000,0.011968235908149438,2025-11-03T00:00:00Z
1762732800,-0.40056495482623067,2025-11-10T00:00:00Z
1763337600,-0.35387953084640156,2025-11-17T00:00:00Z
1763942400,-0.13991201343448567,2025-11-24T00:00:00Z
1764547200,-0.18671323906004023,2025-12-01T00:00:00Z
1765152000,0.06592650796088506,2025-12-08T00:00:00Z
1765756800,-0.48293134369383584,2025-12-15T00:00:00Z
1766361600,-0.2295013409682346,2025-12-22T00:00:00Z
1766966400,-0.18683289521902413,2025-12-29T00:00:00Z
1767571200,0.6183568386044693,2026-01-05T00:00:00Z
1768176000,0.20097824619948823,2026-01-12T00:00:00Z
1768780800,-0.07437657374422135,2026-01-19T00:00:00Z
1769385600,-0.15105234972742043,2026-01-26T00:00:00Z
1769990400,-0.46344612267135643,2026-02-02T00:00:00Z
1770595200,-0.1798056165892017,2026-02-09T00:00:00Z
1771200000,-0.02747076988378272,2026-02-16T00:00:00Z
1771804800,0.4610070560090378,2026-02-23T00:00:00Z
1772409600,-0.25762067158436175,2026-03-02T00:00:00Z
1773014400,-0.3773017566530511,2026-03-09T00:00:00Z
1773619200,1.036622994182097,2026-03-16T00:00:00Z
1774224000,0.30101932335453574,2026-03-23T00:00:00Z
1774828800,0.0741359955196419,2026-03-30T00:00:00Z
1775433600,-0.22429258879043024,2026-04-06T00:00:00Z
1776038400,-0.2233863690481902,2026-04-13T00:00:00Z
1776643200,-0.01010274082541851,2026-04-20T00:00:00Z
1777248000,-0.09483509099125276,2026-04-27T00:00:00Z
1777852800,0.13861982111708504,2026-05-04T00:00:00Z
1778457600,0.20216223532470678,2026-05-11T00:00:00Z
1779062400,0.006224278741399969,2026-05-18T00:00:00Z
1779667200,-0.17730818931430303,2026-05-25T00:00:00Z
1780272000,0.4107760064847492,2026-06-01T00:00:00Z
1780876800,0.0763141143353423,2026-06-08T00:00:00Z
1781481600,-0.20370762766274397,2026-06-15T00:00:00Z
1782086400,0.15334991322442182,2026-06-22T00:00:00Z
1782691200,0.1520505562138128,2026-06-29T00:00:00Z
1783296000,-0.07507878369914678,2026-07-06T00:00:00Z
1783900800,0.0,2026-07-13T00:00:00Z
1784505600,0.15155342053080578,2026-07-20T00:00:00Z
1785110400,-0.10572274896566458,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.1747195919368124,2026-08-10T00:00:00Z
1786924800,0.08066612538474827,2026-08-17T00:00:00Z
1787529600,-0.2655016241929887,2026-08-24T00:00:00Z
