trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
201,2227200.0,2227560.0,1.0,9057.0,0.5204,0.5279,2.3566314,2.3905951500000002,0.304218416898,67.92750000000056,62.87605503310256,8117.5214367797635,3.0,8054.645381746661,0.5851608080327333,1714168800.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-26T22:00:00Z,2024-04-26T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.512105220318354,0.5867582374531671,8.0,0.8369433490031576
202,2227800.0,2229291.0,-1.0,3740.0,0.5145000000000001,0.523,0.9621150000000002,0.97801,-0.24497586515588998,-31.78999999999982,-33.48514913484393,8084.03628764492,1.0,8117.5214367797635,0.23704649442396128,1714272720.0,2024-04-27T02:00:00Z,2024-04-27T02:00:00Z,2024-04-28T02:51:00Z,2024-04-28T02:52:00Z,stop,within_minute_not_exact_tick,0.5228468928208504,0.44772485743319745,8.0,-1.0726444706959053
203,2230500.0,2231151.0,-1.0,6222.0,0.5125000000000001,0.5074000000000001,1.5943875000000003,1.5785214000000003,0.7472161820880001,31.73219999999996,27.81207491791196,8111.848362562831,1.0,8084.03628764492,0.39445332585573656,1714384320.0,2024-04-28T23:00:00Z,2024-04-28T23:00:00Z,2024-04-29T09:51:00Z,2024-04-29T09:52:00Z,stop,within_minute_not_exact_tick,0.5170099998782831,0.4764200009737361,8.0,0.9911214005845499
204,2231520.0,2232360.0,1.0,6348.0,0.5124000000000001,0.5141,1.6263576000000004,1.6317534,0.6519201052920001,10.791599999999516,6.881568894707515,8118.729931457539,3.0,8111.848362562831,0.4009832352157466,1714456800.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T06:00:00Z,2024-04-30T06:00:00Z,opposite,simulated_bar_open_or_final_close,0.5056816472609202,0.566146821912639,8.0,0.1613569744104258
205,2233260.0,2234061.0,-1.0,4235.0,0.4994,0.4948,1.0574795,1.047739,-0.031603603186231996,19.48099999999997,17.4073851031862,8136.137316560726,1.0,8118.729931457539,0.2605036770351475,1714558920.0,2024-04-30T21:00:00Z,2024-04-30T21:00:00Z,2024-05-01T10:21:00Z,2024-05-01T10:22:00Z,stop,within_minute_not_exact_tick,0.5081304666426127,0.42955626685909776,8.0,0.47080673328832257
206,2234340.0,2234820.0,1.0,7716.0,0.49770000000000003,0.5142,1.9201266000000001,1.9837836,0.384908076696,127.31399999999968,123.02518172330369,8259.16249828403,3.0,8136.137316560726,0.47199955588057063,1714604400.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-01T23:00:00Z,2024-05-01T23:00:00Z,opposite,simulated_bar_open_or_final_close,0.4890236096392846,0.5671111228857233,8.0,1.837649636672789
207,2235780.0,2237640.0,1.0,4112.0,0.5194,0.5321,1.0678864,1.0939976000000002,0.7617468121850639,52.222400000000185,49.29876918781512,8308.461267471845,3.0,8259.16249828403,0.2585943551109135,1714773600.0,2024-05-02T15:00:00Z,2024-05-02T15:00:00Z,2024-05-03T22:00:00Z,2024-05-03T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.5109348124533697,0.5871215003730421,8.0,1.4162710776133944
208,2238420.0,2240923.0,-1.0,15910.0,0.5366000000000001,0.5345,4.2686530000000005,4.2519475,-3.512409828075504,33.41100000000162,28.402809328077126,8336.864076799922,1.0,8308.461267471845,1.0275435757790792,1714970640.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-06T04:43:00Z,2024-05-06T04:44:00Z,stop,within_minute_not_exact_tick,0.5419768076300262,0.49358553895979135,8.0,0.3320218155258495
209,2241120.0,2241279.0,1.0,52457.0,0.5399,0.538,14.160767150000002,14.110933000000001,2.83057972,-99.66830000000067,-130.77057987000066,8206.093496929921,1.0,8336.864076799922,3.3971447823905425,1714992000.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.5774048506936581,8.0,-0.5317520169030414
210,2241600.0,2241601.0,1.0,79827.0,0.5594,0.5499,22.3276119,21.948433650000002,4.463717970492,-758.3564999999962,-807.0962635204882,7398.997233409433,1.0,8206.093496929921,5.441715210374643,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.6337725779151129,8.0,-1.0875586329724822
211,2241660.0,2241703.0,1.0,17427.0,0.553,0.5499,4.818565500000001,4.791553650000001,0.0,-54.023699999999856,-63.63381914999985,7335.363414259433,1.0,7398.997233409433,1.3024914993189212,1715017440.0,2024-05-06T17:00:00Z,2024-05-06T17:00:00Z,2024-05-06T17:43:00Z,2024-05-06T17:44:00Z,stop,within_minute_not_exact_tick,0.543022719951164,0.6328182403906886,8.0,-0.3659764968134739
212,2241720.0,2241979.0,1.0,16079.0,0.5522,0.5407000000000001,4.4394119000000005,4.34695765,0.0,-184.90849999999926,-193.69486954999928,7141.668544709433,1.0,7335.363414259433,1.2104136221444992,1715034000.0,2024-05-06T18:00:00Z,2024-05-06T18:00:00Z,2024-05-06T22:19:00Z,2024-05-06T22:20:00Z,stop,within_minute_not_exact_tick,0.5408906867712681,0.6426745058298559,8.0,-1.0651796228788883
213,2242980.0,2243386.0,1.0,21957.0,0.5402,0.5317000000000001,5.930585700000001,5.837268450000001,0.8450313000164491,-186.63449999999895,-199.2473854500154,6942.421159259417,1.0,7141.668544709433,1.660840366049582,1715118420.0,2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-07T21:46:00Z,2024-05-07T21:47:00Z,stop,within_minute_not_exact_tick,0.5318553680681709,0.6069570554546331,8.0,-1.0874578782970783
214,2244480.0,2244737.0,1.0,3887.0,0.5276000000000001,0.5197,1.0253906000000002,1.0100369500000002,0.20496151,-30.70730000000007,-32.94768906000007,6909.4734701994175,1.0,6942.421159259417,0.2953985580757776,1715199480.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-08T20:17:00Z,2024-05-08T20:18:00Z,stop,within_minute_not_exact_tick,0.5198950106857808,0.5892399145137543,8.0,-1.10011573726094
215,2245440.0,2246040.0,-1.0,1946.0,0.5153,0.5166000000000001,0.5013869,0.5026518000000001,-0.10054982000000001,-2.5298000000001535,-3.4332888800001538,6906.040181319418,3.0,6909.4734701994175,0.1451302771947771,1715277600.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.521678634716464,0.464270922268288,8.0,-0.2765921044900511
216,2246280.0,2249160.0,-1.0,4473.0,0.5182,0.5065000000000001,1.1589543,1.13278725,-0.9810445359960001,52.3340999999997,51.0234029859957,6957.063584305412,4.0,6906.040181319418,0.33563497158181277,1715464800.0,2024-05-09T22:00:00Z,2024-05-09T22:00:00Z,2024-05-11T22:00:00Z,2024-05-11T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5246083808376294,0.46693295329896445,8.0,1.78000904456539
217,2250480.0,2250732.0,-1.0,3911.0,0.5008,0.5016,0.9793144000000001,0.9808788,0.0347908606220781,-3.1288000000000897,-5.123784060622167,6951.939800244791,1.0,6957.063584305412,0.2815309614847437,1715559180.0,2024-05-12T20:00:00Z,2024-05-12T20:00:00Z,2024-05-13T00:12:00Z,2024-05-13T00:13:00Z,stop,within_minute_not_exact_tick,0.5040281466109074,0.474974827112741,8.0,-0.4058352364761023
218,2250780.0,2251101.0,-1.0,493.0,0.5008,0.49350000000000005,0.1234472,0.12164775000000001,0.0,3.5988999999999867,3.3538050499999863,6955.293605294791,1.0,6951.939800244791,0.03551446173214941,1715581320.0,2024-05-13T01:00:00Z,2024-05-13T01:00:00Z,2024-05-13T06:21:00Z,2024-05-13T06:22:00Z,stop,within_minute_not_exact_tick,0.5044160251912562,0.47187179846995086,8.0,1.8813060308456495
219,2252160.0,2252604.0,-1.0,1767.0,0.5048,0.5073,0.4459908,0.44819955,0.0,-4.417499999999906,-5.311690349999906,6949.981914944791,1.0,6955.293605294791,0.12824499591519323,1715671500.0,2024-05-14T00:00:00Z,2024-05-14T00:00:00Z,2024-05-14T07:24:00Z,2024-05-14T07:25:00Z,stop,within_minute_not_exact_tick,0.5100436802233707,0.4628505582130353,8.0,-0.5732710371243204
220,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,6884.8344212847915,1.0,6949.981914944791,0.6564376649944479,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5608036743124248,8.0,-1.1013334602805016
221,2253900.0,2254407.0,-1.0,4568.0,0.5014000000000001,0.5069,1.1451976000000001,1.1577596,-0.090008895232,-25.123999999999768,-27.336948304767766,6857.497472980024,1.0,6884.8344212847915,0.33267251757270083,1715779680.0,2024-05-15T05:00:00Z,2024-05-15T05:00:00Z,2024-05-15T13:27:00Z,2024-05-15T13:28:00Z,stop,within_minute_not_exact_tick,0.5067850954709967,0.45831923623202714,8.0,-1.1112979905799902
222,2254980.0,2256060.0,-1.0,1367.0,0.5174,0.5199,0.3536429,0.35535165,-0.207780663295168,-3.417500000000079,-3.918713886704911,6853.5787590933205,3.0,6857.497472980024,0.10314051194139759,1715878800.0,2024-05-15T23:00:00Z,2024-05-15T23:00:00Z,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5228337049747783,0.4739303602017727,8.0,-0.527568657886687
223,2257380.0,2258739.0,1.0,7565.0,0.5233,0.5191,1.97938225,1.96349575,0.556655384929472,-31.77299999999986,-36.27253338492933,6817.306225708391,1.0,6853.5787590933205,0.5776200491965625,1716039600.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T13:39:00Z,2024-05-18T13:40:00Z,stop,within_minute_not_exact_tick,0.5183786040094366,0.5626711679245073,8.0,-0.9742729517930665
224,2261700.0,2262325.0,1.0,2982.0,0.5153,0.5334,0.7683123,0.7952994,0.314387053428,53.97420000000002,52.09620124657202,6869.402426954964,1.0,6817.306225708391,0.22540055399085848,1716254760.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T01:25:00Z,2024-05-21T01:26:00Z,stop,within_minute_not_exact_tick,0.5103528669971102,0.5548770640231181,8.0,3.5313830729424773
225,2262600.0,2262765.0,-1.0,6274.0,0.5359,0.5425,1.6811183,1.7018225,-0.339315198596,-41.40839999999962,-44.45202560140362,6824.95040135356,1.0,6869.402426954964,0.4894511037534886,1716281160.0,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,2024-05-21T08:45:00Z,2024-05-21T08:46:00Z,stop,within_minute_not_exact_tick,0.5423273357474022,0.484481314020783,8.0,-1.1023412381815703
226,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,6548.989534495451,1.0,6824.95040135356,2.4414093905642753,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.609050941001401,8.0,-1.0892264968408811
227,2263920.0,2264640.0,-1.0,99.0,0.5366000000000001,0.5362,0.026561700000000008,0.026541900000000004,-0.01060092,0.03960000000000663,-0.0029026799999933815,6548.986631815452,3.0,6548.989534495451,0.008111694135436233,1716393600.0,2024-05-22T04:00:00Z,2024-05-22T04:00:00Z,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.5440241321638984,0.47720694268881275,8.0,-0.00394928314214401
228,2267040.0,2267363.0,-1.0,4906.0,0.523,0.534,1.2829190000000001,1.3099020000000001,0.0,-53.96600000000005,-56.55882100000005,6492.427810815451,1.0,6548.986631815452,0.3917916075038195,1716557040.0,2024-05-24T08:00:00Z,2024-05-24T08:00:00Z,2024-05-24T13:23:00Z,2024-05-24T13:24:00Z,stop,within_minute_not_exact_tick,0.5338525823797019,0.4361793409623854,8.0,-1.0622817313566206
229,2267460.0,2270340.0,1.0,1826.0,0.5347000000000001,0.535,0.4881811000000001,0.48845500000000003,0.589069245226,0.5477999999999397,-1.0179053452260605,6491.409905470225,4.0,6492.427810815451,0.15038476028543915,1716735600.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-26T15:00:00Z,2024-05-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.6155354450537455,8.0,-0.055168957194893724
230,2271660.0,2272069.0,1.0,2133.0,0.5301,0.5321,0.5653516500000001,0.56748465,0.1365066504458118,4.266000000000004,2.9966570495541918,6494.406562519779,1.0,6491.409905470225,0.17418454795886046,1716839400.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-27T19:49:00Z,2024-05-27T19:50:00Z,stop,within_minute_not_exact_tick,0.5255507000840948,0.5664943993272422,8.0,0.3088172980382272
231,2272620.0,2272932.0,-1.0,3025.0,0.5239,0.5304,0.79239875,0.80223,-0.159266095725,-19.66249999999985,-21.097862654274852,6473.308699865504,1.0,6494.406562519779,0.24402499054280197,1716891180.0,2024-05-28T05:00:00Z,2024-05-28T05:00:00Z,2024-05-28T10:12:00Z,2024-05-28T10:13:00Z,stop,within_minute_not_exact_tick,0.530239590902224,0.4731832727822083,8.0,-1.100149861176887
232,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,6461.452579210457,1.0,6473.308699865504,0.13814102516361987,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5806878079761423,8.0,-1.1260783252017108
233,2273760.0,2274303.0,-1.0,320.0,0.5288,0.5327000000000001,0.084608,0.08523200000000002,-0.02302078304,-1.2480000000000047,-1.3948192169600047,6460.057759993497,1.0,6461.452579210457,0.02618853855624473,1716973440.0,2024-05-29T00:00:00Z,2024-05-29T00:00:00Z,2024-05-29T09:03:00Z,2024-05-29T09:04:00Z,stop,within_minute_not_exact_tick,0.5343285661325891,0.48457147093928804,8.0,-0.7884160103116656
234,2274840.0,2275028.0,1.0,478.0,0.5277000000000001,0.5219,0.12612030000000002,0.12473410000000001,0.0,-2.772400000000013,-3.023254400000013,6457.034505593497,1.0,6460.057759993497,0.03904618338896307,1717016940.0,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5220473370109378,0.5729213039124987,8.0,-1.118906259268995
235,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,6450.78903172501,1.0,6457.034505593497,0.08265043334330878,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5652411454603288,8.0,-1.150324741911394
236,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,6384.993721272782,1.0,6450.78903172501,0.829822828443755,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5633572709873069,8.0,-1.1229736187226567
237,2277660.0,2280540.0,1.0,4267.0,0.5165000000000001,0.5162,1.1019527500000001,1.1013127,2.1433129516990963,-1.2801000000003326,-5.626678401699429,6379.367042871082,4.0,6384.993721272782,0.34516956417001377,1717347600.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-02T17:00:00Z,2024-06-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5648467093668595,8.0,-0.2181988802393207
238,2280780.0,2281032.0,-1.0,556.0,0.5129,0.517,0.14258620000000002,0.143726,-0.028560103152,-2.279599999999996,-2.537352096847996,6376.829690774234,1.0,6379.367042871082,0.04470230323534669,1717377180.0,2024-06-02T21:00:00Z,2024-06-02T21:00:00Z,2024-06-03T01:12:00Z,2024-06-03T01:13:00Z,stop,within_minute_not_exact_tick,0.5168303078282352,0.48145753737411834,8.0,-1.1611260764908429
239,2281200.0,2281364.0,-1.0,1476.0,0.5168,0.5208,0.3813984,0.38435040000000004,0.0,-5.904000000000005,-6.669748800000005,6370.159941974234,1.0,6376.829690774234,0.11962006780635631,1717397100.0,2024-06-03T04:00:00Z,2024-06-03T04:00:00Z,2024-06-03T06:44:00Z,2024-06-03T06:45:00Z,stop,within_minute_not_exact_tick,0.5206784184458259,0.48577265243339307,8.0,-1.1651140956343542
240,2281440.0,2281855.0,1.0,3498.0,0.5215000000000001,0.5172,0.9121035000000002,0.9045828,0.396798525798312,-15.041400000000285,-17.254884825798598,6352.905057148436,1.0,6370.159941974234,0.28636753497819456,1717426560.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,0.5173152074048956,0.5549783407608364,8.0,-1.1787408134908675
241,2281860.0,2284740.0,1.0,7504.0,0.5185000000000001,0.5283,1.9454120000000004,1.9821815999999999,2.868483410229797,73.5391999999994,66.74312298976959,6419.648180138204,4.0,6352.905057148436,0.6124480005603036,1717599600.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5142557697195809,0.5524538422433534,8.0,2.095630733951321
242,2284800.0,2285208.0,1.0,2772.0,0.53,0.5255000000000001,0.73458,0.7283430000000001,0.2646180259297344,-12.473999999999858,-14.201541025929593,6405.446639112274,1.0,6419.648180138204,0.2288536628137107,1717627740.0,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T22:48:00Z,2024-06-05T22:49:00Z,stop,within_minute_not_exact_tick,0.5256864966068985,0.5645080271448121,8.0,-1.1877146211380265
243,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,6390.5697680351295,1.0,6405.446639112274,0.2863405166472813,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5547975819920813,8.0,-1.2255499045567877
244,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,6385.385386285129,1.0,6390.5697680351295,0.10120407467186653,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.555340090806874,8.0,-1.1969508253766854
245,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,6373.054985806537,1.0,6385.385386285129,0.22209917087323525,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.557879446299852,8.0,-1.211964713904942
246,2287800.0,2287800.0,1.0,108108.0,0.5136000000000001,0.5089,27.762134400000004,27.508080600000003,0.0,-508.107600000004,-563.377815000004,5809.6771708065335,1.0,6373.054985806537,8.71234736302423,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5501641076702162,8.0,-1.1401891815880283
247,2287860.0,2287980.0,1.0,14362.0,0.4904,0.5012,3.5215624,3.5991172,0.0,155.10959999999966,147.98892039999967,5957.666091206533,3.0,5809.6771708065335,1.212309151253964,1717794000.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-07T21:00:00Z,2024-06-07T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.4800432469871045,0.5732540241031643,8.0,0.9949257249998984
248,2288100.0,2290980.0,-1.0,1403.0,0.5004000000000001,0.49820000000000003,0.3510306000000001,0.3494873,-0.417255694873,3.0866000000000495,2.8033377948730496,5960.469429001405,4.0,5957.666091206533,0.11784164960776113,1717974000.0,2024-06-07T23:00:00Z,2024-06-07T23:00:00Z,2024-06-09T23:00:00Z,2024-06-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5106210495600447,0.4186316035196429,8.0,0.19548897393188144
249,2291280.0,2291675.0,-1.0,2998.0,0.5008,0.4994,0.7506992,0.7486006,-0.14801126000000003,4.197200000000037,2.845911460000037,5963.315340461405,1.0,5960.469429001405,0.2518926433369089,1718015760.0,2024-06-10T04:00:00Z,2024-06-10T04:00:00Z,2024-06-10T10:35:00Z,2024-06-10T10:36:00Z,stop,within_minute_not_exact_tick,0.5038536627289607,0.47637069816831473,8.0,0.3108627521295069
250,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,5920.1417529714045,1.0,5963.315340461405,0.7509206782369354,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.536629073139858,8.0,-1.1610277029704295
251,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,5874.812767671404,1.0,5920.1417529714045,0.751812166958006,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5363796423103828,8.0,-1.1399331398057264
252,2292660.0,2293380.0,-1.0,2870.0,0.4892,0.4832,0.7020020000000001,0.6933920000000001,-0.13945564192,17.220000000000017,15.964061641920017,5890.776829313324,3.0,5874.812767671404,0.2389870206121487,1718118000.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.495138790942981,0.4416896724561521,8.0,0.9366200745918077
253,2293440.0,2293800.0,1.0,9183.0,0.4766,0.4807,2.1883089,2.20713405,0.43759192491900006,37.65029999999993,32.81726512508093,5923.594094438405,3.0,5890.776829313324,0.7429610604532396,1718143200.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-11T22:00:00Z,2024-06-11T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.4695040474059053,0.5333676207527579,8.0,0.5036247860469124
254,2293860.0,2294670.0,-1.0,3656.0,0.4802,0.48700000000000004,0.8778056000000001,0.8902360000000001,-0.35146988904000004,-24.860800000000104,-26.277371710960104,5897.316722727445,1.0,5923.594094438405,0.29637601294260246,1718195460.0,2024-06-11T23:00:00Z,2024-06-11T23:00:00Z,2024-06-12T12:30:00Z,2024-06-12T12:31:00Z,stop,within_minute_not_exact_tick,0.48683014255419904,0.42715885956640764,8.0,-1.0840588797669235
255,2295240.0,2296380.0,-1.0,350.0,0.49100000000000005,0.4838,0.08592500000000002,0.084665,-0.0511139587,2.520000000000014,2.4005239587000133,5899.717246686145,3.0,5897.316722727445,0.02914037147398135,1718298000.0,2024-06-12T22:00:00Z,2024-06-12T22:00:00Z,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.4984947030863205,0.43104237530943657,8.0,0.9151316340361286
256,2296440.0,2296630.0,1.0,983.0,0.48450000000000004,0.4781,0.23813175,0.23498615,0.0,-6.291200000000017,-6.764317900000017,5892.952928786144,1.0,5899.717246686145,0.08072649587868232,1718313060.0,2024-06-13T18:00:00Z,2024-06-13T18:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.4782032549619329,0.5348739603045372,8.0,-1.0928344658071643
257,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,5889.738810286144,1.0,5892.952928786144,0.047613819996657654,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.5166409456907107,8.0,-1.1336161477675877
258,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,5873.439617695744,1.0,5889.738810286144,0.2294617882952166,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.5149450246254949,8.0,-1.1228884992100843
259,2297820.0,2298060.0,1.0,4247.0,0.46780000000000005,0.4691,0.9933733000000001,0.9961338500000001,0.0,5.521099999999864,3.5315928499998637,5876.971210545745,3.0,5873.439617695744,0.33825947474019263,1718398800.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-14T21:00:00Z,2024-06-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.4615344066999838,0.5179247464001302,8.0,0.13271688093732611
260,2298240.0,2298857.0,-1.0,1039.0,0.4743,0.4808,0.24639885,0.24977560000000001,-0.049702840410000004,-6.753500000000006,-7.199971609590007,5869.771238936154,1.0,5876.971210545745,0.08385232500641059,1718446680.0,2024-06-15T00:00:00Z,2024-06-15T00:00:00Z,2024-06-15T10:17:00Z,2024-06-15T10:18:00Z,stop,within_minute_not_exact_tick,0.48067246434078886,0.4233202852736892,8.0,-1.087446306391128
261,2302020.0,2302134.0,-1.0,9368.0,0.5138,0.5124000000000001,2.4066392000000003,2.4000816000000005,-0.32056406046557595,13.115199999999597,8.629043260465172,5878.400282196619,1.0,5869.771238936154,0.8200112413362749,1718643300.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:54:00Z,2024-06-17T16:55:00Z,stop,within_minute_not_exact_tick,0.5231566420436564,0.4389468636507486,8.0,0.09844547282125134
262,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,5846.317293246619,1.0,5878.400282196619,0.2430973617648929,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.6047942546989742,8.0,-1.0604942107132032
263,2303460.0,2306340.0,1.0,28811.0,0.4832,0.4944,6.960737600000001,7.1220792,5.074483196157517,322.68319999999966,303.52590000384214,6149.843193250461,4.0,5846.317293246619,2.3812383936262598,1718895600.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.586662249685135,8.0,0.8146020385800387
