timestamp,equity,net_return_365_days
2024-12-23 00:00:00+00:00,1311.3066191815412,-0.7863858186954621
2024-12-24 00:00:00+00:00,1491.1962252598044,-0.7570283642251743
2024-12-25 00:00:00+00:00,1390.735454015214,-0.7685486730575888
2024-12-26 00:00:00+00:00,1390.735454015214,-0.7711557680984962
2024-12-27 00:00:00+00:00,1261.5244898912347,-0.7924173126667569
2024-12-28 00:00:00+00:00,1111.18229030414,-0.8155877550070676
2024-12-29 00:00:00+00:00,1117.08392230414,-0.8286994583825951
2024-12-30 00:00:00+00:00,1191.0214453155224,-0.8160718073660895
2024-12-31 00:00:00+00:00,1187.792172977435,-0.815175789496071
2025-01-01 00:00:00+00:00,1101.0023584362407,-0.8288308255759919
2025-01-02 00:00:00+00:00,1109.3424401359098,-0.8275563738204006
2025-01-03 00:00:00+00:00,961.6827275010544,-0.8667586034692756
2025-01-04 00:00:00+00:00,1013.042953081054,-0.8614216480699364
2025-01-05 00:00:00+00:00,931.0605306010547,-0.8688146535882066
2025-01-06 00:00:00+00:00,907.6752829510552,-0.8730681040817371
2025-01-07 00:00:00+00:00,854.4049615505944,-0.8810536529748936
2025-01-08 00:00:00+00:00,769.5832302705943,-0.8939900181660262
2025-01-09 00:00:00+00:00,776.3673558858524,-0.8897869694129388
2025-01-10 00:00:00+00:00,776.3673558858524,-0.8920809364048562
2025-01-11 00:00:00+00:00,804.2709571158528,-0.8910854244279385
2025-01-12 00:00:00+00:00,1008.8252383723009,-0.855707257635262
2025-01-13 00:00:00+00:00,1125.287947874,-0.8384713502137642
2025-01-14 00:00:00+00:00,1498.7661681777386,-0.7842835174718765
2025-01-15 00:00:00+00:00,1596.283760961729,-0.7648423771330838
2025-01-16 00:00:00+00:00,1516.5084445117297,-0.7675032308120413
2025-01-17 00:00:00+00:00,1346.3064615671742,-0.7935098923302275
2025-01-18 00:00:00+00:00,1249.7809217982992,-0.8059187073615779
2025-01-19 00:00:00+00:00,1009.2202083993878,-0.8465516623466106
2025-01-20 00:00:00+00:00,1002.9555624993883,-0.8468483938867343
2025-01-21 00:00:00+00:00,804.5049913012442,-0.8771518538300149
2025-01-22 00:00:00+00:00,775.852594748212,-0.8819159543664651
2025-01-23 00:00:00+00:00,808.7069526912884,-0.8718235143712048
2025-01-24 00:00:00+00:00,894.1921614174677,-0.8579449706976835
2025-01-25 00:00:00+00:00,805.5410915974676,-0.8717062839355134
2025-01-26 00:00:00+00:00,826.4217769474676,-0.8687648251132456
2025-01-27 00:00:00+00:00,1003.4736384842176,-0.8406491187500554
2025-01-28 00:00:00+00:00,847.2204974096626,-0.8655805127104472
2025-01-29 00:00:00+00:00,681.4881234924125,-0.8913855736310293
2025-01-30 00:00:00+00:00,633.3312839493559,-0.8928243192063303
2025-01-31 00:00:00+00:00,635.1103911493558,-0.8927292273255119
2025-02-01 00:00:00+00:00,609.1841561493561,-0.8970385570665271
2025-02-02 00:00:00+00:00,840.234450365766,-0.8576394059203756
2025-02-03 00:00:00+00:00,979.3316697276053,-0.8332967153254248
2025-02-04 00:00:00+00:00,844.6222019173271,-0.8562271600918883
2025-02-05 00:00:00+00:00,761.7777304968275,-0.8702321896970528
2025-02-06 00:00:00+00:00,678.7983397968273,-0.8843955837749041
2025-02-07 00:00:00+00:00,625.0866832568496,-0.8938029320416295
2025-02-08 00:00:00+00:00,533.2288271548059,-0.9094704832065545
2025-02-09 00:00:00+00:00,538.2252110103129,-0.9089489561443497
2025-02-10 00:00:00+00:00,651.5999911699982,-0.8893393228556571
2025-02-11 00:00:00+00:00,715.6823382662125,-0.8784562718753575
2025-02-12 00:00:00+00:00,574.0324855323854,-0.9028773256618368
2025-02-13 00:00:00+00:00,644.8224869016536,-0.8899688598731489
2025-02-14 00:00:00+00:00,729.3976247021805,-0.8755371379223653
2025-02-15 00:00:00+00:00,870.1235673809432,-0.8496455228634213
2025-02-16 00:00:00+00:00,870.1235673809432,-0.8533824230038061
2025-02-17 00:00:00+00:00,870.1235673809432,-0.8533824230038061
2025-02-18 00:00:00+00:00,756.5878761769467,-0.8725134160845053
2025-02-19 00:00:00+00:00,762.119778600542,-0.8715812793628575
2025-02-20 00:00:00+00:00,838.3108375135224,-0.8549019742369354
2025-02-21 00:00:00+00:00,899.8998007790647,-0.8541840748297728
2025-02-22 00:00:00+00:00,936.3127273676316,-0.8377927690587869
2025-02-23 00:00:00+00:00,940.3536197978344,-0.834079459907527
2025-02-24 00:00:00+00:00,893.1574441883189,-0.8408747832168939
2025-02-25 00:00:00+00:00,1022.468442415294,-0.8178366942895751
2025-02-26 00:00:00+00:00,1458.7748055415939,-0.7396881416871425
2025-02-27 00:00:00+00:00,1353.329003539946,-0.7816907114842554
2025-02-28 00:00:00+00:00,1367.09614885373,-0.7536625867848792
2025-03-01 00:00:00+00:00,1440.065118902788,-0.7405142889552583
2025-03-02 00:00:00+00:00,1401.5375522948518,-0.75110309431947
2025-03-03 00:00:00+00:00,1287.2125315448516,-0.786494007385128
2025-03-04 00:00:00+00:00,1264.4403345290043,-0.7899526663819152
2025-03-05 00:00:00+00:00,1201.999786725308,-0.8003252163691824
2025-03-06 00:00:00+00:00,1226.4168503308304,-0.8115085510279
2025-03-07 00:00:00+00:00,1223.5491109036614,-0.8238185228701048
2025-03-08 00:00:00+00:00,1062.743458212751,-0.8505389973586307
2025-03-09 00:00:00+00:00,1062.743458212751,-0.8547995908585666
2025-03-10 00:00:00+00:00,1532.182264038269,-0.7895061725318117
2025-03-11 00:00:00+00:00,1268.119367424879,-0.8091602503911
2025-03-12 00:00:00+00:00,1375.9864104518474,-0.8243471433076508
2025-03-13 00:00:00+00:00,1482.3394193518475,-0.8342736222396795
2025-03-14 00:00:00+00:00,1209.6372430840838,-0.8660033906365807
2025-03-15 00:00:00+00:00,1197.5850779666775,-0.8673384597000158
2025-03-16 00:00:00+00:00,1273.7915386118784,-0.8618475212800893
2025-03-17 00:00:00+00:00,1229.1567594593787,-0.8629538571370151
2025-03-18 00:00:00+00:00,1223.9670385759018,-0.8622608006462605
2025-03-19 00:00:00+00:00,1182.20421553117,-0.8674107774693378
2025-03-20 00:00:00+00:00,970.8012436676651,-0.8903815213788003
2025-03-21 00:00:00+00:00,1033.6221937250295,-0.8859090886810587
2025-03-22 00:00:00+00:00,929.1925887110712,-0.8956890235082033
2025-03-23 00:00:00+00:00,949.1154045990291,-0.8934436580314404
2025-03-24 00:00:00+00:00,906.8377739913794,-0.8982946624426735
2025-03-25 00:00:00+00:00,864.9916338413791,-0.9031737421834836
2025-03-26 00:00:00+00:00,855.0489146913787,-0.9022081187138434
2025-03-27 00:00:00+00:00,706.5284097728143,-0.9191943979032611
2025-03-28 00:00:00+00:00,703.9456097728142,-0.9197369609900028
2025-03-29 00:00:00+00:00,891.2005080288305,-0.8961924559625083
2025-03-30 00:00:00+00:00,1085.601964669602,-0.8712889262081466
2025-03-31 00:00:00+00:00,1000.7706916792818,-0.8813466864122165
2025-04-01 00:00:00+00:00,1129.5037331113363,-0.8660838474210825
2025-04-02 00:00:00+00:00,1339.8590283837411,-0.8435939111189025
2025-04-03 00:00:00+00:00,1103.8524227567398,-0.8711437274460354
2025-04-04 00:00:00+00:00,1120.063948380889,-0.8684520849372489
2025-04-05 00:00:00+00:00,1133.003656897639,-0.8647061405904941
2025-04-06 00:00:00+00:00,1156.9988027888087,-0.8625615487708589
2025-04-07 00:00:00+00:00,925.8871344764192,-0.891033387358777
2025-04-08 00:00:00+00:00,752.980977593958,-0.9118081317391987
2025-04-09 00:00:00+00:00,743.347445974172,-0.9129498382020018
2025-04-10 00:00:00+00:00,1024.3573495124124,-0.8794867272957362
2025-04-11 00:00:00+00:00,1090.2918699454049,-0.8694210106422217
2025-04-12 00:00:00+00:00,1002.7974912745021,-0.8795275239155442
2025-04-13 00:00:00+00:00,910.2107610279674,-0.8989108506661303
2025-04-14 00:00:00+00:00,842.339124729802,-0.8955110599555719
2025-04-15 00:00:00+00:00,769.5719741850601,-0.9061291504419262
2025-04-16 00:00:00+00:00,762.8299242501296,-0.9077588402445093
2025-04-17 00:00:00+00:00,626.8579234759096,-0.9198364042877969
2025-04-18 00:00:00+00:00,622.063696182227,-0.9180964573660736
2025-04-19 00:00:00+00:00,650.9546114495262,-0.9147186426099793
2025-04-20 00:00:00+00:00,603.0019072437016,-0.9199988409147613
2025-04-21 00:00:00+00:00,667.4362759458527,-0.9139863284063946
2025-04-22 00:00:00+00:00,656.0713983336118,-0.9158498234392474
2025-04-23 00:00:00+00:00,791.3621604266018,-0.9028992453824779
2025-04-24 00:00:00+00:00,820.6545900337757,-0.9015982345158039
2025-04-25 00:00:00+00:00,830.4175451952154,-0.899021888813031
2025-04-26 00:00:00+00:00,748.7400311865047,-0.9070458959565757
2025-04-27 00:00:00+00:00,766.9343819981805,-0.9055211140529584
2025-04-28 00:00:00+00:00,796.3454583432831,-0.9017459139485677
2025-04-29 00:00:00+00:00,662.8255877032831,-0.9181557275991135
2025-04-30 00:00:00+00:00,690.6495010413832,-0.9149963265673905
2025-05-01 00:00:00+00:00,747.4741436617649,-0.9078755071466982
2025-05-02 00:00:00+00:00,660.4554245296944,-0.9200336081694828
2025-05-03 00:00:00+00:00,641.2780500796945,-0.9222810523361954
2025-05-04 00:00:00+00:00,641.2780500796945,-0.9228162677257293
2025-05-05 00:00:00+00:00,659.885427749695,-0.9215509383899531
2025-05-06 00:00:00+00:00,599.7955250838025,-0.9287834583866924
2025-05-07 00:00:00+00:00,601.8226080414496,-0.9157308121661175
2025-05-08 00:00:00+00:00,537.1490400401096,-0.9226279956634884
2025-05-09 00:00:00+00:00,548.5871875780296,-0.9206036190826858
2025-05-10 00:00:00+00:00,440.57813373955844,-0.9360938784857686
2025-05-11 00:00:00+00:00,397.84135806408443,-0.9429919052025697
2025-05-12 00:00:00+00:00,360.04859369808446,-0.948247045706133
2025-05-13 00:00:00+00:00,427.05371374859226,-0.9386721863861267
2025-05-14 00:00:00+00:00,421.54041495518914,-0.9393928655097626
2025-05-15 00:00:00+00:00,448.38381608378756,-0.9348736964976837
2025-05-16 00:00:00+00:00,546.368275543898,-0.920303697926695
2025-05-17 00:00:00+00:00,543.6519236260476,-0.9206761981242675
2025-05-18 00:00:00+00:00,575.263013846345,-0.9160211087278542
2025-05-19 00:00:00+00:00,505.23847881221684,-0.9258888390685843
2025-05-20 00:00:00+00:00,774.4148898865549,-0.8864045615310342
2025-05-21 00:00:00+00:00,733.5472879170152,-0.8934319795770399
2025-05-22 00:00:00+00:00,660.9288748517159,-0.8990792592703944
2025-05-23 00:00:00+00:00,628.8057832021259,-0.903984262214349
2025-05-24 00:00:00+00:00,566.8179669869879,-0.9134495153443519
2025-05-25 00:00:00+00:00,672.9496934417097,-0.8963873696756628
2025-05-26 00:00:00+00:00,664.0551137396606,-0.8979110793772768
2025-05-27 00:00:00+00:00,674.0176189033407,-0.8961677619009462
2025-05-28 00:00:00+00:00,609.9910576706009,-0.906074396205659
2025-05-29 00:00:00+00:00,501.4084267206003,-0.9224000454117905
2025-05-30 00:00:00+00:00,451.9571736870546,-0.9300054578776774
2025-05-31 00:00:00+00:00,547.6334744829969,-0.9151059704805516
2025-06-01 00:00:00+00:00,526.3583312816156,-0.9176214816972031
2025-06-02 00:00:00+00:00,502.53915751161594,-0.9213893172928267
2025-06-03 00:00:00+00:00,611.2380843714004,-0.904176571703183
2025-06-04 00:00:00+00:00,674.2849188247445,-0.8940292083847593
2025-06-05 00:00:00+00:00,758.8714151897705,-0.881511783662393
2025-06-06 00:00:00+00:00,901.3167088840933,-0.859289014542629
2025-06-07 00:00:00+00:00,835.6631529559095,-0.8692349534879038
2025-06-08 00:00:00+00:00,835.6631529559095,-0.8597727214639477
2025-06-09 00:00:00+00:00,778.5195320159104,-0.8695612419772559
2025-06-10 00:00:00+00:00,775.3888008953688,-0.8699114541008098
2025-06-11 00:00:00+00:00,901.6340686165154,-0.8465254801688096
2025-06-12 00:00:00+00:00,901.6340686165154,-0.8477642000135289
2025-06-13 00:00:00+00:00,901.6340686165154,-0.8471029438575948
2025-06-14 00:00:00+00:00,737.3464281041153,-0.8748765793627343
2025-06-15 00:00:00+00:00,725.3634478916284,-0.8765752933092436
2025-06-16 00:00:00+00:00,715.3908747749923,-0.8781228695882447
2025-06-17 00:00:00+00:00,922.6614307749928,-0.842811347628904
2025-06-18 00:00:00+00:00,915.1394824132062,-0.8434673596196479
2025-06-19 00:00:00+00:00,981.7563069598455,-0.8379242845731627
2025-06-20 00:00:00+00:00,929.9878276505154,-0.8481300283625304
2025-06-21 00:00:00+00:00,970.4251846959626,-0.8423282337200766
2025-06-22 00:00:00+00:00,1036.3389253959638,-0.8321271904423702
2025-06-23 00:00:00+00:00,1032.4945334438228,-0.8328152206156973
2025-06-24 00:00:00+00:00,1231.1689635520097,-0.8008934645793048
2025-06-25 00:00:00+00:00,1116.2621646876182,-0.8165474203857592
2025-06-26 00:00:00+00:00,1126.4888480842228,-0.8145046381146971
2025-06-27 00:00:00+00:00,1128.472864618766,-0.8135868377648926
2025-06-28 00:00:00+00:00,1163.221577260393,-0.8084138414114337
2025-06-29 00:00:00+00:00,1160.7401930607773,-0.8074723078054432
2025-06-30 00:00:00+00:00,1112.8851557178803,-0.8153563667637761
2025-07-01 00:00:00+00:00,1319.703231517881,-0.7810422771756159
2025-07-02 00:00:00+00:00,1515.2452741990405,-0.7485990434550693
2025-07-03 00:00:00+00:00,1406.7622336990405,-0.7665979381653788
2025-07-04 00:00:00+00:00,1365.3516140574654,-0.7731732893312091
2025-07-05 00:00:00+00:00,1365.3516140574654,-0.778216587903314
2025-07-06 00:00:00+00:00,1365.3516140574654,-0.7761356008942503
2025-07-07 00:00:00+00:00,1365.3516140574654,-0.7751508286905799
2025-07-08 00:00:00+00:00,1206.6172908919318,-0.8084716933019804
2025-07-09 00:00:00+00:00,1151.0807453588484,-0.8192335142304978
2025-07-10 00:00:00+00:00,1151.0807453588484,-0.8190588500709408
2025-07-11 00:00:00+00:00,1151.0807453588484,-0.818105930303242
2025-07-12 00:00:00+00:00,1472.6694184088483,-0.7708621443255246
2025-07-13 00:00:00+00:00,1374.2365274888487,-0.7873925453895272
2025-07-14 00:00:00+00:00,1267.6855645370665,-0.7593208144786157
2025-07-15 00:00:00+00:00,1129.229049561758,-0.7844305218650051
2025-07-16 00:00:00+00:00,1177.641552910587,-0.7804171045127433
2025-07-17 00:00:00+00:00,1301.7303518267113,-0.8081557479230739
2025-07-18 00:00:00+00:00,2034.3642182281833,-0.7448934375981902
2025-07-19 00:00:00+00:00,1939.3635482299687,-0.7427481903699268
2025-07-20 00:00:00+00:00,1746.6651098295777,-0.761825635789047
2025-07-21 00:00:00+00:00,1771.4810491880874,-0.7641535564837872
2025-07-22 00:00:00+00:00,1449.8039592345492,-0.8069800928788327
2025-07-23 00:00:00+00:00,1445.006411314459,-0.8083485903864134
2025-07-24 00:00:00+00:00,1186.3535233444586,-0.8445355745063643
2025-07-25 00:00:00+00:00,1484.7347028766044,-0.8142742805501496
2025-07-26 00:00:00+00:00,1468.9340071766062,-0.7937467790425609
2025-07-27 00:00:00+00:00,1342.4024160560905,-0.8156465609314909
2025-07-28 00:00:00+00:00,1231.48645385609,-0.8258244538939786
2025-07-29 00:00:00+00:00,987.285967687132,-0.857850013449606
2025-07-30 00:00:00+00:00,936.941296525134,-0.8648758896899921
2025-07-31 00:00:00+00:00,824.7609969346433,-0.8823495812127329
2025-08-01 00:00:00+00:00,766.5184765267824,-0.8876801769871402
2025-08-02 00:00:00+00:00,690.7807990267826,-0.8888684493087734
2025-08-03 00:00:00+00:00,636.7284400359982,-0.8948735404856197
2025-08-04 00:00:00+00:00,617.8629886004545,-0.8852327010117162
2025-08-05 00:00:00+00:00,598.8374193006179,-0.8926023325336001
2025-08-06 00:00:00+00:00,563.2921726333801,-0.8785204350368909
2025-08-07 00:00:00+00:00,527.297638745532,-0.8872973596388747
2025-08-08 00:00:00+00:00,495.86528193402967,-0.9027942961844773
2025-08-09 00:00:00+00:00,574.5643106413801,-0.8848439405246475
2025-08-10 00:00:00+00:00,623.7169612715843,-0.8911387514041954
2025-08-11 00:00:00+00:00,645.0958738210927,-0.8879734117762073
2025-08-12 00:00:00+00:00,519.5607164813457,-0.9121637385028681
2025-08-13 00:00:00+00:00,564.9104289264654,-0.901250908958976
2025-08-14 00:00:00+00:00,517.7204468617056,-0.9094415627482283
2025-08-15 00:00:00+00:00,446.37621757205767,-0.921920926757447
2025-08-16 00:00:00+00:00,446.9659306888492,-0.9218177755324815
2025-08-17 00:00:00+00:00,423.3082047948028,-0.9263740752153002
2025-08-18 00:00:00+00:00,423.3082047948028,-0.9263740752153002
2025-08-19 00:00:00+00:00,463.5955775414641,-0.9193668992569304
2025-08-20 00:00:00+00:00,373.37026820346387,-0.935559408045217
2025-08-21 00:00:00+00:00,383.9319893622525,-0.9335704569818202
2025-08-22 00:00:00+00:00,354.56944746225264,-0.938511452338135
2025-08-23 00:00:00+00:00,378.6435696326421,-0.9343498446637796
2025-08-24 00:00:00+00:00,386.400391592365,-0.9331346231266597
2025-08-25 00:00:00+00:00,364.5994403423654,-0.9376289622747672
2025-08-26 00:00:00+00:00,372.0659276836634,-0.9362111133173528
2025-08-27 00:00:00+00:00,387.44791318035675,-0.9341097221966546
2025-08-28 00:00:00+00:00,315.6898673985729,-0.9497023070458971
2025-08-29 00:00:00+00:00,315.6898673985729,-0.9481086559884084
2025-08-30 00:00:00+00:00,296.3347359867271,-0.9513961116138159
2025-08-31 00:00:00+00:00,295.87340871405905,-0.9513951858623962
2025-09-01 00:00:00+00:00,308.20183983592574,-0.9493147431008153
2025-09-02 00:00:00+00:00,306.0390717374209,-0.9497113365594163
2025-09-03 00:00:00+00:00,341.35932081346886,-0.9439976075407569
2025-09-04 00:00:00+00:00,328.6612959387927,-0.9460186645019879
2025-09-05 00:00:00+00:00,313.5509355730767,-0.9484607601216942
2025-09-06 00:00:00+00:00,313.5509355730767,-0.9484524920333599
2025-09-07 00:00:00+00:00,313.5509355730767,-0.9488393450845115
2025-09-08 00:00:00+00:00,313.5509355730767,-0.9487562646271888
2025-09-09 00:00:00+00:00,313.5509355730767,-0.9486920226375403
2025-09-10 00:00:00+00:00,314.4270541730766,-0.9484819432143885
2025-09-11 00:00:00+00:00,283.88811298429266,-0.9534826200251925
2025-09-12 00:00:00+00:00,283.88811298429266,-0.9534262573782332
2025-09-13 00:00:00+00:00,283.88811298429266,-0.9563001297165038
2025-09-14 00:00:00+00:00,286.79536558429265,-0.9555945673334015
2025-09-15 00:00:00+00:00,283.09090060100664,-0.9548313363171665
2025-09-16 00:00:00+00:00,252.609536279552,-0.9596132180566401
2025-09-17 00:00:00+00:00,233.23805546172028,-0.9628595370806444
2025-09-18 00:00:00+00:00,233.23805546172028,-0.9627466644018657
2025-09-19 00:00:00+00:00,233.23805546172028,-0.9623133703649022
2025-09-20 00:00:00+00:00,244.03783425346091,-0.9600161607960133
2025-09-21 00:00:00+00:00,254.28802959063097,-0.958492424803035
2025-09-22 00:00:00+00:00,253.69811533986706,-0.9602354777237072
2025-09-23 00:00:00+00:00,248.36204352205226,-0.9613952946230876
2025-09-24 00:00:00+00:00,234.356720500115,-0.9634623823601077
2025-09-25 00:00:00+00:00,218.76199240011496,-0.9659151391706615
2025-09-26 00:00:00+00:00,175.26846861811336,-0.972671454143133
2025-09-27 00:00:00+00:00,189.1279150730941,-0.9702141926845262
2025-09-28 00:00:00+00:00,195.225057142667,-0.9689640562132033
2025-09-29 00:00:00+00:00,189.00604605230922,-0.9700915944465646
2025-09-30 00:00:00+00:00,178.32544511647924,-0.9715117266131097
2025-10-01 00:00:00+00:00,201.3531223064793,-0.967492887400272
2025-10-02 00:00:00+00:00,196.32559483316527,-0.9661530317466841
2025-10-03 00:00:00+00:00,231.88245008644884,-0.9608806010265099
2025-10-04 00:00:00+00:00,240.87211823269874,-0.9583238996475589
2025-10-05 00:00:00+00:00,225.17628698269897,-0.9598091826049122
2025-10-06 00:00:00+00:00,225.17628698269897,-0.9598091826049122
2025-10-07 00:00:00+00:00,219.8766701465933,-0.9605405444163583
2025-10-08 00:00:00+00:00,186.97607176022333,-0.9666898627358241
2025-10-09 00:00:00+00:00,153.75423735653544,-0.9729996125704999
2025-10-10 00:00:00+00:00,171.0633811565355,-0.9698096321728475
2025-10-11 00:00:00+00:00,144.50426241830894,-0.9744969565929018
2025-10-12 00:00:00+00:00,144.50426241830894,-0.9744969565929018
2025-10-13 00:00:00+00:00,147.09774806830893,-0.9740392415331469
2025-10-14 00:00:00+00:00,124.06300304261282,-0.9781045617695923
2025-10-15 00:00:00+00:00,127.31525611136193,-0.9774415002702556
2025-10-16 00:00:00+00:00,105.32148525622829,-0.9807203010811306
2025-10-17 00:00:00+00:00,85.64029536141997,-0.9843230552068807
2025-10-18 00:00:00+00:00,109.02858126251205,-0.9801420838535312
2025-10-19 00:00:00+00:00,94.69663115281206,-0.9827283814827571
2025-10-20 00:00:00+00:00,96.17009096281214,-0.9824596387045927
2025-10-21 00:00:00+00:00,78.06183022124787,-0.9857289043985457
2025-10-22 00:00:00+00:00,70.53437259190245,-0.9871050579829519
2025-10-23 00:00:00+00:00,70.53437259190245,-0.9870857144144628
2025-10-24 00:00:00+00:00,70.53437259190245,-0.987194555760493
2025-10-25 00:00:00+00:00,63.60619419190247,-0.9884523595648291
2025-10-26 00:00:00+00:00,75.13349740804716,-0.9865074924873231
2025-10-27 00:00:00+00:00,83.60657278088054,-0.9846846059535472
2025-10-28 00:00:00+00:00,75.93259356088058,-0.9860789639441258
2025-10-29 00:00:00+00:00,61.171711574140126,-0.9887875110800842
2025-10-30 00:00:00+00:00,60.84294813110738,-0.988838350491549
2025-10-31 00:00:00+00:00,54.8738817543861,-0.9899333767655236
2025-11-01 00:00:00+00:00,47.94091042366618,-0.9911621475153736
2025-11-02 00:00:00+00:00,45.0883639786218,-0.9916161956467757
