timestamp,equity
2024-03-13 00:00:00+00:00,8944.498995179034
2024-03-14 00:00:00+00:00,9027.37202702915
2024-03-15 00:00:00+00:00,9027.37202702915
2024-03-16 00:00:00+00:00,9220.18591642032
2024-03-17 00:00:00+00:00,8968.926332266476
2024-03-18 00:00:00+00:00,8886.119886848845
2024-03-19 00:00:00+00:00,8916.291935098845
2024-03-20 00:00:00+00:00,8856.182423607519
2024-03-21 00:00:00+00:00,9059.63658082752
2024-03-22 00:00:00+00:00,8907.908064537638
2024-03-23 00:00:00+00:00,8907.16955053764
2024-03-24 00:00:00+00:00,8916.324312676685
2024-03-25 00:00:00+00:00,8933.440714816412
2024-03-26 00:00:00+00:00,8743.55727127646
2024-03-27 00:00:00+00:00,8743.55727127646
2024-03-28 00:00:00+00:00,8770.482882975983
2024-03-29 00:00:00+00:00,8585.122750875982
2024-03-30 00:00:00+00:00,8434.409974896145
2024-03-31 00:00:00+00:00,8434.409974896145
2024-04-01 00:00:00+00:00,8434.409974896145
2024-04-02 00:00:00+00:00,8566.540075062703
2024-04-03 00:00:00+00:00,8566.540075062703
2024-04-04 00:00:00+00:00,8514.494113012703
2024-04-05 00:00:00+00:00,8374.390839633576
2024-04-06 00:00:00+00:00,8418.305011745433
2024-04-07 00:00:00+00:00,8496.98005686329
2024-04-08 00:00:00+00:00,8537.986465682305
2024-04-09 00:00:00+00:00,8539.299992332306
2024-04-10 00:00:00+00:00,8499.954623472524
2024-04-11 00:00:00+00:00,8349.673062318418
2024-04-12 00:00:00+00:00,8323.872172856338
2024-04-13 00:00:00+00:00,9004.04016678181
2024-04-14 00:00:00+00:00,8061.514686354788
2024-04-15 00:00:00+00:00,8198.199737277972
2024-04-16 00:00:00+00:00,8269.951573377972
2024-04-17 00:00:00+00:00,7819.73310836012
2024-04-18 00:00:00+00:00,7595.076796159896
2024-04-19 00:00:00+00:00,7633.0235748064915
2024-04-20 00:00:00+00:00,7537.414634220764
2024-04-21 00:00:00+00:00,7759.653361843847
2024-04-22 00:00:00+00:00,7796.435196543618
2024-04-23 00:00:00+00:00,8149.9074187812585
2024-04-24 00:00:00+00:00,8339.836038465975
2024-04-25 00:00:00+00:00,8223.738149128492
2024-04-26 00:00:00+00:00,8054.9432313039615
2024-04-27 00:00:00+00:00,8117.5214367797635
2024-04-28 00:00:00+00:00,8104.960214340877
2024-04-29 00:00:00+00:00,8098.61910014492
2024-04-30 00:00:00+00:00,8124.9371133228315
2024-05-01 00:00:00+00:00,8113.739576857539
2024-05-02 00:00:00+00:00,8259.16249828403
2024-05-03 00:00:00+00:00,8251.244636684029
2024-05-04 00:00:00+00:00,8308.461267471845
2024-05-05 00:00:00+00:00,8411.642079669995
2024-05-06 00:00:00+00:00,8422.137771594962
2024-05-07 00:00:00+00:00,7141.668544709433
2024-05-08 00:00:00+00:00,6942.421159259417
2024-05-09 00:00:00+00:00,6909.4734701994175
2024-05-10 00:00:00+00:00,6894.1460270194175
2024-05-11 00:00:00+00:00,6978.681878034227
2024-05-12 00:00:00+00:00,6957.063584305412
2024-05-13 00:00:00+00:00,6963.458968835413
2024-05-14 00:00:00+00:00,6955.293605294791
2024-05-15 00:00:00+00:00,6884.8344212847915
2024-05-16 00:00:00+00:00,6855.628948020025
2024-05-17 00:00:00+00:00,6853.5787590933205
2024-05-18 00:00:00+00:00,6850.090601721826
2024-05-19 00:00:00+00:00,6817.306225708391
2024-05-20 00:00:00+00:00,6817.306225708391
2024-05-21 00:00:00+00:00,6883.37162504871
2024-05-22 00:00:00+00:00,6548.989534495451
2024-05-23 00:00:00+00:00,6548.986631815452
2024-05-24 00:00:00+00:00,6548.986631815452
2024-05-25 00:00:00+00:00,6494.861594915452
2024-05-26 00:00:00+00:00,6504.673667710943
2024-05-27 00:00:00+00:00,6491.409905470225
2024-05-28 00:00:00+00:00,6494.406562519779
2024-05-29 00:00:00+00:00,6461.452579210457
2024-05-30 00:00:00+00:00,6457.034505593497
2024-05-31 00:00:00+00:00,6450.78903172501
2024-06-01 00:00:00+00:00,6389.509572712782
2024-06-02 00:00:00+00:00,6392.7591035379555
2024-06-03 00:00:00+00:00,6378.795825151083
2024-06-04 00:00:00+00:00,6362.931790421475
2024-06-05 00:00:00+00:00,6404.615063387635
2024-06-06 00:00:00+00:00,6405.446639112274
2024-06-07 00:00:00+00:00,6390.5697680351295
2024-06-08 00:00:00+00:00,5959.3480076065325
2024-06-09 00:00:00+00:00,5968.4678374518335
2024-06-10 00:00:00+00:00,5960.469429001405
2024-06-11 00:00:00+00:00,5874.812767671404
2024-06-12 00:00:00+00:00,5922.615236998405
2024-06-13 00:00:00+00:00,5897.000840727445
2024-06-14 00:00:00+00:00,5892.952928786144
2024-06-15 00:00:00+00:00,5876.971210545745
2024-06-16 00:00:00+00:00,5869.771238936154
2024-06-17 00:00:00+00:00,5869.771238936154
2024-06-18 00:00:00+00:00,5846.317293246619
2024-06-19 00:00:00+00:00,6057.393017666617
2024-06-20 00:00:00+00:00,6123.57938586108
2024-06-21 00:00:00+00:00,6154.717534990461
2024-06-22 00:00:00+00:00,6173.357842326422
2024-06-23 00:00:00+00:00,6175.768734727089
2024-06-24 00:00:00+00:00,6183.468367578462
2024-06-25 00:00:00+00:00,6084.744989876209
2024-06-26 00:00:00+00:00,6072.868004003049
2024-06-27 00:00:00+00:00,6053.611510519396
2024-06-28 00:00:00+00:00,6071.532441748184
2024-06-29 00:00:00+00:00,6028.951886504741
2024-06-30 00:00:00+00:00,6027.205683794741
2024-07-01 00:00:00+00:00,6027.205683794741
2024-07-02 00:00:00+00:00,6027.205683794741
2024-07-03 00:00:00+00:00,6027.205683794741
2024-07-04 00:00:00+00:00,6019.359933544741
2024-07-05 00:00:00+00:00,6156.238652610519
2024-07-06 00:00:00+00:00,6099.011810325841
2024-07-07 00:00:00+00:00,6072.299960485841
2024-07-08 00:00:00+00:00,6299.94235157308
2024-07-09 00:00:00+00:00,6367.777414374295
2024-07-10 00:00:00+00:00,6361.630540151576
2024-07-11 00:00:00+00:00,6328.302771375975
2024-07-12 00:00:00+00:00,6427.001832909684
2024-07-13 00:00:00+00:00,6463.7269187322045
2024-07-14 00:00:00+00:00,5267.1175606269135
2024-07-15 00:00:00+00:00,5238.353125550579
2024-07-16 00:00:00+00:00,5363.084179655195
2024-07-17 00:00:00+00:00,6785.349770629255
2024-07-18 00:00:00+00:00,7974.566389334682
2024-07-19 00:00:00+00:00,7538.775144162304
2024-07-20 00:00:00+00:00,7333.556302820828
2024-07-21 00:00:00+00:00,7511.162868420828
2024-07-22 00:00:00+00:00,7511.162868420828
2024-07-23 00:00:00+00:00,7539.764065539222
2024-07-24 00:00:00+00:00,7631.028896659222
2024-07-25 00:00:00+00:00,7994.233148077868
2024-07-26 00:00:00+00:00,7121.9930547398535
2024-07-27 00:00:00+00:00,7281.67818750172
2024-07-28 00:00:00+00:00,7070.3751553417205
2024-07-29 00:00:00+00:00,6945.38206893974
2024-07-30 00:00:00+00:00,6933.931290097379
2024-07-31 00:00:00+00:00,7010.268262843655
2024-08-01 00:00:00+00:00,6824.427389268779
2024-08-02 00:00:00+00:00,6215.883740757674
2024-08-03 00:00:00+00:00,6056.7857319393515
2024-08-04 00:00:00+00:00,5383.615315923141
2024-08-05 00:00:00+00:00,5575.888503239315
2024-08-06 00:00:00+00:00,4636.929452327563
2024-08-07 00:00:00+00:00,4678.662691982625
2024-08-08 00:00:00+00:00,5101.19532568875
2024-08-09 00:00:00+00:00,4989.440531910155
2024-08-10 00:00:00+00:00,5729.467274322826
2024-08-11 00:00:00+00:00,5758.417568982826
2024-08-12 00:00:00+00:00,5915.105078764211
2024-08-13 00:00:00+00:00,5720.664595198963
2024-08-14 00:00:00+00:00,5716.976380923322
2024-08-15 00:00:00+00:00,5716.976380923322
2024-08-16 00:00:00+00:00,5716.976380923322
2024-08-17 00:00:00+00:00,5749.444995531937
2024-08-18 00:00:00+00:00,5749.444995531937
2024-08-19 00:00:00+00:00,5749.444995531937
2024-08-20 00:00:00+00:00,5794.022942331937
2024-08-21 00:00:00+00:00,5779.536813269684
2024-08-22 00:00:00+00:00,5766.430676035564
2024-08-23 00:00:00+00:00,5767.595943885563
2024-08-24 00:00:00+00:00,5778.78133139523
2024-08-25 00:00:00+00:00,5845.652944697812
2024-08-26 00:00:00+00:00,5832.770362253066
2024-08-27 00:00:00+00:00,5880.198507232347
2024-08-28 00:00:00+00:00,6276.428377870977
2024-08-29 00:00:00+00:00,6083.67105172789
2024-08-30 00:00:00+00:00,6096.934747940083
2024-08-31 00:00:00+00:00,6087.3272321630575
2024-09-01 00:00:00+00:00,6080.69996466533
2024-09-02 00:00:00+00:00,6085.64735666533
2024-09-03 00:00:00+00:00,6095.441744955807
2024-09-04 00:00:00+00:00,6088.424691732499
2024-09-05 00:00:00+00:00,6083.732245827287
2024-09-06 00:00:00+00:00,6082.756430747287
2024-09-07 00:00:00+00:00,6128.751402636008
2024-09-08 00:00:00+00:00,6118.814978883047
2024-09-09 00:00:00+00:00,6111.153697563047
2024-09-10 00:00:00+00:00,6103.239791856696
2024-09-11 00:00:00+00:00,6102.839694282823
2024-09-12 00:00:00+00:00,6095.454155140502
2024-09-13 00:00:00+00:00,6496.314774909211
2024-09-14 00:00:00+00:00,6458.564827812575
2024-09-15 00:00:00+00:00,6267.4181062522
2024-09-16 00:00:00+00:00,6254.7577233022
2024-09-17 00:00:00+00:00,6279.890909495628
2024-09-18 00:00:00+00:00,6260.863670779636
2024-09-19 00:00:00+00:00,6188.880717645924
2024-09-20 00:00:00+00:00,6103.411756145923
2024-09-21 00:00:00+00:00,6126.304135665923
2024-09-22 00:00:00+00:00,6380.011649005003
2024-09-23 00:00:00+00:00,6433.465586570314
2024-09-24 00:00:00+00:00,6414.12154481142
2024-09-25 00:00:00+00:00,6418.157125400849
2024-09-26 00:00:00+00:00,6413.384361395611
2024-09-27 00:00:00+00:00,6349.598420145611
2024-09-28 00:00:00+00:00,6290.289043045611
2024-09-29 00:00:00+00:00,6319.495892705611
2024-09-30 00:00:00+00:00,6259.60874127741
2024-10-01 00:00:00+00:00,6194.125106890117
2024-10-02 00:00:00+00:00,5800.389369110835
2024-10-03 00:00:00+00:00,5927.556561990836
2024-10-04 00:00:00+00:00,5779.622282212642
2024-10-05 00:00:00+00:00,5602.679954705782
2024-10-06 00:00:00+00:00,5602.679954705782
2024-10-07 00:00:00+00:00,5572.217530485781
2024-10-08 00:00:00+00:00,5613.188269905781
2024-10-09 00:00:00+00:00,5694.519671541694
2024-10-10 00:00:00+00:00,5666.157568397872
2024-10-11 00:00:00+00:00,5666.157568397872
2024-10-12 00:00:00+00:00,5666.157568397872
2024-10-13 00:00:00+00:00,5666.157568397872
2024-10-14 00:00:00+00:00,5666.157568397872
2024-10-15 00:00:00+00:00,5643.782061600979
2024-10-16 00:00:00+00:00,5462.817946453953
2024-10-17 00:00:00+00:00,5462.817946453953
2024-10-18 00:00:00+00:00,5490.434165313952
2024-10-19 00:00:00+00:00,5482.788486688311
2024-10-20 00:00:00+00:00,5482.788486688311
2024-10-21 00:00:00+00:00,5469.925533488311
2024-10-22 00:00:00+00:00,5469.925533488311
2024-10-23 00:00:00+00:00,5461.732445416439
2024-10-24 00:00:00+00:00,5508.155068474055
2024-10-25 00:00:00+00:00,5508.155068474055
2024-10-26 00:00:00+00:00,5568.534784024056
2024-10-27 00:00:00+00:00,5458.9893363040555
2024-10-28 00:00:00+00:00,5454.521722098348
2024-10-29 00:00:00+00:00,5455.676434648347
2024-10-30 00:00:00+00:00,5451.071374803528
2024-10-31 00:00:00+00:00,5451.071374803528
2024-11-01 00:00:00+00:00,5424.4976941016075
2024-11-02 00:00:00+00:00,5378.031509201608
2024-11-03 00:00:00+00:00,5381.032138481608
2024-11-04 00:00:00+00:00,5390.2163269591365
2024-11-05 00:00:00+00:00,5390.2163269591365
2024-11-06 00:00:00+00:00,5390.2163269591365
2024-11-07 00:00:00+00:00,5483.162781546358
2024-11-08 00:00:00+00:00,5581.307237033481
2024-11-09 00:00:00+00:00,5550.631291283481
2024-11-10 00:00:00+00:00,5550.631291283481
2024-11-11 00:00:00+00:00,5442.238932822714
2024-11-12 00:00:00+00:00,5356.423008402715
2024-11-13 00:00:00+00:00,5887.613227818629
2024-11-14 00:00:00+00:00,5014.213941006146
2024-11-15 00:00:00+00:00,4361.426022259578
2024-11-16 00:00:00+00:00,3882.3487110906212
2024-11-17 00:00:00+00:00,5318.0737236706245
2024-11-18 00:00:00+00:00,4362.178478179866
2024-11-19 00:00:00+00:00,4345.306356944917
2024-11-20 00:00:00+00:00,3987.0265024532837
2024-11-21 00:00:00+00:00,3413.164950328843
2024-11-22 00:00:00+00:00,3865.4406464688436
2024-11-23 00:00:00+00:00,4415.043137305668
2024-11-24 00:00:00+00:00,4685.5676098568465
2024-11-25 00:00:00+00:00,5472.861901130846
2024-11-26 00:00:00+00:00,4978.420854580826
2024-11-27 00:00:00+00:00,4458.881326354919
2024-11-28 00:00:00+00:00,4680.101269658913
2024-11-29 00:00:00+00:00,4283.008419896741
2024-11-30 00:00:00+00:00,3434.7780369865977
2024-12-01 00:00:00+00:00,3094.859610824859
2024-12-02 00:00:00+00:00,3688.7772669148576
2024-12-03 00:00:00+00:00,3588.7879474992783
2024-12-04 00:00:00+00:00,3233.7276001032656
2024-12-05 00:00:00+00:00,3308.795122423266
2024-12-06 00:00:00+00:00,3518.4057729900715
2024-12-07 00:00:00+00:00,3294.617241441975
2024-12-08 00:00:00+00:00,2642.8336339796565
2024-12-09 00:00:00+00:00,2155.594078239655
2024-12-10 00:00:00+00:00,1743.949539976641
2024-12-11 00:00:00+00:00,1780.659691998068
2024-12-12 00:00:00+00:00,1901.7501256421115
2024-12-13 00:00:00+00:00,2011.2139314801138
2024-12-14 00:00:00+00:00,1811.5253148861632
2024-12-15 00:00:00+00:00,1747.7472995361632
2024-12-16 00:00:00+00:00,1632.5726285631886
2024-12-17 00:00:00+00:00,1946.9833758631894
2024-12-18 00:00:00+00:00,1577.371344114817
2024-12-19 00:00:00+00:00,1294.8555215055148
2024-12-20 00:00:00+00:00,1041.7141060954386
2024-12-21 00:00:00+00:00,1331.9834128530413
2024-12-22 00:00:00+00:00,1292.1889720811914
2024-12-23 00:00:00+00:00,1311.3066191815412
2024-12-24 00:00:00+00:00,1491.1962252598044
2024-12-25 00:00:00+00:00,1390.735454015214
2024-12-26 00:00:00+00:00,1390.735454015214
2024-12-27 00:00:00+00:00,1261.5244898912347
2024-12-28 00:00:00+00:00,1111.18229030414
2024-12-29 00:00:00+00:00,1117.08392230414
2024-12-30 00:00:00+00:00,1191.0214453155224
2024-12-31 00:00:00+00:00,1187.792172977435
2025-01-01 00:00:00+00:00,1101.0023584362407
2025-01-02 00:00:00+00:00,1109.3424401359098
2025-01-03 00:00:00+00:00,961.6827275010544
2025-01-04 00:00:00+00:00,1013.042953081054
2025-01-05 00:00:00+00:00,931.0605306010547
2025-01-06 00:00:00+00:00,907.6752829510552
2025-01-07 00:00:00+00:00,854.4049615505944
2025-01-08 00:00:00+00:00,769.5832302705943
2025-01-09 00:00:00+00:00,776.3673558858524
2025-01-10 00:00:00+00:00,776.3673558858524
2025-01-11 00:00:00+00:00,804.2709571158528
2025-01-12 00:00:00+00:00,1008.8252383723009
2025-01-13 00:00:00+00:00,1125.287947874
2025-01-14 00:00:00+00:00,1498.7661681777386
2025-01-15 00:00:00+00:00,1596.283760961729
2025-01-16 00:00:00+00:00,1516.5084445117297
2025-01-17 00:00:00+00:00,1346.3064615671742
2025-01-18 00:00:00+00:00,1249.7809217982992
2025-01-19 00:00:00+00:00,1009.2202083993878
2025-01-20 00:00:00+00:00,1002.9555624993883
2025-01-21 00:00:00+00:00,804.5049913012442
2025-01-22 00:00:00+00:00,775.852594748212
2025-01-23 00:00:00+00:00,808.7069526912884
2025-01-24 00:00:00+00:00,894.1921614174677
2025-01-25 00:00:00+00:00,805.5410915974676
2025-01-26 00:00:00+00:00,826.4217769474676
2025-01-27 00:00:00+00:00,1003.4736384842176
2025-01-28 00:00:00+00:00,847.2204974096626
2025-01-29 00:00:00+00:00,681.4881234924125
2025-01-30 00:00:00+00:00,633.3312839493559
2025-01-31 00:00:00+00:00,635.1103911493558
2025-02-01 00:00:00+00:00,609.1841561493561
2025-02-02 00:00:00+00:00,840.234450365766
2025-02-03 00:00:00+00:00,979.3316697276053
2025-02-04 00:00:00+00:00,844.6222019173271
2025-02-05 00:00:00+00:00,761.7777304968275
2025-02-06 00:00:00+00:00,678.7983397968273
2025-02-07 00:00:00+00:00,625.0866832568496
2025-02-08 00:00:00+00:00,533.2288271548059
2025-02-09 00:00:00+00:00,538.2252110103129
2025-02-10 00:00:00+00:00,651.5999911699982
2025-02-11 00:00:00+00:00,715.6823382662125
2025-02-12 00:00:00+00:00,574.0324855323854
2025-02-13 00:00:00+00:00,644.8224869016536
2025-02-14 00:00:00+00:00,729.3976247021805
2025-02-15 00:00:00+00:00,870.1235673809432
2025-02-16 00:00:00+00:00,870.1235673809432
2025-02-17 00:00:00+00:00,870.1235673809432
2025-02-18 00:00:00+00:00,756.5878761769467
2025-02-19 00:00:00+00:00,762.119778600542
2025-02-20 00:00:00+00:00,838.3108375135224
2025-02-21 00:00:00+00:00,899.8998007790647
2025-02-22 00:00:00+00:00,936.3127273676316
2025-02-23 00:00:00+00:00,940.3536197978344
2025-02-24 00:00:00+00:00,893.1574441883189
2025-02-25 00:00:00+00:00,1022.468442415294
2025-02-26 00:00:00+00:00,1458.7748055415939
2025-02-27 00:00:00+00:00,1353.329003539946
2025-02-28 00:00:00+00:00,1367.09614885373
2025-03-01 00:00:00+00:00,1440.065118902788
2025-03-02 00:00:00+00:00,1401.5375522948518
2025-03-03 00:00:00+00:00,1287.2125315448516
2025-03-04 00:00:00+00:00,1264.4403345290043
2025-03-05 00:00:00+00:00,1201.999786725308
2025-03-06 00:00:00+00:00,1226.4168503308304
2025-03-07 00:00:00+00:00,1223.5491109036614
2025-03-08 00:00:00+00:00,1062.743458212751
2025-03-09 00:00:00+00:00,1062.743458212751
2025-03-10 00:00:00+00:00,1532.182264038269
2025-03-11 00:00:00+00:00,1268.119367424879
2025-03-12 00:00:00+00:00,1375.9864104518474
2025-03-13 00:00:00+00:00,1482.3394193518475
2025-03-14 00:00:00+00:00,1209.6372430840838
2025-03-15 00:00:00+00:00,1197.5850779666775
2025-03-16 00:00:00+00:00,1273.7915386118784
2025-03-17 00:00:00+00:00,1229.1567594593787
2025-03-18 00:00:00+00:00,1223.9670385759018
2025-03-19 00:00:00+00:00,1182.20421553117
2025-03-20 00:00:00+00:00,970.8012436676651
2025-03-21 00:00:00+00:00,1033.6221937250295
2025-03-22 00:00:00+00:00,929.1925887110712
2025-03-23 00:00:00+00:00,949.1154045990291
2025-03-24 00:00:00+00:00,906.8377739913794
2025-03-25 00:00:00+00:00,864.9916338413791
2025-03-26 00:00:00+00:00,855.0489146913787
2025-03-27 00:00:00+00:00,706.5284097728143
2025-03-28 00:00:00+00:00,703.9456097728142
2025-03-29 00:00:00+00:00,891.2005080288305
2025-03-30 00:00:00+00:00,1085.601964669602
2025-03-31 00:00:00+00:00,1000.7706916792818
2025-04-01 00:00:00+00:00,1129.5037331113363
2025-04-02 00:00:00+00:00,1339.8590283837411
2025-04-03 00:00:00+00:00,1103.8524227567398
2025-04-04 00:00:00+00:00,1120.063948380889
2025-04-05 00:00:00+00:00,1133.003656897639
2025-04-06 00:00:00+00:00,1156.9988027888087
2025-04-07 00:00:00+00:00,925.8871344764192
2025-04-08 00:00:00+00:00,752.980977593958
2025-04-09 00:00:00+00:00,743.347445974172
