trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
261,1802400.0,1803929.0,-1.0,0.11800000000000001,25986.7,26726.9,26721.5,22312.7,1.5332153000000002,1.5768871000000002,0.1777913062494,-87.3436000000001,-90.63149370624949,9046.196595224774,8955.565101518525,0.33897456988925934,102.21435333333334,155.7010884999999,1.0,0.0,0.0,1391.0,2023-06-05 16:00:00+00:00,2023-06-06 17:29:00+00:00,2023-06-06 17:30:00+00:00,25.483333333333334,True,stop,5.000000000000005,-1.0452687887658763,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,27549.611733716283,26662.447836280808,53.48673516666658
262,1805220.0,1809540.0,-1.0,0.157,26424.7,25662.300000000003,26962.100000000002,23737.600000000002,2.07433895,2.01449055,-1.9344943052869987,119.69679999999966,117.54246480528666,8955.565101518525,9073.107566323812,0.4632513808979559,138.2892633333333,177.71705275000022,3.0,1.0,0.0,1396.0,2023-06-07 15:00:00+00:00,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,72.0,True,max_hold,5.000186081131357,1.3931487156287565,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,27691.975910582885,26759.017292327357,39.42778941666691
263,1809705.0,1814025.0,1.0,0.10400000000000001,26133.4,25816.300000000003,25298.5,30308.0,1.3589368000000002,1.3424476000000003,1.3875651947864815,-32.97839999999985,-37.067349594786336,9073.107566323812,9036.040216729025,0.29955267036486954,90.59578666666668,147.98175600000016,3.0,1.0,0.0,1399.0,2023-06-10 17:45:00+00:00,2023-06-13 17:45:00+00:00,2023-06-13 17:45:00+00:00,72.0,True,max_hold,5.000119774823322,-0.42689762010634935,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,26895.446745687805,26047.543446078733,57.38596933333348
264,1815645.0,1818295.0,-1.0,0.124,25239.5,25939.600000000002,25934.4,21764.9,1.564849,1.6082552,-0.45524694607113886,-86.81240000000027,-89.53025725392912,9036.040216729025,8946.509959475097,0.34635724553392105,104.32326666666667,156.5858050000002,1.0,0.0,0.0,1405.0,2023-06-14 20:45:00+00:00,2023-06-16 16:55:00+00:00,2023-06-16 16:56:00+00:00,44.166666666666664,True,stop,5.000143905597915,-1.0390246131252228,2023-06-14 00:01:00+00:00,2023-06-12 00:01:00+00:00,26383.8595161629,25460.36616017026,52.262538333333524
265,1818360.0,1822680.0,1.0,0.259,26309.800000000003,26649.7,25996.4,27876.9,3.4071191000000005,3.4511361500000004,4.3299312499402935,88.03409999999944,76.84591350005915,8946.509959475097,9023.355872975155,0.7616644066643168,227.14127333333334,234.4909595000004,3.0,1.0,0.0,1409.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.946721023376183,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,7.349686166667055
266,1824060.0,1824108.0,1.0,0.578,27368.7,27978.600000000002,27245.600000000002,27984.2,7.9095543,8.085815400000001,0.0,352.5222000000008,336.52683030000077,9023.355872975155,9359.882703275156,1.7531291930287316,527.30362,527.30362,2.0,0.0,0.0,1411.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573584,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
267,1824180.0,1828500.0,1.0,0.079,28063.800000000003,30929.5,26919.800000000003,33783.8,1.1085201000000002,1.22171525,1.8404750077773429,226.39029999999977,222.21958964222245,9359.882703275156,9582.102292917378,0.23686623756772363,73.90134000000002,140.25940450000002,3.0,1.0,0.0,1414.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633003,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,66.3580645
268,1842900.0,1843011.0,1.0,0.746,31207.7,31110.600000000002,31116.9,31661.7,11.640472100000002,11.6042538,0.0,-72.43659999999892,-95.68132589999891,9582.102292917378,9486.420967017379,2.4296280177689336,776.0314733333333,776.0314733333333,1.0,0.0,0.0,1427.0,2023-07-03 19:00:00+00:00,2023-07-03 20:51:00+00:00,2023-07-03 20:52:00+00:00,1.85,False,stop,5.00000000000004,-1.41254570484581,2023-07-03 00:01:00+00:00,2023-07-03 00:01:00+00:00,31193.54269826437,30042.67294532541,0.0
269,1846620.0,1846792.0,1.0,0.24,31331.9,30969.2,30975.4,33114.4,3.759828,3.716304,0.0,-87.04800000000017,-94.52413200000017,9486.420967017379,9391.896835017378,0.7926757653012158,250.6552,254.75226,1.0,0.0,0.0,1429.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.104770126227211,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,4.097059999999999
270,1857105.0,1857153.0,1.0,0.375,31012.4,30793.100000000002,30799.300000000003,32077.9,5.814825000000001,5.77370625,0.06131825534735527,-82.23749999999973,-93.88734950534709,9391.896835017378,9298.009485512031,1.238264240365081,387.65500000000003,387.655,1.0,0.0,0.0,1430.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.174876890415739,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,-5.684341886080802e-14
271,1857225.0,1858678.0,1.0,0.203,31126.300000000003,30699.800000000003,30706.0,33227.9,3.1593194500000004,3.1160297000000003,1.9036226240065584,-86.57950000000001,-94.75847177400657,9298.009485512031,9203.251013738025,0.6795689883781658,210.6212966666667,227.49027525000062,1.0,0.0,0.0,1432.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,16.868978583333927
272,1858740.0,1861345.0,-1.0,0.23600000000000002,30068.5,30427.0,30420.9,28306.4,3.548083,3.5903860000000005,-0.6029329082270557,-84.60600000000001,-91.14153609177295,9203.251013738025,9112.109477646252,0.7710499245763586,236.53886666666668,242.83013500000035,1.0,0.0,0.0,1443.0,2023-07-14 19:00:00+00:00,2023-07-16 14:25:00+00:00,2023-07-16 14:26:00+00:00,43.416666666666664,True,stop,5.000283768444924,-1.0958937274160305,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,6.291268333333676
273,1872600.0,1876920.0,-1.0,0.165,29156.100000000002,29535.5,29672.5,26574.100000000002,2.40537825,2.43667875,-3.1923460136933137,-62.600999999999644,-64.25071098630633,9112.109477646252,9047.858766659949,0.5279520084566265,160.35855,193.4480212499997,3.0,1.0,0.0,1444.0,2023-07-24 10:00:00+00:00,2023-07-27 10:00:00+00:00,2023-07-27 10:00:00+00:00,72.0,True,max_hold,5.000000000000021,-0.7540632230864798,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,30537.967463445766,29610.779228263942,33.08947124999969
274,1884960.0,1885212.0,1.0,0.589,29707.2,29583.5,29589.5,30295.7,8.7487704,8.71234075,1.749507930427479,-72.85930000000043,-92.06991908042791,9047.858766659949,8955.78884757952,1.9338874811437052,583.25136,583.25136,1.0,0.0,0.0,1445.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246455,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
275,1885980.0,1887299.0,-1.0,0.203,29008.4,29419.7,29413.800000000003,26981.300000000003,2.9443526,2.9860995500000005,-1.1816500448820553,-83.49389999999985,-88.2427021051178,8955.78884757952,8867.546145474404,0.6575305983896147,196.29017333333334,214.79206700000032,1.0,0.0,0.0,1446.0,2023-08-02 17:00:00+00:00,2023-08-03 14:59:00+00:00,2023-08-03 15:00:00+00:00,21.983333333333334,True,stop,5.000246669955578,-1.072257310849316,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,30130.553789911035,29277.964407523912,18.501893666666973
276,1894620.0,1896049.0,1.0,0.427,29738.2,29560.300000000003,29566.300000000003,30597.7,6.3491057,6.31112405,3.3708689059215304,-75.96329999999907,-91.99439865592059,8867.546145474404,8775.551746818484,1.431987067412172,423.2737133333333,423.2737133333333,1.0,0.0,0.0,1447.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
277,1906560.0,1907500.0,-1.0,0.504,28708.600000000002,28017.300000000003,28848.0,28011.600000000002,7.234567200000001,7.060359600000001,-1.44217206572292,348.41519999999963,335.5624452657225,8775.551746818484,9111.114192084207,1.6488005332822162,482.30448,482.30448,2.0,0.0,0.0,1450.0,2023-08-17 00:00:00+00:00,2023-08-17 15:40:00+00:00,2023-08-17 15:41:00+00:00,15.666666666666666,False,target,5.000000000000078,4.776172901803189,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,29587.73961960239,28795.23939285799,0.0
278,1907700.0,1907863.0,-1.0,0.306,27869.4,26557.300000000003,28132.9,26551.9,4.264018200000001,4.0632669,0.0,401.5025999999996,393.1753148999996,9111.114192084207,9504.289506984207,0.936003678607081,284.26788000000005,284.26788,2.0,0.0,0.0,1454.0,2023-08-17 19:00:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,2.716666666666667,False,target,5.0,4.876230170777983,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29550.57809697608,27901.88282118153,-5.684341886080802e-14
279,1916280.0,1916334.0,1.0,0.664,26532.4,26416.0,26421.300000000003,27087.9,8.808756800000001,8.770112000000001,0.0,-77.28960000000097,-94.86846880000097,9504.289506984207,9409.421038184208,1.8536381480229331,587.2504533333334,587.2504533333334,1.0,0.0,0.0,1457.0,2023-08-23 18:00:00+00:00,2023-08-23 18:54:00+00:00,2023-08-23 18:55:00+00:00,0.9,False,stop,5.000000000000066,-1.285996399639994,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,0.0
280,1916400.0,1916511.0,1.0,0.266,26620.600000000002,26293.4,26298.7,28230.2,3.5405398000000003,3.4970222000000004,0.0,-87.0352000000002,-94.07276200000021,9409.421038184208,9315.348276184208,0.7525521040310976,236.0359866666667,244.9496910000004,1.0,0.0,0.0,1458.0,2023-08-23 20:00:00+00:00,2023-08-23 21:51:00+00:00,2023-08-23 21:52:00+00:00,1.85,False,stop,5.000310655483042,-1.0986548617583074,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,8.913704333333698
281,1924710.0,1927726.0,1.0,0.17200000000000001,26941.7,26427.4,26432.7,29486.7,2.3169862000000006,2.2727564000000005,1.0044066573755783,-88.45959999999988,-94.05374925737547,9315.348276184208,9221.294526926831,0.49745562512647007,154.4657466666667,191.812379,1.0,0.0,0.0,1459.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.0743106553819102,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,37.346632333333304
282,1929300.0,1933620.0,1.0,0.223,25645.9,25895.600000000002,25263.2,27559.5,2.85951785,2.8873594000000002,0.9215109252966425,55.68310000000017,49.01471182470352,9221.294526926831,9270.309238751537,0.6201987891504834,190.63452333333333,214.02040325000016,3.0,1.0,0.0,1462.0,2023-09-01 19:00:00+00:00,2023-09-04 19:00:00+00:00,2023-09-04 19:00:00+00:00,72.0,True,max_hold,5.000261301280363,0.574332150541215,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,26296.821079870104,25564.351750280865,23.385879916666823
283,1936440.0,1940760.0,1.0,0.152,25850.800000000003,25863.2,25272.4,28742.9,1.9646608,1.9656032,0.3083518930987532,1.884799999999668,-2.3538158930990853,9270.309238751537,9267.955422858438,0.42386089814293776,130.97738666666666,176.32653600000023,3.0,1.0,0.0,1463.0,2023-09-06 18:00:00+00:00,2023-09-09 18:00:00+00:00,2023-09-09 18:00:00+00:00,72.0,True,max_hold,5.000172890733042,-0.0267732207393704,2023-09-06 00:01:00+00:00,2023-09-04 00:01:00+00:00,26185.54756533811,25380.142631415645,45.34914933333357
284,1943445.0,1944197.0,-1.0,0.195,25236.7,25684.5,25679.300000000003,23023.600000000002,2.46057825,2.50423875,-0.2238820973573976,-87.32099999999986,-92.06193490264245,9267.955422858438,9175.893487955796,0.5309862073637606,164.03855000000001,197.03302125000042,1.0,0.0,0.0,1465.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.0666798162679967,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,32.9944712500004
285,1944840.0,1945037.0,1.0,0.271,26263.9,25952.5,25957.7,27795.0,3.5587584500000005,3.5165637500000004,-0.24857687680800003,-84.3894000000004,-91.2161453231924,9175.893487955796,9084.677342632604,0.7756756232341183,237.25056333333336,243.12433025000018,1.0,0.0,0.0,1468.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732876,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,5.873766916666824
286,1946520.0,1946934.0,-1.0,0.218,26075.300000000003,26464.100000000002,26458.800000000003,24157.800000000003,2.8422077000000003,2.8845869000000004,-0.026340656930574285,-84.75839999999984,-90.45885394306927,9084.677342632604,8994.218488689534,0.6257146165581641,189.48051333333336,211.50234650000002,1.0,0.0,0.0,1469.0,2023-09-13 18:00:00+00:00,2023-09-14 00:54:00+00:00,2023-09-14 00:55:00+00:00,6.9,True,stop,5.0,-1.082004879526683,2023-09-13 00:01:00+00:00,2023-09-11 00:01:00+00:00,26271.32860715521,25387.82699624657,22.021833166666653
287,1947780.0,1949198.0,1.0,0.183,26723.4,26260.300000000003,26265.600000000002,29012.4,2.4451911,2.40281745,-0.39692378048099997,-84.74729999999973,-89.19838476951873,8994.218488689534,8905.020103920016,0.5437250836356471,163.01274,193.81099949999984,1.0,0.0,0.0,1470.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.064707006537788,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,30.79825949999983
288,1955040.0,1956679.0,1.0,0.138,27418.800000000003,26804.600000000002,26810.0,30462.9,1.8918972000000003,1.8495174000000005,-0.27645704151000006,-84.7596000000001,-88.2245575584901,8905.020103920016,8816.795546361529,0.4249057672912342,126.12648000000003,169.1497740000004,1.0,0.0,0.0,1471.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.0501123326297597,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,43.02329400000038
289,1957740.0,1962060.0,-1.0,0.502,26624.7,26596.4,26768.100000000002,25907.600000000002,6.6827997,6.6756964000000005,-2.9758842008256337,14.206599999999634,3.8239881008252667,8816.795546361529,8820.619534462354,1.515924842503085,445.51998000000003,445.51998000000003,3.0,1.0,0.0,1473.0,2023-09-21 13:00:00+00:00,2023-09-24 13:00:00+00:00,2023-09-24 13:00:00+00:00,72.0,True,max_hold,5.000697350069674,0.053120684636978284,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,27569.28160452983,26653.846474159214,0.0
290,1966320.0,1966437.0,1.0,0.373,26761.100000000002,26551.300000000003,26556.7,27783.2,4.990945150000001,4.951817450000001,0.0,-78.25539999999972,-88.19816259999973,8820.619534462354,8732.421371862354,1.1316541044538353,332.7296766666667,332.7296766666667,1.0,0.0,0.0,1477.0,2023-09-27 12:00:00+00:00,2023-09-27 13:57:00+00:00,2023-09-27 13:58:00+00:00,1.95,False,stop,5.000489236790564,-1.1568307240704383,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,26609.70062749239,25813.939324454972,0.0
291,1968030.0,1969328.0,1.0,0.185,27218.2,26773.800000000003,26779.2,29413.2,2.5176835,2.4765765,-0.32360905923,-82.2139999999996,-86.8846509407696,8732.421371862354,8645.536720921584,0.5766289538231608,167.84556666666668,194.51075749999998,1.0,0.0,0.0,1478.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396306,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,26.6651908333333
292,1972710.0,1974115.0,1.0,0.139,27867.800000000003,27277.2,27282.7,30793.4,1.9368121000000003,1.8957654000000002,0.19788770752138,-82.09340000000032,-86.12386520752169,8645.536720921584,8559.412855714061,0.44804901361717725,129.12080666666668,168.48544450000034,1.0,0.0,0.0,1480.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345344,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,39.36463783333366
293,1989900.0,1993766.0,1.0,0.266,26973.2,28413.0,26684.100000000002,28418.7,3.5874356000000005,3.778929,0.7384798139304273,382.98679999999985,374.8819555860694,8559.412855714061,8934.294811300131,0.8382433843239874,239.16237333333336,239.16237333333336,2.0,0.0,0.0,1482.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.874889865437607,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
294,1993830.0,1998150.0,1.0,0.151,28198.7,28474.300000000003,27644.300000000003,30970.7,2.1290018500000003,2.1498096500000003,0.1859714207314174,41.61560000000033,37.150817079268904,8934.294811300131,8971.445628379399,0.47659091063510245,141.93345666666667,179.51948324999967,3.0,1.0,0.0,1487.0,2023-10-16 14:30:00+00:00,2023-10-19 14:30:00+00:00,2023-10-19 14:30:00+00:00,72.0,True,max_hold,5.0000000000000195,0.4437804855469196,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,37.586026583332995
295,1999245.0,2003565.0,1.0,0.129,29812.2,30553.2,29155.600000000002,33095.200000000004,1.9228869000000002,1.9706814000000001,1.4486052442318524,95.589,90.24682645576814,8971.445628379399,9061.692454835165,0.4286682391335744,128.19246,171.23131049999978,3.0,1.0,0.0,1492.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731044,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,43.03885049999977
296,2003730.0,2003852.0,1.0,0.485,30634.7,30478.9,30485.0,31383.2,7.42891475,7.39113325,0.0,-75.56299999999965,-90.38304799999965,9061.692454835165,8971.309406835166,1.6396307394069762,495.26098333333334,495.2609833333333,1.0,0.0,0.0,1502.0,2023-10-23 11:30:00+00:00,2023-10-23 13:32:00+00:00,2023-10-23 13:33:00+00:00,2.033333333333333,False,stop,4.999999999999976,-1.2448684034736028,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,-5.684341886080802e-14
297,2004060.0,2004064.0,1.0,0.543,31203.800000000003,31069.9,31076.2,31841.9,8.471831700000001,8.435477850000002,0.0,-72.7077000000008,-89.61500955000079,8971.309406835166,8881.694397285164,1.888649987602787,564.7887800000001,564.7887800000001,1.0,0.0,0.0,1505.0,2023-10-23 17:00:00+00:00,2023-10-23 17:04:00+00:00,2023-10-23 17:05:00+00:00,0.06666666666666667,False,stop,5.000783699059464,-1.2933922413792995,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31152.765060178626,28854.271539415186,0.0
298,2004180.0,2004402.0,1.0,0.096,31162.800000000003,35570.6,30279.800000000003,35577.8,1.4958144000000002,1.7073888,0.0,423.1487999999996,419.94559679999963,8881.694397285164,9301.639994085164,0.3368308642677957,99.72096000000002,152.079648,2.0,0.0,0.0,1508.0,2023-10-23 19:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,3.7,False,target,5.0,4.954058097395239,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,52.35868799999997
299,2004510.0,2008830.0,1.0,0.13,33338.700000000004,34108.6,32664.2,36711.3,2.1670155000000006,2.2170590000000003,3.9993945584990804,100.08699999999925,91.70353094150016,9301.639994085164,9393.343525026665,0.46594267277125057,144.46770000000004,185.20069750000044,3.0,1.0,0.0,1520.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393245,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,40.73299750000041
300,2017260.0,2017268.0,1.0,0.392,35501.6,35298.0,35305.1,36484.1,6.9583136,6.918408,0.0,-79.81119999999943,-93.68792159999943,9393.343525026665,9299.655603426665,1.4815413875710988,463.88757333333336,463.8875733333333,1.0,0.0,0.0,1542.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.0,-1.2162839694656413,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,35404.36612365836,33914.44766349425,-5.684341886080802e-14
301,2018490.0,2018508.0,-1.0,0.531,34593.0,34733.3,34726.3,33926.4,9.1844415,9.221691150000002,0.0,-74.49930000000155,-92.90543265000156,9299.655603426665,9206.750170776664,1.9752218558751335,612.2961,612.2961,1.0,0.0,0.0,1543.0,2023-11-02 17:30:00+00:00,2023-11-02 17:48:00+00:00,2023-11-02 17:49:00+00:00,0.3,False,stop,5.000750187546767,-1.3125517629407284,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,36278.869748196696,34615.44771036927,0.0
302,2027760.0,2028516.0,1.0,0.109,36462.8,35658.700000000004,35665.9,40447.4,1.9872226000000002,1.9433991500000003,1.2089790439205619,-87.64689999999985,-92.78650079392041,9206.750170776664,9113.963669982742,0.4316881772914148,132.48150666666666,176.28711700000014,1.0,0.0,0.0,1545.0,2023-11-09 04:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,12.6,False,stop,5.000125486259243,-1.0682046691701013,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,43.805610333333476
303,2028600.0,2032920.0,1.0,0.115,36657.200000000004,37100.9,35914.9,40368.8,2.1077890000000004,2.13330175,5.926550000697033,51.02549999999967,40.857859249302635,9113.963669982742,9154.821529232046,0.4625405753902882,140.51926666666668,180.21500500000036,3.0,1.0,0.0,1552.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.478628226596565,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,39.69573833333368
304,2035845.0,2035853.0,-1.0,0.522,35664.4,35010.5,35796.6,35003.4,9.308408400000001,9.1377405,0.0,341.33580000000075,322.8896511000007,9154.821529232046,9477.711180332046,2.033553220076992,620.56056,620.56056,2.0,0.0,0.0,1556.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629462,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,0.0
305,2037270.0,2038546.0,1.0,0.1,37174.200000000004,36267.6,36274.9,41670.8,1.8587100000000003,1.8133800000000002,0.9482208121663,-90.6600000000006,-95.28031081216689,9477.711180332046,9382.430869519878,0.3922276095218343,123.91400000000002,173.5719500000003,1.0,0.0,0.0,1558.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,49.657950000000284
306,2038755.0,2038940.0,-1.0,0.376,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,6.775933600000001,6.815939999999999,0.0,-80.01279999999836,-93.60467359999836,9382.430869519878,9288.826195919879,1.44438764201558,451.7289066666668,451.7289066666667,1.0,0.0,0.0,1563.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622659,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,-5.684341886080802e-14
307,2045715.0,2045748.0,-1.0,0.14,36408.200000000004,37033.8,37026.3,33317.700000000004,2.548574000000001,2.5923660000000006,0.0,-87.5839999999998,-92.7249399999998,9288.826195919879,9196.101255919879,0.5487397322859723,169.90493333333336,201.2198299999998,1.0,0.0,0.0,1567.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.0715434395728847,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,31.314896666666442
308,2046180.0,2047381.0,-1.0,0.094,36378.200000000004,37311.1,37303.6,31751.2,1.7097754000000003,1.7536217,-1.021423797675862,-87.69259999999946,-90.13457330232359,9196.101255919879,9105.966682617554,0.3718478847542817,113.98502666666668,163.92749299999946,1.0,0.0,0.0,1568.0,2023-11-21 23:00:00+00:00,2023-11-22 19:01:00+00:00,2023-11-22 19:02:00+00:00,20.016666666666666,True,stop,5.0000000000000355,-1.036177263222852,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,49.942466333332774
309,2047500.0,2048362.0,1.0,0.201,37637.3,37223.4,37230.9,39669.4,3.7825486500000007,3.7409517000000005,1.5032930700000002,-83.1939000000003,-92.22069342000029,9105.966682617554,9013.745989197554,0.8307846452415723,252.16991000000004,252.16991000000004,1.0,0.0,0.0,1569.0,2023-11-22 21:00:00+00:00,2023-11-23 11:22:00+00:00,2023-11-23 11:23:00+00:00,14.366666666666667,True,stop,5.000246062992105,-1.1289601870078736,2023-11-22 00:01:00+00:00,2023-11-20 00:01:00+00:00,37335.11624670095,34207.290545475444,0.0
