end_exclusive_utc,net_return
2022-12-03 00:00:00+00:00,0.173904511696777
2022-12-04 00:00:00+00:00,0.185727769346409
2022-12-05 00:00:00+00:00,0.14671524961539495
2022-12-06 00:00:00+00:00,0.14671524961539495
2022-12-07 00:00:00+00:00,0.15824246542727582
2022-12-08 00:00:00+00:00,0.15824246542727582
2022-12-09 00:00:00+00:00,0.15733862808369747
2022-12-10 00:00:00+00:00,0.1467446544202924
2022-12-11 00:00:00+00:00,0.1467446544202924
2022-12-12 00:00:00+00:00,0.1467446544202924
2022-12-13 00:00:00+00:00,0.14120461716716837
2022-12-14 00:00:00+00:00,0.11838387800891326
2022-12-15 00:00:00+00:00,0.11902053702173054
2022-12-16 00:00:00+00:00,0.1191029628524174
2022-12-17 00:00:00+00:00,0.10270754199469967
2022-12-18 00:00:00+00:00,0.09604911799600524
2022-12-19 00:00:00+00:00,0.09797795625088956
2022-12-20 00:00:00+00:00,0.09779836057615698
2022-12-21 00:00:00+00:00,0.08213666707637479
2022-12-22 00:00:00+00:00,0.07996763184691669
2022-12-23 00:00:00+00:00,0.08783289428357355
2022-12-24 00:00:00+00:00,0.08683500452998616
2022-12-25 00:00:00+00:00,0.08692200060144661
2022-12-26 00:00:00+00:00,0.09695756422781798
2022-12-27 00:00:00+00:00,0.10857459290549043
2022-12-28 00:00:00+00:00,0.10857459290549043
2022-12-29 00:00:00+00:00,0.10372726435180257
2022-12-30 00:00:00+00:00,0.08342305907091974
2022-12-31 00:00:00+00:00,0.07690128248321049
2023-01-01 00:00:00+00:00,0.0946614140132338
2023-01-02 00:00:00+00:00,0.0946614140132338
2023-01-03 00:00:00+00:00,0.0946614140132338
2023-01-04 00:00:00+00:00,0.0946614140132338
2023-01-05 00:00:00+00:00,0.0946614140132338
2023-01-06 00:00:00+00:00,0.0906116741134011
2023-01-07 00:00:00+00:00,0.0888995688246561
2023-01-08 00:00:00+00:00,0.0809371679186559
2023-01-09 00:00:00+00:00,0.07711560159681641
2023-01-10 00:00:00+00:00,0.07711560159681641
2023-01-11 00:00:00+00:00,0.0879437282647646
2023-01-12 00:00:00+00:00,0.08431749569858193
2023-01-13 00:00:00+00:00,0.13126653748181938
2023-01-14 00:00:00+00:00,0.16602527379340826
2023-01-15 00:00:00+00:00,0.12757509254564425
2023-01-16 00:00:00+00:00,0.12944641783925892
2023-01-17 00:00:00+00:00,0.1235123873431403
2023-01-18 00:00:00+00:00,0.1092695650541966
2023-01-19 00:00:00+00:00,0.13024489088239122
2023-01-20 00:00:00+00:00,0.11887059397261757
2023-01-21 00:00:00+00:00,0.10983297362200273
2023-01-22 00:00:00+00:00,0.10968683745667285
2023-01-23 00:00:00+00:00,0.11107265757240792
2023-01-24 00:00:00+00:00,0.10764866977109633
2023-01-25 00:00:00+00:00,0.11865070292542024
2023-01-26 00:00:00+00:00,0.10747840806287723
2023-01-27 00:00:00+00:00,0.12993378460018512
2023-01-28 00:00:00+00:00,0.15282314326475355
2023-01-29 00:00:00+00:00,0.15282314326475355
2023-01-30 00:00:00+00:00,0.1413991718591876
2023-01-31 00:00:00+00:00,0.147289678510774
2023-02-01 00:00:00+00:00,0.1323575375063546
2023-02-02 00:00:00+00:00,0.11928456968357581
2023-02-03 00:00:00+00:00,0.09114819974601285
2023-02-04 00:00:00+00:00,0.0643554023630486
2023-02-05 00:00:00+00:00,0.019241965331101785
2023-02-06 00:00:00+00:00,0.019241965331101785
2023-02-07 00:00:00+00:00,0.019241965331101785
2023-02-08 00:00:00+00:00,0.02633211260776469
2023-02-09 00:00:00+00:00,0.013781398215384266
2023-02-10 00:00:00+00:00,0.03781307806880441
2023-02-11 00:00:00+00:00,0.05304700635136528
2023-02-12 00:00:00+00:00,0.04363844631945657
2023-02-13 00:00:00+00:00,0.054276231049649404
2023-02-14 00:00:00+00:00,0.054276231049649404
2023-02-15 00:00:00+00:00,0.05159313495445006
2023-02-16 00:00:00+00:00,-0.0031334034739050054
2023-02-17 00:00:00+00:00,0.01601075547551245
2023-02-18 00:00:00+00:00,-0.0005054348308156653
2023-02-19 00:00:00+00:00,-0.0012171546949947265
2023-02-20 00:00:00+00:00,-0.00973713957027278
2023-02-21 00:00:00+00:00,-0.03921853594721969
2023-02-22 00:00:00+00:00,-0.08384635715605293
2023-02-23 00:00:00+00:00,-0.08901190182033336
2023-02-24 00:00:00+00:00,-0.08901190182033336
2023-02-25 00:00:00+00:00,-0.057118446853757554
2023-02-26 00:00:00+00:00,-0.05644246661362162
2023-02-27 00:00:00+00:00,-0.0461075306137535
2023-02-28 00:00:00+00:00,-0.05707821000960367
2023-03-01 00:00:00+00:00,-0.05707821000960367
2023-03-02 00:00:00+00:00,-0.06854862762305725
2023-03-03 00:00:00+00:00,-0.06689708211202317
2023-03-04 00:00:00+00:00,-0.05846440111596851
2023-03-05 00:00:00+00:00,-0.049716684961945146
2023-03-06 00:00:00+00:00,-0.05683992368303681
2023-03-07 00:00:00+00:00,-0.06353716763329165
2023-03-08 00:00:00+00:00,-0.07037422630808865
2023-03-09 00:00:00+00:00,-0.08391653963259627
2023-03-10 00:00:00+00:00,-0.052715924359163724
2023-03-11 00:00:00+00:00,-0.0741231995409064
2023-03-12 00:00:00+00:00,-0.09404375245552377
2023-03-13 00:00:00+00:00,-0.09331022935758415
2023-03-14 00:00:00+00:00,-0.0604190822658186
2023-03-15 00:00:00+00:00,-0.10064719276256873
2023-03-16 00:00:00+00:00,-0.08814272231350051
2023-03-17 00:00:00+00:00,-0.09399009480347453
2023-03-18 00:00:00+00:00,-0.09981261396912522
2023-03-19 00:00:00+00:00,-0.10199450755967798
2023-03-20 00:00:00+00:00,-0.08653279092006871
2023-03-21 00:00:00+00:00,-0.11824216853105074
2023-03-22 00:00:00+00:00,-0.11876535137681177
2023-03-23 00:00:00+00:00,-0.10289693991056048
2023-03-24 00:00:00+00:00,-0.10917621687175894
2023-03-25 00:00:00+00:00,-0.09585165693153475
2023-03-26 00:00:00+00:00,-0.07924218204220868
2023-03-27 00:00:00+00:00,-0.07508354658415495
2023-03-28 00:00:00+00:00,-0.032236422958055844
2023-03-29 00:00:00+00:00,-0.05315278470727203
2023-03-30 00:00:00+00:00,-0.04643515327760672
2023-03-31 00:00:00+00:00,-0.06470330690904458
2023-04-01 00:00:00+00:00,-0.08365028083644199
2023-04-02 00:00:00+00:00,-0.07133757839766497
2023-04-03 00:00:00+00:00,-0.07133757839766497
2023-04-04 00:00:00+00:00,-0.07133030528378104
2023-04-05 00:00:00+00:00,-0.06196149600497558
2023-04-06 00:00:00+00:00,-0.055379530459591986
2023-04-07 00:00:00+00:00,-0.07353786714907973
2023-04-08 00:00:00+00:00,-0.06784888312348714
2023-04-09 00:00:00+00:00,-0.09155312193960408
2023-04-10 00:00:00+00:00,-0.09155312193960408
2023-04-11 00:00:00+00:00,-0.056063848513098535
2023-04-12 00:00:00+00:00,-0.05577087142009973
2023-04-13 00:00:00+00:00,-0.04759017211711569
2023-04-14 00:00:00+00:00,-0.016568793265798853
2023-04-15 00:00:00+00:00,-0.008077274125711353
2023-04-16 00:00:00+00:00,0.0024985941590807137
2023-04-17 00:00:00+00:00,0.0024985941590807137
2023-04-18 00:00:00+00:00,0.0024985941590807137
2023-04-19 00:00:00+00:00,-0.014718540190333917
2023-04-20 00:00:00+00:00,-0.0443144623803714
2023-04-21 00:00:00+00:00,-0.029462636498332473
2023-04-22 00:00:00+00:00,0.022123840376220505
2023-04-23 00:00:00+00:00,0.0274228448387126
2023-04-24 00:00:00+00:00,0.03566135287698091
2023-04-25 00:00:00+00:00,0.04194924301120473
2023-04-26 00:00:00+00:00,0.06323931432427377
2023-04-27 00:00:00+00:00,-0.006088116362926277
2023-04-28 00:00:00+00:00,0.029416110381285554
2023-04-29 00:00:00+00:00,0.039081707256179765
2023-04-30 00:00:00+00:00,0.01835167425221762
2023-05-01 00:00:00+00:00,0.018378047609236114
2023-05-02 00:00:00+00:00,0.04814718401409057
2023-05-03 00:00:00+00:00,0.05599319128599989
2023-05-04 00:00:00+00:00,0.05482068071980484
2023-05-05 00:00:00+00:00,-0.00693166251471633
2023-05-06 00:00:00+00:00,0.01247164678554813
2023-05-07 00:00:00+00:00,0.00155116132697386
2023-05-08 00:00:00+00:00,-0.006813701184813947
2023-05-09 00:00:00+00:00,-0.017065732473353745
2023-05-10 00:00:00+00:00,-0.006111716244375787
2023-05-11 00:00:00+00:00,0.008951287492537485
2023-05-12 00:00:00+00:00,0.031116654498440477
2023-05-13 00:00:00+00:00,0.03445458911378152
2023-05-14 00:00:00+00:00,0.051615041086136904
2023-05-15 00:00:00+00:00,0.052067581181417744
2023-05-16 00:00:00+00:00,0.013261801596557321
2023-05-17 00:00:00+00:00,0.013261801596557321
2023-05-18 00:00:00+00:00,0.013261801596557321
2023-05-19 00:00:00+00:00,0.004295880837970278
2023-05-20 00:00:00+00:00,-0.006776052823063039
2023-05-21 00:00:00+00:00,-0.006776052823063039
2023-05-22 00:00:00+00:00,-0.006776052823063039
2023-05-23 00:00:00+00:00,-0.006776052823063039
2023-05-24 00:00:00+00:00,-0.02127243312071836
2023-05-25 00:00:00+00:00,-0.006944203392208359
2023-05-26 00:00:00+00:00,-0.020427791533508044
2023-05-27 00:00:00+00:00,-0.024397883694607048
2023-05-28 00:00:00+00:00,-0.01853934954015435
2023-05-29 00:00:00+00:00,-0.019662815139935397
2023-05-30 00:00:00+00:00,-0.04463096094305541
2023-05-31 00:00:00+00:00,-0.04463096094305541
2023-06-01 00:00:00+00:00,-0.035017421550503025
2023-06-02 00:00:00+00:00,-0.07391581142038872
2023-06-03 00:00:00+00:00,-0.07391581142038872
2023-06-04 00:00:00+00:00,-0.055171732468359935
2023-06-05 00:00:00+00:00,-0.055171732468359935
2023-06-06 00:00:00+00:00,-0.05201063038905218
2023-06-07 00:00:00+00:00,-0.0722599512557206
2023-06-08 00:00:00+00:00,-0.12188819194473333
2023-06-09 00:00:00+00:00,-0.10901643759491686
2023-06-10 00:00:00+00:00,-0.10687094182297785
2023-06-11 00:00:00+00:00,-0.07757800357072397
2023-06-12 00:00:00+00:00,-0.09283384946246753
2023-06-13 00:00:00+00:00,-0.12650195156022614
2023-06-14 00:00:00+00:00,-0.14469024341909253
2023-06-15 00:00:00+00:00,-0.1434009532513154
2023-06-16 00:00:00+00:00,-0.14031485089319862
2023-06-17 00:00:00+00:00,-0.1442932254454864
2023-06-18 00:00:00+00:00,-0.14019117219956612
2023-06-19 00:00:00+00:00,-0.14474691914031756
2023-06-20 00:00:00+00:00,-0.11983552701020173
2023-06-21 00:00:00+00:00,-0.08536167340235301
2023-06-22 00:00:00+00:00,-0.07513645549543513
2023-06-23 00:00:00+00:00,-0.08949655757769137
2023-06-24 00:00:00+00:00,-0.06101315177985489
2023-06-25 00:00:00+00:00,-0.06499341557275018
2023-06-26 00:00:00+00:00,-0.06499341557275018
2023-06-27 00:00:00+00:00,-0.06499341557275018
2023-06-28 00:00:00+00:00,-0.06499341557275018
2023-06-29 00:00:00+00:00,-0.06499341557275018
2023-06-30 00:00:00+00:00,-0.06499341557275018
2023-07-01 00:00:00+00:00,-0.03657119453184132
2023-07-02 00:00:00+00:00,-0.039072406462577036
2023-07-03 00:00:00+00:00,-0.038307652070049936
2023-07-04 00:00:00+00:00,-0.03657616455911994
2023-07-05 00:00:00+00:00,-0.03657616455911994
2023-07-06 00:00:00+00:00,-0.03657616455911994
2023-07-07 00:00:00+00:00,-0.04617586523757222
2023-07-08 00:00:00+00:00,-0.04617586523757222
2023-07-09 00:00:00+00:00,-0.05241530888897994
2023-07-10 00:00:00+00:00,-0.05174263223533926
2023-07-11 00:00:00+00:00,-0.026564540173479312
2023-07-12 00:00:00+00:00,-0.026564540173479312
2023-07-13 00:00:00+00:00,-0.022894021622209326
2023-07-14 00:00:00+00:00,-0.038932861268137
2023-07-15 00:00:00+00:00,-0.06737789730572319
2023-07-16 00:00:00+00:00,-0.07152899111991562
2023-07-17 00:00:00+00:00,-0.07512384287693674
2023-07-18 00:00:00+00:00,-0.07512384287693674
2023-07-19 00:00:00+00:00,-0.09623397698221536
2023-07-20 00:00:00+00:00,-0.11518531624754302
2023-07-21 00:00:00+00:00,-0.11518531624754302
2023-07-22 00:00:00+00:00,-0.10633112770447528
2023-07-23 00:00:00+00:00,-0.10633112770447528
2023-07-24 00:00:00+00:00,-0.11300472247070825
2023-07-25 00:00:00+00:00,-0.11817742669481468
2023-07-26 00:00:00+00:00,-0.07978171048737415
2023-07-27 00:00:00+00:00,-0.0816706266828755
2023-07-28 00:00:00+00:00,-0.09768784948776255
2023-07-29 00:00:00+00:00,-0.11045822043094444
2023-07-30 00:00:00+00:00,-0.10933613460258407
2023-07-31 00:00:00+00:00,-0.11962107166668723
2023-08-01 00:00:00+00:00,-0.11962107166668723
2023-08-02 00:00:00+00:00,-0.11962107166668723
2023-08-03 00:00:00+00:00,-0.1321302855930344
2023-08-04 00:00:00+00:00,-0.13716593352828554
2023-08-05 00:00:00+00:00,-0.13716593352828554
2023-08-06 00:00:00+00:00,-0.1336788488713394
2023-08-07 00:00:00+00:00,-0.14667697613164077
2023-08-08 00:00:00+00:00,-0.1388426114075636
2023-08-09 00:00:00+00:00,-0.12856073678919022
2023-08-10 00:00:00+00:00,-0.12933043691428925
2023-08-11 00:00:00+00:00,-0.12120162784804833
2023-08-12 00:00:00+00:00,-0.12075015646249154
2023-08-13 00:00:00+00:00,-0.12808354982443015
2023-08-14 00:00:00+00:00,-0.1291150641276244
2023-08-15 00:00:00+00:00,-0.1291150641276244
2023-08-16 00:00:00+00:00,-0.1291150641276244
2023-08-17 00:00:00+00:00,-0.1291150641276244
2023-08-18 00:00:00+00:00,-0.056795196860043196
2023-08-19 00:00:00+00:00,-0.056795196860043196
2023-08-20 00:00:00+00:00,-0.056795196860043196
2023-08-21 00:00:00+00:00,-0.056795196860043196
2023-08-22 00:00:00+00:00,-0.056795196860043196
2023-08-23 00:00:00+00:00,-0.056795196860043196
2023-08-24 00:00:00+00:00,-0.07554570696085361
2023-08-25 00:00:00+00:00,-0.07554570696085361
2023-08-26 00:00:00+00:00,-0.07554570696085361
2023-08-27 00:00:00+00:00,-0.07554570696085361
2023-08-28 00:00:00+00:00,-0.07554570696085361
2023-08-29 00:00:00+00:00,-0.07554570696085361
2023-08-30 00:00:00+00:00,-0.0666292779594152
2023-08-31 00:00:00+00:00,-0.05429883252591938
2023-09-01 00:00:00+00:00,-0.07865151412864668
2023-09-02 00:00:00+00:00,-0.07852345245149239
2023-09-03 00:00:00+00:00,-0.06296156734246772
2023-09-04 00:00:00+00:00,-0.06066411049784726
2023-09-05 00:00:00+00:00,-0.06247403974241739
2023-09-06 00:00:00+00:00,-0.06247403974241739
2023-09-07 00:00:00+00:00,-0.06427730842172663
2023-09-08 00:00:00+00:00,-0.056745528739574724
2023-09-09 00:00:00+00:00,-0.06196413917599264
2023-09-10 00:00:00+00:00,-0.06271208611698942
2023-09-11 00:00:00+00:00,-0.06271208611698942
2023-09-12 00:00:00+00:00,-0.06130352193409583
2023-09-13 00:00:00+00:00,-0.08124738561267619
2023-09-14 00:00:00+00:00,-0.08450738806353542
2023-09-15 00:00:00+00:00,-0.08542803800677834
2023-09-16 00:00:00+00:00,-0.09033010184338575
2023-09-17 00:00:00+00:00,-0.09033010184338575
2023-09-18 00:00:00+00:00,-0.08704532689599509
2023-09-19 00:00:00+00:00,-0.1111671356223618
2023-09-20 00:00:00+00:00,-0.15755389203870684
2023-09-21 00:00:00+00:00,-0.14719867704771572
2023-09-22 00:00:00+00:00,-0.18311974615146664
2023-09-23 00:00:00+00:00,-0.17156267337956965
2023-09-24 00:00:00+00:00,-0.17268131745589044
2023-09-25 00:00:00+00:00,-0.17723918463146482
2023-09-26 00:00:00+00:00,-0.17723918463146482
2023-09-27 00:00:00+00:00,-0.17723918463146482
2023-09-28 00:00:00+00:00,-0.19105014900412343
2023-09-29 00:00:00+00:00,-0.19095689581156217
2023-09-30 00:00:00+00:00,-0.19326745081950125
2023-10-01 00:00:00+00:00,-0.1922301923482066
2023-10-02 00:00:00+00:00,-0.19095010964346282
2023-10-03 00:00:00+00:00,-0.20027691752890697
2023-10-04 00:00:00+00:00,-0.20027691752890697
2023-10-05 00:00:00+00:00,-0.19225632337207432
2023-10-06 00:00:00+00:00,-0.1994645536730919
2023-10-07 00:00:00+00:00,-0.193634206978893
2023-10-08 00:00:00+00:00,-0.1837477701469229
2023-10-09 00:00:00+00:00,-0.1837477701469229
2023-10-10 00:00:00+00:00,-0.1837477701469229
2023-10-11 00:00:00+00:00,-0.1837477701469229
2023-10-12 00:00:00+00:00,-0.1837477701469229
2023-10-13 00:00:00+00:00,-0.1837477701469229
2023-10-14 00:00:00+00:00,-0.17902231076478192
2023-10-15 00:00:00+00:00,-0.17933339418066518
2023-10-16 00:00:00+00:00,-0.17165132363467495
2023-10-17 00:00:00+00:00,-0.13546156863832226
2023-10-18 00:00:00+00:00,-0.13696885426963423
2023-10-19 00:00:00+00:00,-0.13805487172500885
2023-10-20 00:00:00+00:00,-0.1358232070127755
2023-10-21 00:00:00+00:00,-0.13794724270018288
2023-10-22 00:00:00+00:00,-0.1350057013115311
2023-10-23 00:00:00+00:00,-0.13397716227301648
2023-10-24 00:00:00+00:00,-0.10401715034834869
2023-10-25 00:00:00+00:00,-0.09701642067725724
2023-10-26 00:00:00+00:00,-0.089144929481063
2023-10-27 00:00:00+00:00,-0.10987441631175865
2023-10-28 00:00:00+00:00,-0.09939601314579294
2023-10-29 00:00:00+00:00,-0.10889956449463589
2023-10-30 00:00:00+00:00,-0.10030041066655326
2023-10-31 00:00:00+00:00,-0.10856983773663254
2023-11-01 00:00:00+00:00,-0.11445789454358146
2023-11-02 00:00:00+00:00,-0.12419345753303945
2023-11-03 00:00:00+00:00,-0.1329429413005473
2023-11-04 00:00:00+00:00,-0.1329429413005473
2023-11-05 00:00:00+00:00,-0.12022632256999577
2023-11-06 00:00:00+00:00,-0.11542802431719879
2023-11-07 00:00:00+00:00,-0.11542802431719879
2023-11-08 00:00:00+00:00,-0.1064988134043523
2023-11-09 00:00:00+00:00,-0.12849814542618254
2023-11-10 00:00:00+00:00,-0.17447384142117872
2023-11-11 00:00:00+00:00,-0.15981851116200796
2023-11-12 00:00:00+00:00,-0.16170628820861943
2023-11-13 00:00:00+00:00,-0.16280244752353734
2023-11-14 00:00:00+00:00,-0.16280244752353734
2023-11-15 00:00:00+00:00,-0.1347091758466341
2023-11-16 00:00:00+00:00,-0.12414829236078684
2023-11-17 00:00:00+00:00,-0.15118740913740325
2023-11-18 00:00:00+00:00,-0.15340013629399418
2023-11-19 00:00:00+00:00,-0.15340013629399418
2023-11-20 00:00:00+00:00,-0.15340013629399418
2023-11-21 00:00:00+00:00,-0.15340013629399418
2023-11-22 00:00:00+00:00,-0.14804144145226683
2023-11-23 00:00:00+00:00,-0.1747158822952385
2023-11-24 00:00:00+00:00,-0.1858751434499184
2023-11-25 00:00:00+00:00,-0.18570378780697439
2023-11-26 00:00:00+00:00,-0.1854680798907019
2023-11-27 00:00:00+00:00,-0.1854680798907019
2023-11-28 00:00:00+00:00,-0.1854680798907019
2023-11-29 00:00:00+00:00,-0.1854680798907019
2023-11-30 00:00:00+00:00,-0.1854680798907019
2023-12-01 00:00:00+00:00,-0.1773241348389688
2023-12-02 00:00:00+00:00,-0.17907771841896447
2023-12-03 00:00:00+00:00,-0.17045850512675975
2023-12-04 00:00:00+00:00,-0.16452704469313595
2023-12-05 00:00:00+00:00,-0.14680932066540597
2023-12-06 00:00:00+00:00,-0.14451534177794279
2023-12-07 00:00:00+00:00,-0.14699463950517677
2023-12-08 00:00:00+00:00,-0.15079082967166446
2023-12-09 00:00:00+00:00,-0.1488495008336045
2023-12-10 00:00:00+00:00,-0.14721579755287284
2023-12-11 00:00:00+00:00,-0.14721579755287284
2023-12-12 00:00:00+00:00,-0.14441623462334996
2023-12-13 00:00:00+00:00,-0.14583082077448173
2023-12-14 00:00:00+00:00,-0.15230391048595315
2023-12-15 00:00:00+00:00,-0.1527862013266158
2023-12-16 00:00:00+00:00,-0.15284860157345914
2023-12-17 00:00:00+00:00,-0.1402528740768625
2023-12-18 00:00:00+00:00,-0.13502996864127226
2023-12-19 00:00:00+00:00,-0.1365494775497298
2023-12-20 00:00:00+00:00,-0.1364082202981739
2023-12-21 00:00:00+00:00,-0.12578622905875336
2023-12-22 00:00:00+00:00,-0.12640644592342853
2023-12-23 00:00:00+00:00,-0.12591505118882407
2023-12-24 00:00:00+00:00,-0.12903961078746196
2023-12-25 00:00:00+00:00,-0.12903961078746196
2023-12-26 00:00:00+00:00,-0.12903961078746196
2023-12-27 00:00:00+00:00,-0.12903961078746196
2023-12-28 00:00:00+00:00,-0.12903961078746196
2023-12-29 00:00:00+00:00,-0.12903961078746196
2023-12-30 00:00:00+00:00,-0.12903961078746196
2023-12-31 00:00:00+00:00,-0.12903961078746196
2024-01-01 00:00:00+00:00,-0.12903961078746196
2024-01-02 00:00:00+00:00,-0.11334016533550872
2024-01-03 00:00:00+00:00,-0.11211963337582254
2024-01-04 00:00:00+00:00,-0.13509931433801192
2024-01-05 00:00:00+00:00,-0.13828595455811532
2024-01-06 00:00:00+00:00,-0.13828595455811532
2024-01-07 00:00:00+00:00,-0.13828595455811532
2024-01-08 00:00:00+00:00,-0.13828595455811532
2024-01-09 00:00:00+00:00,-0.12913312023976442
2024-01-10 00:00:00+00:00,-0.14695675592443092
2024-01-11 00:00:00+00:00,-0.14700990125440572
2024-01-12 00:00:00+00:00,-0.1590233228057708
2024-01-13 00:00:00+00:00,-0.1458153688387207
2024-01-14 00:00:00+00:00,-0.16413176896319215
2024-01-15 00:00:00+00:00,-0.13562875821465326
2024-01-16 00:00:00+00:00,-0.1456894956175484
2024-01-17 00:00:00+00:00,-0.14117730274520435
2024-01-18 00:00:00+00:00,-0.13015017332593304
2024-01-19 00:00:00+00:00,-0.14629303199600663
2024-01-20 00:00:00+00:00,-0.12451604680382888
2024-01-21 00:00:00+00:00,-0.10809840199975196
2024-01-22 00:00:00+00:00,-0.10987903373959507
2024-01-23 00:00:00+00:00,-0.12979315205692477
2024-01-24 00:00:00+00:00,-0.12461242500975633
2024-01-25 00:00:00+00:00,-0.12271764614835279
2024-01-26 00:00:00+00:00,-0.11531603141647828
2024-01-27 00:00:00+00:00,-0.10009839604161053
2024-01-28 00:00:00+00:00,-0.10009839604161053
2024-01-29 00:00:00+00:00,-0.10009839604161053
2024-01-30 00:00:00+00:00,-0.0899009505797067
2024-01-31 00:00:00+00:00,-0.1049196898272774
2024-02-01 00:00:00+00:00,-0.09311646959066233
2024-02-02 00:00:00+00:00,-0.08252429354074053
2024-02-03 00:00:00+00:00,-0.0779516500899643
2024-02-04 00:00:00+00:00,-0.07314224557883098
2024-02-05 00:00:00+00:00,-0.07314224557883098
2024-02-06 00:00:00+00:00,-0.07314224557883098
