timestamp,equity,net_return_365_days
2024-11-23 00:00:00+00:00,8652.708490701107,0.1730193132348441
2024-11-24 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-25 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-26 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-27 00:00:00+00:00,8652.708490701107,0.22135278564530725
2024-11-28 00:00:00+00:00,8446.911335421546,0.20330329921206292
2024-11-29 00:00:00+00:00,8310.430731501312,0.10411739347653048
2024-11-30 00:00:00+00:00,8350.37599891728,0.10942449078183158
2024-12-01 00:00:00+00:00,7974.692499737282,0.10251632036484093
2024-12-02 00:00:00+00:00,7713.387305837283,0.06705761311003422
2024-12-03 00:00:00+00:00,7355.552200367254,-0.026879011187904034
2024-12-04 00:00:00+00:00,7355.552200367254,-0.2039660557096753
2024-12-05 00:00:00+00:00,7675.236892702693,-0.2521465670082773
2024-12-06 00:00:00+00:00,7511.700963844509,-0.25388542940814585
2024-12-07 00:00:00+00:00,7511.700963844509,-0.23104984001331386
2024-12-08 00:00:00+00:00,7511.700963844509,-0.2363482008507809
2024-12-09 00:00:00+00:00,7511.700963844509,-0.2184210168117664
2024-12-10 00:00:00+00:00,7209.364069730405,-0.24987862720112497
2024-12-11 00:00:00+00:00,7209.364069730405,-0.24987862720112497
2024-12-12 00:00:00+00:00,7198.314192230404,-0.25102834709311406
2024-12-13 00:00:00+00:00,6919.337914422967,-0.2847336767514511
2024-12-14 00:00:00+00:00,6919.337914422967,-0.25013167468463604
2024-12-15 00:00:00+00:00,6919.337914422967,-0.25013167468463604
2024-12-16 00:00:00+00:00,7344.16891428724,-0.20409153119832957
2024-12-17 00:00:00+00:00,7211.67727666575,-0.2184500267148478
2024-12-18 00:00:00+00:00,6929.2095138657505,-0.2490363744904016
2024-12-19 00:00:00+00:00,6929.2095138657505,-0.21760014345674417
2024-12-20 00:00:00+00:00,6929.2095138657505,-0.184967286604378
2024-12-21 00:00:00+00:00,6929.2095138657505,-0.184967286604378
2024-12-22 00:00:00+00:00,6929.2095138657505,-0.184967286604378
2024-12-23 00:00:00+00:00,6929.2095138657505,-0.184967286604378
2024-12-24 00:00:00+00:00,6929.2095138657505,-0.184967286604378
2024-12-25 00:00:00+00:00,6989.010163144291,-0.17793336948197347
2024-12-26 00:00:00+00:00,7126.571398530533,-0.1617530379866492
2024-12-27 00:00:00+00:00,6685.908018415161,-0.21358507880902988
2024-12-28 00:00:00+00:00,6685.908018415161,-0.21358507880902988
2024-12-29 00:00:00+00:00,6685.908018415161,-0.21358507880902988
2024-12-30 00:00:00+00:00,6685.908018415161,-0.21358507880902988
2024-12-31 00:00:00+00:00,6685.908018415161,-0.21358507880902988
2025-01-01 00:00:00+00:00,6421.519559155162,-0.29526367267581877
2025-01-02 00:00:00+00:00,6421.519559155162,-0.27698475858970784
2025-01-03 00:00:00+00:00,6464.406866755162,-0.27215596740216974
2025-01-04 00:00:00+00:00,6715.342433072608,-0.24390249291095345
2025-01-05 00:00:00+00:00,6554.755954553985,-0.2619833335069831
2025-01-06 00:00:00+00:00,6554.755954553985,-0.2619833335069831
2025-01-07 00:00:00+00:00,6438.574602842799,-0.27506448778534653
2025-01-08 00:00:00+00:00,6467.93315400263,-0.3166633544111851
2025-01-09 00:00:00+00:00,6467.93315400263,-0.28934305062827026
2025-01-10 00:00:00+00:00,6467.93315400263,-0.28934305062827026
2025-01-11 00:00:00+00:00,6467.93315400263,-0.2600763360487722
2025-01-12 00:00:00+00:00,6467.93315400263,-0.2600763360487722
2025-01-13 00:00:00+00:00,6467.93315400263,-0.2600763360487722
2025-01-14 00:00:00+00:00,6467.93315400263,-0.2600763360487722
2025-01-15 00:00:00+00:00,6213.75308380263,-0.2891542260590263
2025-01-16 00:00:00+00:00,6507.90526420823,-0.2555035753947932
2025-01-17 00:00:00+00:00,6103.63695676967,-0.3017513766841722
2025-01-18 00:00:00+00:00,6520.889418356485,-0.25401820399686226
2025-01-19 00:00:00+00:00,6259.747417900537,-0.28389253033700734
2025-01-20 00:00:00+00:00,6013.656010700536,-0.31204508716571444
2025-01-21 00:00:00+00:00,5776.827437641304,-0.33913798706649423
2025-01-22 00:00:00+00:00,5776.827437641304,-0.33913798706649423
2025-01-23 00:00:00+00:00,5776.827437641304,-0.33913798706649423
2025-01-24 00:00:00+00:00,5776.827437641304,-0.33913798706649423
2025-01-25 00:00:00+00:00,5776.827437641304,-0.33913798706649423
2025-01-26 00:00:00+00:00,5776.827437641304,-0.36566556904988023
2025-01-27 00:00:00+00:00,5776.827437641304,-0.3542503032457135
2025-01-28 00:00:00+00:00,5776.827437641304,-0.3280600524703535
2025-01-29 00:00:00+00:00,5776.827437641304,-0.33184395252025223
2025-01-30 00:00:00+00:00,5694.648274391303,-0.3099724611613006
2025-01-31 00:00:00+00:00,5841.959860205263,-0.29212253503702257
2025-02-01 00:00:00+00:00,5542.461109942166,-0.3284131671483448
2025-02-02 00:00:00+00:00,5542.461109942166,-0.3284131671483448
2025-02-03 00:00:00+00:00,5542.461109942166,-0.3284131671483448
2025-02-04 00:00:00+00:00,5542.461109942166,-0.3284131671483448
2025-02-05 00:00:00+00:00,5542.461109942166,-0.30114934760223266
2025-02-06 00:00:00+00:00,5542.461109942166,-0.30114934760223266
2025-02-07 00:00:00+00:00,5542.461109942166,-0.3529088756362987
2025-02-08 00:00:00+00:00,5325.434627242166,-0.420840610692241
2025-02-09 00:00:00+00:00,5325.434627242166,-0.45400153625041406
2025-02-10 00:00:00+00:00,5325.434627242166,-0.45400153625041406
2025-02-11 00:00:00+00:00,5117.440604842168,-0.45392282436206066
2025-02-12 00:00:00+00:00,4916.540536459813,-0.4535211436663992
2025-02-13 00:00:00+00:00,4916.540536459813,-0.44428054485202484
2025-02-14 00:00:00+00:00,4916.540536459813,-0.45801712069544187
2025-02-15 00:00:00+00:00,4724.491300009814,-0.4485383744830176
2025-02-16 00:00:00+00:00,4724.491300009814,-0.4485383744830176
2025-02-17 00:00:00+00:00,4724.491300009814,-0.4485383744830176
2025-02-18 00:00:00+00:00,4724.491300009814,-0.44351986958065104
2025-02-19 00:00:00+00:00,4724.491300009814,-0.43260378121475174
2025-02-20 00:00:00+00:00,4724.491300009814,-0.4094696106479271
2025-02-21 00:00:00+00:00,5017.781401769637,-0.3728102738035608
2025-02-22 00:00:00+00:00,4830.021607169636,-0.3962790152127309
2025-02-23 00:00:00+00:00,4830.021607169636,-0.3962790152127309
2025-02-24 00:00:00+00:00,4830.021607169636,-0.3962790152127309
2025-02-25 00:00:00+00:00,4830.021607169636,-0.3962790152127309
2025-02-26 00:00:00+00:00,4830.021607169636,-0.42960077393271023
2025-02-27 00:00:00+00:00,4830.021607169636,-0.4796806329658446
2025-02-28 00:00:00+00:00,4830.021607169636,-0.5445148846043915
2025-03-01 00:00:00+00:00,4830.021607169636,-0.5445148846043915
2025-03-02 00:00:00+00:00,4830.021607169636,-0.5445148846043915
2025-03-03 00:00:00+00:00,5183.823345074716,-0.5111503495104592
2025-03-04 00:00:00+00:00,4967.309339587137,-0.5315682512912475
2025-03-05 00:00:00+00:00,4967.309339587137,-0.6057306995532614
2025-03-06 00:00:00+00:00,4967.309339587137,-0.5798924317838676
2025-03-07 00:00:00+00:00,4771.410541782011,-0.5964604693140643
2025-03-08 00:00:00+00:00,4771.410541782011,-0.5964604693140643
2025-03-09 00:00:00+00:00,4771.410541782011,-0.622342140351653
2025-03-10 00:00:00+00:00,4771.410541782011,-0.622342140351653
2025-03-11 00:00:00+00:00,4771.410541782011,-0.622342140351653
2025-03-12 00:00:00+00:00,4771.410541782011,-0.6329655066388992
2025-03-13 00:00:00+00:00,4771.410541782011,-0.6447270032261345
2025-03-14 00:00:00+00:00,4771.410541782011,-0.6301437548841923
2025-03-15 00:00:00+00:00,4645.557224624344,-0.6398992841792923
2025-03-16 00:00:00+00:00,4584.6696404086,-0.6446189898250356
2025-03-17 00:00:00+00:00,4584.6696404086,-0.6446189898250356
2025-03-18 00:00:00+00:00,4584.6696404086,-0.6446189898250356
2025-03-19 00:00:00+00:00,4584.6696404086,-0.6446189898250356
2025-03-20 00:00:00+00:00,4779.5043965086,-0.629516359129525
2025-03-21 00:00:00+00:00,4482.833626163946,-0.6525128160879965
2025-03-22 00:00:00+00:00,4482.833626163946,-0.6525128160879965
2025-03-23 00:00:00+00:00,4482.833626163946,-0.6525128160879965
2025-03-24 00:00:00+00:00,4642.965709202222,-0.6401001656911205
2025-03-25 00:00:00+00:00,4444.481203907169,-0.669091123966683
2025-03-26 00:00:00+00:00,4444.481203907169,-0.6822910323130167
2025-03-27 00:00:00+00:00,4444.481203907169,-0.6980286320793047
2025-03-28 00:00:00+00:00,4444.481203907169,-0.6980286320793047
2025-03-29 00:00:00+00:00,4444.481203907169,-0.6980286320793047
2025-03-30 00:00:00+00:00,4444.481203907169,-0.6980286320793047
2025-03-31 00:00:00+00:00,4444.481203907169,-0.6980286320793047
2025-04-01 00:00:00+00:00,4444.481203907169,-0.7050562694935468
2025-04-02 00:00:00+00:00,4258.038415373512,-0.6983574319440313
2025-04-03 00:00:00+00:00,4044.8626519771074,-0.7134589595596629
2025-04-04 00:00:00+00:00,4044.8626519771074,-0.7134589595596629
2025-04-05 00:00:00+00:00,4044.8626519771074,-0.7017148155688662
2025-04-06 00:00:00+00:00,4044.8626519771074,-0.7017148155688662
2025-04-07 00:00:00+00:00,4044.8626519771074,-0.6984074961604763
2025-04-08 00:00:00+00:00,4044.8626519771074,-0.7079357505691849
2025-04-09 00:00:00+00:00,4044.8626519771074,-0.7145095341655754
2025-04-10 00:00:00+00:00,4075.080537577107,-0.7123767254700173
2025-04-11 00:00:00+00:00,3884.9459620652874,-0.7257966146490892
2025-04-12 00:00:00+00:00,3827.698207065287,-0.7298372186569747
2025-04-13 00:00:00+00:00,4015.579178578799,-0.7165763911100619
2025-04-14 00:00:00+00:00,3858.1006726928704,-0.7276913821178054
2025-04-15 00:00:00+00:00,3963.56095953107,-0.7202478892215132
2025-04-16 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-17 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-18 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-19 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-20 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-21 00:00:00+00:00,3808.5534384310695,-0.7311884756429204
2025-04-22 00:00:00+00:00,3881.406036023399,-0.726046466182175
2025-04-23 00:00:00+00:00,4452.837121512115,-0.691334042578014
2025-04-24 00:00:00+00:00,4483.70669337992,-0.6834318536907467
2025-04-25 00:00:00+00:00,4230.732049037747,-0.6890288520321517
2025-04-26 00:00:00+00:00,4065.5764635850396,-0.7011682693732266
2025-04-27 00:00:00+00:00,4065.5764635850396,-0.7011682693732266
2025-04-28 00:00:00+00:00,4065.5764635850396,-0.7011682693732266
2025-04-29 00:00:00+00:00,4065.5764635850396,-0.7011682693732266
2025-04-30 00:00:00+00:00,4065.5764635850396,-0.7011682693732266
2025-05-01 00:00:00+00:00,4065.5764635850396,-0.68893360066249
2025-05-02 00:00:00+00:00,4315.829820385041,-0.6697861534753187
2025-05-03 00:00:00+00:00,4149.2652715066115,-0.6825303817393717
2025-05-04 00:00:00+00:00,4149.2652715066115,-0.6958482059740194
2025-05-05 00:00:00+00:00,4149.2652715066115,-0.6911463800596069
2025-05-06 00:00:00+00:00,4149.2652715066115,-0.6911463800596069
2025-05-07 00:00:00+00:00,4240.40303150661,-0.6714661972249409
2025-05-08 00:00:00+00:00,4274.233234317641,-0.6688451338270567
2025-05-09 00:00:00+00:00,5099.465103289416,-0.6049086254173504
2025-05-10 00:00:00+00:00,5044.1915716428975,-0.6046222696119514
2025-05-11 00:00:00+00:00,5318.857241076847,-0.5709580300376842
2025-05-12 00:00:00+00:00,5109.190229326846,-0.5878706756831839
2025-05-13 00:00:00+00:00,5109.190229326846,-0.5878706756831839
2025-05-14 00:00:00+00:00,5109.190229326846,-0.6015250373329282
2025-05-15 00:00:00+00:00,5109.190229326846,-0.5749424854968233
2025-05-16 00:00:00+00:00,5109.190229326846,-0.609407053389283
2025-05-17 00:00:00+00:00,5109.190229326846,-0.5853710307182005
2025-05-18 00:00:00+00:00,5109.190229326846,-0.5684231351243267
2025-05-19 00:00:00+00:00,5336.321656216845,-0.5492371849576525
2025-05-20 00:00:00+00:00,5126.715796581547,-0.5669427382255118
2025-05-21 00:00:00+00:00,5126.715796581547,-0.5767209746382538
2025-05-22 00:00:00+00:00,4842.627880251168,-0.5835467828157206
2025-05-23 00:00:00+00:00,4822.565506008607,-0.5852720940525682
2025-05-24 00:00:00+00:00,4648.8663312038125,-0.6002097646641618
2025-05-25 00:00:00+00:00,4648.8663312038125,-0.6002097646641618
2025-05-26 00:00:00+00:00,4648.8663312038125,-0.6002097646641618
2025-05-27 00:00:00+00:00,4615.987719477922,-0.6030372385003488
2025-05-28 00:00:00+00:00,4462.53724338996,-0.600449162729758
2025-05-29 00:00:00+00:00,4462.53724338996,-0.600449162729758
2025-05-30 00:00:00+00:00,4462.53724338996,-0.600449162729758
2025-05-31 00:00:00+00:00,4462.53724338996,-0.5841285727973449
2025-06-01 00:00:00+00:00,4462.53724338996,-0.5841285727973449
2025-06-02 00:00:00+00:00,4462.53724338996,-0.5841285727973449
2025-06-03 00:00:00+00:00,4462.53724338996,-0.5841285727973449
2025-06-04 00:00:00+00:00,4215.084414525047,-0.6296543396065544
2025-06-05 00:00:00+00:00,4215.084414525047,-0.6302456297520728
2025-06-06 00:00:00+00:00,4215.084414525047,-0.6398005679684997
2025-06-07 00:00:00+00:00,4215.084414525047,-0.6339222431946616
2025-06-08 00:00:00+00:00,4215.084414525047,-0.6512476953348434
2025-06-09 00:00:00+00:00,4215.084414525047,-0.6512476953348434
2025-06-10 00:00:00+00:00,4554.409987925042,-0.6231722016751491
2025-06-11 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-12 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-13 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-14 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-15 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-16 00:00:00+00:00,4338.992832064492,-0.6289240764980114
2025-06-17 00:00:00+00:00,4399.11283147501,-0.6237825413156215
2025-06-18 00:00:00+00:00,4399.11283147501,-0.6237825413156215
2025-06-19 00:00:00+00:00,4399.11283147501,-0.6237825413156215
2025-06-20 00:00:00+00:00,4399.11283147501,-0.6237825413156215
2025-06-21 00:00:00+00:00,4228.70107996642,-0.6383563607511687
2025-06-22 00:00:00+00:00,4228.70107996642,-0.6383563607511687
2025-06-23 00:00:00+00:00,4228.70107996642,-0.6383563607511687
2025-06-24 00:00:00+00:00,4402.05321025257,-0.6235310765604218
2025-06-25 00:00:00+00:00,4485.446930102397,-0.6163991446109475
2025-06-26 00:00:00+00:00,4658.4864485267235,-0.6016005953653396
2025-06-27 00:00:00+00:00,4597.040836999343,-0.6068554985018857
2025-06-28 00:00:00+00:00,4609.557757216509,-0.6057850363212014
2025-06-29 00:00:00+00:00,4599.020721793989,-0.6066861763557021
2025-06-30 00:00:00+00:00,4499.577629022577,-0.6151906701205576
2025-07-01 00:00:00+00:00,4367.197847222577,-0.6409919747998194
2025-07-02 00:00:00+00:00,4367.197847222577,-0.6655894916816892
2025-07-03 00:00:00+00:00,4481.873140428686,-0.6568084324226051
2025-07-04 00:00:00+00:00,4262.121461886687,-0.673635531421971
2025-07-05 00:00:00+00:00,4262.121461886687,-0.673635531421971
2025-07-06 00:00:00+00:00,4262.121461886687,-0.673635531421971
2025-07-07 00:00:00+00:00,4244.085551136685,-0.675016599624715
2025-07-08 00:00:00+00:00,4136.133474915086,-0.6832828403461519
2025-07-09 00:00:00+00:00,4136.133474915086,-0.6832828403461519
2025-07-10 00:00:00+00:00,3917.3825800150867,-0.700033306095057
2025-07-11 00:00:00+00:00,4081.3940697150874,-0.6745792886865956
2025-07-12 00:00:00+00:00,3867.88342470335,-0.6916030763400024
2025-07-13 00:00:00+00:00,3867.88342470335,-0.6916030763400024
2025-07-14 00:00:00+00:00,4023.9487527033516,-0.6726333395771857
2025-07-15 00:00:00+00:00,4105.73731773335,-0.6831013114706768
2025-07-16 00:00:00+00:00,4105.73731773335,-0.7046422498211531
2025-07-17 00:00:00+00:00,4105.73731773335,-0.6879851076684455
2025-07-18 00:00:00+00:00,3968.56946263335,-0.6860135138643315
2025-07-19 00:00:00+00:00,3943.0656966533506,-0.6880313285803609
2025-07-20 00:00:00+00:00,3943.0656966533506,-0.700697111803338
2025-07-21 00:00:00+00:00,3943.0656966533506,-0.6848136952133237
2025-07-22 00:00:00+00:00,3787.8615420933506,-0.697219834934715
2025-07-23 00:00:00+00:00,3803.0345700933503,-0.6960069891452564
2025-07-24 00:00:00+00:00,3638.162398153351,-0.7091859353342654
2025-07-25 00:00:00+00:00,3638.162398153351,-0.7091859353342654
2025-07-26 00:00:00+00:00,3638.162398153351,-0.7091859353342654
2025-07-27 00:00:00+00:00,3638.162398153351,-0.6973097507899895
2025-07-28 00:00:00+00:00,3811.452148717728,-0.6773428835704771
2025-07-29 00:00:00+00:00,3666.618557075658,-0.6896037193931395
2025-07-30 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-07-31 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-01 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-02 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-03 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-04 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-05 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-06 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-07 00:00:00+00:00,3666.618557075658,-0.6768708353529973
2025-08-08 00:00:00+00:00,3527.1860906551087,-0.6891586410513018
2025-08-09 00:00:00+00:00,3465.346387441714,-0.7096643401256892
2025-08-10 00:00:00+00:00,3465.346387441714,-0.7035647756297815
2025-08-11 00:00:00+00:00,3278.1460506900735,-0.7195784053287508
2025-08-12 00:00:00+00:00,3309.6329617118117,-0.716884928691818
2025-08-13 00:00:00+00:00,3309.6329617118117,-0.716884928691818
2025-08-14 00:00:00+00:00,3203.8884536618116,-0.7197140716187689
2025-08-15 00:00:00+00:00,3125.6502100618113,-0.7216469069737008
2025-08-16 00:00:00+00:00,3125.6502100618113,-0.7216469069737008
2025-08-17 00:00:00+00:00,3125.6502100618113,-0.7216469069737008
2025-08-18 00:00:00+00:00,3125.6502100618113,-0.7216469069737008
2025-08-19 00:00:00+00:00,3125.6502100618113,-0.7103176465659437
2025-08-20 00:00:00+00:00,3125.6502100618113,-0.7103176465659437
2025-08-21 00:00:00+00:00,3125.6502100618113,-0.6984558016875155
2025-08-22 00:00:00+00:00,3125.6502100618113,-0.6921680241085001
2025-08-23 00:00:00+00:00,3227.899012942034,-0.675846882772146
2025-08-24 00:00:00+00:00,3026.499951502034,-0.7111817785530359
2025-08-25 00:00:00+00:00,3026.499951502034,-0.7123422661442224
2025-08-26 00:00:00+00:00,3026.499951502034,-0.7132778086858017
2025-08-27 00:00:00+00:00,3026.499951502034,-0.7038151403188384
2025-08-28 00:00:00+00:00,3026.499951502034,-0.7038151403188384
2025-08-29 00:00:00+00:00,2906.6633701246856,-0.7155428064707261
2025-08-30 00:00:00+00:00,2906.6633701246856,-0.7155428064707261
2025-08-31 00:00:00+00:00,2906.6633701246856,-0.7155428064707261
2025-09-01 00:00:00+00:00,2906.6633701246856,-0.7155428064707261
2025-09-02 00:00:00+00:00,2906.6633701246856,-0.7155428064707261
2025-09-03 00:00:00+00:00,2905.901979617049,-0.7156173190576353
2025-09-04 00:00:00+00:00,2947.31182476961,-0.7115647932448254
2025-09-05 00:00:00+00:00,2791.610035826693,-0.7268023657705663
2025-09-06 00:00:00+00:00,2637.0013636617796,-0.7419329617079391
2025-09-07 00:00:00+00:00,2637.0013636617796,-0.7419329617079391
2025-09-08 00:00:00+00:00,2637.0013636617796,-0.7419329617079391
2025-09-09 00:00:00+00:00,2748.58319026178,-0.7310131374277217
2025-09-10 00:00:00+00:00,2648.678745683626,-0.7521816773490538
2025-09-11 00:00:00+00:00,2697.526937384545,-0.7428365087948807
2025-09-12 00:00:00+00:00,2838.389162446498,-0.7294076821634122
2025-09-13 00:00:00+00:00,2852.401380771037,-0.7169201058500436
2025-09-14 00:00:00+00:00,2852.401380771037,-0.7282025052530736
2025-09-15 00:00:00+00:00,2852.401380771037,-0.7213372687458508
2025-09-16 00:00:00+00:00,2766.3178391710376,-0.7142886823546138
2025-09-17 00:00:00+00:00,2766.3178391710376,-0.7142886823546138
2025-09-18 00:00:00+00:00,2766.3178391710376,-0.7025384344598745
2025-09-19 00:00:00+00:00,2657.2816860589196,-0.7142630686815599
2025-09-20 00:00:00+00:00,2657.2816860589196,-0.721885548157336
2025-09-21 00:00:00+00:00,2657.2816860589196,-0.721885548157336
2025-09-22 00:00:00+00:00,2657.2816860589196,-0.721885548157336
2025-09-23 00:00:00+00:00,2657.2816860589196,-0.7157767301193914
2025-09-24 00:00:00+00:00,2657.2816860589196,-0.7004844284184276
2025-09-25 00:00:00+00:00,2657.2816860589196,-0.7004844284184276
2025-09-26 00:00:00+00:00,2657.2816860589196,-0.7004844284184276
2025-09-27 00:00:00+00:00,2657.2816860589196,-0.7004844284184276
2025-09-28 00:00:00+00:00,2657.2816860589196,-0.6882354250844305
2025-09-29 00:00:00+00:00,2676.14376185892,-0.6860224391316563
2025-09-30 00:00:00+00:00,2882.376473451423,-0.6618262637692012
2025-10-01 00:00:00+00:00,2794.014242686275,-0.6721933292773918
2025-10-02 00:00:00+00:00,2964.041677109762,-0.6522449244488312
2025-10-03 00:00:00+00:00,3135.1996892369575,-0.6321638750161795
2025-10-04 00:00:00+00:00,3009.469508650827,-0.6469151211900952
2025-10-05 00:00:00+00:00,3015.8973072984572,-0.6461609821300419
2025-10-06 00:00:00+00:00,3138.239524011724,-0.6318072275439373
2025-10-07 00:00:00+00:00,3015.8981685617237,-0.6346724328023271
2025-10-08 00:00:00+00:00,3015.8981685617237,-0.6132236638272462
2025-10-09 00:00:00+00:00,3015.8981685617237,-0.6132236638272462
2025-10-10 00:00:00+00:00,3015.8981685617237,-0.6132236638272462
2025-10-11 00:00:00+00:00,3015.8981685617237,-0.6132236638272462
2025-10-12 00:00:00+00:00,3015.8981685617237,-0.6038207678784844
2025-10-13 00:00:00+00:00,3015.8981685617237,-0.6185760606587536
2025-10-14 00:00:00+00:00,3015.8981685617237,-0.5972630938542689
2025-10-15 00:00:00+00:00,3015.8981685617237,-0.6236848206864962
2025-10-16 00:00:00+00:00,3015.8981685617237,-0.6303353342264326
2025-10-17 00:00:00+00:00,3015.8981685617237,-0.6303353342264326
2025-10-18 00:00:00+00:00,3015.8981685617237,-0.6303353342264326
2025-10-19 00:00:00+00:00,3015.8981685617237,-0.6293914398184317
2025-10-20 00:00:00+00:00,3015.8981685617237,-0.6279278160728854
2025-10-21 00:00:00+00:00,2898.2206265785567,-0.6547664436769929
2025-10-22 00:00:00+00:00,2784.8675881810886,-0.6461366141922585
2025-10-23 00:00:00+00:00,2784.8675881810886,-0.6461366141922585
2025-10-24 00:00:00+00:00,2784.8675881810886,-0.6461366141922585
2025-10-25 00:00:00+00:00,2784.8675881810886,-0.6509509919859253
2025-10-26 00:00:00+00:00,2784.8675881810886,-0.6314252096977646
2025-10-27 00:00:00+00:00,2778.2628984447815,-0.6322993346094488
2025-10-28 00:00:00+00:00,2970.4092241550793,-0.606868936407905
2025-10-29 00:00:00+00:00,2970.4092241550793,-0.6335822763102246
2025-10-30 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-10-31 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
2025-11-01 00:00:00+00:00,2970.4092241550793,-0.6575538413503119
