trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
65,2195100.0,2195600.0,1.0,0.468,65344.4,67079.0,15.290589600000002,15.696486000000002,19.801064861773803,811.7927999999994,761.0046595382255,12064.16800605455,2.0,11303.163346516325,2.705541649048647,1709572860.0,2024-03-04T09:00:00Z,2024-03-04T09:00:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,within_minute_not_exact_tick,64470.35242776752,67092.49514446496,2.0,1.8604002619598001
66,2195640.0,2196303.0,1.0,0.40700000000000003,66949.40000000001,66459.2,13.624202900000002,13.524447200000001,13.60923239808,-199.51140000000476,-240.26928249808475,11823.898723556465,7.0,12064.16800605455,2.2586228728185036,1709615040.0,2024-03-04T18:00:00Z,2024-03-04T18:00:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,daily_circuit,within_minute_not_exact_tick,65858.06991336167,69132.06017327668,2.0,-0.5409382776740485
67,2201220.0,2201250.0,1.0,0.486,68514.5,70251.2,16.6490235,17.0710416,0.0,844.0361999999985,810.3161348999986,12634.214858456464,2.0,11823.898723556465,2.816164767519626,1709911860.0,2024-03-08T15:00:00Z,2024-03-08T15:00:00Z,2024-03-08T15:30:00Z,2024-03-08T15:31:00Z,target,within_minute_not_exact_tick,67639.12128162847,70265.25743674306,2.0,1.9046809283891577
68,2205120.0,2206927.0,1.0,0.47100000000000003,71238.2,73169.0,16.7765961,17.231299500000002,79.34862841097181,909.4068000000015,796.0502759890296,13430.265134445493,2.0,12634.214858456464,2.6557401924775585,1710252480.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T14:07:00Z,2024-03-12T14:08:00Z,target,within_minute_not_exact_tick,70265.47902320496,73183.6419535901,2.0,1.7375259861956447
69,2208060.0,2208338.0,1.0,0.47000000000000003,73526.2,72472.5,17.278657,17.031037500000004,0.0,-495.23899999999867,-529.5486944999986,12900.716439945494,1.0,13430.265134445493,2.573092463481496,1710337140.0,2024-03-13T09:00:00Z,2024-03-13T09:00:00Z,2024-03-13T13:38:00Z,2024-03-13T13:39:00Z,stop,within_minute_not_exact_tick,72487.06871873123,75604.46256253752,2.0,-1.084270457746509
70,2224620.0,2225638.0,1.0,0.528,66220.7,67975.2,17.482264800000003,17.945452799999998,14.83635079723074,926.3760000000001,876.1119316027693,13776.828371548261,2.0,12900.716439945494,2.7102781277896013,1711375140.0,2024-03-24T21:00:00Z,2024-03-24T21:00:00Z,2024-03-25T13:58:00Z,2024-03-25T13:59:00Z,target,within_minute_not_exact_tick,65336.62657283389,67988.84685433221,2.0,1.8768835820365164
71,2225700.0,2226683.0,1.0,0.509,69448.5,71403.90000000001,17.674643250000003,18.17229255,18.059449105118937,995.2986000000045,941.3922150948856,14718.220586643145,2.0,13776.828371548261,2.565850829135893,1711437840.0,2024-03-25T15:00:00Z,2024-03-25T15:00:00Z,2024-03-26T07:23:00Z,2024-03-26T07:24:00Z,target,within_minute_not_exact_tick,68463.62332710996,71418.25334578009,2.0,1.8778935447096952
72,2234580.0,2235167.0,1.0,1.036,70989.0,70528.7,36.772302,36.5338666,51.87147822948,-476.87080000000304,-602.048446829483,14116.172139813663,1.0,14718.220586643145,4.9968407231742455,1711946880.0,2024-03-31T19:00:00Z,2024-03-31T19:00:00Z,2024-04-01T04:47:00Z,2024-04-01T04:48:00Z,stop,within_minute_not_exact_tick,70542.90462349587,71881.19075300828,2.0,-1.302698649297948
73,2240280.0,2240407.0,1.0,0.592,68860.8,67990.40000000001,20.3827968,20.1251584,0.0,-515.2767999999966,-555.7847551999967,13560.387384613667,1.0,14116.172139813663,2.8878645851181943,1712261280.0,2024-04-04T18:00:00Z,2024-04-04T18:00:00Z,2024-04-04T20:07:00Z,2024-04-04T20:08:00Z,stop,within_minute_not_exact_tick,68004.02281894881,70574.35436210239,2.0,-1.0957640104841968
74,2243460.0,2244511.0,1.0,0.775,69054.6,70246.0,26.758657500000005,27.220325000000003,16.106437177907676,923.3349999999955,853.2495803220878,14413.636964935753,2.0,13560.387384613667,3.9465918990429127,1712507520.0,2024-04-06T23:00:00Z,2024-04-06T23:00:00Z,2024-04-07T16:31:00Z,2024-04-07T16:32:00Z,target,within_minute_not_exact_tick,68451.85681084289,70260.08637831423,2.0,1.8265941784513742
75,2244540.0,2244633.0,1.0,0.81,70122.0,69495.0,28.399410000000003,28.145475,0.0,-507.87000000000006,-564.4148850000001,13849.222079935753,1.0,14413.636964935753,3.940630677612823,1712514840.0,2024-04-07T17:00:00Z,2024-04-07T17:00:00Z,2024-04-07T18:33:00Z,2024-04-07T18:34:00Z,stop,within_minute_not_exact_tick,69508.91333429777,71348.17333140445,2.0,-1.1365579109470296
76,2245440.0,2245494.0,1.0,0.718,70759.6,72089.2,25.4026964,25.8800228,5.078192554541955,954.6527999999937,898.2918882454518,14747.513968181205,2.0,13849.222079935753,3.668465456525894,1712566500.0,2024-04-08T08:00:00Z,2024-04-08T08:00:00Z,2024-04-08T08:54:00Z,2024-04-08T08:55:00Z,target,within_minute_not_exact_tick,70087.55269275486,72103.69461449029,2.0,1.8616292259965723
77,2245500.0,2245847.0,1.0,0.665,72071.7,71272.1,23.96384025,23.697973250000004,0.0,-531.7339999999942,-579.3958134999942,14168.118154681211,1.0,14747.513968181205,3.249882021024515,1712587680.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T14:47:00Z,2024-04-08T14:48:00Z,stop,within_minute_not_exact_tick,71286.40716812787,73642.28566374423,2.0,-1.109486633060055
78,2265480.0,2268866.0,1.0,0.65,66356.1,65564.2,21.565732500000003,21.308365000000002,5.606876753949104,-514.7350000000057,-563.2159742539548,13604.902180427256,1.0,14168.118154681211,3.044262091063178,1713968820.0,2024-04-22T06:00:00Z,2024-04-22T06:00:00Z,2024-04-24T14:26:00Z,2024-04-24T14:27:00Z,stop,within_minute_not_exact_tick,65577.34403628323,67913.61192743355,2.0,-1.1126542262371557
79,2276700.0,2276758.0,1.0,0.64,64578.9,63807.0,20.665248,20.41824,0.0,-494.01600000000093,-535.0994880000009,13069.802692427256,1.0,13604.902180427256,3.037912029934348,1714442340.0,2024-04-30T01:00:00Z,2024-04-30T01:00:00Z,2024-04-30T01:58:00Z,2024-04-30T01:59:00Z,stop,within_minute_not_exact_tick,63819.78061958245,66097.1387608351,2.0,-1.1013985040667926
80,2281800.0,2283042.0,1.0,0.497,61666.4,63581.600000000006,15.3241004,15.800027600000002,5.655725226053635,951.8544000000022,915.0745467739486,13984.877239201205,2.0,13069.802692427256,2.344962775739362,1714819380.0,2024-05-03T14:00:00Z,2024-05-03T14:00:00Z,2024-05-04T10:42:00Z,2024-05-04T10:43:00Z,target,within_minute_not_exact_tick,60702.39396030898,63594.41207938205,2.0,1.909942671899729
81,2283060.0,2283212.0,1.0,0.586,64406.5,63531.100000000006,18.871104499999998,18.6146123,0.0,-512.9843999999965,-550.4701167999965,13434.407122401208,1.0,13984.877239201205,2.698787293906612,1714829580.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-04T13:32:00Z,2024-05-04T13:33:00Z,stop,within_minute_not_exact_tick,63543.88002591282,66131.73994817436,2.0,-1.0889717699778794
82,2285820.0,2285919.0,1.0,0.724,65122.200000000004,64458.600000000006,23.574236400000004,23.3340132,0.0,-480.4463999999989,-527.3546495999989,12907.05247280121,1.0,13434.407122401208,3.509531337738177,1714992000.0,2024-05-06T09:00:00Z,2024-05-06T09:00:00Z,2024-05-06T10:39:00Z,2024-05-06T10:40:00Z,stop,within_minute_not_exact_tick,64471.54841583184,66423.50316833633,2.0,-1.1194784086036214
83,2290980.0,2291891.0,1.0,0.604,63265.4,62488.3,19.106150799999998,18.8714666,2.650657936872,-469.3683999999991,-509.99667533687114,12397.055797464338,1.0,12907.05247280121,2.9605753661050085,1715350320.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T14:11:00Z,2024-05-10T14:12:00Z,stop,within_minute_not_exact_tick,62500.807462761164,64794.585074477676,2.0,-1.1043337665408597
84,2295840.0,2297172.0,1.0,0.75,62309.0,61885.600000000006,23.365875,23.207100000000004,12.935398589459957,-317.54999999999563,-377.05837358945564,12019.997423874884,7.0,12397.055797464338,3.7695845500314995,1715667180.0,2024-05-13T08:00:00Z,2024-05-13T08:00:00Z,2024-05-14T06:12:00Z,2024-05-14T06:13:00Z,daily_circuit,within_minute_not_exact_tick,61735.85136950102,63455.29726099796,2.0,-0.87716252184287
85,2299020.0,2299339.0,1.0,0.577,63747.9,65220.0,18.39126915,18.815969999999997,0.885884617779,849.4016999999991,811.3085762322202,12831.306000107103,2.0,12019.997423874884,3.0601119952771523,1715797200.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,target,within_minute_not_exact_tick,63005.29861128448,65233.10277743104,2.0,1.8934528574005218
86,2299380.0,2300725.0,1.0,0.56,65698.3,64861.8,18.395524,18.161304000000005,3.9906467596309003,-468.44000000000005,-508.987474759631,12322.318525347473,1.0,12831.306000107103,2.8672878660748102,1715880360.0,2024-05-15T19:00:00Z,2024-05-15T19:00:00Z,2024-05-16T17:25:00Z,2024-05-16T17:26:00Z,stop,within_minute_not_exact_tick,64874.776635009184,67345.34672998164,2.0,-1.1036799240517552
87,2302080.0,2302204.0,1.0,0.58,67183.40000000001,66415.90000000001,19.483186000000003,19.260611,0.0,-445.15,-483.89379699999995,11838.424728347474,1.0,12322.318525347473,3.162259758165211,1715969100.0,2024-05-17T16:00:00Z,2024-05-17T16:00:00Z,2024-05-17T18:04:00Z,2024-05-17T18:05:00Z,stop,within_minute_not_exact_tick,66429.26171886986,68691.67656226031,2.0,-1.106295318611491
88,2306460.0,2306605.0,1.0,0.645,68178.1,69439.0,21.987437250000003,22.3940775,0.0,813.2804999999963,768.8989852499964,12607.32371359747,2.0,11838.424728347474,3.714588343388357,1716233160.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T19:25:00Z,2024-05-20T19:26:00Z,target,within_minute_not_exact_tick,67540.6953294338,69452.90934113241,2.0,1.870227039505466
89,2306640.0,2306686.0,1.0,0.586,70010.5,69234.7,20.5130765,20.285767099999997,0.0,-454.61880000000167,-495.41764360000167,12111.906069997469,1.0,12607.32371359747,3.254152422195026,1716238020.0,2024-05-20T20:00:00Z,2024-05-20T20:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,69248.60770133081,71534.28459733837,2.0,-1.1096353139108024
90,2306880.0,2307748.0,1.0,0.444,71480.8,70477.1,15.868737600000001,15.645916200000002,6.484791047770644,-445.6427999999987,-483.64224484776935,11628.2638251497,1.0,12111.906069997469,2.6203534783527784,1716301740.0,2024-05-21T00:00:00Z,2024-05-21T00:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,70491.26307764446,73459.87384471108,2.0,-1.100802113224576
91,2316480.0,2316703.0,1.0,0.6930000000000001,70435.5,69849.8,24.40590075,24.202955700000004,4.880143345819204,-405.89009999999803,-459.37909979581724,11168.884725353882,1.0,11628.2638251497,4.197686106366924,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,71578.8384136115,2.0,-1.1595599273117863
92,2320920.0,2321022.0,1.0,0.557,69380.40000000001,68662.5,19.322441400000002,19.122506250000004,0.0,-399.8703000000049,-438.3152476500049,10730.569477703877,1.0,11168.884725353882,3.460048496361892,1717098180.0,2024-05-30T18:00:00Z,2024-05-30T18:00:00Z,2024-05-30T19:42:00Z,2024-05-30T19:43:00Z,stop,within_minute_not_exact_tick,68676.32286615629,70788.55426768745,2.0,-1.117663693612692
93,2326020.0,2326425.0,1.0,0.722,69115.3,70096.2,24.9506233,25.3047282,7.0366690100136395,708.2097999999958,650.9177794899822,11381.48725719386,2.0,10730.569477703877,4.650381948850477,1717422360.0,2024-06-03T07:00:00Z,2024-06-03T07:00:00Z,2024-06-03T13:45:00Z,2024-06-03T13:46:00Z,target,within_minute_not_exact_tick,68617.83757735118,70110.22484529765,2.0,1.8122940145675968
94,2328000.0,2332081.0,1.0,0.5760000000000001,70506.2,71873.2,20.305785600000004,20.699481600000002,41.69030563935637,787.392,704.6964271606437,12086.183684354502,2.0,11381.48725719386,3.568213035983569,1717761720.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-07T12:01:00Z,2024-06-07T12:02:00Z,target,within_minute_not_exact_tick,69815.47010034329,71887.65979931342,2.0,1.771215199692286
95,2336640.0,2336666.0,1.0,0.862,70105.0,69725.8,30.215255000000003,30.0518198,6.04066202202146,-326.87039999999746,-393.1781368220189,11693.005547532484,1.0,12086.183684354502,4.999966207548787,1718036820.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-10T16:26:00Z,2024-06-10T16:27:00Z,stop,within_minute_not_exact_tick,69739.7894157928,70835.42116841442,2.0,-1.2489318444972388
96,2365620.0,2365828.0,1.0,0.9410000000000001,62069.9,62801.700000000004,29.203887950000006,29.548199850000007,0.0,688.6238000000028,629.8717122000028,12322.877259732488,2.0,11693.005547532484,4.995103753484963,1719786540.0,2024-06-30T19:00:00Z,2024-06-30T19:00:00Z,2024-06-30T22:28:00Z,2024-06-30T22:29:00Z,target,within_minute_not_exact_tick,61697.704017407734,62814.291965184544,2.0,1.7984186592719655
97,2365860.0,2367019.0,1.0,0.915,62907.5,63794.700000000004,28.780181250000002,29.186075250000002,17.30721203425511,811.788000000004,736.5145314657487,13059.391791198237,2.0,12322.877259732488,4.671016458801405,1719858000.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T18:19:00Z,2024-07-01T18:20:00Z,target,within_minute_not_exact_tick,62457.51245049992,63807.47509900017,2.0,1.788791523375395
98,2379180.0,2379443.0,1.0,0.561,59335.8,58477.700000000004,16.6436919,16.402994850000002,3.050849284478242,-481.39409999999924,-517.4916360344774,12541.90015516376,1.0,13059.391791198237,2.548922976829213,1720603440.0,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,2024-07-10T09:23:00Z,2024-07-10T09:24:00Z,stop,within_minute_not_exact_tick,58489.42349437136,61028.55301125729,2.0,-1.089875460724815
99,2384580.0,2385920.0,1.0,0.79,59461.5,60552.200000000004,23.4872925,23.918119000000004,9.801724121804513,861.6530000000035,804.445864378199,13346.34601954196,2.0,12541.90015516376,3.7454121320412197,1720992060.0,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,target,within_minute_not_exact_tick,58910.07292201662,60564.354155966765,2.0,1.8466374701803958
100,2385960.0,2386091.0,1.0,0.727,61272.4,60611.9,22.2725174,22.03242565,2.02772222073,-480.1835,-526.51616527073,12819.82985427123,1.0,13346.34601954196,3.33762025462073,1721002320.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T00:11:00Z,2024-07-15T00:12:00Z,stop,within_minute_not_exact_tick,60624.08900314656,62569.02199370688,2.0,-1.1171047807380015
101,2386260.0,2387411.0,1.0,0.588,62464.100000000006,64019.700000000004,18.3644454,18.8217918,0.9923960882786588,914.6927999999991,876.5141667117205,13696.34402098295,2.0,12819.82985427123,2.8650061051912403,1721081520.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,within_minute_not_exact_tick,61679.89486770381,64032.51026459239,2.0,1.9008678854036385
102,2387460.0,2387872.0,1.0,0.6,64321.9,63486.600000000006,19.29657,19.04598,-1.9649159517311099,-501.17999999999734,-537.5576340482662,13158.786386934682,1.0,13696.34402098295,2.8177694675947746,1721109180.0,2024-07-15T23:00:00Z,2024-07-15T23:00:00Z,2024-07-16T05:52:00Z,2024-07-16T05:53:00Z,stop,within_minute_not_exact_tick,63499.32516728112,65967.04966543776,2.0,-1.0891767586896621
103,2389020.0,2389772.0,1.0,0.496,65483.8,64502.600000000006,16.239982400000002,15.996644800000002,0.5743418310540678,-486.67519999999854,-519.4861690310527,12639.300217903628,1.0,13158.786386934682,2.4683100587641773,1721223180.0,2024-07-17T01:00:00Z,2024-07-17T01:00:00Z,2024-07-17T13:32:00Z,2024-07-17T13:33:00Z,stop,within_minute_not_exact_tick,64515.523633282086,67420.35273343584,2.0,-1.0816655071218404
104,2392740.0,2393013.0,1.0,0.588,65714.0,67234.7,19.319916,19.7670018,1.782077115672,894.1715999999982,853.3026050843262,13492.602822987956,2.0,12639.300217903628,3.0571179838949067,1721417640.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-19T19:33:00Z,2024-07-19T19:34:00Z,target,within_minute_not_exact_tick,64946.907787217344,67248.18442556531,2.0,1.891812851732308
105,2393040.0,2393312.0,1.0,0.608,67121.3,66315.90000000001,20.4048752,20.160033600000002,-1.2465455524375166,-489.6831999999965,-529.0015632475589,12963.601259740397,1.0,13492.602822987956,3.024601771458846,1721435580.0,2024-07-19T20:00:00Z,2024-07-19T20:00:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,within_minute_not_exact_tick,66329.21145528647,68705.47708942706,2.0,-1.0984483570826127
106,2394360.0,2394551.0,1.0,0.711,67382.3,66811.8,23.95440765,23.7515949,0.0,-405.6255,-453.33150255,12510.269757190395,1.0,12963.601259740397,3.6956409210753063,1721509920.0,2024-07-20T18:00:00Z,2024-07-20T18:00:00Z,2024-07-20T21:11:00Z,2024-07-20T21:12:00Z,stop,within_minute_not_exact_tick,66825.25576162084,68496.38847675834,2.0,-1.1446075662773554
107,2402760.0,2402790.0,1.0,0.63,67876.3,67164.7,21.381034500000002,21.1568805,0.0,-448.3080000000037,-490.8459150000037,12019.423842190392,1.0,12510.269757190395,3.4181572284180444,1722004260.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-26T14:30:00Z,2024-07-26T14:31:00Z,stop,within_minute_not_exact_tick,67178.15796659321,69272.58406681358,2.0,-1.1159913924650242
108,2404140.0,2404541.0,1.0,0.343,68384.7,67856.40000000001,11.72797605,11.637372600000003,2.150262496753,-181.206899999996,-206.72251114674899,11812.701331043643,1.0,12019.423842190392,1.951503866405417,1722109320.0,2024-07-27T13:00:00Z,2024-07-27T13:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67870.01895323023,69414.06209353953,2.0,-1.1709961745309583
109,2406420.0,2407083.0,1.0,0.597,69541.1,68834.5,20.758018350000004,20.54709825,2.333422879686,-421.84020000000345,-465.4787394796894,11347.222591563954,1.0,11812.701331043643,3.5145252162514544,1722261840.0,2024-07-29T03:00:00Z,2024-07-29T03:00:00Z,2024-07-29T14:03:00Z,2024-07-29T14:04:00Z,stop,within_minute_not_exact_tick,68848.34400561402,70926.61198877197,2.0,-1.125499291751468
110,2421600.0,2422012.0,1.0,0.34,59403.8,61891.4,10.098646,10.521538000000001,0.23160522220000002,845.7839999999995,824.9322107777996,12172.154802341753,2.0,11347.222591563954,1.7799326519791367,1723157580.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-08T22:52:00Z,2024-08-08T22:53:00Z,target,within_minute_not_exact_tick,58153.7598359858,61903.8803280284,2.0,1.9409546013134664
111,2422020.0,2422140.0,1.0,0.34600000000000003,62314.4,60985.8,10.780391200000002,10.550543400000002,1.0654730657858447,-459.69559999999956,-482.0920076657854,11690.062794675967,1.0,12172.154802341753,1.7713200949310972,1723165260.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-09T01:00:00Z,2024-08-09T01:01:00Z,stop,within_minute_not_exact_tick,60998.07950371152,64947.04099257697,2.0,-1.0585032337131328
112,2428860.0,2430104.0,1.0,0.426,61133.3,60111.700000000004,13.0213929,12.8037921,-0.0477992346652078,-435.20159999999936,-460.9789857653342,11229.083808910631,1.0,11690.062794675967,2.2277712496001927,1723643100.0,2024-08-13T17:00:00Z,2024-08-13T17:00:00Z,2024-08-14T13:44:00Z,2024-08-14T13:45:00Z,stop,within_minute_not_exact_tick,60123.79809682418,63152.303806351636,2.0,-1.0719249679664309
113,2435220.0,2435226.0,1.0,0.772,60116.0,59607.0,23.204776000000003,23.008302,0.0,-392.94800000000004,-439.16107800000003,10789.92273091063,1.0,11229.083808910631,4.1329776132913505,1723950420.0,2024-08-18T03:00:00Z,2024-08-18T03:00:00Z,2024-08-18T03:06:00Z,2024-08-18T03:07:00Z,stop,within_minute_not_exact_tick,59618.99272259946,61110.01455480108,2.0,-1.144573783658212
114,2437980.0,2438791.0,1.0,0.548,60466.700000000004,59753.100000000006,16.567875800000003,16.372349400000004,0.4501920813871189,-391.05279999999925,-424.4432172813864,10365.479513629243,1.0,10789.92273091063,3.0709906295319196,1724164320.0,2024-08-20T01:00:00Z,2024-08-20T01:00:00Z,2024-08-20T14:31:00Z,2024-08-20T14:32:00Z,stop,within_minute_not_exact_tick,59765.13583477469,61869.82833045065,2.0,-1.104006528252387
115,2440560.0,2440860.0,1.0,0.459,61550.5,60722.4,14.12583975,13.935790800000001,-0.6253254431999999,-380.09789999999936,-407.5342051067994,9957.945308522443,1.0,10365.479513629243,2.7255545161082764,1724288460.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T01:00:00Z,2024-08-22T01:01:00Z,stop,within_minute_not_exact_tick,60734.63390244129,63182.23219511742,2.0,-1.0882595659468541
116,2443320.0,2443520.0,1.0,0.45,62978.600000000006,64557.0,14.170185000000002,14.525325,0.0,710.2799999999974,681.5844899999975,10639.529798522439,2.0,9957.945308522443,2.846005789542254,1724448060.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-23T21:20:00Z,2024-08-23T21:21:00Z,target,within_minute_not_exact_tick,62182.90738984554,64569.98522030895,2.0,1.9035393576244939
117,2443560.0,2447132.0,1.0,0.428,64363.0,63447.5,13.773681999999999,13.577765,2.063934488244394,-391.834,-421.2493814882444,10218.280417034195,1.0,10639.529798522439,2.589152389405933,1724664780.0,2024-08-23T22:00:00Z,2024-08-23T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63460.2627078742,66168.4745842516,2.0,-1.0902701543701556
118,2467740.0,2467995.0,1.0,0.516,56402.5,57815.200000000004,14.551845000000002,14.916321600000002,0.0,728.9532000000023,699.4850334000024,10917.765450434197,2.0,10218.280417034195,2.8481984064053707,1725916560.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,target,within_minute_not_exact_tick,55690.31811832864,57826.863763342706,2.0,1.9034339189010134
119,2468040.0,2468183.0,1.0,0.509,57436.4,56648.700000000004,14.617563800000001,14.41709415,-1.7493235289806588,-400.9392999999985,-428.2246344210179,10489.54081601318,1.0,10917.765450434197,2.6777574342227077,1725927840.0,2024-09-09T22:00:00Z,2024-09-09T22:00:00Z,2024-09-10T00:23:00Z,2024-09-10T00:24:00Z,stop,within_minute_not_exact_tick,56660.07413125255,58989.051737494905,2.0,-1.0837018305575088
120,2471160.0,2471868.0,1.0,0.485,58132.4,57337.8,14.097107,13.904416500000002,-0.15387135964568302,-385.3809999999993,-413.22865214035363,10076.312163872826,1.0,10489.54081601318,2.687840630445818,1726148940.0,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,2024-09-12T13:48:00Z,2024-09-12T13:49:00Z,stop,within_minute_not_exact_tick,57349.36087261374,59698.47825477252,2.0,-1.0880910157179926
121,2473440.0,2476749.0,1.0,0.529,59635.600000000006,58946.5,15.773616200000003,15.591349250000002,-1.7997198394924918,-364.5339000000031,-394.0991456105106,9682.213018262317,1.0,10076.312163872826,3.1308311897191996,1726441800.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,within_minute_not_exact_tick,58958.34821693889,60990.10356612224,2.0,-1.1000176769323098
122,2479200.0,2479373.0,1.0,0.47200000000000003,61123.3,60377.0,14.425098800000002,14.248972000000002,1.5365407618400002,-352.25360000000137,-382.46421156184135,9299.748806700476,1.0,9682.213018262317,2.979711099681816,1726599240.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-17T18:53:00Z,2024-09-17T18:54:00Z,stop,within_minute_not_exact_tick,60389.15710676233,62591.58578647535,2.0,-1.1037436178077562
123,2481120.0,2482133.0,1.0,0.379,61747.700000000004,63522.5,11.701189150000001,12.03751375,2.489529385055242,672.6491999999984,646.4209677149431,9946.169774415419,2.0,9299.748806700476,2.5164527329102233,1726764840.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-19T16:53:00Z,2024-09-19T16:54:00Z,target,within_minute_not_exact_tick,60853.90834868772,63535.283302624564,2.0,1.9082704771067927
124,2482140.0,2482457.0,1.0,0.436,63536.200000000004,62701.3,13.8508916,13.6688834,0.0,-364.01640000000066,-391.5361750000007,9554.63359941542,1.0,9946.169774415419,2.7851709580965966,1726784280.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:17:00Z,2024-09-19T22:18:00Z,stop,within_minute_not_exact_tick,62713.86081804918,65180.878363901655,2.0,-1.0920296268379708
125,2486820.0,2486886.0,1.0,0.599,63869.4,63308.5,19.128885299999997,18.96089575,2.49216310659,-335.97910000000087,-376.56104415659087,9178.072555258828,1.0,9554.63359941542,4.004106510409851,1727050020.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T00:06:00Z,2024-09-23T00:07:00Z,stop,within_minute_not_exact_tick,63321.25218684188,64965.69562631625,2.0,-1.1468612558865683
126,2487120.0,2487190.0,1.0,0.40700000000000003,64333.0,63644.8,13.091765500000001,12.951716800000002,0.0,-280.09739999999886,-306.14088229999885,8871.93167295883,1.0,9178.072555258828,2.8528354774224822,1727068260.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-23T05:10:00Z,2024-09-23T05:11:00Z,stop,within_minute_not_exact_tick,63657.60114076605,65683.7977184679,2.0,-1.1136958401930661
127,2493540.0,2493749.0,1.0,0.47400000000000003,66216.5,65548.5,15.693310500000003,15.534994500000002,0.7114359378470991,-316.632,-348.5717409378471,8523.359932020983,1.0,8871.93167295883,3.537743769563142,1727461800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-27T18:29:00Z,2024-09-27T18:30:00Z,stop,within_minute_not_exact_tick,65561.67082261342,67526.15835477317,2.0,-1.1230156582744324
128,2506500.0,2506883.0,1.0,0.679,62692.3,62362.700000000004,21.284035850000006,21.172136650000006,1.7793470444352626,-223.79839999999902,-268.0339195444343,8255.32601247655,1.0,8523.359932020983,4.994283010398066,1728249840.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:23:00Z,2024-10-06T21:24:00Z,stop,within_minute_not_exact_tick,62375.186750149165,63326.52649970168,2.0,-1.2448172403766005
