timestamp,equity
2024-02-11 00:00:00+00:00,9753.570716427139
2024-02-12 00:00:00+00:00,9371.277235427138
2024-02-13 00:00:00+00:00,8996.762600195616
2024-02-14 00:00:00+00:00,8847.162882124852
2024-02-15 00:00:00+00:00,9071.394548050006
2024-02-16 00:00:00+00:00,8567.216795150005
2024-02-17 00:00:00+00:00,8567.216795150005
2024-02-18 00:00:00+00:00,8567.216795150005
2024-02-19 00:00:00+00:00,8489.955061736993
2024-02-20 00:00:00+00:00,8326.617526857312
2024-02-21 00:00:00+00:00,8000.420275057314
2024-02-22 00:00:00+00:00,8000.420275057314
2024-02-23 00:00:00+00:00,8000.420275057314
2024-02-24 00:00:00+00:00,8000.420275057314
2024-02-25 00:00:00+00:00,8000.420275057314
2024-02-26 00:00:00+00:00,8000.420275057314
2024-02-27 00:00:00+00:00,8467.791305522986
2024-02-28 00:00:00+00:00,9282.801896652403
2024-02-29 00:00:00+00:00,10604.12611502036
2024-03-01 00:00:00+00:00,10604.12611502036
2024-03-02 00:00:00+00:00,10604.12611502036
2024-03-03 00:00:00+00:00,10604.12611502036
2024-03-04 00:00:00+00:00,10604.12611502036
2024-03-05 00:00:00+00:00,12598.772803154543
2024-03-06 00:00:00+00:00,11823.898723556465
2024-03-07 00:00:00+00:00,11823.898723556465
2024-03-08 00:00:00+00:00,11823.898723556465
2024-03-09 00:00:00+00:00,12634.214858456464
2024-03-10 00:00:00+00:00,12634.214858456464
2024-03-11 00:00:00+00:00,12634.214858456464
2024-03-12 00:00:00+00:00,12999.896816476421
2024-03-13 00:00:00+00:00,13430.265134445493
2024-03-14 00:00:00+00:00,12900.716439945494
2024-03-15 00:00:00+00:00,12900.716439945494
2024-03-16 00:00:00+00:00,12900.716439945494
2024-03-17 00:00:00+00:00,12900.716439945494
2024-03-18 00:00:00+00:00,12900.716439945494
2024-03-19 00:00:00+00:00,12900.716439945494
2024-03-20 00:00:00+00:00,12900.716439945494
2024-03-21 00:00:00+00:00,12900.716439945494
2024-03-22 00:00:00+00:00,12900.716439945494
2024-03-23 00:00:00+00:00,12900.716439945494
2024-03-24 00:00:00+00:00,12900.716439945494
2024-03-25 00:00:00+00:00,13431.133238806458
2024-03-26 00:00:00+00:00,13989.158808655377
2024-03-27 00:00:00+00:00,14718.220586643145
2024-03-28 00:00:00+00:00,14718.220586643145
2024-03-29 00:00:00+00:00,14718.220586643145
2024-03-30 00:00:00+00:00,14718.220586643145
2024-03-31 00:00:00+00:00,14718.220586643145
2024-04-01 00:00:00+00:00,15068.912284643146
2024-04-02 00:00:00+00:00,14116.172139813663
2024-04-03 00:00:00+00:00,14116.172139813663
2024-04-04 00:00:00+00:00,14116.172139813663
2024-04-05 00:00:00+00:00,13560.387384613667
2024-04-06 00:00:00+00:00,13560.387384613667
2024-04-07 00:00:00+00:00,13411.68165814016
2024-04-08 00:00:00+00:00,13849.222079935753
2024-04-09 00:00:00+00:00,14168.118154681211
2024-04-10 00:00:00+00:00,14168.118154681211
2024-04-11 00:00:00+00:00,14168.118154681211
2024-04-12 00:00:00+00:00,14168.118154681211
2024-04-13 00:00:00+00:00,14168.118154681211
2024-04-14 00:00:00+00:00,14168.118154681211
2024-04-15 00:00:00+00:00,14168.118154681211
2024-04-16 00:00:00+00:00,14168.118154681211
2024-04-17 00:00:00+00:00,14168.118154681211
2024-04-18 00:00:00+00:00,14168.118154681211
2024-04-19 00:00:00+00:00,14168.118154681211
2024-04-20 00:00:00+00:00,14168.118154681211
2024-04-21 00:00:00+00:00,14168.118154681211
2024-04-22 00:00:00+00:00,14168.118154681211
2024-04-23 00:00:00+00:00,14426.071338422706
2024-04-24 00:00:00+00:00,14163.480266899047
2024-04-25 00:00:00+00:00,13604.902180427256
2024-04-26 00:00:00+00:00,13604.902180427256
2024-04-27 00:00:00+00:00,13604.902180427256
2024-04-28 00:00:00+00:00,13604.902180427256
2024-04-29 00:00:00+00:00,13604.902180427256
2024-04-30 00:00:00+00:00,13604.902180427256
2024-05-01 00:00:00+00:00,13069.802692427256
2024-05-02 00:00:00+00:00,13069.802692427256
2024-05-03 00:00:00+00:00,13069.802692427256
2024-05-04 00:00:00+00:00,13642.087119013288
2024-05-05 00:00:00+00:00,13434.407122401208
2024-05-06 00:00:00+00:00,13434.407122401208
2024-05-07 00:00:00+00:00,12907.05247280121
2024-05-08 00:00:00+00:00,12907.05247280121
2024-05-09 00:00:00+00:00,12907.05247280121
2024-05-10 00:00:00+00:00,12757.905122001208
2024-05-11 00:00:00+00:00,12397.055797464338
2024-05-12 00:00:00+00:00,12397.055797464338
2024-05-13 00:00:00+00:00,12397.055797464338
2024-05-14 00:00:00+00:00,12821.860111686878
2024-05-15 00:00:00+00:00,12019.997423874884
2024-05-16 00:00:00+00:00,13080.600337667904
2024-05-17 00:00:00+00:00,12322.318525347473
2024-05-18 00:00:00+00:00,11838.424728347474
2024-05-19 00:00:00+00:00,11838.424728347474
2024-05-20 00:00:00+00:00,11838.424728347474
2024-05-21 00:00:00+00:00,12111.906069997469
2024-05-22 00:00:00+00:00,11628.2638251497
2024-05-23 00:00:00+00:00,11628.2638251497
2024-05-24 00:00:00+00:00,11628.2638251497
2024-05-25 00:00:00+00:00,11628.2638251497
2024-05-26 00:00:00+00:00,11628.2638251497
2024-05-27 00:00:00+00:00,11628.2638251497
2024-05-28 00:00:00+00:00,11168.884725353882
2024-05-29 00:00:00+00:00,11168.884725353882
2024-05-30 00:00:00+00:00,11168.884725353882
2024-05-31 00:00:00+00:00,10730.569477703877
2024-06-01 00:00:00+00:00,10730.569477703877
2024-06-02 00:00:00+00:00,10730.569477703877
2024-06-03 00:00:00+00:00,10730.569477703877
2024-06-04 00:00:00+00:00,11381.48725719386
2024-06-05 00:00:00+00:00,11399.687883874783
2024-06-06 00:00:00+00:00,11702.085121989943
2024-06-07 00:00:00+00:00,11514.177892994505
2024-06-08 00:00:00+00:00,12086.183684354502
2024-06-09 00:00:00+00:00,12086.183684354502
2024-06-10 00:00:00+00:00,12086.183684354502
2024-06-11 00:00:00+00:00,11693.005547532484
2024-06-12 00:00:00+00:00,11693.005547532484
2024-06-13 00:00:00+00:00,11693.005547532484
2024-06-14 00:00:00+00:00,11693.005547532484
2024-06-15 00:00:00+00:00,11693.005547532484
2024-06-16 00:00:00+00:00,11693.005547532484
2024-06-17 00:00:00+00:00,11693.005547532484
2024-06-18 00:00:00+00:00,11693.005547532484
2024-06-19 00:00:00+00:00,11693.005547532484
2024-06-20 00:00:00+00:00,11693.005547532484
2024-06-21 00:00:00+00:00,11693.005547532484
2024-06-22 00:00:00+00:00,11693.005547532484
2024-06-23 00:00:00+00:00,11693.005547532484
2024-06-24 00:00:00+00:00,11693.005547532484
2024-06-25 00:00:00+00:00,11693.005547532484
2024-06-26 00:00:00+00:00,11693.005547532484
2024-06-27 00:00:00+00:00,11693.005547532484
2024-06-28 00:00:00+00:00,11693.005547532484
2024-06-29 00:00:00+00:00,11693.005547532484
2024-06-30 00:00:00+00:00,11693.005547532484
2024-07-01 00:00:00+00:00,12164.624578482488
2024-07-02 00:00:00+00:00,13059.391791198237
2024-07-03 00:00:00+00:00,13059.391791198237
2024-07-04 00:00:00+00:00,13059.391791198237
2024-07-05 00:00:00+00:00,13059.391791198237
2024-07-06 00:00:00+00:00,13059.391791198237
2024-07-07 00:00:00+00:00,13059.391791198237
2024-07-08 00:00:00+00:00,13059.391791198237
2024-07-09 00:00:00+00:00,13059.391791198237
2024-07-10 00:00:00+00:00,13059.391791198237
2024-07-11 00:00:00+00:00,12541.90015516376
2024-07-12 00:00:00+00:00,12541.90015516376
2024-07-13 00:00:00+00:00,12541.90015516376
2024-07-14 00:00:00+00:00,12291.870978877856
2024-07-15 00:00:00+00:00,12955.993402141956
2024-07-16 00:00:00+00:00,13900.895829708947
2024-07-17 00:00:00+00:00,13158.786386934682
2024-07-18 00:00:00+00:00,12639.300217903628
2024-07-19 00:00:00+00:00,12639.300217903628
2024-07-20 00:00:00+00:00,13174.165209065717
2024-07-21 00:00:00+00:00,12510.269757190395
2024-07-22 00:00:00+00:00,12510.269757190395
2024-07-23 00:00:00+00:00,12510.269757190395
2024-07-24 00:00:00+00:00,12510.269757190395
2024-07-25 00:00:00+00:00,12510.269757190395
2024-07-26 00:00:00+00:00,12510.269757190395
2024-07-27 00:00:00+00:00,12019.423842190392
2024-07-28 00:00:00+00:00,11812.701331043643
2024-07-29 00:00:00+00:00,11812.701331043643
2024-07-30 00:00:00+00:00,11347.222591563954
2024-07-31 00:00:00+00:00,11347.222591563954
2024-08-01 00:00:00+00:00,11347.222591563954
2024-08-02 00:00:00+00:00,11347.222591563954
2024-08-03 00:00:00+00:00,11347.222591563954
2024-08-04 00:00:00+00:00,11347.222591563954
2024-08-05 00:00:00+00:00,11347.222591563954
2024-08-06 00:00:00+00:00,11347.222591563954
2024-08-07 00:00:00+00:00,11347.222591563954
2024-08-08 00:00:00+00:00,11347.222591563954
2024-08-09 00:00:00+00:00,11935.65540292879
2024-08-10 00:00:00+00:00,11690.062794675967
2024-08-11 00:00:00+00:00,11690.062794675967
2024-08-12 00:00:00+00:00,11690.062794675967
2024-08-13 00:00:00+00:00,11690.062794675967
2024-08-14 00:00:00+00:00,11430.785955490564
2024-08-15 00:00:00+00:00,11229.083808910631
2024-08-16 00:00:00+00:00,11229.083808910631
2024-08-17 00:00:00+00:00,11229.083808910631
2024-08-18 00:00:00+00:00,11229.083808910631
2024-08-19 00:00:00+00:00,10789.92273091063
2024-08-20 00:00:00+00:00,10789.92273091063
2024-08-21 00:00:00+00:00,10365.479513629243
2024-08-22 00:00:00+00:00,10153.754173879242
2024-08-23 00:00:00+00:00,9957.945308522443
2024-08-24 00:00:00+00:00,10478.90931652244
2024-08-25 00:00:00+00:00,10521.184015929932
2024-08-26 00:00:00+00:00,10555.513466292918
2024-08-27 00:00:00+00:00,10218.280417034195
2024-08-28 00:00:00+00:00,10218.280417034195
2024-08-29 00:00:00+00:00,10218.280417034195
2024-08-30 00:00:00+00:00,10218.280417034195
2024-08-31 00:00:00+00:00,10218.280417034195
2024-09-01 00:00:00+00:00,10218.280417034195
2024-09-02 00:00:00+00:00,10218.280417034195
2024-09-03 00:00:00+00:00,10218.280417034195
2024-09-04 00:00:00+00:00,10218.280417034195
2024-09-05 00:00:00+00:00,10218.280417034195
2024-09-06 00:00:00+00:00,10218.280417034195
2024-09-07 00:00:00+00:00,10218.280417034195
2024-09-08 00:00:00+00:00,10218.280417034195
2024-09-09 00:00:00+00:00,10218.280417034195
2024-09-10 00:00:00+00:00,10687.985929976247
2024-09-11 00:00:00+00:00,10489.54081601318
2024-09-12 00:00:00+00:00,10489.54081601318
2024-09-13 00:00:00+00:00,10076.312163872826
2024-09-14 00:00:00+00:00,10494.583047672822
2024-09-15 00:00:00+00:00,10236.034678672395
2024-09-16 00:00:00+00:00,9682.213018262317
2024-09-17 00:00:00+00:00,9682.213018262317
2024-09-18 00:00:00+00:00,9299.748806700476
2024-09-19 00:00:00+00:00,9299.748806700476
2024-09-20 00:00:00+00:00,9554.63359941542
2024-09-21 00:00:00+00:00,9554.63359941542
2024-09-22 00:00:00+00:00,9554.63359941542
2024-09-23 00:00:00+00:00,9349.275614115419
2024-09-24 00:00:00+00:00,8871.93167295883
2024-09-25 00:00:00+00:00,8871.93167295883
2024-09-26 00:00:00+00:00,8871.93167295883
2024-09-27 00:00:00+00:00,8871.93167295883
2024-09-28 00:00:00+00:00,8523.359932020983
2024-09-29 00:00:00+00:00,8523.359932020983
2024-09-30 00:00:00+00:00,8523.359932020983
2024-10-01 00:00:00+00:00,8523.359932020983
2024-10-02 00:00:00+00:00,8523.359932020983
2024-10-03 00:00:00+00:00,8523.359932020983
2024-10-04 00:00:00+00:00,8523.359932020983
2024-10-05 00:00:00+00:00,8523.359932020983
2024-10-06 00:00:00+00:00,8523.359932020983
2024-10-07 00:00:00+00:00,8255.32601247655
2024-10-08 00:00:00+00:00,7797.525046141064
2024-10-09 00:00:00+00:00,7797.525046141064
2024-10-10 00:00:00+00:00,7797.525046141064
2024-10-11 00:00:00+00:00,7797.525046141064
2024-10-12 00:00:00+00:00,7612.459018641064
2024-10-13 00:00:00+00:00,7906.945153391399
2024-10-14 00:00:00+00:00,7488.507068856548
2024-10-15 00:00:00+00:00,8014.287847924449
2024-10-16 00:00:00+00:00,8158.4702239544495
2024-10-17 00:00:00+00:00,8158.4702239544495
2024-10-18 00:00:00+00:00,8158.4702239544495
2024-10-19 00:00:00+00:00,8137.691604004444
2024-10-20 00:00:00+00:00,8105.680292274979
2024-10-21 00:00:00+00:00,8394.956323037515
2024-10-22 00:00:00+00:00,7869.894710424048
2024-10-23 00:00:00+00:00,7869.894710424048
2024-10-24 00:00:00+00:00,7869.894710424048
2024-10-25 00:00:00+00:00,7978.442924177555
2024-10-26 00:00:00+00:00,7555.773377494067
2024-10-27 00:00:00+00:00,7555.773377494067
2024-10-28 00:00:00+00:00,7555.773377494067
2024-10-29 00:00:00+00:00,8106.619937058371
2024-10-30 00:00:00+00:00,8674.09123778117
2024-10-31 00:00:00+00:00,8674.09123778117
2024-11-01 00:00:00+00:00,8674.09123778117
2024-11-02 00:00:00+00:00,8674.09123778117
2024-11-03 00:00:00+00:00,8674.09123778117
2024-11-04 00:00:00+00:00,8674.09123778117
2024-11-05 00:00:00+00:00,8674.09123778117
2024-11-06 00:00:00+00:00,8333.974879381169
2024-11-07 00:00:00+00:00,8494.623006998714
2024-11-08 00:00:00+00:00,8036.577744018089
2024-11-09 00:00:00+00:00,8036.577744018089
2024-11-10 00:00:00+00:00,8036.577744018089
2024-11-11 00:00:00+00:00,8555.428011036502
2024-11-12 00:00:00+00:00,10477.737798152983
2024-11-13 00:00:00+00:00,10053.284773595324
2024-11-14 00:00:00+00:00,9652.529934372924
2024-11-15 00:00:00+00:00,9652.529934372924
2024-11-16 00:00:00+00:00,9652.529934372924
2024-11-17 00:00:00+00:00,9652.529934372924
2024-11-18 00:00:00+00:00,9652.529934372924
2024-11-19 00:00:00+00:00,9261.95032045111
2024-11-20 00:00:00+00:00,8896.918939451107
2024-11-21 00:00:00+00:00,8544.267268651107
2024-11-22 00:00:00+00:00,8652.708490701107
2024-11-23 00:00:00+00:00,8652.708490701107
2024-11-24 00:00:00+00:00,8652.708490701107
2024-11-25 00:00:00+00:00,8652.708490701107
2024-11-26 00:00:00+00:00,8652.708490701107
2024-11-27 00:00:00+00:00,8652.708490701107
2024-11-28 00:00:00+00:00,8446.911335421546
2024-11-29 00:00:00+00:00,8310.430731501312
2024-11-30 00:00:00+00:00,8350.37599891728
2024-12-01 00:00:00+00:00,7974.692499737282
2024-12-02 00:00:00+00:00,7713.387305837283
2024-12-03 00:00:00+00:00,7355.552200367254
2024-12-04 00:00:00+00:00,7355.552200367254
2024-12-05 00:00:00+00:00,7675.236892702693
2024-12-06 00:00:00+00:00,7511.700963844509
2024-12-07 00:00:00+00:00,7511.700963844509
2024-12-08 00:00:00+00:00,7511.700963844509
2024-12-09 00:00:00+00:00,7511.700963844509
2024-12-10 00:00:00+00:00,7209.364069730405
2024-12-11 00:00:00+00:00,7209.364069730405
2024-12-12 00:00:00+00:00,7198.314192230404
2024-12-13 00:00:00+00:00,6919.337914422967
2024-12-14 00:00:00+00:00,6919.337914422967
2024-12-15 00:00:00+00:00,6919.337914422967
2024-12-16 00:00:00+00:00,7344.16891428724
2024-12-17 00:00:00+00:00,7211.67727666575
2024-12-18 00:00:00+00:00,6929.2095138657505
2024-12-19 00:00:00+00:00,6929.2095138657505
2024-12-20 00:00:00+00:00,6929.2095138657505
2024-12-21 00:00:00+00:00,6929.2095138657505
2024-12-22 00:00:00+00:00,6929.2095138657505
2024-12-23 00:00:00+00:00,6929.2095138657505
2024-12-24 00:00:00+00:00,6929.2095138657505
2024-12-25 00:00:00+00:00,6989.010163144291
2024-12-26 00:00:00+00:00,7126.571398530533
2024-12-27 00:00:00+00:00,6685.908018415161
2024-12-28 00:00:00+00:00,6685.908018415161
2024-12-29 00:00:00+00:00,6685.908018415161
2024-12-30 00:00:00+00:00,6685.908018415161
2024-12-31 00:00:00+00:00,6685.908018415161
2025-01-01 00:00:00+00:00,6421.519559155162
2025-01-02 00:00:00+00:00,6421.519559155162
2025-01-03 00:00:00+00:00,6464.406866755162
2025-01-04 00:00:00+00:00,6715.342433072608
2025-01-05 00:00:00+00:00,6554.755954553985
2025-01-06 00:00:00+00:00,6554.755954553985
2025-01-07 00:00:00+00:00,6438.574602842799
2025-01-08 00:00:00+00:00,6467.93315400263
2025-01-09 00:00:00+00:00,6467.93315400263
2025-01-10 00:00:00+00:00,6467.93315400263
2025-01-11 00:00:00+00:00,6467.93315400263
2025-01-12 00:00:00+00:00,6467.93315400263
2025-01-13 00:00:00+00:00,6467.93315400263
2025-01-14 00:00:00+00:00,6467.93315400263
2025-01-15 00:00:00+00:00,6213.75308380263
2025-01-16 00:00:00+00:00,6507.90526420823
2025-01-17 00:00:00+00:00,6103.63695676967
2025-01-18 00:00:00+00:00,6520.889418356485
2025-01-19 00:00:00+00:00,6259.747417900537
2025-01-20 00:00:00+00:00,6013.656010700536
2025-01-21 00:00:00+00:00,5776.827437641304
2025-01-22 00:00:00+00:00,5776.827437641304
2025-01-23 00:00:00+00:00,5776.827437641304
2025-01-24 00:00:00+00:00,5776.827437641304
2025-01-25 00:00:00+00:00,5776.827437641304
2025-01-26 00:00:00+00:00,5776.827437641304
2025-01-27 00:00:00+00:00,5776.827437641304
2025-01-28 00:00:00+00:00,5776.827437641304
2025-01-29 00:00:00+00:00,5776.827437641304
2025-01-30 00:00:00+00:00,5694.648274391303
2025-01-31 00:00:00+00:00,5841.959860205263
2025-02-01 00:00:00+00:00,5542.461109942166
2025-02-02 00:00:00+00:00,5542.461109942166
2025-02-03 00:00:00+00:00,5542.461109942166
2025-02-04 00:00:00+00:00,5542.461109942166
2025-02-05 00:00:00+00:00,5542.461109942166
2025-02-06 00:00:00+00:00,5542.461109942166
2025-02-07 00:00:00+00:00,5542.461109942166
2025-02-08 00:00:00+00:00,5325.434627242166
2025-02-09 00:00:00+00:00,5325.434627242166
2025-02-10 00:00:00+00:00,5325.434627242166
2025-02-11 00:00:00+00:00,5117.440604842168
2025-02-12 00:00:00+00:00,4916.540536459813
2025-02-13 00:00:00+00:00,4916.540536459813
2025-02-14 00:00:00+00:00,4916.540536459813
2025-02-15 00:00:00+00:00,4724.491300009814
2025-02-16 00:00:00+00:00,4724.491300009814
2025-02-17 00:00:00+00:00,4724.491300009814
2025-02-18 00:00:00+00:00,4724.491300009814
2025-02-19 00:00:00+00:00,4724.491300009814
2025-02-20 00:00:00+00:00,4724.491300009814
2025-02-21 00:00:00+00:00,5017.781401769637
2025-02-22 00:00:00+00:00,4830.021607169636
2025-02-23 00:00:00+00:00,4830.021607169636
2025-02-24 00:00:00+00:00,4830.021607169636
2025-02-25 00:00:00+00:00,4830.021607169636
2025-02-26 00:00:00+00:00,4830.021607169636
2025-02-27 00:00:00+00:00,4830.021607169636
2025-02-28 00:00:00+00:00,4830.021607169636
2025-03-01 00:00:00+00:00,4830.021607169636
2025-03-02 00:00:00+00:00,4830.021607169636
2025-03-03 00:00:00+00:00,5183.823345074716
2025-03-04 00:00:00+00:00,4967.309339587137
2025-03-05 00:00:00+00:00,4967.309339587137
2025-03-06 00:00:00+00:00,4967.309339587137
2025-03-07 00:00:00+00:00,4771.410541782011
2025-03-08 00:00:00+00:00,4771.410541782011
2025-03-09 00:00:00+00:00,4771.410541782011
2025-03-10 00:00:00+00:00,4771.410541782011
2025-03-11 00:00:00+00:00,4771.410541782011
2025-03-12 00:00:00+00:00,4771.410541782011
2025-03-13 00:00:00+00:00,4771.410541782011
2025-03-14 00:00:00+00:00,4771.410541782011
2025-03-15 00:00:00+00:00,4645.557224624344
2025-03-16 00:00:00+00:00,4584.6696404086
2025-03-17 00:00:00+00:00,4584.6696404086
2025-03-18 00:00:00+00:00,4584.6696404086
2025-03-19 00:00:00+00:00,4584.6696404086
2025-03-20 00:00:00+00:00,4779.5043965086
2025-03-21 00:00:00+00:00,4482.833626163946
2025-03-22 00:00:00+00:00,4482.833626163946
2025-03-23 00:00:00+00:00,4482.833626163946
2025-03-24 00:00:00+00:00,4642.965709202222
2025-03-25 00:00:00+00:00,4444.481203907169
2025-03-26 00:00:00+00:00,4444.481203907169
2025-03-27 00:00:00+00:00,4444.481203907169
2025-03-28 00:00:00+00:00,4444.481203907169
2025-03-29 00:00:00+00:00,4444.481203907169
2025-03-30 00:00:00+00:00,4444.481203907169
2025-03-31 00:00:00+00:00,4444.481203907169
2025-04-01 00:00:00+00:00,4444.481203907169
2025-04-02 00:00:00+00:00,4258.038415373512
2025-04-03 00:00:00+00:00,4044.8626519771074
2025-04-04 00:00:00+00:00,4044.8626519771074
2025-04-05 00:00:00+00:00,4044.8626519771074
2025-04-06 00:00:00+00:00,4044.8626519771074
2025-04-07 00:00:00+00:00,4044.8626519771074
2025-04-08 00:00:00+00:00,4044.8626519771074
2025-04-09 00:00:00+00:00,4044.8626519771074
2025-04-10 00:00:00+00:00,4075.080537577107
2025-04-11 00:00:00+00:00,3884.9459620652874
