window_end_utc,net_return
2023-04-02 00:00:00+00:00,0.14202384835411874
2023-04-03 00:00:00+00:00,0.16515264331257629
2023-04-04 00:00:00+00:00,0.16515264331257629
2023-04-05 00:00:00+00:00,0.16515264331257629
2023-04-06 00:00:00+00:00,0.16515264331257629
2023-04-07 00:00:00+00:00,0.20665030934360762
2023-04-08 00:00:00+00:00,0.20925444412503613
2023-04-09 00:00:00+00:00,0.20925444412503613
2023-04-10 00:00:00+00:00,0.20925444412503613
2023-04-11 00:00:00+00:00,0.20829635206721342
2023-04-12 00:00:00+00:00,0.20828150378480803
2023-04-13 00:00:00+00:00,0.20828150378480803
2023-04-14 00:00:00+00:00,0.20828150378480803
2023-04-15 00:00:00+00:00,0.20828150378480803
2023-04-16 00:00:00+00:00,0.20828150378480803
2023-04-17 00:00:00+00:00,0.20828150378480803
2023-04-18 00:00:00+00:00,0.20828150378480803
2023-04-19 00:00:00+00:00,0.20972680999809157
2023-04-20 00:00:00+00:00,0.20253160753104793
2023-04-21 00:00:00+00:00,0.23501791484351964
2023-04-22 00:00:00+00:00,0.2537535765732164
2023-04-23 00:00:00+00:00,0.2598592541117517
2023-04-24 00:00:00+00:00,0.2598592541117517
2023-04-25 00:00:00+00:00,0.2598592541117517
2023-04-26 00:00:00+00:00,0.25383421439353127
2023-04-27 00:00:00+00:00,0.2614283767492882
2023-04-28 00:00:00+00:00,0.25619595133493345
2023-04-29 00:00:00+00:00,0.25619595133493345
2023-04-30 00:00:00+00:00,0.25619595133493345
2023-05-01 00:00:00+00:00,0.25619595133493345
2023-05-02 00:00:00+00:00,0.25619595133493345
2023-05-03 00:00:00+00:00,0.25619595133493345
2023-05-04 00:00:00+00:00,0.25619595133493345
2023-05-05 00:00:00+00:00,0.25619595133493345
2023-05-06 00:00:00+00:00,0.21340790747917415
2023-05-07 00:00:00+00:00,0.21340790747917415
2023-05-08 00:00:00+00:00,0.21340790747917415
2023-05-09 00:00:00+00:00,0.2503902721100537
2023-05-10 00:00:00+00:00,0.2120084239731257
2023-05-11 00:00:00+00:00,0.17049447529685624
2023-05-12 00:00:00+00:00,0.1298635786384954
2023-05-13 00:00:00+00:00,0.14285062852556396
2023-05-14 00:00:00+00:00,0.10288781903289035
2023-05-15 00:00:00+00:00,0.10288781903289035
2023-05-16 00:00:00+00:00,0.10288781903289035
2023-05-17 00:00:00+00:00,0.10288781903289035
2023-05-18 00:00:00+00:00,0.10288781903289035
2023-05-19 00:00:00+00:00,0.08113211915261376
2023-05-20 00:00:00+00:00,0.08113211915261376
2023-05-21 00:00:00+00:00,0.08113211915261376
2023-05-22 00:00:00+00:00,0.08113211915261376
2023-05-23 00:00:00+00:00,0.08113211915261376
2023-05-24 00:00:00+00:00,0.08113211915261376
2023-05-25 00:00:00+00:00,0.08113211915261376
2023-05-26 00:00:00+00:00,0.08113211915261376
2023-05-27 00:00:00+00:00,0.08113211915261376
2023-05-28 00:00:00+00:00,0.08113211915261376
2023-05-29 00:00:00+00:00,0.07812872088462819
2023-05-30 00:00:00+00:00,0.05955488529474451
2023-05-31 00:00:00+00:00,0.022707109096422595
2023-06-01 00:00:00+00:00,0.022707109096422595
2023-06-02 00:00:00+00:00,0.029141354549358844
2023-06-03 00:00:00+00:00,0.04335725390828937
2023-06-04 00:00:00+00:00,0.04335725390828937
2023-06-05 00:00:00+00:00,0.04335725390828937
2023-06-06 00:00:00+00:00,0.0779902656980398
2023-06-07 00:00:00+00:00,0.10514272409893599
2023-06-08 00:00:00+00:00,0.15053518459490367
2023-06-09 00:00:00+00:00,0.17374069384936885
2023-06-10 00:00:00+00:00,0.17374069384936885
2023-06-11 00:00:00+00:00,0.15076700807091958
2023-06-12 00:00:00+00:00,0.15076700807091958
2023-06-13 00:00:00+00:00,0.1110113345536412
2023-06-14 00:00:00+00:00,0.11633753575402683
2023-06-15 00:00:00+00:00,0.12294468068470521
2023-06-16 00:00:00+00:00,0.05684262522249517
2023-06-17 00:00:00+00:00,0.10018019339751838
2023-06-18 00:00:00+00:00,0.12682976308926297
2023-06-19 00:00:00+00:00,0.1085097574519085
2023-06-20 00:00:00+00:00,0.10647048454966423
2023-06-21 00:00:00+00:00,0.1236863104494561
2023-06-22 00:00:00+00:00,0.17247500799817828
2023-06-23 00:00:00+00:00,0.17247500799817828
2023-06-24 00:00:00+00:00,0.1305894243217205
2023-06-25 00:00:00+00:00,0.1305894243217205
2023-06-26 00:00:00+00:00,0.1305894243217205
2023-06-27 00:00:00+00:00,0.1305894243217205
2023-06-28 00:00:00+00:00,0.1305894243217205
2023-06-29 00:00:00+00:00,0.1305894243217205
2023-06-30 00:00:00+00:00,0.1305894243217205
2023-07-01 00:00:00+00:00,0.1305894243217205
2023-07-02 00:00:00+00:00,0.1305894243217205
2023-07-03 00:00:00+00:00,0.1305894243217205
2023-07-04 00:00:00+00:00,0.1305894243217205
2023-07-05 00:00:00+00:00,0.1305894243217205
2023-07-06 00:00:00+00:00,0.15352892787075523
2023-07-07 00:00:00+00:00,0.15352892787075523
2023-07-08 00:00:00+00:00,0.1328332937201393
2023-07-09 00:00:00+00:00,0.12806894329200458
2023-07-10 00:00:00+00:00,0.12806894329200458
2023-07-11 00:00:00+00:00,0.12806894329200458
2023-07-12 00:00:00+00:00,0.12806894329200458
2023-07-13 00:00:00+00:00,0.12806894329200458
2023-07-14 00:00:00+00:00,0.1363034460229231
2023-07-15 00:00:00+00:00,0.0996097806081544
2023-07-16 00:00:00+00:00,0.09831004840979496
2023-07-17 00:00:00+00:00,0.09831004840979496
2023-07-18 00:00:00+00:00,0.09831004840979496
2023-07-19 00:00:00+00:00,0.09831004840979496
2023-07-20 00:00:00+00:00,0.08776406542054715
2023-07-21 00:00:00+00:00,0.060265608265891224
2023-07-22 00:00:00+00:00,0.060265608265891224
2023-07-23 00:00:00+00:00,0.060265608265891224
2023-07-24 00:00:00+00:00,0.060265608265891224
2023-07-25 00:00:00+00:00,0.05108110478270933
2023-07-26 00:00:00+00:00,0.039880830753702856
2023-07-27 00:00:00+00:00,0.039880830753702856
2023-07-28 00:00:00+00:00,0.02682241744265168
2023-07-29 00:00:00+00:00,0.003697384985577701
2023-07-30 00:00:00+00:00,0.02404020814922947
2023-07-31 00:00:00+00:00,0.02404020814922947
2023-08-01 00:00:00+00:00,0.02404020814922947
2023-08-02 00:00:00+00:00,0.026085770383087237
2023-08-03 00:00:00+00:00,0.003602916417033919
2023-08-04 00:00:00+00:00,0.003602916417033919
2023-08-05 00:00:00+00:00,0.003602916417033919
2023-08-06 00:00:00+00:00,0.003602916417033919
2023-08-07 00:00:00+00:00,0.003602916417033919
2023-08-08 00:00:00+00:00,0.003602916417033919
2023-08-09 00:00:00+00:00,-0.005311369590509263
2023-08-10 00:00:00+00:00,-0.016556730985592516
2023-08-11 00:00:00+00:00,0.020001729363067655
2023-08-12 00:00:00+00:00,0.028091937266237155
2023-08-13 00:00:00+00:00,0.027114475598362997
2023-08-14 00:00:00+00:00,0.027114475598362997
2023-08-15 00:00:00+00:00,0.027114475598362997
2023-08-16 00:00:00+00:00,0.027114475598362997
2023-08-17 00:00:00+00:00,0.027114475598362997
2023-08-18 00:00:00+00:00,0.03375523374057754
2023-08-19 00:00:00+00:00,0.01344163713119162
2023-08-20 00:00:00+00:00,-0.02297705593219479
2023-08-21 00:00:00+00:00,-0.0018353131474582174
2023-08-22 00:00:00+00:00,-0.0018353131474582174
2023-08-23 00:00:00+00:00,-0.0018353131474582174
2023-08-24 00:00:00+00:00,-0.0018353131474582174
2023-08-25 00:00:00+00:00,-0.0018353131474582174
2023-08-26 00:00:00+00:00,-0.0018353131474582174
2023-08-27 00:00:00+00:00,-0.005173976299285399
2023-08-28 00:00:00+00:00,-0.014423740861289613
2023-08-29 00:00:00+00:00,-0.014423740861289613
2023-08-30 00:00:00+00:00,0.017513078811119742
2023-08-31 00:00:00+00:00,0.017513078811119742
2023-09-01 00:00:00+00:00,0.05053992389392059
2023-09-02 00:00:00+00:00,0.05053992389392059
2023-09-03 00:00:00+00:00,0.05053992389392059
2023-09-04 00:00:00+00:00,0.05053992389392059
2023-09-05 00:00:00+00:00,0.05053992389392059
2023-09-06 00:00:00+00:00,0.05053992389392059
2023-09-07 00:00:00+00:00,0.04478892237543253
2023-09-08 00:00:00+00:00,0.06181828010725199
2023-09-09 00:00:00+00:00,0.06181828010725199
2023-09-10 00:00:00+00:00,0.024955155079712688
2023-09-11 00:00:00+00:00,0.024955155079712688
2023-09-12 00:00:00+00:00,0.01738319430276314
2023-09-13 00:00:00+00:00,0.004884056853004415
2023-09-14 00:00:00+00:00,-0.030228513879213215
2023-09-15 00:00:00+00:00,-0.030228513879213215
2023-09-16 00:00:00+00:00,-0.030228513879213215
2023-09-17 00:00:00+00:00,-0.030228513879213215
2023-09-18 00:00:00+00:00,-0.030228513879213215
2023-09-19 00:00:00+00:00,-0.030228513879213215
2023-09-20 00:00:00+00:00,-0.012114437716978177
2023-09-21 00:00:00+00:00,0.00587671434735082
2023-09-22 00:00:00+00:00,0.00587671434735082
2023-09-23 00:00:00+00:00,0.00587671434735082
2023-09-24 00:00:00+00:00,0.00587671434735082
2023-09-25 00:00:00+00:00,0.00587671434735082
2023-09-26 00:00:00+00:00,0.00587671434735082
2023-09-27 00:00:00+00:00,0.00587671434735082
2023-09-28 00:00:00+00:00,0.026010497050396264
2023-09-29 00:00:00+00:00,0.014460716892385372
2023-09-30 00:00:00+00:00,-0.013545327249084749
2023-10-01 00:00:00+00:00,-0.013545327249084749
2023-10-02 00:00:00+00:00,-0.006820494187130599
2023-10-03 00:00:00+00:00,0.02400397019543843
2023-10-04 00:00:00+00:00,0.03018953086004128
2023-10-05 00:00:00+00:00,0.03018953086004128
2023-10-06 00:00:00+00:00,0.03018953086004128
2023-10-07 00:00:00+00:00,0.03018953086004128
2023-10-08 00:00:00+00:00,0.03018953086004128
2023-10-09 00:00:00+00:00,0.03018953086004128
2023-10-10 00:00:00+00:00,0.03018953086004128
2023-10-11 00:00:00+00:00,0.03018953086004128
2023-10-12 00:00:00+00:00,0.03018953086004128
2023-10-13 00:00:00+00:00,0.03018953086004128
2023-10-14 00:00:00+00:00,0.03018953086004128
2023-10-15 00:00:00+00:00,0.051050090684781946
2023-10-16 00:00:00+00:00,0.051050090684781946
2023-10-17 00:00:00+00:00,0.060579616149502025
2023-10-18 00:00:00+00:00,0.042862178211819035
2023-10-19 00:00:00+00:00,0.042862178211819035
2023-10-20 00:00:00+00:00,0.042862178211819035
2023-10-21 00:00:00+00:00,0.07702509316097195
2023-10-22 00:00:00+00:00,0.07702509316097195
2023-10-23 00:00:00+00:00,0.07702509316097195
2023-10-24 00:00:00+00:00,0.14967576375705405
2023-10-25 00:00:00+00:00,0.14967576375705405
2023-10-26 00:00:00+00:00,0.1332702129224057
2023-10-27 00:00:00+00:00,0.08882973785517989
2023-10-28 00:00:00+00:00,0.08882973785517989
2023-10-29 00:00:00+00:00,0.08882973785517989
2023-10-30 00:00:00+00:00,0.08882973785517989
2023-10-31 00:00:00+00:00,0.08882973785517989
2023-11-01 00:00:00+00:00,0.08882973785517989
2023-11-02 00:00:00+00:00,0.08882973785517989
2023-11-03 00:00:00+00:00,0.06738557684862112
2023-11-04 00:00:00+00:00,0.06738557684862112
2023-11-05 00:00:00+00:00,0.06738557684862112
2023-11-06 00:00:00+00:00,0.07673401575034822
2023-11-07 00:00:00+00:00,0.07621267432856293
2023-11-08 00:00:00+00:00,0.07621267432856293
2023-11-09 00:00:00+00:00,0.1091347861138181
2023-11-10 00:00:00+00:00,0.19439374003719245
2023-11-11 00:00:00+00:00,0.20973686431660776
2023-11-12 00:00:00+00:00,0.21028876129934782
2023-11-13 00:00:00+00:00,0.21028876129934782
2023-11-14 00:00:00+00:00,0.21028876129934782
2023-11-15 00:00:00+00:00,0.1863986620888609
2023-11-16 00:00:00+00:00,0.21631746373218386
2023-11-17 00:00:00+00:00,0.16666304502562923
2023-11-18 00:00:00+00:00,0.16666304502562923
2023-11-19 00:00:00+00:00,0.16666304502562923
2023-11-20 00:00:00+00:00,0.16666304502562923
2023-11-21 00:00:00+00:00,0.16666304502562923
2023-11-22 00:00:00+00:00,0.17410028284554913
2023-11-23 00:00:00+00:00,0.13065953483623982
2023-11-24 00:00:00+00:00,0.13015078437458882
2023-11-25 00:00:00+00:00,0.12445021422630398
2023-11-26 00:00:00+00:00,0.12445021422630398
2023-11-27 00:00:00+00:00,0.12445021422630398
2023-11-28 00:00:00+00:00,0.12445021422630398
2023-11-29 00:00:00+00:00,0.12445021422630398
2023-11-30 00:00:00+00:00,0.12445021422630398
2023-12-01 00:00:00+00:00,0.12445021422630398
2023-12-02 00:00:00+00:00,0.12445021422630398
2023-12-03 00:00:00+00:00,0.12445021422630398
2023-12-04 00:00:00+00:00,0.12445021422630398
2023-12-05 00:00:00+00:00,0.16282206447011172
2023-12-06 00:00:00+00:00,0.20293664905820763
2023-12-07 00:00:00+00:00,0.20293664905820763
2023-12-08 00:00:00+00:00,0.20293664905820763
2023-12-09 00:00:00+00:00,0.20293664905820763
2023-12-10 00:00:00+00:00,0.20293664905820763
2023-12-11 00:00:00+00:00,0.20293664905820763
2023-12-12 00:00:00+00:00,0.1892710917366609
2023-12-13 00:00:00+00:00,0.1892710917366609
2023-12-14 00:00:00+00:00,0.21511152264285927
2023-12-15 00:00:00+00:00,0.18915724492041552
2023-12-16 00:00:00+00:00,0.18915724492041552
2023-12-17 00:00:00+00:00,0.17605717362424245
2023-12-18 00:00:00+00:00,0.1820079671373538
2023-12-19 00:00:00+00:00,0.1792525905226836
2023-12-20 00:00:00+00:00,0.15825961473741335
2023-12-21 00:00:00+00:00,0.15825961473741335
2023-12-22 00:00:00+00:00,0.15825961473741335
2023-12-23 00:00:00+00:00,0.15825961473741335
2023-12-24 00:00:00+00:00,0.15825961473741335
2023-12-25 00:00:00+00:00,0.15825961473741335
2023-12-26 00:00:00+00:00,0.15825961473741335
2023-12-27 00:00:00+00:00,0.15825961473741335
2023-12-28 00:00:00+00:00,0.15825961473741335
2023-12-29 00:00:00+00:00,0.15825961473741335
2023-12-30 00:00:00+00:00,0.15825961473741335
2023-12-31 00:00:00+00:00,0.15825961473741335
2024-01-01 00:00:00+00:00,0.15825961473741335
2024-01-02 00:00:00+00:00,0.15825961473741335
2024-01-03 00:00:00+00:00,0.19909833195643878
2024-01-04 00:00:00+00:00,0.2497432389119023
2024-01-05 00:00:00+00:00,0.20857079982812943
2024-01-06 00:00:00+00:00,0.20341245216561066
2024-01-07 00:00:00+00:00,0.20341245216561066
2024-01-08 00:00:00+00:00,0.20341245216561066
2024-01-09 00:00:00+00:00,0.22921309908973364
2024-01-10 00:00:00+00:00,0.21991888000685544
2024-01-11 00:00:00+00:00,0.21991888000685544
2024-01-12 00:00:00+00:00,0.20353297906396772
2024-01-13 00:00:00+00:00,0.15986920216610878
2024-01-14 00:00:00+00:00,0.12204295633248474
2024-01-15 00:00:00+00:00,0.12204295633248474
2024-01-16 00:00:00+00:00,0.12204295633248474
2024-01-17 00:00:00+00:00,0.12204295633248474
2024-01-18 00:00:00+00:00,0.12204295633248474
2024-01-19 00:00:00+00:00,0.1238332397796944
2024-01-20 00:00:00+00:00,0.10031159482491159
2024-01-21 00:00:00+00:00,0.06281645109739675
2024-01-22 00:00:00+00:00,0.06281645109739675
2024-01-23 00:00:00+00:00,0.045775142986536954
2024-01-24 00:00:00+00:00,0.07145956766479489
2024-01-25 00:00:00+00:00,0.07145956766479489
2024-01-26 00:00:00+00:00,0.09302992002928612
2024-01-27 00:00:00+00:00,0.1134968754099106
2024-01-28 00:00:00+00:00,0.10993939126520691
2024-01-29 00:00:00+00:00,0.10993939126520691
2024-01-30 00:00:00+00:00,0.10993939126520691
2024-01-31 00:00:00+00:00,0.09203022357701807
2024-02-01 00:00:00+00:00,0.10952817718227714
2024-02-02 00:00:00+00:00,0.10952817718227714
2024-02-03 00:00:00+00:00,0.13186218925191473
2024-02-04 00:00:00+00:00,0.13186218925191473
2024-02-05 00:00:00+00:00,0.13186218925191473
2024-02-06 00:00:00+00:00,0.13186218925191473
2024-02-07 00:00:00+00:00,0.13186218925191473
2024-02-08 00:00:00+00:00,0.1386331164241268
2024-02-09 00:00:00+00:00,0.16910370474261738
2024-02-10 00:00:00+00:00,0.1561361963678478
2024-02-11 00:00:00+00:00,0.1462986743094603
2024-02-12 00:00:00+00:00,0.1462986743094603
2024-02-13 00:00:00+00:00,0.1506696725787282
2024-02-14 00:00:00+00:00,0.12323492465337615
2024-02-15 00:00:00+00:00,0.12626890476992858
2024-02-16 00:00:00+00:00,0.09961886155851052
2024-02-17 00:00:00+00:00,0.08103885912078113
2024-02-18 00:00:00+00:00,0.12491578956999927
