trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
137,1681345.0,1681387.0,1.0,0.717,23415.100000000002,24086.7,8.394313350000001,8.63508195,0.0,481.53719999999896,464.5078046999989,13868.525807578255,2.0,13404.018002878256,1.252507024117318,1678720080.0,2023-03-13T14:25:00Z,2023-03-13T14:25:00Z,2023-03-13T15:07:00Z,2023-03-13T15:08:00Z,target,23074.435060154294,24091.5931196334,1.9858020022247955,"simulated minute open / intraminute exit interval, not exact tick"
138,1682685.0,1682702.0,1.0,0.655,25527.300000000003,26292.0,8.360190750000001,8.61063,0.0,500.8784999999981,483.90767924999807,14352.433486828253,2.0,13868.525807578255,1.2056351000813217,1678798980.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T13:02:00Z,2023-03-14T13:03:00Z,target,25139.88458724418,26297.28816628486,1.98750008629667,"simulated minute open / intraminute exit interval, not exact tick"
139,1686360.0,1686863.0,1.0,0.636,25659.7,26478.100000000002,8.1597846,8.4200358,1.6567329222134282,520.502400000001,502.2658466777876,14854.699333506042,2.0,14352.433486828253,1.1370593854329343,1679048640.0,2023-03-17T02:00:00Z,2023-03-17T02:00:00Z,2023-03-17T10:23:00Z,2023-03-17T10:24:00Z,target,25245.075224212964,26483.47827043582,1.9868042590366892,"simulated minute open / intraminute exit interval, not exact tick"
140,1687545.0,1688671.0,1.0,0.617,27164.4,26716.4,8.3802174,8.2420094,5.056888946158944,-276.416,-298.0951157461589,14556.604217759883,1.0,14854.699333506042,1.128291756279133,1679157120.0,2023-03-17T21:45:00Z,2023-03-17T21:45:00Z,2023-03-18T16:31:00Z,2023-03-18T16:32:00Z,stop,26721.77416262334,28043.97243706683,1.9871692133469743,"simulated minute open / intraminute exit interval, not exact tick"
141,1690255.0,1690622.0,1.0,0.5630000000000001,28147.7,27664.7,7.923577550000001,7.787613050000001,1.57391154,-271.92900000000003,-289.21410214,14267.390115619883,1.0,14556.604217759883,1.0886574137026803,1679274180.0,2023-03-19T18:55:00Z,2023-03-19T18:55:00Z,2023-03-20T01:02:00Z,2023-03-20T01:03:00Z,stop,27670.299657601412,29096.710726689238,1.9878719020626368,"simulated minute open / intraminute exit interval, not exact tick"
142,1691025.0,1691518.0,1.0,0.551,28145.600000000002,27662.7,7.754112800000001,7.621073850000001,1.4094477982350002,-266.0779000000008,-282.8625344482358,13984.527581171647,1.0,14267.390115619883,1.0869700396726139,1679327940.0,2023-03-20T07:45:00Z,2023-03-20T07:45:00Z,2023-03-20T15:58:00Z,2023-03-20T15:59:00Z,stop,27668.23527474665,29094.436100289695,1.9876544078243732,"simulated minute open / intraminute exit interval, not exact tick"
143,1694635.0,1694685.0,-1.0,0.536,26748.7,27238.2,7.168651600000001,7.299837600000001,0.0,-262.372,-276.8404892,13707.687091971646,1.0,13984.527581171647,1.0252261377283365,1679517960.0,2023-03-22T19:55:00Z,2023-03-22T19:55:00Z,2023-03-22T20:45:00Z,2023-03-22T20:46:00Z,stop,27232.686985026765,25786.02699758844,1.9890472929934748,"simulated minute open / intraminute exit interval, not exact tick"
144,1703985.0,1705111.0,1.0,0.538,28142.4,29069.2,7.570305600000001,7.8196148,3.667090497876564,498.61839999999967,479.5613891021231,14187.24848107377,2.0,13707.687091971646,1.1045343461967114,1680143520.0,2023-03-29T07:45:00Z,2023-03-29T07:45:00Z,2023-03-30T02:31:00Z,2023-03-30T02:32:00Z,target,27673.149255500168,29075.114738461743,1.9876681057925862,"simulated minute open / intraminute exit interval, not exact tick"
145,1706860.0,1707150.0,-1.0,0.581,27547.2,28002.2,8.0024616,8.1346391,-1.024467547334,-264.35499999999996,-279.467633152666,13907.780847921103,1.0,14187.24848107377,1.1281203132059796,1680265860.0,2023-03-31T07:40:00Z,2023-03-31T07:40:00Z,2023-03-31T12:30:00Z,2023-03-31T12:31:00Z,stop,27996.560270430637,26653.896760533105,1.9879444139794935,"simulated minute open / intraminute exit interval, not exact tick"
146,1722125.0,1723398.0,1.0,0.577,29631.7,30498.9,8.54874545,8.798932650000001,5.18742217580291,500.3744000000004,477.8392997241975,14385.6201476453,2.0,13907.780847921103,1.2293471609135749,1681240740.0,2023-04-10T22:05:00Z,2023-04-10T22:05:00Z,2023-04-11T19:18:00Z,2023-04-11T19:19:00Z,target,29191.98080223325,30505.06328959851,1.986184123945823,"simulated minute open / intraminute exit interval, not exact tick"
147,1735060.0,1736355.0,-1.0,0.628,28986.2,28163.2,9.1016668,8.8432448,-3.2714792568960824,516.844,502.1705676568962,14887.790715302199,2.0,14385.6201476453,1.2653840024393805,1682018160.0,2023-04-19T21:40:00Z,2023-04-19T21:40:00Z,2023-04-20T19:15:00Z,2023-04-20T19:16:00Z,target,29403.36993016491,28157.493192254173,1.9864969831795791,"simulated minute open / intraminute exit interval, not exact tick"
148,1743720.0,1744490.0,1.0,0.672,28255.100000000002,29049.2,9.493713600000001,9.7605312,1.1475440704914015,533.635199999999,513.2334111295077,15401.024126431706,2.0,14887.790715302199,1.2753690297704179,1682506260.0,2023-04-25T22:00:00Z,2023-04-25T22:00:00Z,2023-04-26T10:50:00Z,2023-04-26T10:51:00Z,target,27852.156253048877,29055.02206721947,1.9851953858871794,"simulated minute open / intraminute exit interval, not exact tick"
149,1744585.0,1745012.0,1.0,0.677,29403.100000000002,28983.7,9.95294935,9.810982450000001,2.0180828400000004,-283.933800000001,-305.71581464000093,15095.308311791705,1.0,15401.024126431706,1.2925048708830273,1682537580.0,2023-04-26T12:25:00Z,2023-04-26T12:25:00Z,2023-04-26T19:32:00Z,2023-04-26T19:33:00Z,stop,28989.53886819649,30224.25910703071,1.9855809549840684,"simulated minute open / intraminute exit interval, not exact tick"
150,1745045.0,1745052.0,-1.0,0.714,27296.7,27686.2,9.7449219,9.883973399999999,0.0,-278.103,-297.7318953,14797.576416491705,1.0,15095.308311791705,1.2911192933221178,1682539980.0,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:12:00Z,2023-04-26T20:13:00Z,stop,27680.634147981025,26534.176986594895,1.9860776057950165,"simulated minute open / intraminute exit interval, not exact tick"
151,1745310.0,1745362.0,1.0,0.65,29397.600000000002,28978.300000000003,9.55422,9.417947500000002,0.0,-272.54499999999956,-291.5171674999996,14506.059248991705,1.0,14797.576416491705,1.291322272119095,1682558580.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28984.116226918017,30218.50157654324,1.9853296065876607,"simulated minute open / intraminute exit interval, not exact tick"
152,1761590.0,1763030.0,-1.0,0.6920000000000001,27884.4,27571.7,9.648002400000001,9.539808200000001,-1.809499880402281,216.38840000000053,199.0100892804028,14705.06933827211,4.0,14506.059248991705,1.3302030874678277,1683618600.0,2023-05-08T07:50:00Z,2023-05-08T07:50:00Z,2023-05-09T07:50:00Z,2023-05-09T07:50:00Z,timeout,28264.27931559693,27130.186062462886,1.9854040653726335,"simulated minute open / intraminute exit interval, not exact tick"
153,1767235.0,1767735.0,-1.0,0.756,26226.2,26583.5,9.9135036,10.048563,-0.787977381744,-270.11879999999945,-289.2928892182555,14415.776449053854,1.0,14705.06933827211,1.348311030971972,1683900960.0,2023-05-12T05:55:00Z,2023-05-12T05:55:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26578.175971910197,25527.405795947383,1.9853463299219323,"simulated minute open / intraminute exit interval, not exact tick"
154,1776600.0,1776705.0,-1.0,0.754,26469.800000000003,26820.300000000003,9.9791146,10.111253100000003,0.0,-264.277,-284.3673677,14131.409081353853,1.0,14415.776449053854,1.384471330457536,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26814.871744579767,25784.915717376163,1.9847590925124978,"simulated minute open / intraminute exit interval, not exact tick"
155,1791305.0,1792010.0,1.0,0.725,28095.800000000003,27740.300000000003,10.184727500000001,10.055858750000002,4.0565634360927,-257.7375,-282.03464968609273,13849.374431667762,1.0,14131.409081353853,1.441431274314827,1685357460.0,2023-05-28T23:05:00Z,2023-05-28T23:05:00Z,2023-05-29T10:50:00Z,2023-05-29T10:51:00Z,stop,27745.854417149672,28789.849173671795,1.98330599866047,"simulated minute open / intraminute exit interval, not exact tick"
156,1802400.0,1802403.0,-1.0,0.863,25986.7,25428.300000000003,11.213261050000002,10.972311450000001,0.0,481.89919999999813,459.7136274999981,14309.088059167761,2.0,13849.374431667762,1.619316613226939,1685981040.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-05T16:03:00Z,2023-06-05T16:04:00Z,target,26270.993808161646,25423.198607952792,1.9821092681934653,"simulated minute open / intraminute exit interval, not exact tick"
157,1803915.0,1804066.0,1.0,0.89,26453.0,27010.100000000002,11.771585000000002,12.0194945,0.0,495.81900000000195,472.0279205000019,14781.115979667764,2.0,14309.088059167761,1.6453298702649335,1686080820.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-06T19:46:00Z,2023-06-06T19:47:00Z,target,26168.971502102402,27015.541035118626,1.9805795519907226,"simulated minute open / intraminute exit interval, not exact tick"
158,1808940.0,1809700.0,-1.0,0.915,25748.600000000002,26040.5,11.779984500000003,11.913528750000001,-1.4704849446821724,-267.088499999998,-289.31152830531585,14491.804451362448,1.0,14781.115979667764,1.5939235597912929,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,25180.290112321538,1.9829424097837252,"simulated minute open / intraminute exit interval, not exact tick"
159,1815650.0,1815895.0,-1.0,0.904,24904.600000000002,25195.2,11.256879200000002,11.388230400000001,0.7413448590380706,-262.7023999999987,-286.0888544590368,14205.715596903412,1.0,14491.804451362448,1.5535510760969018,1686790560.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-15T00:55:00Z,2023-06-15T00:56:00Z,stop,25190.126261800826,24338.432828396857,1.9828900081985734,"simulated minute open / intraminute exit interval, not exact tick"
160,1815920.0,1816980.0,-1.0,0.878,25127.800000000003,25421.0,11.031104200000001,11.159819,-2.822749354708,-257.42959999999744,-276.7977738452895,13928.917823058122,1.0,14205.715596903412,1.5530515340465612,1686855660.0,2023-06-15T01:20:00Z,2023-06-15T01:20:00Z,2023-06-15T19:00:00Z,2023-06-15T19:01:00Z,stop,25415.885205194176,24556.710355690106,1.9823636688492179,"simulated minute open / intraminute exit interval, not exact tick"
161,1818360.0,1819800.0,1.0,0.799,26309.800000000003,26405.800000000003,10.510765100000002,10.549117100000002,5.791911798663,76.70400000000001,49.852206001337,13978.770029059458,4.0,13928.917823058122,1.5092005328081322,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,26927.03523839522,1.9828994468162047,"simulated minute open / intraminute exit interval, not exact tick"
162,1824110.0,1824503.0,1.0,0.76,27838.5,28483.800000000003,10.57863,10.823844000000001,1.3534788852,490.4280000000022,467.67204711480224,14446.442076174262,2.0,13978.770029059458,1.5135280111209855,1687307040.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-21T00:23:00Z,2023-06-21T00:24:00Z,target,27510.137267622944,28489.59571674125,1.982855094510546,"simulated minute open / intraminute exit interval, not exact tick"
163,1825405.0,1825469.0,1.0,0.716,29778.0,30488.7,10.660523999999999,10.9149546,0.5450319422249441,508.8612000000005,486.74068945777555,14933.182765632037,2.0,14446.442076174262,1.4758684448099268,1687365000.0,2023-06-21T15:25:00Z,2023-06-21T15:25:00Z,2023-06-21T16:29:00Z,2023-06-21T16:30:00Z,target,29416.46726100866,30494.81735858529,1.9827176940743299,"simulated minute open / intraminute exit interval, not exact tick"
164,1828315.0,1828343.0,1.0,0.657,31222.4,30805.9,10.256558400000001,10.119738150000002,2.052520655301135,-273.64050000000003,-296.06931720530116,14637.113448426735,1.0,14933.182765632037,1.373660064431134,1687537440.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30812.069295628713,32036.59581715208,1.9842429739680156,"simulated minute open / intraminute exit interval, not exact tick"
165,1828370.0,1828668.0,1.0,0.535,30953.800000000003,30540.800000000003,8.280141500000001,8.169664000000001,0.0,-220.955,-237.40480550000004,14399.708642926735,1.0,14637.113448426735,1.1313899464091384,1687556940.0,2023-06-23T16:50:00Z,2023-06-23T16:50:00Z,2023-06-23T21:48:00Z,2023-06-23T21:49:00Z,stop,30546.999287788,31761.141089709396,1.9846108068971382,"simulated minute open / intraminute exit interval, not exact tick"
166,1847525.0,1847844.0,-1.0,0.7000000000000001,29798.600000000002,30173.7,10.429510000000002,10.560795000000002,0.0,-262.569999999999,-283.560304999999,14116.148337926736,1.0,14399.708642926735,1.4485723647086526,1688707500.0,2023-07-07T00:05:00Z,2023-07-07T00:05:00Z,2023-07-07T05:24:00Z,2023-07-07T05:25:00Z,stop,30167.63892845819,29066.373529821874,1.9841442561013938,"simulated minute open / intraminute exit interval, not exact tick"
167,1857250.0,1858636.0,1.0,0.705,31279.800000000003,30917.5,11.026129500000001,10.89841875,6.61110320159913,-255.42150000000203,-283.9571514516012,13832.191186475135,1.0,14116.148337926736,1.562200854800514,1689355020.0,2023-07-13T18:10:00Z,2023-07-13T18:10:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30923.775489578085,31985.507884905324,1.98218904667267,"simulated minute open / intraminute exit interval, not exact tick"
168,1858715.0,1860155.0,-1.0,0.375,30117.0,30322.2,5.6469375,5.685412500000001,0.14994959040404304,-76.95000000000027,-88.43229959040433,13743.758886884732,4.0,13832.191186475135,0.8164921123301814,1689446100.0,2023-07-14T18:35:00Z,2023-07-14T18:35:00Z,2023-07-15T18:35:00Z,2023-07-15T18:35:00Z,timeout,30461.626797984107,29433.706800255335,1.9827047801900113,"simulated minute open / intraminute exit interval, not exact tick"
169,1872900.0,1874264.0,-1.0,0.799,29026.4,29335.100000000002,11.596046800000002,11.719372450000002,-5.727772983952514,-246.6513000000006,-264.23894626604806,13479.519940618686,1.0,13743.758886884732,1.6874636546579365,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,28426.513019198428,1.9809237728309474,"simulated minute open / intraminute exit interval, not exact tick"
170,1884955.0,1885459.0,1.0,0.839,29656.100000000002,29370.9,12.44073395,12.32109255,4.973014842680229,-239.2828000000006,-269.01764134268086,13210.502299276006,1.0,13479.519940618686,1.8458719605453535,1690964400.0,2023-08-01T23:55:00Z,2023-08-01T23:55:00Z,2023-08-02T08:19:00Z,2023-08-02T08:20:00Z,stop,29376.814658687515,30208.557673021693,1.9781119568447298,"simulated minute open / intraminute exit interval, not exact tick"
171,1894695.0,1896044.0,1.0,0.837,29886.0,29606.600000000002,12.507291,12.3903621,6.6075346001319,-233.85779999999815,-265.36298770013,12945.139311575875,1.0,13210.502299276006,1.8935375380367565,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30426.69159902907,1.9776526625843918,"simulated minute open / intraminute exit interval, not exact tick"
172,1906605.0,1906779.0,-1.0,0.89,28411.600000000002,28668.0,12.643162,12.75726,0.0,-228.19599999999807,-253.59642199999806,12691.542889575876,1.0,12945.139311575875,1.9533450657721638,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27915.799635103343,1.9780523635472451,"simulated minute open / intraminute exit interval, not exact tick"
173,1907520.0,1907861.0,-1.0,0.725,27915.300000000003,27422.4,10.119296250000001,9.940620000000001,0.0,357.35250000000104,337.29258375000103,13028.835473325877,2.0,12691.542889575876,1.5946518619594197,1692308520.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:41:00Z,2023-08-17T21:42:00Z,target,28167.244405648024,27416.91010516399,1.978174087867181,"simulated minute open / intraminute exit interval, not exact tick"
174,1909030.0,1909050.0,-1.0,0.871,25704.5,25972.600000000002,11.19430975,11.311067300000001,0.0,-233.5151000000019,-256.0204770500019,12772.814996275874,1.0,13028.835473325877,1.718389916415519,1692379860.0,2023-08-18T17:10:00Z,2023-08-18T17:10:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,25967.344733030946,25183.80623250151,1.9809937277197922,"simulated minute open / intraminute exit interval, not exact tick"
175,1924705.0,1924713.0,1.0,0.855,26759.100000000002,27270.2,11.439515250000001,11.658010500000001,0.0,436.99049999999875,413.89297424999876,13186.707970525873,2.0,12772.814996275874,1.7912285198423965,1693319640.0,2023-08-29T14:25:00Z,2023-08-29T14:25:00Z,2023-08-29T14:33:00Z,2023-08-29T14:34:00Z,target,26498.06531816236,27275.66400981197,1.9789094926982211,"simulated minute open / intraminute exit interval, not exact tick"
176,1927715.0,1927873.0,-1.0,0.886,26562.800000000003,26053.4,11.767320400000001,11.541656200000002,0.0,451.3284000000013,428.0194234000013,13614.727393925874,2.0,13186.707970525873,1.7847245008081773,1693509240.0,2023-08-31T16:35:00Z,2023-08-31T16:35:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,target,26822.79670104716,26048.10088749974,1.9796370893449018,"simulated minute open / intraminute exit interval, not exact tick"
177,1943450.0,1944183.0,-1.0,0.917,25055.5,25322.2,11.48794675,11.610228700000002,-1.0528199142396595,-244.56390000000067,-266.609255535761,13348.118138390115,1.0,13614.727393925874,1.687576462988936,1694487840.0,2023-09-11T14:50:00Z,2023-09-11T14:50:00Z,2023-09-12T03:03:00Z,2023-09-12T03:04:00Z,stop,25317.04351359456,24537.50441171486,1.980533109638223,"simulated minute open / intraminute exit interval, not exact tick"
178,1968005.0,1968168.0,1.0,0.865,27136.7,26861.0,11.73662275,11.6173825,0.0,-238.48050000000063,-261.83450525000063,13086.283633140114,1.0,13348.118138390115,1.75854343336154,1695926940.0,2023-09-28T16:05:00Z,2023-09-28T16:05:00Z,2023-09-28T18:48:00Z,2023-09-28T18:49:00Z,stop,26866.394810078844,27671.700810252456,1.9792472738259592,"simulated minute open / intraminute exit interval, not exact tick"
179,1968250.0,1968641.0,1.0,0.705,27149.100000000002,26873.2,9.57005775,9.472803,-0.74154409659,-194.50950000000103,-212.81081665341102,12873.472816486705,1.0,13086.283633140114,1.4626089451040916,1695955320.0,2023-09-28T20:10:00Z,2023-09-28T20:10:00Z,2023-09-29T02:41:00Z,2023-09-29T02:42:00Z,stop,26878.67129526846,27684.347839873226,1.9792567523649915,"simulated minute open / intraminute exit interval, not exact tick"
180,1968935.0,1969322.0,1.0,0.834,27144.0,26868.2,11.319047999999999,11.2040394,-0.5816337350399999,-230.01719999999938,-251.9586536649594,12621.514162821746,1.0,12873.472816486705,1.7585073058924712,1695996180.0,2023-09-29T07:35:00Z,2023-09-29T07:35:00Z,2023-09-29T14:02:00Z,2023-09-29T14:03:00Z,stop,26873.622095714665,27679.044246806454,1.9788756341635512,"simulated minute open / intraminute exit interval, not exact tick"
181,1972700.0,1973263.0,1.0,0.8260000000000001,27863.300000000003,28384.300000000003,11.507542900000002,11.722715900000003,1.3476978284840002,430.34600000000006,405.76804337151606,13027.282206193262,2.0,12621.514162821746,1.8234805668398986,1696232640.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T07:43:00Z,2023-10-02T07:44:00Z,target,27597.007308310123,28390.07643229768,1.9781858411313429,"simulated minute open / intraminute exit interval, not exact tick"
182,1974105.0,1975545.0,-1.0,0.866,27578.300000000003,27375.5,11.941403900000001,11.8535915,-1.9819748843826162,175.62480000000252,153.81177948438514,13181.093985677648,4.0,13027.282206193262,1.8332916583818186,1696369500.0,2023-10-02T21:45:00Z,2023-10-02T21:45:00Z,2023-10-03T21:45:00Z,2023-10-03T21:45:00Z,timeout,27840.101590320406,27060.190497439,1.9790158720079405,"simulated minute open / intraminute exit interval, not exact tick"
183,1993280.0,1993766.0,1.0,0.867,27725.0,28243.600000000002,12.0187875,12.243600600000002,0.006757758672000001,449.6262000000019,425.35705414132997,13606.451039818978,2.0,13181.093985677648,1.8236403614236285,1697462820.0,2023-10-16T05:20:00Z,2023-10-16T05:20:00Z,2023-10-16T13:26:00Z,2023-10-16T13:27:00Z,target,27460.01304045711,28249.266872956046,1.978462917044768,"simulated minute open / intraminute exit interval, not exact tick"
184,1994095.0,1994229.0,1.0,0.871,28523.100000000002,28245.4,12.42181005,12.3008717,0.0,-241.87670000000062,-266.59938175000065,13339.851658068977,1.0,13606.451039818978,1.8258706864336407,1697490600.0,2023-10-16T18:55:00Z,2023-10-16T18:55:00Z,2023-10-16T21:09:00Z,2023-10-16T21:10:00Z,stop,28251.065670784832,29061.258025356834,1.9782724735861046,"simulated minute open / intraminute exit interval, not exact tick"
185,1994330.0,1994455.0,1.0,0.854,28518.100000000002,28240.4,12.177228700000002,12.058650800000002,0.049627866624000004,-237.15580000000062,-261.44130736662464,13078.410350702354,1.0,13339.851658068977,1.8256917711126524,1697504160.0,2023-10-16T22:50:00Z,2023-10-16T22:50:00Z,2023-10-17T00:55:00Z,2023-10-17T00:56:00Z,stop,28246.113357454447,29056.162652017607,1.9782686641586917,"simulated minute open / intraminute exit interval, not exact tick"
186,1998920.0,1999231.0,1.0,0.763,29126.600000000002,29718.100000000002,11.111797900000001,11.337455150000002,0.43220007579,451.3145,428.43304687421005,13506.843397576566,2.0,13078.410350702354,1.6992581823070356,1697790720.0,2023-10-20T03:20:00Z,2023-10-20T03:20:00Z,2023-10-20T08:31:00Z,2023-10-20T08:32:00Z,target,28824.844060510397,29724.08962921144,1.9800426471208452,"simulated minute open / intraminute exit interval, not exact tick"
187,2003270.0,2004181.0,1.0,0.71,30661.7,31323.4,10.8849035,11.119807000000002,2.2192610879033428,469.80700000000047,445.5830284120971,13952.426425988662,2.0,13506.843397576566,1.611761264952994,1698087720.0,2023-10-23T03:50:00Z,2023-10-23T03:50:00Z,2023-10-23T19:01:00Z,2023-10-23T19:02:00Z,target,30324.513450424292,31329.736736418276,1.9812081391113816,"simulated minute open / intraminute exit interval, not exact tick"
188,2004250.0,2004389.0,1.0,0.6910000000000001,31456.4,32161.9,10.868186200000002,11.111936450000002,0.0,487.50050000000005,465.52037735,14417.946803338662,2.0,13952.426425988662,1.5578919204700106,1698100200.0,2023-10-23T20:10:00Z,2023-10-23T20:10:00Z,2023-10-23T22:29:00Z,2023-10-23T22:30:00Z,target,31097.1183627011,32168.41707843557,1.9817797641665065,"simulated minute open / intraminute exit interval, not exact tick"
189,2006895.0,2006909.0,1.0,0.5670000000000001,35101.200000000004,34635.8,9.951190200000003,9.819249300000001,0.0,-263.88180000000085,-283.65223950000086,14134.29456383866,1.0,14417.946803338662,1.380389362748332,1698251400.0,2023-10-25T16:15:00Z,2023-10-25T16:15:00Z,2023-10-25T16:29:00Z,2023-10-25T16:30:00Z,stop,34642.78893344339,36010.7366854036,1.9841071731440691,"simulated minute open / intraminute exit interval, not exact tick"
190,2017595.0,2017767.0,1.0,0.526,35668.4,35174.6,9.3807892,9.2509198,0.0,-259.73880000000156,-278.37050900000156,13855.924054838659,1.0,14134.29456383866,1.3273798925911617,1698902880.0,2023-11-02T02:35:00Z,2023-11-02T02:35:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,35181.70677725467,36634.49268732481,1.9850136434513945,"simulated minute open / intraminute exit interval, not exact tick"
191,2027795.0,2028371.0,1.0,0.45,36652.700000000004,37763.9,8.246857500000003,8.4968775,1.6447770000000002,500.0399999999987,481.6514879999988,14337.575542838658,2.0,13855.924054838659,1.1903727917908293,1699539120.0,2023-11-09T04:35:00Z,2023-11-09T04:35:00Z,2023-11-09T14:11:00Z,2023-11-09T14:12:00Z,target,36089.553513912186,37771.468652038326,1.9866387870239857,"simulated minute open / intraminute exit interval, not exact tick"
192,2035855.0,2036104.0,-1.0,0.494,35129.8,35667.3,8.6770606,8.809823100000001,0.0,-265.525,-283.0118837,14054.56365913866,1.0,14337.575542838658,1.2103944037224654,1700003100.0,2023-11-14T18:55:00Z,2023-11-14T18:55:00Z,2023-11-14T23:04:00Z,2023-11-14T23:05:00Z,stop,35660.16049147761,34075.96463725957,1.9870170943623806,"simulated minute open / intraminute exit interval, not exact tick"
193,2037255.0,2038453.0,1.0,0.462,37100.0,36640.3,8.5701,8.463909300000001,4.380780152208306,-212.38139999999868,-233.796189452207,13820.767469686452,7.0,14054.56365913866,1.2195469326331576,1700144040.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-16T14:13:00Z,2023-11-16T14:14:00Z,daily_circuit,36545.01404893262,38202.35050612193,1.9862674073133393,"simulated minute open / intraminute exit interval, not exact tick"
194,2046230.0,2046547.0,-1.0,0.47900000000000004,35947.3,36480.9,8.609378350000002,8.737175550000002,-1.7122042761413752,-255.59439999999933,-271.22874962385794,13549.538720062596,1.0,13820.767469686452,1.245861109939551,1700629680.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T05:07:00Z,2023-11-22T05:08:00Z,stop,36473.53014760484,34901.92597635578,1.9865338928267293,"simulated minute open / intraminute exit interval, not exact tick"
195,2047530.0,2047633.0,1.0,0.259,37831.4,37269.4,4.899166300000001,4.8263873,0.0,-145.558,-155.28355359999998,13394.255166462595,1.0,13549.538720062596,0.7231487951314357,1700694840.0,2023-11-22T21:30:00Z,2023-11-22T21:30:00Z,2023-11-22T23:13:00Z,2023-11-22T23:14:00Z,stop,37276.86168855285,38932.75675065399,1.986078739591209,"simulated minute open / intraminute exit interval, not exact tick"
196,2063730.0,2064164.0,1.0,0.442,40898.600000000006,41978.3,9.038590600000001,9.277204300000001,1.832806170256074,477.22739999999874,457.0787989297427,13851.33396539234,2.0,13394.255166462595,1.3496219816136414,1701686700.0,2023-12-04T03:30:00Z,2023-12-04T03:30:00Z,2023-12-04T10:44:00Z,2023-12-04T10:45:00Z,target,40350.2920662599,41986.79600053824,1.9846439082423089,"simulated minute open / intraminute exit interval, not exact tick"
197,2065995.0,2066299.0,1.0,0.421,43203.600000000006,44382.4,9.094357800000001,9.3424952,0.0,496.27479999999815,477.83794699999817,14329.171912392338,2.0,13851.33396539234,1.3131381891047205,1701814800.0,2023-12-05T17:15:00Z,2023-12-05T17:15:00Z,2023-12-05T22:19:00Z,2023-12-05T22:20:00Z,target,42607.481232898186,44391.31611272138,1.9924152337893322,"simulated minute open / intraminute exit interval, not exact tick"
198,2073735.0,2073809.0,-1.0,0.442,41723.700000000004,42320.9,9.2209377,9.3529189,0.0,-263.9623999999987,-282.5362565999987,14046.63565579234,1.0,14329.171912392338,1.2870161313404902,1702265400.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T03:29:00Z,2023-12-11T03:30:00Z,stop,42312.423102226676,40548.39171136788,1.996368554566414,"simulated minute open / intraminute exit interval, not exact tick"
