week_start_utc,net_return
2023-03-27T00:00:00Z,0.01459719313746577
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.03435769551945622
2023-04-17T00:00:00Z,0.03490781506135465
2023-04-24T00:00:00Z,-0.025640571768525522
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,-0.006223799199229552
2023-05-15T00:00:00Z,-0.01972612219015535
2023-05-22T00:00:00Z,-0.0027780122473278768
2023-05-29T00:00:00Z,-0.017227846016979687
2023-06-05T00:00:00Z,0.046386934143806124
2023-06-12T00:00:00Z,-0.03540169369693347
2023-06-19T00:00:00Z,0.0301127075552583
2023-06-26T00:00:00Z,0.0
2023-07-03T00:00:00Z,-0.019692086279765597
2023-07-10T00:00:00Z,-0.02638038664140996
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,-0.019226104622528162
2023-07-31T00:00:00Z,-0.01995750906024718
2023-08-07T00:00:00Z,-0.020087274631084617
2023-08-14T00:00:00Z,-0.013311893456867119
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.06591439693563816
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.01958241599862698
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.047988855944125386
2023-10-02T00:00:00Z,0.037264185205755807
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.024713382079884383
2023-10-23T00:00:00Z,0.04645431562304747
2023-10-30T00:00:00Z,-0.01969468711315725
2023-11-06T00:00:00Z,0.0347614122373745
2023-11-13T00:00:00Z,-0.036045708816532906
2023-11-20T00:00:00Z,-0.030860247389252526
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.06979983092084496
2023-12-11T00:00:00Z,-0.031076452671511934
2023-12-18T00:00:00Z,-0.02009153327236468
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.03898334782088875
2024-01-08T00:00:00Z,0.02885873628587654
2024-01-15T00:00:00Z,-0.019367673389800166
2024-01-22T00:00:00Z,0.02372835736403056
2024-01-29T00:00:00Z,-0.019878811796799845
2024-02-05T00:00:00Z,0.02553793395778925
2024-02-12T00:00:00Z,-0.008248455132387145
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.1441792563169746
2024-03-04T00:00:00Z,-0.021560434825186325
2024-03-11T00:00:00Z,-0.004091227361712524
2024-03-18T00:00:00Z,-0.03667192030059896
2024-03-25T00:00:00Z,-0.009713730620944716
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.023703505367995592
2024-04-15T00:00:00Z,-0.056655318966836066
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0436730757867716
2024-05-06T00:00:00Z,-0.00984364174606056
2024-05-13T00:00:00Z,0.03450565233110625
2024-05-20T00:00:00Z,-0.0056519999929469655
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.019739003768037833
2024-06-10T00:00:00Z,-0.019815861414951286
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.04814257227894614
2024-07-01T00:00:00Z,0.04387860339101901
2024-07-08T00:00:00Z,-0.04201130887920468
2024-07-15T00:00:00Z,0.024957684292149507
2024-07-22T00:00:00Z,0.01393814225600054
2024-07-29T00:00:00Z,0.002496531822345993
2024-08-05T00:00:00Z,0.017373626332991998
2024-08-12T00:00:00Z,-0.06170284889357025
2024-08-19T00:00:00Z,-0.017663818111884333
2024-08-26T00:00:00Z,0.034553778775940236
2024-09-02T00:00:00Z,-0.05811334018114667
2024-09-09T00:00:00Z,-0.004654756526128678
2024-09-16T00:00:00Z,-0.019744935940804065
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.003600276630301158
2024-10-07T00:00:00Z,-0.0010222129579203765
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.014247307545981691
2024-11-04T00:00:00Z,0.014184179681876685
2024-11-11T00:00:00Z,-0.07957337700708444
2024-11-18T00:00:00Z,0.03430937218431884
2024-11-25T00:00:00Z,0.03600747585174657
2024-12-02T00:00:00Z,0.04988766774591569
2024-12-09T00:00:00Z,-0.058296797529986066
2024-12-16T00:00:00Z,-0.06800748012740587
2024-12-23T00:00:00Z,0.004576393982035576
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.03537669560941681
2025-01-13T00:00:00Z,-0.04819944889241645
2025-01-20T00:00:00Z,-0.056973897467033296
2025-01-27T00:00:00Z,0.01433270848257684
2025-02-03T00:00:00Z,0.04882519131742313
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.08596422837535589
2025-03-03T00:00:00Z,0.10107337764622337
2025-03-10T00:00:00Z,-0.025134686742731005
2025-03-17T00:00:00Z,-0.01978440397667125
2025-03-24T00:00:00Z,-0.00798704772314962
2025-03-31T00:00:00Z,0.01420505948682349
2025-04-07T00:00:00Z,0.05295521737719899
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.013477579758631508
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.011404991751473692
2025-05-12T00:00:00Z,-0.01963020351011835
2025-05-19T00:00:00Z,-0.04691944980153828
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019749861796168444
2025-06-09T00:00:00Z,-0.007190499025673924
2025-06-16T00:00:00Z,-0.057548017335115054
2025-06-23T00:00:00Z,0.011463489937497906
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0016185644746511407
2025-07-14T00:00:00Z,0.006783069761870264
2025-07-21T00:00:00Z,-0.019413281236033253
2025-07-28T00:00:00Z,0.032593326542657675
2025-08-04T00:00:00Z,-0.019640373080248574
2025-08-11T00:00:00Z,-0.05641281210117477
2025-08-18T00:00:00Z,-0.05805558065604233
2025-08-25T00:00:00Z,0.012489631631486642
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.024053594586248228
2025-09-29T00:00:00Z,-0.011680595310688102
2025-10-06T00:00:00Z,0.03604763467532979
2025-10-13T00:00:00Z,0.024047817443737296
2025-10-20T00:00:00Z,-0.03740746467039746
2025-10-27T00:00:00Z,-0.07521182989997899
2025-11-03T00:00:00Z,0.042385654822885366
2025-11-10T00:00:00Z,0.026650935286976596
2025-11-17T00:00:00Z,0.007307635580357408
2025-11-24T00:00:00Z,-0.012508577020560852
2025-12-01T00:00:00Z,0.05509855320321111
2025-12-08T00:00:00Z,-0.06336180906702638
2025-12-15T00:00:00Z,-0.02399868073647926
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.03902061324975736
2026-01-05T00:00:00Z,-0.019410277382190255
2026-01-12T00:00:00Z,0.033020237908647276
2026-01-19T00:00:00Z,-0.04558253647184163
2026-01-26T00:00:00Z,-0.0196160302881917
2026-02-02T00:00:00Z,0.103642169417002
2026-02-09T00:00:00Z,0.004596264645942982
2026-02-16T00:00:00Z,-0.008837335192505957
2026-02-23T00:00:00Z,0.10048602458339606
2026-03-02T00:00:00Z,-0.044842662542076694
2026-03-09T00:00:00Z,-0.01967885818823556
2026-03-16T00:00:00Z,0.01401210198496683
2026-03-23T00:00:00Z,-0.04399905655065861
2026-03-30T00:00:00Z,-0.021073234158630938
2026-04-06T00:00:00Z,0.02476024365788998
2026-04-13T00:00:00Z,0.013520578474409461
2026-04-20T00:00:00Z,-0.00961790446776567
2026-04-27T00:00:00Z,-0.019616074846362186
2026-05-04T00:00:00Z,-0.0388344106178955
2026-05-11T00:00:00Z,-0.04612474017282442
2026-05-18T00:00:00Z,-0.023162671180539163
2026-05-25T00:00:00Z,0.005027127618678184
2026-06-01T00:00:00Z,0.15475576324646312
2026-06-08T00:00:00Z,-0.039040363652503296
2026-06-15T00:00:00Z,-0.035489912553246294
2026-06-22T00:00:00Z,0.024570014974362175
2026-06-29T00:00:00Z,-0.0067337897847490336
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.03185759219522377
2026-07-20T00:00:00Z,-0.00815116159816942
2026-07-27T00:00:00Z,-0.015556623822614801
2026-08-03T00:00:00Z,-0.01961214363354047
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0034469036020710053
2026-08-24T00:00:00Z,-0.021279749490497712
