trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
13,922755.0,923007.0,1.0,0.9530000000000001,3451.15,3403.86,1.6444729750000002,1.6219392900000003,0.0,-45.06736999999997,-48.33378226499997,9761.3543540709,1.0,9809.688136335899,0.33527528136368284,1633217280.0,2021-10-02T19:15:00Z,2021-10-02T19:15:00Z,2021-10-02T23:27:00Z,2021-10-02T23:28:00Z,stop,3404.549022698638,3543.5817000597594,1.9834712791969222,"simulated minute open / intraminute exit interval, not exact tick"
14,927165.0,927458.0,1.0,0.99,3521.32,3476.27,1.7430534,1.72075365,0.34817168220021,-44.59950000000018,-48.411478732200386,9712.9428753387,1.0,9761.3543540709,0.3571335158574737,1633484340.0,2021-10-05T20:45:00Z,2021-10-05T20:45:00Z,2021-10-06T01:38:00Z,2021-10-06T01:39:00Z,stop,3476.9739763620855,3609.2944162644203,1.9838174665384074,"simulated minute open / intraminute exit interval, not exact tick"
15,935025.0,935754.0,1.0,0.9590000000000001,3569.35,3523.04,1.7115033250000002,1.6892976800000001,1.4836410660396222,-44.41128999999995,-49.29573207103958,9663.647143267663,1.0,9712.9428753387,0.352417047431738,1633982100.0,2021-10-11T07:45:00Z,2021-10-11T07:45:00Z,2021-10-11T19:54:00Z,2021-10-11T19:55:00Z,stop,3523.749878330588,3659.8631242098404,1.9849316382538518,"simulated minute open / intraminute exit interval, not exact tick"
16,939615.0,940652.0,1.0,0.876,3758.9,3856.9900000000002,1.6463982000000001,1.6893616200000001,2.4460063549074103,85.92684000000013,80.14507382509271,9743.792217092754,2.0,9663.647143267663,0.340740545591421,1634275980.0,2021-10-14T12:15:00Z,2021-10-14T12:15:00Z,2021-10-15T05:32:00Z,2021-10-15T05:33:00Z,target,3709.0780272704947,3857.763798767545,1.9843413127035072,"simulated minute open / intraminute exit interval, not exact tick"
17,948405.0,948935.0,1.0,0.805,4056.71,4164.57,1.6328257750000001,1.6762394250000001,2.3835156216550004,86.82729999999974,81.13471917834474,9824.926936271098,2.0,9743.792217092754,0.3351520103508908,1634772960.0,2021-10-20T14:45:00Z,2021-10-20T14:45:00Z,2021-10-20T23:35:00Z,2021-10-20T23:36:00Z,target,4001.9374371212225,4165.412982936618,1.984624732225874,"simulated minute open / intraminute exit interval, not exact tick"
18,949650.0,949654.0,1.0,0.75,4371.49,4311.28,1.6393087499999999,1.61673,0.0,-45.15750000000003,-48.41353875000002,9776.513397521097,1.0,9824.926936271098,0.3337040083113686,1634816100.0,2021-10-21T11:30:00Z,2021-10-21T11:30:00Z,2021-10-21T11:34:00Z,2021-10-21T11:35:00Z,stop,4312.147025731358,4488.9433685386475,1.979229554739579,"simulated minute open / intraminute exit interval, not exact tick"
19,953250.0,953540.0,1.0,0.739,4177.5,4116.47,1.5435862500000002,1.521035665,0.5843793264129,-45.10116999999981,-48.75017124141271,9727.763226279685,1.0,9776.513397521097,0.3157743844326725,1635049260.0,2021-10-23T23:30:00Z,2021-10-23T23:30:00Z,2021-10-24T04:20:00Z,2021-10-24T04:21:00Z,stop,4117.297340881243,4297.051395696728,1.9858158667194097,"simulated minute open / intraminute exit interval, not exact tick"
20,959550.0,959850.0,1.0,0.796,4096.17,4205.08,1.6302756600000001,1.67362184,0.0,86.6923599999999,83.3884624999999,9811.151688779686,2.0,9727.763226279685,0.3351799631791588,1635427860.0,2021-10-28T08:30:00Z,2021-10-28T08:30:00Z,2021-10-28T13:30:00Z,2021-10-28T13:31:00Z,target,4040.864659246739,4205.928268651184,1.9845871511914048,"simulated minute open / intraminute exit interval, not exact tick"
21,967185.0,967739.0,1.0,0.6970000000000001,4512.53,4638.6900000000005,1.5726167050000002,1.6165834650000004,1.9609873968796054,87.93352000000054,82.78333243312093,9893.935021212807,2.0,9811.151688779686,0.32057739088847026,1635901200.0,2021-11-02T15:45:00Z,2021-11-02T15:45:00Z,2021-11-03T00:59:00Z,2021-11-03T01:00:00Z,target,4448.514812327313,4639.624556649084,1.9853813019954967,"simulated minute open / intraminute exit interval, not exact tick"
22,976305.0,977018.0,1.0,0.668,4822.09,4753.95,1.6105780600000001,1.5878193,0.64121819334342,-45.51752000000022,-49.35713555334364,9844.577885659462,1.0,9893.935021212807,0.3255687563233206,1636457940.0,2021-11-08T23:45:00Z,2021-11-08T23:45:00Z,2021-11-09T11:38:00Z,2021-11-09T11:39:00Z,stop,4754.901192862054,4955.316403135498,1.982866027997317,"simulated minute open / intraminute exit interval, not exact tick"
23,1000170.0,1001116.0,1.0,0.6910000000000001,4470.14,4404.38,1.5444333700000001,1.52171329,1.9041625493570398,-45.440160000000155,-50.410469209357196,9794.167416450107,1.0,9844.577885659462,0.31376324875234457,1637903820.0,2021-11-25T13:30:00Z,2021-11-25T13:30:00Z,2021-11-26T05:16:00Z,2021-11-26T05:17:00Z,stop,4405.269649035497,4598.697324494021,1.981757807420646,"simulated minute open / intraminute exit interval, not exact tick"
24,1007400.0,1007533.0,1.0,0.6910000000000001,4652.88,4587.67,1.6075700400000001,1.585039985,0.6130974941197064,-45.06011000000003,-48.86581751911974,9745.301598930988,1.0,9794.167416450107,0.3282708925926576,1638288840.0,2021-11-30T14:00:00Z,2021-11-30T14:00:00Z,2021-11-30T16:13:00Z,2021-11-30T16:14:00Z,stop,4588.596859438648,4780.470031151275,1.9848132813222183,"simulated minute open / intraminute exit interval, not exact tick"
25,1007685.0,1009125.0,1.0,0.687,4659.26,4679.95,1.6004558100000001,1.607562825,1.1690414199418107,14.214029999999726,9.836969945057914,9755.138568876046,4.0,9745.301598930988,0.32845690690077,1638384300.0,2021-11-30T18:45:00Z,2021-11-30T18:45:00Z,2021-12-01T18:45:00Z,2021-12-01T18:45:00Z,timeout,4594.888714797741,4786.697478337449,1.9797255552228237,"simulated minute open / intraminute exit interval, not exact tick"
26,1012095.0,1012099.0,-1.0,0.768,4141.47,4027.9700000000003,1.5903244800000003,1.5467404800000002,0.0,87.168,84.03093504,9839.169503916046,2.0,9755.138568876046,0.3260485678950703,1638562800.0,2021-12-03T20:15:00Z,2021-12-03T20:15:00Z,2021-12-03T20:19:00Z,2021-12-03T20:20:00Z,target,4199.110325528819,4027.161513258159,1.9831339551455047,"simulated minute open / intraminute exit interval, not exact tick"
27,1012260.0,1012552.0,-1.0,0.765,4195.83,4080.6600000000003,1.604904975,1.56085245,-0.32254247076282,88.10504999999971,85.26183504576254,9924.43133896181,2.0,9839.169503916046,0.32622773179407843,1638589980.0,2021-12-03T23:00:00Z,2021-12-03T23:00:00Z,2021-12-04T03:52:00Z,2021-12-04T03:53:00Z,target,4254.2268994254655,4079.843097531179,1.9861825475316421,"simulated minute open / intraminute exit interval, not exact tick"
28,1012635.0,1012641.0,-1.0,0.8270000000000001,3895.4700000000003,3788.0,1.6107768450000004,1.5663380000000002,0.0,88.87769000000021,85.70057515500021,10010.13191411681,2.0,9924.43133896181,0.32460839114808226,1638595320.0,2021-12-04T05:15:00Z,2021-12-04T05:15:00Z,2021-12-04T05:21:00Z,2021-12-04T05:22:00Z,target,3949.9668964226207,3787.234383046649,1.9860877234914482,"simulated minute open / intraminute exit interval, not exact tick"
29,1012875.0,1013202.0,-1.0,0.8280000000000001,3924.78,3980.4900000000002,1.62485892,1.6479228600000002,0.0,-46.12788000000003,-49.400661780000036,9960.73125233681,1.0,10010.13191411681,0.32464285864375864,1638628980.0,2021-12-04T09:15:00Z,2021-12-04T09:15:00Z,2021-12-04T14:42:00Z,2021-12-04T14:43:00Z,stop,3979.6869378384567,3815.734020418719,1.9860145889415475,"simulated minute open / intraminute exit interval, not exact tick"
30,1020630.0,1020842.0,-1.0,0.786,4124.27,4182.62,1.6208381100000002,1.64376966,0.0,-45.86309999999957,-49.12770776999957,9911.60354456681,1.0,9960.73125233681,0.32544560613855494,1639087380.0,2021-12-09T18:30:00Z,2021-12-09T18:30:00Z,2021-12-09T22:02:00Z,2021-12-09T22:03:00Z,stop,4181.778875723731,4010.068822610197,1.98580090381906,"simulated minute open / intraminute exit interval, not exact tick"
31,1020960.0,1020992.0,-1.0,0.786,4102.97,4161.02,1.6124672100000004,1.6352808600000004,0.0,-45.62730000000015,-48.87504807000015,9862.72849649681,1.0,9911.60354456681,0.32536959388047715,1639096380.0,2021-12-10T00:00:00Z,2021-12-10T00:00:00Z,2021-12-10T00:32:00Z,2021-12-10T00:33:00Z,stop,4160.181868240488,3989.3531164569495,1.9858971055702355,"simulated minute open / intraminute exit interval, not exact tick"
32,1026240.0,1026309.0,-1.0,0.8290000000000001,3805.51,3860.41,1.577383895,1.6001399450000002,0.0,-45.512099999999705,-48.689623839999705,9814.038872656809,1.0,9862.72849649681,0.3198676503282593,1639415400.0,2021-12-13T16:00:00Z,2021-12-13T16:00:00Z,2021-12-13T17:09:00Z,2021-12-13T17:10:00Z,stop,3859.6347661173304,3698.0182802963423,1.9859987841913251,"simulated minute open / intraminute exit interval, not exact tick"
33,1026330.0,1026445.0,-1.0,0.8200000000000001,3828.2400000000002,3720.88,1.5695784000000004,1.5255608000000003,0.0,88.03520000000012,84.94006080000013,9898.978933456809,2.0,9814.038872656809,0.31986390524151076,1639423560.0,2021-12-13T17:30:00Z,2021-12-13T17:30:00Z,2021-12-13T19:25:00Z,2021-12-13T19:26:00Z,target,3882.688048918807,3720.130861329197,1.985546604838233,"simulated minute open / intraminute exit interval, not exact tick"
34,1047930.0,1049120.0,-1.0,1.0010000000000001,3802.4500000000003,3715.8,1.9031262250000005,1.8597579000000004,-0.6860214096736001,86.7366500000001,83.6597872846737,9982.638720741483,2.0,9898.978933456809,0.3845096020091059,1640784060.0,2021-12-28T17:30:00Z,2021-12-28T17:30:00Z,2021-12-29T13:20:00Z,2021-12-29T13:21:00Z,target,3846.5250450056656,3715.05205950561,1.982934798663428,"simulated minute open / intraminute exit interval, not exact tick"
35,1059660.0,1059666.0,-1.0,1.169,3591.59,3629.94,2.0992843550000004,2.12169993,0.0,-44.831149999999894,-49.052134284999894,9933.586586456484,1.0,9982.638720741483,0.4205870639469704,1641416820.0,2022-01-05T21:00:00Z,2022-01-05T21:00:00Z,2022-01-05T21:06:00Z,2022-01-05T21:07:00Z,stop,3629.2072817639773,3517.0603543257707,1.981260797679438,"simulated minute open / intraminute exit interval, not exact tick"
36,1059705.0,1059748.0,-1.0,1.175,3557.5,3484.5,2.09003125,2.04714375,0.0,85.775,81.637825,10015.224411456484,2.0,9933.586586456484,0.42080093263586427,1641421740.0,2022-01-05T21:45:00Z,2022-01-05T21:45:00Z,2022-01-05T22:28:00Z,2022-01-05T22:29:00Z,target,3594.76023289834,3483.8019383659994,1.97792809924396,"simulated minute open / intraminute exit interval, not exact tick"
37,1060410.0,1060668.0,-1.0,1.268,3357.07,3392.51,2.12838238,2.15085134,0.0,-44.93792000000007,-49.21715372000007,9966.007257736483,1.0,10015.224411456484,0.4250293937628255,1641476940.0,2022-01-06T09:30:00Z,2022-01-06T09:30:00Z,2022-01-06T13:48:00Z,2022-01-06T13:49:00Z,stop,3391.826837391681,3288.4278962978033,1.97492375179761,"simulated minute open / intraminute exit interval, not exact tick"
38,1061535.0,1061555.0,-1.0,1.23,3216.6,3145.9500000000003,1.9782089999999999,1.9347592500000002,0.0,86.89949999999955,82.98653174999954,10048.993789486482,2.0,9966.007257736483,0.3969912822337836,1641530160.0,2022-01-07T04:15:00Z,2022-01-07T04:15:00Z,2022-01-07T04:35:00Z,2022-01-07T04:36:00Z,target,3252.5626655176625,3145.3199109224925,1.9820580051970589,"simulated minute open / intraminute exit interval, not exact tick"
39,1061655.0,1061704.0,-1.0,1.244,3206.4,3135.96,1.9943808000000003,1.9505671199999999,0.0,87.62736000000007,83.68241208000006,10132.67620156648,2.0,10048.993789486482,0.39693144244681955,1641539100.0,2022-01-07T06:15:00Z,2022-01-07T06:15:00Z,2022-01-07T07:04:00Z,2022-01-07T07:05:00Z,target,3242.2486261008003,3135.328436969617,1.9825463556271923,"simulated minute open / intraminute exit interval, not exact tick"
40,1061940.0,1062019.0,-1.0,1.2510000000000001,3215.57,3252.1800000000003,2.011339035,2.0342385900000006,0.0,-45.79911000000016,-49.84468762500016,10082.83151394148,1.0,10132.67620156648,0.397000554441689,1641558000.0,2022-01-07T11:00:00Z,2022-01-07T11:00:00Z,2022-01-07T12:19:00Z,2022-01-07T12:20:00Z,stop,3251.521149772627,3144.6746689646743,1.9719906451867113,"simulated minute open / intraminute exit interval, not exact tick"
41,1063860.0,1063866.0,-1.0,1.397,3007.51,3039.96,2.100745735,2.12341206,0.0,-45.332649999999745,-49.55680779499974,10033.27470614648,1.0,10082.83151394148,0.41669757787687106,1641668820.0,2022-01-08T19:00:00Z,2022-01-08T19:00:00Z,2022-01-08T19:06:00Z,2022-01-08T19:07:00Z,stop,3039.3443137252043,2944.458035524846,1.9806289847936882,"simulated minute open / intraminute exit interval, not exact tick"
42,1063890.0,1063920.0,-1.0,1.3860000000000001,3016.83,3049.38,2.0906631900000003,2.1132203400000003,0.0,-45.114300000000256,-49.318183530000255,9983.95652261648,1.0,10033.27470614648,0.41674592817023937,1641672060.0,2022-01-08T19:30:00Z,2022-01-08T19:30:00Z,2022-01-08T20:00:00Z,2022-01-08T20:01:00Z,stop,3048.762965368563,2953.678615250073,1.9776235630185917,"simulated minute open / intraminute exit interval, not exact tick"
43,1063980.0,1064006.0,-1.0,1.373,3030.4900000000002,3063.19,2.0804313850000002,2.102879935,0.0,-44.89709999999975,-49.08041131999975,9934.87611129648,1.0,9983.95652261648,0.4167548967760899,1641677220.0,2022-01-08T21:00:00Z,2022-01-08T21:00:00Z,2022-01-08T21:26:00Z,2022-01-08T21:27:00Z,stop,3062.567555652714,2966.8145154531035,1.9850479019123715,"simulated minute open / intraminute exit interval, not exact tick"
44,1066470.0,1066481.0,-1.0,1.371,2946.01,2978.69,2.0194898550000002,2.041891995,0.0,-44.80427999999978,-48.86566184999978,9886.010449446481,1.0,9934.87611129648,0.406545553739464,1641825720.0,2022-01-10T14:30:00Z,2022-01-10T14:30:00Z,2022-01-10T14:41:00Z,2022-01-10T14:42:00Z,stop,2978.0877069222274,2882.5295599894584,1.9789581644489278,"simulated minute open / intraminute exit interval, not exact tick"
45,1066665.0,1066667.0,-1.0,1.348,2981.25,3014.32,2.0093625000000004,2.0316516800000004,0.0,-44.578360000000224,-48.61937418000023,9837.39107526648,1.0,9886.010449446481,0.4065062464328074,1641836880.0,2022-01-10T17:45:00Z,2022-01-10T17:45:00Z,2022-01-10T17:47:00Z,2022-01-10T17:48:00Z,stop,3013.711418583742,2917.060830043291,1.977398793928778,"simulated minute open / intraminute exit interval, not exact tick"
46,1068075.0,1068083.0,1.0,1.212,3258.63,3222.01,1.97472978,1.9525380600000002,0.0,-44.383439999999865,-48.310707839999864,9789.080367426479,1.0,9837.39107526648,0.40147428619869274,1641921840.0,2022-01-11T17:15:00Z,2022-01-11T17:15:00Z,2022-01-11T17:23:00Z,2022-01-11T17:24:00Z,stop,3222.6579491250086,3329.909751036297,1.9815314752001623,"simulated minute open / intraminute exit interval, not exact tick"
47,1076775.0,1076834.0,-1.0,1.438,3191.7000000000003,3221.89,2.2948323,2.31653891,0.0,-43.41321999999942,-48.02459120999942,9741.055776216479,1.0,9789.080367426479,0.4688555439050512,1642446900.0,2022-01-17T18:15:00Z,2022-01-17T18:15:00Z,2022-01-17T19:14:00Z,2022-01-17T19:15:00Z,stop,3221.2364225243678,3133.2553096585275,1.9787328777971096,"simulated minute open / intraminute exit interval, not exact tick"
48,1076970.0,1077037.0,-1.0,1.442,3167.03,3196.98,2.28342863,2.3050225799999997,0.0,-43.187899999999736,-47.77635120999974,9693.279425006478,1.0,9741.055776216479,0.46882569660984036,1642459080.0,2022-01-17T21:30:00Z,2022-01-17T21:30:00Z,2022-01-17T22:37:00Z,2022-01-17T22:38:00Z,stop,3196.3381230151167,3109.1302429327384,1.9755532293009175,"simulated minute open / intraminute exit interval, not exact tick"
49,1077060.0,1077130.0,-1.0,1.424,3191.36,3221.54,2.27224832,2.29373648,-0.34491838771359995,-42.97631999999977,-47.19738641228617,9646.082038594192,1.0,9693.279425006478,0.4688296334753564,1642464660.0,2022-01-17T23:00:00Z,2022-01-17T23:00:00Z,2022-01-18T00:10:00Z,2022-01-18T00:11:00Z,stop,3220.893276118484,3132.9216024702946,1.9787306120478423,"simulated minute open / intraminute exit interval, not exact tick"
50,1080915.0,1081139.0,1.0,1.341,3245.4500000000003,3213.41,2.1760742250000003,2.1545914049999997,0.4371945269589,-42.96564000000056,-47.73350015695946,9598.34853843723,1.0,9646.082038594192,0.4511830225564075,1642705200.0,2022-01-20T15:15:00Z,2022-01-20T15:15:00Z,2022-01-20T18:59:00Z,2022-01-20T19:00:00Z,stop,3214.052923920915,3307.5815757207265,1.978896874480445,"simulated minute open / intraminute exit interval, not exact tick"
51,1081650.0,1081686.0,-1.0,1.53,2835.16,2863.1,2.1688974,2.1902714999999997,0.0,-42.74820000000008,-47.10736890000008,9551.24116953723,1.0,9598.34853843723,0.45193136950893265,1642738020.0,2022-01-21T03:30:00Z,2022-01-21T03:30:00Z,2022-01-21T04:06:00Z,2022-01-21T04:07:00Z,stop,2862.5210761043377,2781.026267037037,1.97849429446893,"simulated minute open / intraminute exit interval, not exact tick"
52,1081755.0,1081908.0,-1.0,1.512,2854.83,2882.96,2.15825148,2.1795177600000004,0.0,-42.53256000000017,-46.87032924000017,9504.370840297232,1.0,9551.24116953723,0.45193110333838843,1642751340.0,2022-01-21T05:15:00Z,2022-01-21T05:15:00Z,2022-01-21T07:48:00Z,2022-01-21T07:49:00Z,stop,2882.380903968364,2800.2969973341274,1.979354388098892,"simulated minute open / intraminute exit interval, not exact tick"
53,1082115.0,1082175.0,-1.0,1.504,2856.53,2802.53,2.14811056,2.1075025600000004,0.0,81.216,76.96038687999999,9581.331227177232,2.0,9504.370840297232,0.45202583024061,1642767360.0,2022-01-21T11:15:00Z,2022-01-21T11:15:00Z,2022-01-21T12:15:00Z,2022-01-21T12:16:00Z,target,2884.097310036938,2801.9641851969805,1.9793666748734788,"simulated minute open / intraminute exit interval, not exact tick"
54,1083465.0,1083468.0,-1.0,1.7730000000000001,2416.12,2370.19,2.1418903800000004,2.101173435,0.0,81.43388999999972,77.19082618499971,9658.52205336223,2.0,9581.331227177232,0.4470966151184871,1642844940.0,2022-01-22T09:45:00Z,2022-01-22T09:45:00Z,2022-01-22T09:48:00Z,2022-01-22T09:49:00Z,target,2439.724785721495,2369.7144062366847,1.9659400560055331,"simulated minute open / intraminute exit interval, not exact tick"
55,1083555.0,1083616.0,-1.0,1.776,2431.65,2455.9,2.1593052000000004,2.1808392,0.0,-43.068,-47.4081444,9611.11390896223,1.0,9658.52205336223,0.4471295272858696,1642853820.0,2022-01-22T11:15:00Z,2022-01-22T11:15:00Z,2022-01-22T12:16:00Z,2022-01-22T12:17:00Z,stop,2455.4065092792057,2384.6076025223742,1.980189805023364,"simulated minute open / intraminute exit interval, not exact tick"
56,1083780.0,1083842.0,-1.0,1.778,2417.69,2371.4,2.14932641,2.1081746000000003,-0.3958005012506124,82.30361999999994,78.44191949125056,9689.55582845348,2.0,9611.11390896223,0.4472585447136951,1642867380.0,2022-01-22T15:00:00Z,2022-01-22T15:00:00Z,2022-01-22T16:02:00Z,2022-01-22T16:03:00Z,target,2441.3101241622944,2370.920372756197,1.9800754188440441,"simulated minute open / intraminute exit interval, not exact tick"
57,1086240.0,1086287.0,-1.0,1.464,2384.46,2414.68,1.74542472,1.7675457599999997,0.41113199069999995,-44.2420799999997,-48.1661824706997,9641.38964598278,1.0,9689.55582845348,0.36026929425898807,1643014080.0,2022-01-24T08:00:00Z,2022-01-24T08:00:00Z,2022-01-24T08:47:00Z,2022-01-24T08:48:00Z,stop,2414.1924669503805,2325.472846218171,1.9839306936848056,"simulated minute open / intraminute exit interval, not exact tick"
58,1089480.0,1089590.0,1.0,1.331,2621.19,2588.16,1.7444019450000001,1.7224204799999998,0.0,-43.96293000000026,-47.42975242500026,9593.95989355778,1.0,9641.38964598278,0.3618569540391576,1643212260.0,2022-01-26T14:00:00Z,2022-01-26T14:00:00Z,2022-01-26T15:50:00Z,2022-01-26T15:51:00Z,stop,2588.680612793553,2685.675875781855,1.9836078537052921,"simulated minute open / intraminute exit interval, not exact tick"
59,1089615.0,1089721.0,1.0,1.327,2616.73,2583.75,1.736200355,1.7143181250000001,0.0,-43.76446000000002,-47.21497848000002,9546.74491507778,1.0,9593.95989355778,0.36193612945283127,1643220120.0,2022-01-26T16:15:00Z,2022-01-26T16:15:00Z,2022-01-26T18:01:00Z,2022-01-26T18:02:00Z,stop,2584.275928076665,2681.105245215631,1.9835799146468227,"simulated minute open / intraminute exit interval, not exact tick"
60,1089795.0,1089797.0,1.0,1.316,2626.44,2593.34,1.7281975200000002,1.7064177200000001,0.0,-43.55959999999988,-46.99421523999988,9499.75069983778,1.0,9546.74491507778,0.36204958556513817,1643224680.0,2022-01-26T19:15:00Z,2022-01-26T19:15:00Z,2022-01-26T19:17:00Z,2022-01-26T19:18:00Z,stop,2593.8654995118623,2691.0868464970263,1.9845844304064824,"simulated minute open / intraminute exit interval, not exact tick"
61,1091355.0,1091380.0,-1.0,1.5270000000000001,2316.71,2345.03,1.768808085,1.7904304050000004,0.0,-43.24464000000025,-46.80387849000026,9452.94682134778,1.0,9499.75069983778,0.3723904217886907,1643319660.0,2022-01-27T21:15:00Z,2022-01-27T21:15:00Z,2022-01-27T21:40:00Z,2022-01-27T21:41:00Z,stop,2344.5517881637634,2261.826714458723,1.9712557691502348,"simulated minute open / intraminute exit interval, not exact tick"
