week_start_utc,net_return
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.008902227856163902
2024-12-16T00:00:00Z,-0.009881563207434385
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0007487900259750546
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.003928266348141252
2025-01-20T00:00:00Z,-0.004923723945418401
2025-01-27T00:00:00Z,0.016830392455222443
2025-02-03T00:00:00Z,-0.009886889007085231
2025-02-10T00:00:00Z,-0.004923442127893085
2025-02-17T00:00:00Z,-0.004935342688951905
2025-02-24T00:00:00Z,0.027166927986397527
2025-03-03T00:00:00Z,-0.008146126179552127
2025-03-10T00:00:00Z,0.016583122090581215
2025-03-17T00:00:00Z,-0.004901934169645128
2025-03-24T00:00:00Z,0.011319203292175395
2025-03-31T00:00:00Z,0.011739899970140133
2025-04-07T00:00:00Z,0.02614845317957104
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.023069288733324367
2025-05-12T00:00:00Z,0.016825876167323228
2025-05-19T00:00:00Z,-0.01467318068582657
2025-05-26T00:00:00Z,-0.009779548951113881
2025-06-02T00:00:00Z,-0.004895506802671479
2025-06-09T00:00:00Z,0.011560988092989444
2025-06-16T00:00:00Z,-0.024270764136795298
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.032893557714800625
2025-07-14T00:00:00Z,-0.008129881554843732
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.017933270158173364
2025-08-11T00:00:00Z,0.011560998449174908
2025-08-18T00:00:00Z,0.015497109358746153
2025-08-25T00:00:00Z,-0.004894079433276799
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.0014198544815079428
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.0038491235502879917
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.009914264069797896
2025-10-13T00:00:00Z,-0.010920372163998993
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.004943956441760933
2025-11-03T00:00:00Z,0.012892545197367156
2025-11-10T00:00:00Z,0.003972392965805094
2025-11-17T00:00:00Z,-0.0058735013453500295
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.008747817742280839
2025-12-08T00:00:00Z,0.00031238357510909864
2025-12-15T00:00:00Z,-0.004943787264529376
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.0032710186337645553
2026-01-19T00:00:00Z,-0.004932221740779341
2026-01-26T00:00:00Z,0.007355700538246079
2026-02-02T00:00:00Z,0.004252049702073268
2026-02-09T00:00:00Z,-0.0010638367807999094
2026-02-16T00:00:00Z,-0.003917481010318413
2026-02-23T00:00:00Z,0.03306153202064488
2026-03-02T00:00:00Z,-0.015256084252500357
2026-03-09T00:00:00Z,-0.022238059342165606
2026-03-16T00:00:00Z,0.0234667766727783
2026-03-23T00:00:00Z,0.0025443791862607146
2026-03-30T00:00:00Z,-0.0014095792889059489
2026-04-06T00:00:00Z,-0.010452923888176646
2026-04-13T00:00:00Z,0.016374928220067808
2026-04-20T00:00:00Z,-0.006832071140984497
2026-04-27T00:00:00Z,-0.004410937392562708
2026-05-04T00:00:00Z,-0.001660873355711856
2026-05-11T00:00:00Z,-0.010303560633023179
2026-05-18T00:00:00Z,-0.009931359634263837
2026-05-25T00:00:00Z,-0.004176657614671675
2026-06-01T00:00:00Z,0.02466053527738188
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.004936277313068893
2026-06-22T00:00:00Z,-0.00122444344076178
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.009866732350559126
2026-07-20T00:00:00Z,0.0009027288117933185
2026-07-27T00:00:00Z,-0.006022689254546187
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.023863546257077095
2026-08-24T00:00:00Z,-0.01778422161426141
