window_end_utc,net_return
2022-10-19 00:00:00+00:00,-0.08227136522936596
2022-10-20 00:00:00+00:00,-0.08227136522936596
2022-10-21 00:00:00+00:00,-0.08985001243427848
2022-10-22 00:00:00+00:00,-0.08534292694278833
2022-10-23 00:00:00+00:00,-0.08534292694278833
2022-10-24 00:00:00+00:00,-0.08471480649347651
2022-10-25 00:00:00+00:00,-0.08075917136594124
2022-10-26 00:00:00+00:00,-0.08075917136594124
2022-10-27 00:00:00+00:00,-0.06523474198959767
2022-10-28 00:00:00+00:00,-0.06523474198959767
2022-10-29 00:00:00+00:00,-0.07773420936651654
2022-10-30 00:00:00+00:00,-0.08230030214640749
2022-10-31 00:00:00+00:00,-0.08230030214640749
2022-11-01 00:00:00+00:00,-0.08230030214640749
2022-11-02 00:00:00+00:00,-0.08230030214640749
2022-11-03 00:00:00+00:00,-0.08717860851082249
2022-11-04 00:00:00+00:00,-0.08997876769103719
2022-11-05 00:00:00+00:00,-0.07908638565608683
2022-11-06 00:00:00+00:00,-0.07908638565608683
2022-11-07 00:00:00+00:00,-0.07908638565608683
2022-11-08 00:00:00+00:00,-0.07908638565608683
2022-11-09 00:00:00+00:00,-0.07843329994267612
2022-11-10 00:00:00+00:00,-0.06772981384873888
2022-11-11 00:00:00+00:00,-0.06772981384873888
2022-11-12 00:00:00+00:00,-0.07234532646367686
2022-11-13 00:00:00+00:00,-0.07234532646367686
2022-11-14 00:00:00+00:00,-0.07234532646367686
2022-11-15 00:00:00+00:00,-0.07234532646367686
2022-11-16 00:00:00+00:00,-0.07234532646367686
2022-11-17 00:00:00+00:00,-0.07694382889675544
2022-11-18 00:00:00+00:00,-0.07694382889675544
2022-11-19 00:00:00+00:00,-0.07694382889675544
2022-11-20 00:00:00+00:00,-0.07694382889675544
2022-11-21 00:00:00+00:00,-0.08055289739374061
2022-11-22 00:00:00+00:00,-0.07917365975498192
2022-11-23 00:00:00+00:00,-0.07917365975498192
2022-11-24 00:00:00+00:00,-0.07917365975498192
2022-11-25 00:00:00+00:00,-0.07917365975498192
2022-11-26 00:00:00+00:00,-0.08252000302835838
2022-11-27 00:00:00+00:00,-0.07443417696912302
2022-11-28 00:00:00+00:00,-0.07443417696912302
2022-11-29 00:00:00+00:00,-0.07898551266358245
2022-11-30 00:00:00+00:00,-0.07898551266358245
2022-12-01 00:00:00+00:00,-0.0723469963449912
2022-12-02 00:00:00+00:00,-0.07988425793135712
2022-12-03 00:00:00+00:00,-0.07988425793135712
2022-12-04 00:00:00+00:00,-0.08614310719346241
2022-12-05 00:00:00+00:00,-0.09887574155983114
2022-12-06 00:00:00+00:00,-0.09887574155983114
2022-12-07 00:00:00+00:00,-0.09887574155983114
2022-12-08 00:00:00+00:00,-0.09887574155983114
2022-12-09 00:00:00+00:00,-0.09887574155983114
2022-12-10 00:00:00+00:00,-0.0944092423668349
2022-12-11 00:00:00+00:00,-0.08992156009647834
2022-12-12 00:00:00+00:00,-0.08992156009647834
2022-12-13 00:00:00+00:00,-0.08992156009647834
2022-12-14 00:00:00+00:00,-0.09325430192128159
2022-12-15 00:00:00+00:00,-0.09325430192128159
2022-12-16 00:00:00+00:00,-0.09325430192128159
2022-12-17 00:00:00+00:00,-0.08718988110903736
2022-12-18 00:00:00+00:00,-0.08961435815712082
2022-12-19 00:00:00+00:00,-0.08961435815712082
2022-12-20 00:00:00+00:00,-0.08961435815712082
2022-12-21 00:00:00+00:00,-0.08961435815712082
2022-12-22 00:00:00+00:00,-0.08961435815712082
2022-12-23 00:00:00+00:00,-0.08961435815712082
2022-12-24 00:00:00+00:00,-0.08961435815712082
2022-12-25 00:00:00+00:00,-0.08961435815712082
2022-12-26 00:00:00+00:00,-0.08961435815712082
2022-12-27 00:00:00+00:00,-0.08961435815712082
2022-12-28 00:00:00+00:00,-0.08961435815712082
2022-12-29 00:00:00+00:00,-0.09040159421408811
2022-12-30 00:00:00+00:00,-0.09724387088158204
2022-12-31 00:00:00+00:00,-0.09724387088158204
2023-01-01 00:00:00+00:00,-0.09724387088158204
2023-01-02 00:00:00+00:00,-0.09724387088158204
2023-01-03 00:00:00+00:00,-0.09724387088158204
2023-01-04 00:00:00+00:00,-0.09724387088158204
2023-01-05 00:00:00+00:00,-0.09724387088158204
2023-01-06 00:00:00+00:00,-0.10018109233623806
2023-01-07 00:00:00+00:00,-0.09573733423398789
2023-01-08 00:00:00+00:00,-0.10621453135822778
2023-01-09 00:00:00+00:00,-0.09290380786155739
2023-01-10 00:00:00+00:00,-0.097379218497473
2023-01-11 00:00:00+00:00,-0.0884345685661071
2023-01-12 00:00:00+00:00,-0.08393584452032377
2023-01-13 00:00:00+00:00,-0.08393584452032377
2023-01-14 00:00:00+00:00,-0.08393584452032377
2023-01-15 00:00:00+00:00,-0.08463344070757128
2023-01-16 00:00:00+00:00,-0.08740005170212839
2023-01-17 00:00:00+00:00,-0.08740005170212839
2023-01-18 00:00:00+00:00,-0.07582198809765328
2023-01-19 00:00:00+00:00,-0.07387121512610795
2023-01-20 00:00:00+00:00,-0.07387121512610795
2023-01-21 00:00:00+00:00,-0.06606977826347704
2023-01-22 00:00:00+00:00,-0.06494058409631143
2023-01-23 00:00:00+00:00,-0.07538445110604708
2023-01-24 00:00:00+00:00,-0.07538445110604708
2023-01-25 00:00:00+00:00,-0.07246035043200993
2023-01-26 00:00:00+00:00,-0.07529494494350386
2023-01-27 00:00:00+00:00,-0.06150782003554256
2023-01-28 00:00:00+00:00,-0.05686111305781216
2023-01-29 00:00:00+00:00,-0.05686111305781216
2023-01-30 00:00:00+00:00,-0.057412352812301504
2023-01-31 00:00:00+00:00,-0.06023204240721325
2023-02-01 00:00:00+00:00,-0.06129796302350832
2023-02-02 00:00:00+00:00,-0.06129796302350832
2023-02-03 00:00:00+00:00,-0.05665949383115365
2023-02-04 00:00:00+00:00,-0.05665949383115365
2023-02-05 00:00:00+00:00,-0.06444272815238905
2023-02-06 00:00:00+00:00,-0.06444272815238905
2023-02-07 00:00:00+00:00,-0.06444272815238905
2023-02-08 00:00:00+00:00,-0.06444272815238905
2023-02-09 00:00:00+00:00,-0.06444272815238905
2023-02-10 00:00:00+00:00,-0.06032486763220024
2023-02-11 00:00:00+00:00,-0.055768557918520756
2023-02-12 00:00:00+00:00,-0.06049377740029438
2023-02-13 00:00:00+00:00,-0.05917662903301457
2023-02-14 00:00:00+00:00,-0.05917662903301457
2023-02-15 00:00:00+00:00,-0.05917662903301457
2023-02-16 00:00:00+00:00,-0.0586888858521043
2023-02-17 00:00:00+00:00,-0.0586888858521043
2023-02-18 00:00:00+00:00,-0.07094747413426439
2023-02-19 00:00:00+00:00,-0.07094747413426439
2023-02-20 00:00:00+00:00,-0.07094747413426439
2023-02-21 00:00:00+00:00,-0.05711900146253013
2023-02-22 00:00:00+00:00,-0.052463229966226654
2023-02-23 00:00:00+00:00,-0.052463229966226654
2023-02-24 00:00:00+00:00,-0.052463229966226654
2023-02-25 00:00:00+00:00,-0.047773542894683385
2023-02-26 00:00:00+00:00,-0.043067074522695314
2023-02-27 00:00:00+00:00,-0.043067074522695314
2023-02-28 00:00:00+00:00,-0.03358273408671064
2023-03-01 00:00:00+00:00,-0.041480753122425496
2023-03-02 00:00:00+00:00,-0.041480753122425496
2023-03-03 00:00:00+00:00,-0.041480753122425496
2023-03-04 00:00:00+00:00,-0.040511300028509556
2023-03-05 00:00:00+00:00,-0.04021620819434013
2023-03-06 00:00:00+00:00,-0.04021620819434013
2023-03-07 00:00:00+00:00,-0.04021620819434013
2023-03-08 00:00:00+00:00,-0.04021620819434013
2023-03-09 00:00:00+00:00,-0.04021620819434013
2023-03-10 00:00:00+00:00,-0.04021620819434013
2023-03-11 00:00:00+00:00,-0.04021620819434013
2023-03-12 00:00:00+00:00,-0.04021620819434013
2023-03-13 00:00:00+00:00,-0.04021620819434013
2023-03-14 00:00:00+00:00,-0.04021620819434013
2023-03-15 00:00:00+00:00,-0.031680269019728646
2023-03-16 00:00:00+00:00,-0.031680269019728646
2023-03-17 00:00:00+00:00,-0.031680269019728646
2023-03-18 00:00:00+00:00,-0.031680269019728646
2023-03-19 00:00:00+00:00,-0.023035277355220485
2023-03-20 00:00:00+00:00,-0.023035277355220485
2023-03-21 00:00:00+00:00,-0.023035277355220485
2023-03-22 00:00:00+00:00,-0.023035277355220485
2023-03-23 00:00:00+00:00,-0.023035277355220485
2023-03-24 00:00:00+00:00,-0.023035277355220485
2023-03-25 00:00:00+00:00,-0.023035277355220485
2023-03-26 00:00:00+00:00,-0.023035277355220485
2023-03-27 00:00:00+00:00,-0.023035277355220485
2023-03-28 00:00:00+00:00,-0.023035277355220485
2023-03-29 00:00:00+00:00,-0.023035277355220485
2023-03-30 00:00:00+00:00,-0.023035277355220485
2023-03-31 00:00:00+00:00,-0.023035277355220485
2023-04-01 00:00:00+00:00,-0.023035277355220485
2023-04-02 00:00:00+00:00,-0.023035277355220485
2023-04-03 00:00:00+00:00,-0.0181844022613441
2023-04-04 00:00:00+00:00,-0.0181844022613441
2023-04-05 00:00:00+00:00,-0.0181844022613441
2023-04-06 00:00:00+00:00,-0.02301264343108478
2023-04-07 00:00:00+00:00,-0.018154421443750346
2023-04-08 00:00:00+00:00,-0.018154421443750346
2023-04-09 00:00:00+00:00,-0.018154421443750346
2023-04-10 00:00:00+00:00,-0.018154421443750346
2023-04-11 00:00:00+00:00,-0.018154421443750346
2023-04-12 00:00:00+00:00,-0.017684572766784923
2023-04-13 00:00:00+00:00,-0.013254512763007709
2023-04-14 00:00:00+00:00,-0.013254512763007709
2023-04-15 00:00:00+00:00,-0.013254512763007709
2023-04-16 00:00:00+00:00,-0.013254512763007709
2023-04-17 00:00:00+00:00,-0.013254512763007709
2023-04-18 00:00:00+00:00,-0.013254512763007709
2023-04-19 00:00:00+00:00,-0.013254512763007709
2023-04-20 00:00:00+00:00,-0.013250940329143646
2023-04-21 00:00:00+00:00,-0.013250940329143646
2023-04-22 00:00:00+00:00,-0.012700009966344239
2023-04-23 00:00:00+00:00,-0.00911583062167709
2023-04-24 00:00:00+00:00,-0.00911583062167709
2023-04-25 00:00:00+00:00,-0.00911583062167709
2023-04-26 00:00:00+00:00,-0.009692067948476546
2023-04-27 00:00:00+00:00,-0.004304186273680788
2023-04-28 00:00:00+00:00,0.0008460028976950973
2023-04-29 00:00:00+00:00,0.0008460028976950973
2023-04-30 00:00:00+00:00,0.0008460028976950973
2023-05-01 00:00:00+00:00,0.0008460028976950973
2023-05-02 00:00:00+00:00,0.0008460028976950973
2023-05-03 00:00:00+00:00,0.0008460028976950973
2023-05-04 00:00:00+00:00,0.0008460028976950973
2023-05-05 00:00:00+00:00,0.0008460028976950973
2023-05-06 00:00:00+00:00,0.001136109208052405
2023-05-07 00:00:00+00:00,-0.0015253427583885593
2023-05-08 00:00:00+00:00,0.004257655440385921
2023-05-09 00:00:00+00:00,0.004257655440385921
2023-05-10 00:00:00+00:00,0.019314921637646476
2023-05-11 00:00:00+00:00,0.019314921637646476
2023-05-12 00:00:00+00:00,0.015214413631116752
2023-05-13 00:00:00+00:00,0.006124859813159356
2023-05-14 00:00:00+00:00,0.0110946687643525
2023-05-15 00:00:00+00:00,0.0110946687643525
2023-05-16 00:00:00+00:00,0.0110946687643525
2023-05-17 00:00:00+00:00,0.0110946687643525
2023-05-18 00:00:00+00:00,0.0110946687643525
2023-05-19 00:00:00+00:00,0.0110946687643525
2023-05-20 00:00:00+00:00,0.0110946687643525
2023-05-21 00:00:00+00:00,0.0110946687643525
2023-05-22 00:00:00+00:00,0.0110946687643525
2023-05-23 00:00:00+00:00,0.0110946687643525
2023-05-24 00:00:00+00:00,0.0110946687643525
2023-05-25 00:00:00+00:00,0.0110946687643525
2023-05-26 00:00:00+00:00,0.0110946687643525
2023-05-27 00:00:00+00:00,0.01613540976841943
2023-05-28 00:00:00+00:00,0.021199436079651468
2023-05-29 00:00:00+00:00,0.021199436079651468
2023-05-30 00:00:00+00:00,0.021199436079651468
2023-05-31 00:00:00+00:00,0.021199436079651468
2023-06-01 00:00:00+00:00,0.021199436079651468
2023-06-02 00:00:00+00:00,0.0037065839615044727
2023-06-03 00:00:00+00:00,-0.0012318812299639825
2023-06-04 00:00:00+00:00,0.0037015738825281197
2023-06-05 00:00:00+00:00,0.0037015738825281197
2023-06-06 00:00:00+00:00,0.0037015738825281197
2023-06-07 00:00:00+00:00,0.0037015738825281197
2023-06-08 00:00:00+00:00,0.01366012382361248
2023-06-09 00:00:00+00:00,0.01366012382361248
2023-06-10 00:00:00+00:00,0.01366012382361248
2023-06-11 00:00:00+00:00,0.019354706245743092
2023-06-12 00:00:00+00:00,0.004141846295627971
2023-06-13 00:00:00+00:00,0.0028309717169532345
2023-06-14 00:00:00+00:00,-0.015241841517405708
2023-06-15 00:00:00+00:00,0.01481929334634935
2023-06-16 00:00:00+00:00,0.0021469195236800687
2023-06-17 00:00:00+00:00,-0.015434422825598926
2023-06-18 00:00:00+00:00,-0.015434422825598926
2023-06-19 00:00:00+00:00,-0.032774478969377685
2023-06-20 00:00:00+00:00,-0.023139511510914312
2023-06-21 00:00:00+00:00,-0.008506779044532453
2023-06-22 00:00:00+00:00,0.006759605828328796
2023-06-23 00:00:00+00:00,0.013227698345113614
2023-06-24 00:00:00+00:00,0.011919042372921185
2023-06-25 00:00:00+00:00,0.011919042372921185
2023-06-26 00:00:00+00:00,0.006994998127660246
2023-06-27 00:00:00+00:00,0.006994998127660246
2023-06-28 00:00:00+00:00,0.006994998127660246
2023-06-29 00:00:00+00:00,0.008274790349460659
2023-06-30 00:00:00+00:00,0.023885651649273143
2023-07-01 00:00:00+00:00,-0.0025727078272284043
2023-07-02 00:00:00+00:00,-0.009799370276230568
2023-07-03 00:00:00+00:00,-0.02029355191167992
2023-07-04 00:00:00+00:00,-0.018401815268159538
2023-07-05 00:00:00+00:00,-0.01943524616085457
2023-07-06 00:00:00+00:00,-0.014581961682648803
2023-07-07 00:00:00+00:00,-0.014581961682648803
2023-07-08 00:00:00+00:00,-0.014581961682648803
2023-07-09 00:00:00+00:00,-0.014581961682648803
2023-07-10 00:00:00+00:00,-0.014581961682648803
2023-07-11 00:00:00+00:00,-0.013834376386830494
2023-07-12 00:00:00+00:00,-0.029027802366178967
2023-07-13 00:00:00+00:00,-0.030693214111015887
2023-07-14 00:00:00+00:00,-0.009783214982042931
2023-07-15 00:00:00+00:00,-0.009783214982042931
2023-07-16 00:00:00+00:00,-0.009783214982042931
2023-07-17 00:00:00+00:00,-0.009783214982042931
2023-07-18 00:00:00+00:00,-0.009783214982042931
2023-07-19 00:00:00+00:00,-0.009783214982042931
2023-07-20 00:00:00+00:00,-0.009783214982042931
2023-07-21 00:00:00+00:00,-0.004879652261986167
2023-07-22 00:00:00+00:00,4.901202839224794e-05
2023-07-23 00:00:00+00:00,4.901202839224794e-05
2023-07-24 00:00:00+00:00,4.901202839224794e-05
2023-07-25 00:00:00+00:00,0.015019738277361583
2023-07-26 00:00:00+00:00,0.015019738277361583
2023-07-27 00:00:00+00:00,0.015019738277361583
2023-07-28 00:00:00+00:00,0.0020003876293599454
2023-07-29 00:00:00+00:00,-5.478365613786895e-05
2023-07-30 00:00:00+00:00,0.007058720895305237
2023-07-31 00:00:00+00:00,0.007058720895305237
2023-08-01 00:00:00+00:00,0.007058720895305237
2023-08-02 00:00:00+00:00,0.0021963386530390316
2023-08-03 00:00:00+00:00,-0.0026506742960756835
2023-08-04 00:00:00+00:00,-0.0026506742960756835
2023-08-05 00:00:00+00:00,-0.0026506742960756835
2023-08-06 00:00:00+00:00,-0.00312273429161114
2023-08-07 00:00:00+00:00,0.004618478541366988
2023-08-08 00:00:00+00:00,-0.00506003269802946
2023-08-09 00:00:00+00:00,-0.005261397456193029
2023-08-10 00:00:00+00:00,-0.004105802631927724
2023-08-11 00:00:00+00:00,-0.02141238864566508
2023-08-12 00:00:00+00:00,-0.02141238864566508
2023-08-13 00:00:00+00:00,-0.02141238864566508
2023-08-14 00:00:00+00:00,-0.02141238864566508
2023-08-15 00:00:00+00:00,-0.02141238864566508
2023-08-16 00:00:00+00:00,-0.026128526958884346
2023-08-17 00:00:00+00:00,-0.030816327762842266
2023-08-18 00:00:00+00:00,-0.022018211575425828
2023-08-19 00:00:00+00:00,-0.03620809027356442
2023-08-20 00:00:00+00:00,-0.040943355672362514
2023-08-21 00:00:00+00:00,-0.03618910198502745
2023-08-22 00:00:00+00:00,-0.03618910198502745
2023-08-23 00:00:00+00:00,-0.02189525834660866
2023-08-24 00:00:00+00:00,-0.026633884906829164
2023-08-25 00:00:00+00:00,-0.03606029467591987
2023-08-26 00:00:00+00:00,-0.03606029467591987
2023-08-27 00:00:00+00:00,-0.03606029467591987
2023-08-28 00:00:00+00:00,-0.03606029467591987
2023-08-29 00:00:00+00:00,-0.03606029467591987
2023-08-30 00:00:00+00:00,-0.03606029467591987
2023-08-31 00:00:00+00:00,-0.031279301687307415
2023-09-01 00:00:00+00:00,-0.03676999167649819
2023-09-02 00:00:00+00:00,-0.04076557082848786
2023-09-03 00:00:00+00:00,-0.04076557082848786
2023-09-04 00:00:00+00:00,-0.04076557082848786
2023-09-05 00:00:00+00:00,-0.04076557082848786
2023-09-06 00:00:00+00:00,-0.04076557082848786
2023-09-07 00:00:00+00:00,-0.04076557082848786
2023-09-08 00:00:00+00:00,-0.04076557082848786
2023-09-09 00:00:00+00:00,-0.04076557082848786
2023-09-10 00:00:00+00:00,-0.037200734609870945
2023-09-11 00:00:00+00:00,-0.0382724291492792
2023-09-12 00:00:00+00:00,-0.04298587970222667
2023-09-13 00:00:00+00:00,-0.031321898801397685
2023-09-14 00:00:00+00:00,-0.031321898801397685
2023-09-15 00:00:00+00:00,-0.031321898801397685
2023-09-16 00:00:00+00:00,-0.031321898801397685
2023-09-17 00:00:00+00:00,-0.031321898801397685
2023-09-18 00:00:00+00:00,-0.031321898801397685
2023-09-19 00:00:00+00:00,-0.04808096557941821
2023-09-20 00:00:00+00:00,-0.043368119956748385
2023-09-21 00:00:00+00:00,-0.04178718918412816
2023-09-22 00:00:00+00:00,-0.04533139144202858
2023-09-23 00:00:00+00:00,-0.03369126594871952
2023-09-24 00:00:00+00:00,-0.028902301341503955
2023-09-25 00:00:00+00:00,-0.028902301341503955
2023-09-26 00:00:00+00:00,-0.028902301341503955
2023-09-27 00:00:00+00:00,-0.028902301341503955
2023-09-28 00:00:00+00:00,-0.028902301341503955
2023-09-29 00:00:00+00:00,-0.014403696892676288
2023-09-30 00:00:00+00:00,-0.014403696892676288
2023-10-01 00:00:00+00:00,-0.014403696892676288
2023-10-02 00:00:00+00:00,-0.01603072354721069
2023-10-03 00:00:00+00:00,-0.0012494642096584352
2023-10-04 00:00:00+00:00,-0.0012494642096584352
2023-10-05 00:00:00+00:00,-0.0012494642096584352
2023-10-06 00:00:00+00:00,-0.0012494642096584352
2023-10-07 00:00:00+00:00,-0.0012494642096584352
2023-10-08 00:00:00+00:00,-0.0012494642096584352
2023-10-09 00:00:00+00:00,-0.0012494642096584352
2023-10-10 00:00:00+00:00,0.00042027681469702927
2023-10-11 00:00:00+00:00,-0.006237993698848032
2023-10-12 00:00:00+00:00,-0.006237993698848032
2023-10-13 00:00:00+00:00,-0.006237993698848032
2023-10-14 00:00:00+00:00,0.003609663812035535
2023-10-15 00:00:00+00:00,0.003609663812035535
2023-10-16 00:00:00+00:00,0.003609663812035535
2023-10-17 00:00:00+00:00,0.006190386311360152
2023-10-18 00:00:00+00:00,0.006190386311360152
2023-10-19 00:00:00+00:00,0.006190386311360152
2023-10-20 00:00:00+00:00,0.006190386311360152
2023-10-21 00:00:00+00:00,0.006190386311360152
2023-10-22 00:00:00+00:00,0.006190386311360152
2023-10-23 00:00:00+00:00,0.006190386311360152
2023-10-24 00:00:00+00:00,-0.003647786695806343
2023-10-25 00:00:00+00:00,-0.003647786695806343
2023-10-26 00:00:00+00:00,-0.003647786695806343
2023-10-27 00:00:00+00:00,-0.015433775706187203
2023-10-28 00:00:00+00:00,-0.019782606972191363
2023-10-29 00:00:00+00:00,-0.014941850276621427
2023-10-30 00:00:00+00:00,-0.010040609799213951
2023-10-31 00:00:00+00:00,-0.010040609799213951
2023-11-01 00:00:00+00:00,-0.010040609799213951
2023-11-02 00:00:00+00:00,-0.010040609799213951
2023-11-03 00:00:00+00:00,-0.010040609799213951
2023-11-04 00:00:00+00:00,-0.010040609799213951
2023-11-05 00:00:00+00:00,-0.021749651460885477
2023-11-06 00:00:00+00:00,-0.021749651460885477
2023-11-07 00:00:00+00:00,-0.021749651460885477
2023-11-08 00:00:00+00:00,-0.021749651460885477
2023-11-09 00:00:00+00:00,-0.021749651460885477
2023-11-10 00:00:00+00:00,-0.033617700662033845
2023-11-11 00:00:00+00:00,-0.033617700662033845
2023-11-12 00:00:00+00:00,-0.02880950013150252
2023-11-13 00:00:00+00:00,-0.02880950013150252
2023-11-14 00:00:00+00:00,-0.02880950013150252
2023-11-15 00:00:00+00:00,-0.02880950013150252
2023-11-16 00:00:00+00:00,-0.02880950013150252
2023-11-17 00:00:00+00:00,-0.023364513220952676
2023-11-18 00:00:00+00:00,-0.02884443287594396
2023-11-19 00:00:00+00:00,-0.02884443287594396
2023-11-20 00:00:00+00:00,-0.02884443287594396
2023-11-21 00:00:00+00:00,-0.025032395236101457
2023-11-22 00:00:00+00:00,-0.026492727068814892
2023-11-23 00:00:00+00:00,-0.026492727068814892
2023-11-24 00:00:00+00:00,-0.026492727068814892
2023-11-25 00:00:00+00:00,-0.026492727068814892
2023-11-26 00:00:00+00:00,-0.026492727068814892
2023-11-27 00:00:00+00:00,-0.026492727068814892
2023-11-28 00:00:00+00:00,-0.026492727068814892
2023-11-29 00:00:00+00:00,-0.02168199014661798
2023-11-30 00:00:00+00:00,-0.02168199014661798
2023-12-01 00:00:00+00:00,-0.02154886716672122
2023-12-02 00:00:00+00:00,-0.016808467459898502
2023-12-03 00:00:00+00:00,-0.02091621601755067
2023-12-04 00:00:00+00:00,-0.020905776214020122
2023-12-05 00:00:00+00:00,-0.0257289608588247
2023-12-06 00:00:00+00:00,-0.0257289608588247
2023-12-07 00:00:00+00:00,-0.0257289608588247
2023-12-08 00:00:00+00:00,-0.017322219722356147
2023-12-09 00:00:00+00:00,-0.017322219722356147
2023-12-10 00:00:00+00:00,-0.017322219722356147
2023-12-11 00:00:00+00:00,-0.017322219722356147
2023-12-12 00:00:00+00:00,-0.017322219722356147
2023-12-13 00:00:00+00:00,-0.017322219722356147
2023-12-14 00:00:00+00:00,-0.017322219722356147
2023-12-15 00:00:00+00:00,-0.017322219722356147
2023-12-16 00:00:00+00:00,-0.017322219722356147
2023-12-17 00:00:00+00:00,-0.023850819109144328
2023-12-18 00:00:00+00:00,-0.021251205082077118
2023-12-19 00:00:00+00:00,-0.021251205082077118
2023-12-20 00:00:00+00:00,-0.021251205082077118
2023-12-21 00:00:00+00:00,-0.026148558136363964
2023-12-22 00:00:00+00:00,-0.026148558136363964
2023-12-23 00:00:00+00:00,-0.03159155002489478
2023-12-24 00:00:00+00:00,-0.03593620946196119
2023-12-25 00:00:00+00:00,-0.03593620946196119
2023-12-26 00:00:00+00:00,-0.03593620946196119
2023-12-27 00:00:00+00:00,-0.03593620946196119
2023-12-28 00:00:00+00:00,-0.030600840441826094
2023-12-29 00:00:00+00:00,-0.027699133761536987
2023-12-30 00:00:00+00:00,-0.027699133761536987
2023-12-31 00:00:00+00:00,-0.027699133761536987
2024-01-01 00:00:00+00:00,-0.027699133761536987
2024-01-02 00:00:00+00:00,-0.027699133761536987
2024-01-03 00:00:00+00:00,-0.027699133761536987
2024-01-04 00:00:00+00:00,-0.027699133761536987
2024-01-05 00:00:00+00:00,-0.027699133761536987
2024-01-06 00:00:00+00:00,-0.027699133761536987
2024-01-07 00:00:00+00:00,-0.027699133761536987
2024-01-08 00:00:00+00:00,-0.027699133761536987
2024-01-09 00:00:00+00:00,-0.027304994635932056
2024-01-10 00:00:00+00:00,-0.027754072935775476
2024-01-11 00:00:00+00:00,-0.023906991815053735
2024-01-12 00:00:00+00:00,-0.023906991815053735
2024-01-13 00:00:00+00:00,-0.023906991815053735
2024-01-14 00:00:00+00:00,-0.023906991815053735
2024-01-15 00:00:00+00:00,-0.023163116310758403
2024-01-16 00:00:00+00:00,-0.020201766523982534
2024-01-17 00:00:00+00:00,-0.020201766523982534
2024-01-18 00:00:00+00:00,-0.020201766523982534
2024-01-19 00:00:00+00:00,-0.020201766523982534
2024-01-20 00:00:00+00:00,-0.020201766523982534
2024-01-21 00:00:00+00:00,-0.023554427425953373
2024-01-22 00:00:00+00:00,-0.023001438866129265
2024-01-23 00:00:00+00:00,-0.023001438866129265
2024-01-24 00:00:00+00:00,-0.015216364134532534
2024-01-25 00:00:00+00:00,-0.012355933558743093
2024-01-26 00:00:00+00:00,-0.009328405554288932
2024-01-27 00:00:00+00:00,-0.009328405554288932
2024-01-28 00:00:00+00:00,-0.009328405554288932
2024-01-29 00:00:00+00:00,-0.009328405554288932
2024-01-30 00:00:00+00:00,-0.00874904556783962
2024-01-31 00:00:00+00:00,-0.010665251104791329
2024-02-01 00:00:00+00:00,-0.009541835725123904
