week_end_exclusive_utc,net_return
2023-02-20 00:00:00+00:00,-0.0029816313249082516
2023-02-27 00:00:00+00:00,-0.004998263972517569
2023-03-06 00:00:00+00:00,0.0
2023-03-13 00:00:00+00:00,0.017467003208188725
2023-03-20 00:00:00+00:00,-0.0034316366252129527
2023-03-27 00:00:00+00:00,-0.004988953815067698
2023-04-03 00:00:00+00:00,-0.005005929847533341
2023-04-10 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.02071295451816435
2023-04-24 00:00:00+00:00,0.003654661114820934
2023-05-01 00:00:00+00:00,0.005250615168961081
2023-05-08 00:00:00+00:00,-0.01005870960607358
2023-05-15 00:00:00+00:00,-0.004996186753174592
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,-0.004921234219373183
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.020021006968797606
2023-07-03 00:00:00+00:00,-0.004999342430188736
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,-0.009912348977410779
2023-08-07 00:00:00+00:00,-0.004996327596219596
2023-08-14 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.02166315902982041
2023-08-28 00:00:00+00:00,-0.005006599939173184
2023-09-04 00:00:00+00:00,-0.004997983828151642
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.005015372081119018
2023-09-25 00:00:00+00:00,-0.013176647481040082
2023-10-02 00:00:00+00:00,0.002986561884187555
2023-10-09 00:00:00+00:00,-0.0049399858230717575
2023-10-16 00:00:00+00:00,-0.00498348793424952
2023-10-23 00:00:00+00:00,-0.00998235680621884
2023-10-30 00:00:00+00:00,0.01155108857706133
2023-11-06 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0
2023-11-20 00:00:00+00:00,-0.006486136624757166
2023-11-27 00:00:00+00:00,-0.0049453034368815985
2023-12-04 00:00:00+00:00,-0.0006900851497204652
2023-12-11 00:00:00+00:00,0.010455838678102625
2023-12-18 00:00:00+00:00,-0.009918319084425198
2023-12-25 00:00:00+00:00,-0.010054111487431627
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,0.0
2024-01-15 00:00:00+00:00,-0.014990473739058152
2024-01-22 00:00:00+00:00,0.0
2024-01-29 00:00:00+00:00,0.011227896151244865
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,-0.005158113958174004
2024-02-19 00:00:00+00:00,-0.005440856729723609
2024-02-26 00:00:00+00:00,0.0
2024-03-04 00:00:00+00:00,0.0
2024-03-11 00:00:00+00:00,-0.010096049029014842
2024-03-18 00:00:00+00:00,-0.0031079050415748766
2024-03-25 00:00:00+00:00,0.0015857861959067687
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.009820393505369451
2024-04-15 00:00:00+00:00,0.0
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,-0.004999220486590961
2024-05-13 00:00:00+00:00,-0.004911113186151672
2024-05-20 00:00:00+00:00,0.00041315712601730503
2024-05-27 00:00:00+00:00,-0.0057819217773869
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.004886914912613616
2024-06-24 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,-0.004998186782978475
2024-07-08 00:00:00+00:00,-0.00590675205649871
2024-07-15 00:00:00+00:00,-0.008523951959356846
2024-07-22 00:00:00+00:00,0.019414072446938935
2024-07-29 00:00:00+00:00,0.0037258021409873887
2024-08-05 00:00:00+00:00,-0.004998568551633609
2024-08-12 00:00:00+00:00,-0.005010932080528163
2024-08-19 00:00:00+00:00,-0.006845237785410241
2024-08-26 00:00:00+00:00,0.0028654257301434782
2024-09-02 00:00:00+00:00,-0.007897163682580866
2024-09-09 00:00:00+00:00,-0.004998359726077428
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.015041968026616503
2024-09-30 00:00:00+00:00,-0.005035516023644271
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.0009393824483155955
2024-10-28 00:00:00+00:00,-0.009096261237492964
2024-11-04 00:00:00+00:00,-0.004996955574094963
2024-11-11 00:00:00+00:00,-0.00027074266325199936
2024-11-18 00:00:00+00:00,0.007458485257024305
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.021079497498703192
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,0.012593143713177657
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,-0.0049982376821142704
2025-01-27 00:00:00+00:00,-0.005034298241155533
2025-02-03 00:00:00+00:00,-0.0010595959395967025
2025-02-10 00:00:00+00:00,-0.0008318531082057712
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.00499787352033132
2025-03-03 00:00:00+00:00,0.0016793943134378875
2025-03-10 00:00:00+00:00,0.020450267704504865
2025-03-17 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,-0.0050359088204026126
2025-03-31 00:00:00+00:00,-0.005001129743469446
2025-04-07 00:00:00+00:00,-0.005013900563808682
2025-04-14 00:00:00+00:00,-0.009965369330225848
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.018025318769213206
2025-05-19 00:00:00+00:00,-0.005025616722330928
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.0049653829155434925
2025-06-16 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.009966929817323167
2025-06-30 00:00:00+00:00,0.0003154747585401019
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-0.0001560963549654959
2025-07-21 00:00:00+00:00,-0.004999495472034043
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.00499867739197557
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.005052892055707914
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.004999665309699863
2025-10-06 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,-0.0099487417654045
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.00012880879796006717
2025-11-03 00:00:00+00:00,-0.005196997382769353
2025-11-10 00:00:00+00:00,0.0217756537902547
2025-11-17 00:00:00+00:00,0.013047716594143388
2025-11-24 00:00:00+00:00,0.017272200175948438
2025-12-01 00:00:00+00:00,-0.005015975171154041
2025-12-08 00:00:00+00:00,-0.010021619807474402
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0049970992128292036
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.005012560697580493
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,9.044186560647205e-05
2026-02-02 00:00:00+00:00,0.009420898849897164
2026-02-09 00:00:00+00:00,-0.02055510475709943
2026-02-16 00:00:00+00:00,0.0008844282243252177
2026-02-23 00:00:00+00:00,-0.005924554109733249
2026-03-02 00:00:00+00:00,-0.009998457405773542
2026-03-09 00:00:00+00:00,0.011359495463793001
2026-03-16 00:00:00+00:00,-0.00499919408465177
2026-03-23 00:00:00+00:00,0.015949728393551243
2026-03-30 00:00:00+00:00,-0.009968297176282892
2026-04-06 00:00:00+00:00,-0.004998145583048119
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.005009296557005549
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.023484796206270087
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.004996936609471647
2026-06-29 00:00:00+00:00,-0.009969107674230315
2026-07-06 00:00:00+00:00,-0.014924392350522786
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.0
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,-0.00499790319553417
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.018719470083509382
2026-08-31 00:00:00+00:00,0.0
