boundary_utc,equity
2023-05-28 00:00:00+00:00,11640.533220834028
2023-05-29 00:00:00+00:00,11640.533220834028
2023-05-30 00:00:00+00:00,11640.533220834028
2023-05-31 00:00:00+00:00,11640.533220834028
2023-06-01 00:00:00+00:00,11640.533220834028
2023-06-02 00:00:00+00:00,11640.533220834028
2023-06-03 00:00:00+00:00,11640.533220834028
2023-06-04 00:00:00+00:00,11640.533220834028
2023-06-05 00:00:00+00:00,11640.533220834028
2023-06-06 00:00:00+00:00,11640.533220834028
2023-06-07 00:00:00+00:00,11640.533220834028
2023-06-08 00:00:00+00:00,11662.422243910796
2023-06-09 00:00:00+00:00,11583.24743041591
2023-06-10 00:00:00+00:00,11583.24743041591
2023-06-11 00:00:00+00:00,11583.24743041591
2023-06-12 00:00:00+00:00,11583.24743041591
2023-06-13 00:00:00+00:00,11583.24743041591
2023-06-14 00:00:00+00:00,11583.24743041591
2023-06-15 00:00:00+00:00,11583.24743041591
2023-06-16 00:00:00+00:00,11583.24743041591
2023-06-17 00:00:00+00:00,11583.24743041591
2023-06-18 00:00:00+00:00,11583.24743041591
2023-06-19 00:00:00+00:00,11583.24743041591
2023-06-20 00:00:00+00:00,11583.24743041591
2023-06-21 00:00:00+00:00,11609.83151157591
2023-06-22 00:00:00+00:00,11815.155707941574
2023-06-23 00:00:00+00:00,11815.155707941574
2023-06-24 00:00:00+00:00,11815.155707941574
2023-06-25 00:00:00+00:00,11815.155707941574
2023-06-26 00:00:00+00:00,11815.155707941574
2023-06-27 00:00:00+00:00,11756.087698691575
2023-06-28 00:00:00+00:00,11756.087698691575
2023-06-29 00:00:00+00:00,11756.087698691575
2023-06-30 00:00:00+00:00,11756.087698691575
2023-07-01 00:00:00+00:00,11756.087698691575
2023-07-02 00:00:00+00:00,11756.087698691575
2023-07-03 00:00:00+00:00,11756.087698691575
2023-07-04 00:00:00+00:00,11756.087698691575
2023-07-05 00:00:00+00:00,11756.087698691575
2023-07-06 00:00:00+00:00,11756.087698691575
2023-07-07 00:00:00+00:00,11756.087698691575
2023-07-08 00:00:00+00:00,11756.087698691575
2023-07-09 00:00:00+00:00,11756.087698691575
2023-07-10 00:00:00+00:00,11756.087698691575
2023-07-11 00:00:00+00:00,11756.087698691575
2023-07-12 00:00:00+00:00,11756.087698691575
2023-07-13 00:00:00+00:00,11756.087698691575
2023-07-14 00:00:00+00:00,11756.087698691575
2023-07-15 00:00:00+00:00,11756.087698691575
2023-07-16 00:00:00+00:00,11756.087698691575
2023-07-17 00:00:00+00:00,11756.087698691575
2023-07-18 00:00:00+00:00,11756.087698691575
2023-07-19 00:00:00+00:00,11756.087698691575
2023-07-20 00:00:00+00:00,11756.087698691575
2023-07-21 00:00:00+00:00,11756.087698691575
2023-07-22 00:00:00+00:00,11756.087698691575
2023-07-23 00:00:00+00:00,11756.087698691575
2023-07-24 00:00:00+00:00,11756.087698691575
2023-07-25 00:00:00+00:00,11639.557254813099
2023-07-26 00:00:00+00:00,11639.557254813099
2023-07-27 00:00:00+00:00,11639.557254813099
2023-07-28 00:00:00+00:00,11639.557254813099
2023-07-29 00:00:00+00:00,11639.557254813099
2023-07-30 00:00:00+00:00,11639.557254813099
2023-07-31 00:00:00+00:00,11639.557254813099
2023-08-01 00:00:00+00:00,11639.557254813099
2023-08-02 00:00:00+00:00,11639.557254813099
2023-08-03 00:00:00+00:00,11581.402213693098
2023-08-04 00:00:00+00:00,11581.402213693098
2023-08-05 00:00:00+00:00,11581.402213693098
2023-08-06 00:00:00+00:00,11581.402213693098
2023-08-07 00:00:00+00:00,11581.402213693098
2023-08-08 00:00:00+00:00,11581.402213693098
2023-08-09 00:00:00+00:00,11581.402213693098
2023-08-10 00:00:00+00:00,11581.402213693098
2023-08-11 00:00:00+00:00,11581.402213693098
2023-08-12 00:00:00+00:00,11581.402213693098
2023-08-13 00:00:00+00:00,11581.402213693098
2023-08-14 00:00:00+00:00,11581.402213693098
2023-08-15 00:00:00+00:00,11581.402213693098
2023-08-16 00:00:00+00:00,11581.402213693098
2023-08-17 00:00:00+00:00,11581.402213693098
2023-08-18 00:00:00+00:00,11832.291971636647
2023-08-19 00:00:00+00:00,11832.291971636647
2023-08-20 00:00:00+00:00,11832.291971636647
2023-08-21 00:00:00+00:00,11832.291971636647
2023-08-22 00:00:00+00:00,11832.291971636647
2023-08-23 00:00:00+00:00,11796.904636061647
2023-08-24 00:00:00+00:00,11773.052419371172
2023-08-25 00:00:00+00:00,11773.052419371172
2023-08-26 00:00:00+00:00,11773.052419371172
2023-08-27 00:00:00+00:00,11773.052419371172
2023-08-28 00:00:00+00:00,11773.052419371172
2023-08-29 00:00:00+00:00,11773.052419371172
2023-08-30 00:00:00+00:00,11773.052419371172
2023-08-31 00:00:00+00:00,11773.052419371172
2023-09-01 00:00:00+00:00,11773.052419371172
2023-09-02 00:00:00+00:00,11714.210893771173
2023-09-03 00:00:00+00:00,11714.210893771173
2023-09-04 00:00:00+00:00,11714.210893771173
2023-09-05 00:00:00+00:00,11714.210893771173
2023-09-06 00:00:00+00:00,11714.210893771173
2023-09-07 00:00:00+00:00,11714.210893771173
2023-09-08 00:00:00+00:00,11714.210893771173
2023-09-09 00:00:00+00:00,11714.210893771173
2023-09-10 00:00:00+00:00,11714.210893771173
2023-09-11 00:00:00+00:00,11714.210893771173
2023-09-12 00:00:00+00:00,11755.4272643648
2023-09-13 00:00:00+00:00,11655.459767502212
2023-09-14 00:00:00+00:00,11655.459767502212
2023-09-15 00:00:00+00:00,11655.459767502212
2023-09-16 00:00:00+00:00,11655.459767502212
2023-09-17 00:00:00+00:00,11655.459767502212
2023-09-18 00:00:00+00:00,11655.459767502212
2023-09-19 00:00:00+00:00,11559.488751307212
2023-09-20 00:00:00+00:00,11559.488751307212
2023-09-21 00:00:00+00:00,11559.488751307212
2023-09-22 00:00:00+00:00,11567.419527489841
2023-09-23 00:00:00+00:00,11501.87988291639
2023-09-24 00:00:00+00:00,11501.87988291639
2023-09-25 00:00:00+00:00,11501.87988291639
2023-09-26 00:00:00+00:00,11501.87988291639
2023-09-27 00:00:00+00:00,11501.87988291639
2023-09-28 00:00:00+00:00,11444.40625627639
2023-09-29 00:00:00+00:00,11463.834542934897
2023-09-30 00:00:00+00:00,11502.306217624135
2023-10-01 00:00:00+00:00,11511.466826824877
2023-10-02 00:00:00+00:00,11536.230958971211
2023-10-03 00:00:00+00:00,11536.230958971211
2023-10-04 00:00:00+00:00,11536.230958971211
2023-10-05 00:00:00+00:00,11536.230958971211
2023-10-06 00:00:00+00:00,11530.083147822783
2023-10-07 00:00:00+00:00,11479.242141582212
2023-10-08 00:00:00+00:00,11479.242141582212
2023-10-09 00:00:00+00:00,11479.242141582212
2023-10-10 00:00:00+00:00,11479.242141582212
2023-10-11 00:00:00+00:00,11479.242141582212
2023-10-12 00:00:00+00:00,11479.242141582212
2023-10-13 00:00:00+00:00,11445.158243911173
2023-10-14 00:00:00+00:00,11422.035476875308
2023-10-15 00:00:00+00:00,11422.035476875308
2023-10-16 00:00:00+00:00,11422.035476875308
2023-10-17 00:00:00+00:00,11400.86986757531
2023-10-18 00:00:00+00:00,11308.016643291849
2023-10-19 00:00:00+00:00,11308.016643291849
2023-10-20 00:00:00+00:00,11308.016643291849
2023-10-21 00:00:00+00:00,11308.016643291849
2023-10-22 00:00:00+00:00,11308.016643291849
2023-10-23 00:00:00+00:00,11308.016643291849
2023-10-24 00:00:00+00:00,11553.981852891848
2023-10-25 00:00:00+00:00,11496.089349889397
2023-10-26 00:00:00+00:00,11496.089349889397
2023-10-27 00:00:00+00:00,11438.636545169396
2023-10-28 00:00:00+00:00,11438.636545169396
2023-10-29 00:00:00+00:00,11438.636545169396
2023-10-30 00:00:00+00:00,11438.636545169396
2023-10-31 00:00:00+00:00,11438.636545169396
2023-11-01 00:00:00+00:00,11438.636545169396
2023-11-02 00:00:00+00:00,11438.636545169396
2023-11-03 00:00:00+00:00,11438.636545169396
2023-11-04 00:00:00+00:00,11438.636545169396
2023-11-05 00:00:00+00:00,11438.636545169396
2023-11-06 00:00:00+00:00,11438.636545169396
2023-11-07 00:00:00+00:00,11438.636545169396
2023-11-08 00:00:00+00:00,11438.636545169396
2023-11-09 00:00:00+00:00,11438.636545169396
2023-11-10 00:00:00+00:00,11438.636545169396
2023-11-11 00:00:00+00:00,11438.636545169396
2023-11-12 00:00:00+00:00,11438.636545169396
2023-11-13 00:00:00+00:00,11438.636545169396
2023-11-14 00:00:00+00:00,11438.636545169396
2023-11-15 00:00:00+00:00,11425.667982257308
2023-11-16 00:00:00+00:00,11381.99428413539
2023-11-17 00:00:00+00:00,11391.469696825949
2023-11-18 00:00:00+00:00,11394.416281813847
2023-11-19 00:00:00+00:00,11392.464318569257
2023-11-20 00:00:00+00:00,11364.443985736487
2023-11-21 00:00:00+00:00,11364.443985736487
2023-11-22 00:00:00+00:00,11405.820376673148
2023-11-23 00:00:00+00:00,11308.243361835575
2023-11-24 00:00:00+00:00,11308.243361835575
2023-11-25 00:00:00+00:00,11308.243361835575
2023-11-26 00:00:00+00:00,11308.243361835575
2023-11-27 00:00:00+00:00,11308.243361835575
2023-11-28 00:00:00+00:00,11251.717127895576
2023-11-29 00:00:00+00:00,11251.717127895576
2023-11-30 00:00:00+00:00,11251.717127895576
2023-12-01 00:00:00+00:00,11251.717127895576
2023-12-02 00:00:00+00:00,11251.717127895576
2023-12-03 00:00:00+00:00,11258.951231261135
2023-12-04 00:00:00+00:00,11300.439711022147
2023-12-05 00:00:00+00:00,11376.122481211003
2023-12-06 00:00:00+00:00,11418.59528563222
2023-12-07 00:00:00+00:00,11418.59528563222
2023-12-08 00:00:00+00:00,11418.59528563222
2023-12-09 00:00:00+00:00,11418.59528563222
2023-12-10 00:00:00+00:00,11418.59528563222
2023-12-11 00:00:00+00:00,11418.59528563222
2023-12-12 00:00:00+00:00,11418.59528563222
2023-12-13 00:00:00+00:00,11418.59528563222
2023-12-14 00:00:00+00:00,11418.59528563222
2023-12-15 00:00:00+00:00,11418.59528563222
2023-12-16 00:00:00+00:00,11385.879590629102
2023-12-17 00:00:00+00:00,11305.342014093407
2023-12-18 00:00:00+00:00,11305.342014093407
2023-12-19 00:00:00+00:00,11305.342014093407
2023-12-20 00:00:00+00:00,11305.342014093407
2023-12-21 00:00:00+00:00,11247.891655680167
2023-12-22 00:00:00+00:00,11247.891655680167
2023-12-23 00:00:00+00:00,11191.676845080166
2023-12-24 00:00:00+00:00,11191.676845080166
2023-12-25 00:00:00+00:00,11191.676845080166
2023-12-26 00:00:00+00:00,11191.676845080166
2023-12-27 00:00:00+00:00,11191.676845080166
2023-12-28 00:00:00+00:00,11191.676845080166
2023-12-29 00:00:00+00:00,11191.676845080166
2023-12-30 00:00:00+00:00,11191.676845080166
2023-12-31 00:00:00+00:00,11191.676845080166
2024-01-01 00:00:00+00:00,11191.676845080166
2024-01-02 00:00:00+00:00,11191.676845080166
2024-01-03 00:00:00+00:00,11191.676845080166
2024-01-04 00:00:00+00:00,11191.676845080166
2024-01-05 00:00:00+00:00,11191.676845080166
2024-01-06 00:00:00+00:00,11191.676845080166
2024-01-07 00:00:00+00:00,11191.676845080166
2024-01-08 00:00:00+00:00,11191.676845080166
2024-01-09 00:00:00+00:00,11167.731250443565
2024-01-10 00:00:00+00:00,11135.326122632678
2024-01-11 00:00:00+00:00,11023.908307237967
2024-01-12 00:00:00+00:00,11023.908307237967
2024-01-13 00:00:00+00:00,11023.908307237967
2024-01-14 00:00:00+00:00,11023.908307237967
2024-01-15 00:00:00+00:00,11023.908307237967
2024-01-16 00:00:00+00:00,11023.908307237967
2024-01-17 00:00:00+00:00,11023.908307237967
2024-01-18 00:00:00+00:00,11023.908307237967
2024-01-19 00:00:00+00:00,11023.908307237967
2024-01-20 00:00:00+00:00,11023.908307237967
2024-01-21 00:00:00+00:00,11023.908307237967
2024-01-22 00:00:00+00:00,11023.908307237967
2024-01-23 00:00:00+00:00,11123.720266153678
2024-01-24 00:00:00+00:00,11182.994795474027
2024-01-25 00:00:00+00:00,11147.68360489248
2024-01-26 00:00:00+00:00,11147.68360489248
2024-01-27 00:00:00+00:00,11147.68360489248
2024-01-28 00:00:00+00:00,11147.68360489248
2024-01-29 00:00:00+00:00,11147.68360489248
2024-01-30 00:00:00+00:00,11147.68360489248
2024-01-31 00:00:00+00:00,11147.68360489248
2024-02-01 00:00:00+00:00,11147.68360489248
2024-02-02 00:00:00+00:00,11147.68360489248
2024-02-03 00:00:00+00:00,11147.68360489248
2024-02-04 00:00:00+00:00,11147.68360489248
2024-02-05 00:00:00+00:00,11147.68360489248
2024-02-06 00:00:00+00:00,11147.68360489248
2024-02-07 00:00:00+00:00,11147.68360489248
2024-02-08 00:00:00+00:00,11147.68360489248
2024-02-09 00:00:00+00:00,11147.68360489248
2024-02-10 00:00:00+00:00,11129.650631830513
2024-02-11 00:00:00+00:00,11090.182582488776
2024-02-12 00:00:00+00:00,11090.182582488776
2024-02-13 00:00:00+00:00,11090.182582488776
2024-02-14 00:00:00+00:00,11090.182582488776
2024-02-15 00:00:00+00:00,11120.739502886132
2024-02-16 00:00:00+00:00,11201.164523715082
2024-02-17 00:00:00+00:00,11163.826414737896
2024-02-18 00:00:00+00:00,11029.842487950978
2024-02-19 00:00:00+00:00,11029.842487950978
2024-02-20 00:00:00+00:00,11029.842487950978
2024-02-21 00:00:00+00:00,11029.842487950978
2024-02-22 00:00:00+00:00,11029.842487950978
2024-02-23 00:00:00+00:00,11029.842487950978
2024-02-24 00:00:00+00:00,11029.842487950978
2024-02-25 00:00:00+00:00,11029.842487950978
2024-02-26 00:00:00+00:00,11029.842487950978
2024-02-27 00:00:00+00:00,11029.842487950978
2024-02-28 00:00:00+00:00,11029.842487950978
2024-02-29 00:00:00+00:00,11029.842487950978
2024-03-01 00:00:00+00:00,11029.842487950978
2024-03-02 00:00:00+00:00,11029.842487950978
2024-03-03 00:00:00+00:00,11029.842487950978
2024-03-04 00:00:00+00:00,11029.842487950978
2024-03-05 00:00:00+00:00,11029.842487950978
2024-03-06 00:00:00+00:00,10987.568110783528
2024-03-07 00:00:00+00:00,10918.484657410314
2024-03-08 00:00:00+00:00,10918.484657410314
2024-03-09 00:00:00+00:00,10918.484657410314
2024-03-10 00:00:00+00:00,10918.484657410314
2024-03-11 00:00:00+00:00,10918.484657410314
2024-03-12 00:00:00+00:00,10918.484657410314
2024-03-13 00:00:00+00:00,10918.484657410314
2024-03-14 00:00:00+00:00,10918.484657410314
2024-03-15 00:00:00+00:00,10918.484657410314
2024-03-16 00:00:00+00:00,10840.491989955439
2024-03-17 00:00:00+00:00,10936.385510774642
2024-03-18 00:00:00+00:00,10884.55104389719
2024-03-19 00:00:00+00:00,10956.200966843571
2024-03-20 00:00:00+00:00,10956.200966843571
2024-03-21 00:00:00+00:00,10956.200966843571
2024-03-22 00:00:00+00:00,10956.200966843571
2024-03-23 00:00:00+00:00,10940.111863128343
2024-03-24 00:00:00+00:00,10901.811614691245
2024-03-25 00:00:00+00:00,10901.811614691245
2024-03-26 00:00:00+00:00,10901.811614691245
2024-03-27 00:00:00+00:00,10901.811614691245
2024-03-28 00:00:00+00:00,10901.811614691245
2024-03-29 00:00:00+00:00,10901.811614691245
2024-03-30 00:00:00+00:00,10901.811614691245
2024-03-31 00:00:00+00:00,10901.811614691245
2024-04-01 00:00:00+00:00,10901.811614691245
2024-04-02 00:00:00+00:00,10847.360500241244
2024-04-03 00:00:00+00:00,10922.795807844512
2024-04-04 00:00:00+00:00,10794.75153471357
2024-04-05 00:00:00+00:00,10794.75153471357
2024-04-06 00:00:00+00:00,10794.75153471357
2024-04-07 00:00:00+00:00,10794.75153471357
2024-04-08 00:00:00+00:00,10794.75153471357
2024-04-09 00:00:00+00:00,10794.75153471357
2024-04-10 00:00:00+00:00,10794.75153471357
2024-04-11 00:00:00+00:00,10794.75153471357
2024-04-12 00:00:00+00:00,10794.75153471357
2024-04-13 00:00:00+00:00,10794.75153471357
2024-04-14 00:00:00+00:00,10794.75153471357
2024-04-15 00:00:00+00:00,10794.75153471357
2024-04-16 00:00:00+00:00,10794.75153471357
2024-04-17 00:00:00+00:00,10794.75153471357
2024-04-18 00:00:00+00:00,10794.75153471357
2024-04-19 00:00:00+00:00,10794.75153471357
2024-04-20 00:00:00+00:00,10794.75153471357
2024-04-21 00:00:00+00:00,10794.75153471357
2024-04-22 00:00:00+00:00,10794.75153471357
2024-04-23 00:00:00+00:00,10794.75153471357
2024-04-24 00:00:00+00:00,10794.75153471357
2024-04-25 00:00:00+00:00,10794.75153471357
2024-04-26 00:00:00+00:00,10794.75153471357
2024-04-27 00:00:00+00:00,10794.75153471357
2024-04-28 00:00:00+00:00,10794.75153471357
2024-04-29 00:00:00+00:00,10794.75153471357
2024-04-30 00:00:00+00:00,10794.75153471357
2024-05-01 00:00:00+00:00,10794.75153471357
2024-05-02 00:00:00+00:00,10740.78619169357
2024-05-03 00:00:00+00:00,10740.78619169357
2024-05-04 00:00:00+00:00,10740.78619169357
2024-05-05 00:00:00+00:00,10740.78619169357
2024-05-06 00:00:00+00:00,10740.78619169357
2024-05-07 00:00:00+00:00,10740.78619169357
2024-05-08 00:00:00+00:00,10740.78619169357
2024-05-09 00:00:00+00:00,10740.78619169357
2024-05-10 00:00:00+00:00,10740.78619169357
2024-05-11 00:00:00+00:00,10758.722020538571
2024-05-12 00:00:00+00:00,10688.036974997909
2024-05-13 00:00:00+00:00,10688.036974997909
2024-05-14 00:00:00+00:00,10688.036974997909
2024-05-15 00:00:00+00:00,10688.036974997909
2024-05-16 00:00:00+00:00,10688.036974997909
2024-05-17 00:00:00+00:00,10688.036974997909
2024-05-18 00:00:00+00:00,10746.34205443641
2024-05-19 00:00:00+00:00,10821.211367245378
2024-05-20 00:00:00+00:00,10692.452813637266
2024-05-21 00:00:00+00:00,10630.629887860416
2024-05-22 00:00:00+00:00,10630.629887860416
2024-05-23 00:00:00+00:00,10630.629887860416
2024-05-24 00:00:00+00:00,10630.629887860416
2024-05-25 00:00:00+00:00,10630.629887860416
2024-05-26 00:00:00+00:00,10630.629887860416
2024-05-27 00:00:00+00:00,10630.629887860416
2024-05-28 00:00:00+00:00,10630.629887860416
2024-05-29 00:00:00+00:00,10630.629887860416
2024-05-30 00:00:00+00:00,10630.629887860416
2024-05-31 00:00:00+00:00,10630.629887860416
2024-06-01 00:00:00+00:00,10630.629887860416
2024-06-02 00:00:00+00:00,10630.629887860416
2024-06-03 00:00:00+00:00,10630.629887860416
2024-06-04 00:00:00+00:00,10630.629887860416
2024-06-05 00:00:00+00:00,10630.629887860416
2024-06-06 00:00:00+00:00,10630.629887860416
2024-06-07 00:00:00+00:00,10630.629887860416
2024-06-08 00:00:00+00:00,10630.629887860416
2024-06-09 00:00:00+00:00,10630.629887860416
2024-06-10 00:00:00+00:00,10630.629887860416
2024-06-11 00:00:00+00:00,10630.629887860416
2024-06-12 00:00:00+00:00,10640.34071019507
2024-06-13 00:00:00+00:00,10578.678904130955
2024-06-14 00:00:00+00:00,10578.678904130955
2024-06-15 00:00:00+00:00,10578.678904130955
2024-06-16 00:00:00+00:00,10578.678904130955
2024-06-17 00:00:00+00:00,10578.678904130955
2024-06-18 00:00:00+00:00,10578.678904130955
2024-06-19 00:00:00+00:00,10578.678904130955
2024-06-20 00:00:00+00:00,10578.678904130955
2024-06-21 00:00:00+00:00,10578.678904130955
2024-06-22 00:00:00+00:00,10578.678904130955
2024-06-23 00:00:00+00:00,10578.678904130955
2024-06-24 00:00:00+00:00,10578.678904130955
2024-06-25 00:00:00+00:00,10525.804691050955
2024-06-26 00:00:00+00:00,10525.804691050955
2024-06-27 00:00:00+00:00,10525.804691050955
2024-06-28 00:00:00+00:00,10525.804691050955
2024-06-29 00:00:00+00:00,10525.804691050955
2024-06-30 00:00:00+00:00,10525.804691050955
2024-07-01 00:00:00+00:00,10525.804691050955
2024-07-02 00:00:00+00:00,10525.804691050955
2024-07-03 00:00:00+00:00,10525.804691050955
2024-07-04 00:00:00+00:00,10472.703261385956
2024-07-05 00:00:00+00:00,10467.287645090955
2024-07-06 00:00:00+00:00,10448.399834655578
2024-07-07 00:00:00+00:00,10423.56764338956
2024-07-08 00:00:00+00:00,10463.631372545786
2024-07-09 00:00:00+00:00,10374.439881405786
2024-07-10 00:00:00+00:00,10374.439881405786
2024-07-11 00:00:00+00:00,10374.439881405786
2024-07-12 00:00:00+00:00,10374.439881405786
2024-07-13 00:00:00+00:00,10374.439881405786
2024-07-14 00:00:00+00:00,10374.439881405786
2024-07-15 00:00:00+00:00,10374.439881405786
2024-07-16 00:00:00+00:00,10575.85000885981
2024-07-17 00:00:00+00:00,10575.85000885981
2024-07-18 00:00:00+00:00,10575.85000885981
2024-07-19 00:00:00+00:00,10575.85000885981
2024-07-20 00:00:00+00:00,10575.85000885981
2024-07-21 00:00:00+00:00,10575.85000885981
2024-07-22 00:00:00+00:00,10575.85000885981
2024-07-23 00:00:00+00:00,10575.85000885981
2024-07-24 00:00:00+00:00,10575.85000885981
2024-07-25 00:00:00+00:00,10569.32773617981
2024-07-26 00:00:00+00:00,10721.774430810743
2024-07-27 00:00:00+00:00,10628.169529112942
2024-07-28 00:00:00+00:00,10615.253533465582
2024-07-29 00:00:00+00:00,10615.253533465582
2024-07-30 00:00:00+00:00,10615.253533465582
2024-07-31 00:00:00+00:00,10615.253533465582
2024-08-01 00:00:00+00:00,10615.253533465582
2024-08-02 00:00:00+00:00,10562.192460985583
2024-08-03 00:00:00+00:00,10562.192460985583
2024-08-04 00:00:00+00:00,10562.192460985583
2024-08-05 00:00:00+00:00,10562.192460985583
2024-08-06 00:00:00+00:00,10562.192460985583
2024-08-07 00:00:00+00:00,10562.192460985583
2024-08-08 00:00:00+00:00,10562.153367285582
2024-08-09 00:00:00+00:00,10509.266031942117
2024-08-10 00:00:00+00:00,10509.266031942117
2024-08-11 00:00:00+00:00,10509.266031942117
2024-08-12 00:00:00+00:00,10509.266031942117
2024-08-13 00:00:00+00:00,10471.31073688988
2024-08-14 00:00:00+00:00,10461.512466376156
2024-08-15 00:00:00+00:00,10441.473328737231
2024-08-16 00:00:00+00:00,10437.327607003339
2024-08-17 00:00:00+00:00,10437.327607003339
2024-08-18 00:00:00+00:00,10437.327607003339
2024-08-19 00:00:00+00:00,10437.327607003339
2024-08-20 00:00:00+00:00,10437.327607003339
2024-08-21 00:00:00+00:00,10437.327607003339
2024-08-22 00:00:00+00:00,10437.327607003339
2024-08-23 00:00:00+00:00,10437.327607003339
2024-08-24 00:00:00+00:00,10501.66050197834
2024-08-25 00:00:00+00:00,10513.338436916585
2024-08-26 00:00:00+00:00,10467.234994082382
2024-08-27 00:00:00+00:00,10384.573526030075
2024-08-28 00:00:00+00:00,10384.573526030075
2024-08-29 00:00:00+00:00,10384.573526030075
2024-08-30 00:00:00+00:00,10384.573526030075
2024-08-31 00:00:00+00:00,10384.573526030075
2024-09-01 00:00:00+00:00,10384.573526030075
2024-09-02 00:00:00+00:00,10384.573526030075
2024-09-03 00:00:00+00:00,10332.667691945077
2024-09-04 00:00:00+00:00,10332.667691945077
2024-09-05 00:00:00+00:00,10332.667691945077
2024-09-06 00:00:00+00:00,10332.667691945077
2024-09-07 00:00:00+00:00,10332.667691945077
2024-09-08 00:00:00+00:00,10332.667691945077
2024-09-09 00:00:00+00:00,10332.667691945077
2024-09-10 00:00:00+00:00,10332.667691945077
2024-09-11 00:00:00+00:00,10332.667691945077
2024-09-12 00:00:00+00:00,10332.667691945077
2024-09-13 00:00:00+00:00,10332.667691945077
2024-09-14 00:00:00+00:00,10332.667691945077
2024-09-15 00:00:00+00:00,10332.667691945077
2024-09-16 00:00:00+00:00,10332.667691945077
2024-09-17 00:00:00+00:00,10332.667691945077
2024-09-18 00:00:00+00:00,10280.683267505185
2024-09-19 00:00:00+00:00,10280.683267505185
2024-09-20 00:00:00+00:00,10268.239275445185
2024-09-21 00:00:00+00:00,10177.244034893185
2024-09-22 00:00:00+00:00,10177.244034893185
2024-09-23 00:00:00+00:00,10177.244034893185
2024-09-24 00:00:00+00:00,10145.014788550705
2024-09-25 00:00:00+00:00,10125.996359478942
2024-09-26 00:00:00+00:00,10125.996359478942
2024-09-27 00:00:00+00:00,10125.996359478942
2024-09-28 00:00:00+00:00,10125.996359478942
2024-09-29 00:00:00+00:00,10125.996359478942
2024-09-30 00:00:00+00:00,10125.996359478942
2024-10-01 00:00:00+00:00,10125.996359478942
2024-10-02 00:00:00+00:00,10125.996359478942
2024-10-03 00:00:00+00:00,10125.996359478942
2024-10-04 00:00:00+00:00,10125.996359478942
2024-10-05 00:00:00+00:00,10125.996359478942
2024-10-06 00:00:00+00:00,10125.996359478942
2024-10-07 00:00:00+00:00,10125.996359478942
2024-10-08 00:00:00+00:00,10125.996359478942
2024-10-09 00:00:00+00:00,10125.996359478942
2024-10-10 00:00:00+00:00,10125.996359478942
2024-10-11 00:00:00+00:00,10125.996359478942
2024-10-12 00:00:00+00:00,10125.996359478942
2024-10-13 00:00:00+00:00,10125.996359478942
2024-10-14 00:00:00+00:00,10125.996359478942
2024-10-15 00:00:00+00:00,10125.996359478942
2024-10-16 00:00:00+00:00,10125.996359478942
2024-10-17 00:00:00+00:00,10125.996359478942
2024-10-18 00:00:00+00:00,10125.996359478942
2024-10-19 00:00:00+00:00,10125.996359478942
2024-10-20 00:00:00+00:00,10125.996359478942
2024-10-21 00:00:00+00:00,10116.48417622714
2024-10-22 00:00:00+00:00,10074.817414755214
2024-10-23 00:00:00+00:00,10074.817414755214
2024-10-24 00:00:00+00:00,10024.461993355215
2024-10-25 00:00:00+00:00,10024.461993355215
2024-10-26 00:00:00+00:00,10024.461993355215
2024-10-27 00:00:00+00:00,10024.461993355215
2024-10-28 00:00:00+00:00,10024.461993355215
2024-10-29 00:00:00+00:00,10024.461993355215
2024-10-30 00:00:00+00:00,9974.370202120215
2024-10-31 00:00:00+00:00,9974.370202120215
2024-11-01 00:00:00+00:00,9974.370202120215
2024-11-02 00:00:00+00:00,9974.370202120215
2024-11-03 00:00:00+00:00,9974.370202120215
2024-11-04 00:00:00+00:00,9974.370202120215
2024-11-05 00:00:00+00:00,9974.370202120215
2024-11-06 00:00:00+00:00,9974.370202120215
2024-11-07 00:00:00+00:00,9974.370202120215
2024-11-08 00:00:00+00:00,9874.916977440216
2024-11-09 00:00:00+00:00,9874.916977440216
2024-11-10 00:00:00+00:00,9916.627176210217
2024-11-11 00:00:00+00:00,9971.669714567432
2024-11-12 00:00:00+00:00,10046.043266121449
2024-11-13 00:00:00+00:00,10046.043266121449
2024-11-14 00:00:00+00:00,10046.043266121449
2024-11-15 00:00:00+00:00,10046.043266121449
2024-11-16 00:00:00+00:00,10046.043266121449
2024-11-17 00:00:00+00:00,10046.043266121449
2024-11-18 00:00:00+00:00,10046.043266121449
2024-11-19 00:00:00+00:00,10046.043266121449
2024-11-20 00:00:00+00:00,10046.043266121449
2024-11-21 00:00:00+00:00,10046.043266121449
2024-11-22 00:00:00+00:00,10046.043266121449
2024-11-23 00:00:00+00:00,10046.043266121449
2024-11-24 00:00:00+00:00,10046.043266121449
2024-11-25 00:00:00+00:00,10046.043266121449
2024-11-26 00:00:00+00:00,10046.043266121449
2024-11-27 00:00:00+00:00,10046.043266121449
2024-11-28 00:00:00+00:00,10257.80881002152
2024-11-29 00:00:00+00:00,10257.80881002152
2024-11-30 00:00:00+00:00,10257.80881002152
2024-12-01 00:00:00+00:00,10257.80881002152
2024-12-02 00:00:00+00:00,10257.80881002152
2024-12-03 00:00:00+00:00,10257.80881002152
2024-12-04 00:00:00+00:00,10257.80881002152
2024-12-05 00:00:00+00:00,10257.80881002152
2024-12-06 00:00:00+00:00,10257.80881002152
