trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
97,1953480.0,1953488.0,1.0,7.382000000000001,1656.49,1650.25,1650.5900000000001,1685.99,6.114104590000001,6.09107275,0.0,-46.06368000000007,-58.268857340000075,11655.459767502212,11597.190910162211,1.049140010254656,407.6069726666667,407.6069726666667,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.337859322033931,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
98,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,11597.190910162211,11559.488751307212,0.8311846657239492,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
99,1957755.0,1958486.0,-1.0,5.453,1585.5,1594.5,1594.18,1542.0900000000001,4.32286575,4.34740425,-0.13840160917728533,-49.077000000000005,-57.608868390822714,11559.488751307212,11501.87988291639,0.7479337266557132,288.19105,288.19105,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.2171220253938408,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
100,1966395.0,1966428.0,1.0,6.704,1626.51,1619.56,1619.89,1659.6100000000001,5.45206152,5.42876512,0.0,-46.5928000000003,-57.473626640000305,11501.87988291639,11444.40625627639,0.9480296395892439,363.470768,363.47076799999996,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.295020392749273,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,-5.684341886080802e-14
101,1967925.0,1972245.0,1.0,2.6550000000000002,1643.99,1680.33,1624.41,1741.89,2.1823967250000003,2.2306380750000003,0.244962505177321,96.4826999999998,91.82470269482246,11444.40625627639,11536.230958971211,0.3813909915690245,145.49311500000002,150.19275262499983,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.7663725946346496,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.699637624999809
102,1978125.0,1978658.0,-1.0,4.1370000000000005,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.331008975000001,3.3564928950000006,-0.6665244810000002,-50.96783999999974,-56.98881738899974,11536.230958971211,11479.242141582212,0.577486526898913,222.06726500000005,222.06726500000002,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,-2.842170943040401e-14
103,1988220.0,1988706.0,-1.0,2.856,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.18178408,2.20827348,-0.16219285309550938,-52.978799999999865,-57.206664706904355,11479.242141582212,11422.035476875308,0.3801268503774726,145.452272,150.27372360000004,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,4.821451600000046
104,1994175.0,1994226.0,1.0,5.854,1591.75,1583.5900000000001,1583.91,1630.95,4.65905225,4.635167930000001,0.0,-47.76863999999915,-57.062860179999156,11422.035476875308,11364.97261669531,0.8158006967203998,310.6034833333333,310.6034833333333,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020355,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
105,1994295.0,1994647.0,1.0,5.5360000000000005,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.4048291200000005,4.380830560000001,0.1731937234624,-47.99712000000041,-56.95597340346281,11364.97261669531,11308.016643291849,0.7751587739911036,293.6552746666667,293.65527466666674,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317251,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,5.684341886080802e-14
106,2004240.0,2004402.0,1.0,2.976,1708.2,1792.6000000000001,1691.25,1792.96,2.5418016000000003,2.6673888000000003,0.0,251.17440000000028,245.96520960000026,11308.016643291849,11553.981852891848,0.449557456480726,169.45344000000003,169.45344,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,-2.842170943040401e-14
107,2004645.0,2005410.0,1.0,0.989,1833.73,1777.18,1777.54,2114.69,0.906779485,0.87881551,0.178958007451755,-55.92794999999995,-57.89250300245171,11553.981852891848,11496.089349889397,0.15696397943935528,60.451965666666666,96.37698682500006,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,35.925021158333394
108,2007885.0,2007999.0,1.0,3.5780000000000003,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.2995421500000006,3.2741025700000006,0.0,-50.8791600000001,-57.4528047200001,11496.089349889397,11438.636545169396,0.5740286195725759,219.9694766666667,219.9694766666667,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
109,2035890.0,2036853.0,-1.0,1.371,1971.1000000000001,2010.82,2010.41,1774.55,1.3511890500000001,1.37841711,-0.543465125993856,-54.45611999999973,-56.64226103400588,11438.636545169396,11381.99428413539,0.2362500189011802,90.07927000000001,114.69751724999995,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.050993626824316,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,24.61824724999994
110,2038755.0,2043075.0,-1.0,2.0260000000000002,1967.74,1976.19,1993.43,1839.28,1.9933206200000002,2.00188047,-3.56460269109952,-17.119700000000094,-17.550298398900573,11381.99428413539,11364.443985736487,0.35025858742142546,132.88804133333335,141.7473679000001,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.33719487070766935,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,8.859326566666766
111,2046210.0,2046339.0,-1.0,3.173,1947.52,1963.47,1963.07,1869.77,3.08974048,3.1150451550000002,-0.613511734088371,-50.60935000000015,-56.20062390091178,11364.443985736487,11308.243361835575,0.5437556793588728,205.98269866666666,205.98269866666666,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
112,2054655.0,2054733.0,-1.0,2.322,1992.6000000000001,2014.94,2014.53,1882.95,2.3134086000000003,2.3393453400000004,0.0,-51.87347999999981,-56.52623393999981,11308.243361835575,11251.717127895576,0.4091543710153198,154.22724000000002,155.02484699999962,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,0.7976069999996014
113,2061840.0,2066160.0,1.0,1.5230000000000001,2159.53,2273.3,2125.19,2331.2400000000002,1.6444820950000003,1.7311179500000002,3.0179522183566063,173.27170999999998,166.87815773664337,11251.717127895576,11418.59528563222,0.29230775646198104,109.63213966666669,126.30151427500022,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.1907979365252626,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.669374608333527
114,2080380.0,2080534.0,-1.0,3.872,2238.05,2250.55,2250.09,2177.85,4.3328648,4.3570648,0.0,-48.4,-57.089929600000005,11418.59528563222,11361.50535603222,0.7589138053525645,288.85765333333336,288.85765333333336,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.224609634551499,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
115,2080740.0,2080980.0,-1.0,2.716,2231.51,2250.17,2249.7200000000003,2140.46,3.0303905800000006,3.05573086,-0.60333950118526,-50.68055999999961,-56.16334193881435,11361.50535603222,11305.342014093407,0.5334487790195972,202.02603866666672,202.0260386666667,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138832,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,-2.842170943040401e-14
116,2087475.0,2087574.0,1.0,1.845,2261.9500000000003,2233.58,2234.03,2401.56,2.0866488750000003,2.0604775500000003,0.9605819882405058,-52.34265000000064,-57.45035841324115,11305.342014093407,11247.891655680167,0.3691438741789064,139.10992500000003,145.41159937500015,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.1152724084539063,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,6.301674375000118
117,2090415.0,2090445.0,1.0,3.54,2326.67,2313.11,2313.58,2392.13,4.1182059,4.094204700000001,0.0,-48.00239999999981,-56.21481059999981,11247.891655680167,11191.676845080166,0.7322627255073733,274.54706,274.54706,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
118,2115075.0,2115392.0,1.0,1.82,2343.03,2314.63,2315.1,2482.69,2.1321573000000003,2.1063133000000005,0.42425184748674005,-51.688000000000166,-56.35072244748691,11191.676845080166,11135.326122632678,0.38102552986727656,142.14382000000003,146.77967850000053,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115206,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,4.635858500000495
119,2117760.0,2117806.0,1.0,1.5070000000000001,2450.51,2416.01,2416.5,2620.57,1.8464592850000003,1.8204635350000005,0.36926829471291106,-51.9915,-56.027691114712916,11135.326122632678,11079.298431517966,0.3316399115149489,123.09728566666669,134.34373782500035,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.246452158333653
120,2117970.0,2118012.0,1.0,1.124,2462.89,2416.05,2416.54,2694.64,1.38414418,1.3578201,0.0,-52.648159999999656,-55.390124279999654,11079.298431517966,11023.908307237967,0.24986134068966667,92.27627866666667,114.3838880999999,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.06320323624595,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,22.107609433333224
121,2134770.0,2134870.0,-1.0,4.337,2383.63,2393.94,2393.46,2334.48,5.168901655,5.19125889,0.0,-44.714469999999764,-55.07463054499976,11023.908307237967,10968.833676692966,0.9377620914365288,344.59344366666664,344.59344366666664,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953244,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
122,2134935.0,2136069.0,-1.0,2.435,2378.9,2281.16,2398.54,2280.7000000000003,2.89631075,2.7773123,-1.7086083153981702,237.99690000000058,234.03188526539876,10968.833676692966,11202.865561958366,0.5280982163407586,193.08738333333335,193.08738333333335,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856561,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
123,2136945.0,2137010.0,-1.0,3.701,2237.76,2250.65,2250.19,2175.61,4.140974880000001,4.164827825000001,-0.8297356391128271,-47.70588999999953,-55.18195706588671,11202.865561958366,11147.68360489248,0.7392706548334441,276.064992,276.0649920000001,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.199518319957608,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,5.684341886080802e-14
124,2160930.0,2162093.0,1.0,2.619,2490.69,2471.9,2472.4,2582.14,3.2615585550000006,3.2369530500000008,1.791500798703935,-49.21100999999991,-57.50102240370385,11147.68360489248,11090.182582488776,0.5851544895961296,217.43723700000004,217.437237,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.200401039627017,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,-2.842170943040401e-14
125,2168130.0,2172393.0,1.0,1.705,2756.48,2726.7200000000003,2727.27,2902.53,2.3498992000000003,2.3245288000000004,4.924866537797485,-50.7407999999996,-60.34009453779709,11090.182582488776,11029.842487950978,0.4237800744075132,156.65994666666668,156.65994666666668,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.211574281852156,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
126,2197200.0,2197730.0,-1.0,0.23500000000000001,3376.85,3607.38,3606.65,2227.84,0.396779875,0.42386715,-0.1719309713461011,-54.17455000000005,-54.82326605365395,11029.842487950978,10975.019221897324,0.07194660765707998,26.451991666666668,71.85809437500005,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564656,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,45.40610270833338
127,2197875.0,2198347.0,1.0,1.162,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.1966099399999996,2.1713712999999997,1.6893032470103997,-50.47728000000006,-56.534564487010456,10975.019221897324,10918.484657410314,0.4002926820606073,146.44066266666667,148.45322730000007,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,2.0125646333333975
128,2210610.0,2211536.0,-1.0,0.447,3669.71,3787.9,3787.14,3082.56,0.8201801850000001,0.8465956500000001,-0.9427668001245619,-52.83093000000002,-53.55493903487546,10918.484657410314,10864.929718375439,0.15023699913217323,54.678679,89.39931832499992,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491813,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,34.72063932499992
129,2211600.0,2215920.0,-1.0,0.434,3689.26,3482.79,3809.78,3086.66,0.8005694200000001,0.7557654300000001,-3.219603318131605,89.60798000000011,91.27124846813172,10864.929718375439,10956.200966843571,0.1473676205463212,53.37129466666667,88.3313039,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.0000000000000036,1.7449586444174272,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,34.960009233333324
130,2221470.0,2222359.0,-1.0,1.057,3324.33,3372.79,3372.11,3085.42,1.756908405,1.782519515,-0.37229576767260647,-51.222220000000036,-54.389352152327426,10956.200966843571,10901.811614691245,0.320714892017202,117.12722699999999,129.5643382250002,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077966,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.437111225000208
131,2235840.0,2236152.0,-1.0,0.863,3445.34,3504.96,3504.25,3150.79,1.4866642100000003,1.51239024,0.0,-51.4520599999999,-54.451114449999906,10901.811614691245,10847.360500241244,0.2727370940801392,99.11094733333334,117.73921944999988,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185714,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,18.628272116666537
132,2236935.0,2238606.0,-1.0,1.498,3331.62,3364.46,3363.78,3170.81,2.49538338,2.51998054,-1.6007183923258101,-49.19432000000022,-52.60896552767441,10847.360500241244,10794.75153471357,0.460090430283847,166.358892,166.358892,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458372,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
133,2278560.0,2278810.0,-1.0,0.998,2867.9,2919.08,2918.4900000000002,2614.94,1.4310821,1.4566209200000002,0.0,-51.07763999999984,-53.965343019999835,10794.75153471357,10740.78619169357,0.26514405549733155,95.40547333333333,114.88751450000014,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482244,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,19.482041166666804
134,2292030.0,2293398.0,-1.0,2.253,2918.27,2939.17,2938.58,2816.7200000000003,3.287431155,3.3109750050000004,-0.936889464339,-47.087700000000204,-52.749216695661204,10740.78619169357,10688.036974997909,0.612139762644628,219.162077,219.162077,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359996,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
135,2301975.0,2305533.0,1.0,2.465,3065.34,3046.73,3047.34,3155.34,3.77803155,3.755094725,4.000310862491206,-45.87365000000031,-57.407087137491516,10688.036974997909,10630.629887860416,0.7069645359269987,251.86877,251.86877,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823647,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
136,2337615.0,2339162.0,-1.0,1.115,3508.08,3552.19,3551.4700000000003,3291.12,1.9557546000000001,1.9803459250000002,-1.167766795537845,-49.182650000000145,-51.9509837294623,10630.629887860416,10578.678904130955,0.3679470775731478,130.38363999999999,136.38880700000036,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,6.00516700000037
137,2356890.0,2356908.0,-1.0,1.439,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.3505993050000002,2.374673775,0.0,-48.14894000000005,-52.874213080000054,10578.678904130955,10525.804691050955,0.4444031861260285,156.70662033333335,156.70662033333335,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
138,2369490.0,2369636.0,-1.0,1.829,3293.9300000000003,3319.39,3318.7200000000003,3169.98,3.0122989850000006,3.0355821549999997,0.0,-46.56633999999924,-52.61422113999924,10525.804691050955,10473.190469910955,0.5723645979411073,200.81993233333336,200.81993233333333,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631153,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-2.842170943040401e-14
139,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10473.190469910955,10467.287645090955,0.095951377270096,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
140,2371875.0,2376195.0,-1.0,0.295,2917.69,2877.29,3091.46,2048.84,0.430359275,0.424400275,-0.5627785148284463,11.918000000000026,11.626018964828472,10467.287645090955,10478.913664055786,0.08222937777043585,28.69061833333333,70.628317375,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258082,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,41.93769904166666
141,2376600.0,2376655.0,1.0,2.945,3050.63,3035.89,3036.5,3121.29,4.492052675,4.470348025,0.0,-43.40930000000069,-52.371700700000694,10478.913664055786,10426.541963355787,0.857350832158948,299.4701783333333,299.4701783333333,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
142,2376720.0,2376823.0,1.0,1.59,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.42750865,2.4038733000000003,0.0,-47.27070000000003,-52.102081950000034,10426.541963355787,10374.439881405786,0.4656402206084261,161.83391,161.83391000000003,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,2.842170943040401e-14
143,2387010.0,2387419.0,1.0,2.363,3372.8,3461.61,3354.9,3462.31,3.9849632,4.089892215000001,0.37304713097565456,209.85802999999987,201.4101274540242,10374.439881405786,10575.85000885981,0.768227151644551,265.66421333333335,265.66421333333335,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
144,2400345.0,2404665.0,-1.0,0.9460000000000001,3329.16,3285.4300000000003,3380.96,3070.15,1.57469268,1.5540083900000001,-1.1636456757739988,41.36857999999959,39.40352460577359,10575.85000885981,10615.253533465582,0.29779028232828897,104.97951200000001,119.86397060000017,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765957,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,14.884458600000158
145,2411550.0,2411751.0,-1.0,1.332,3097.28,3134.0,3133.37,2916.83,2.06278848,2.087244,0.0,-48.91103999999974,-53.06107247999974,10615.253533465582,10562.192460985583,0.3886461069435348,137.51923200000002,140.89736159999958,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,3.3781295999995677
