end_exclusive_utc,net_return
2023-01-14 00:00:00+00:00,0.1583801599098127
2023-01-15 00:00:00+00:00,0.1583801599098127
2023-01-16 00:00:00+00:00,0.1583801599098127
2023-01-17 00:00:00+00:00,0.1583801599098127
2023-01-18 00:00:00+00:00,0.1615046144393233
2023-01-19 00:00:00+00:00,0.16415673079263815
2023-01-20 00:00:00+00:00,0.16415673079263815
2023-01-21 00:00:00+00:00,0.16415673079263815
2023-01-22 00:00:00+00:00,0.17000390214094452
2023-01-23 00:00:00+00:00,0.1817854663241898
2023-01-24 00:00:00+00:00,0.1817854663241898
2023-01-25 00:00:00+00:00,0.187702327985243
2023-01-26 00:00:00+00:00,0.187702327985243
2023-01-27 00:00:00+00:00,0.19366930751087041
2023-01-28 00:00:00+00:00,0.19366930751087041
2023-01-29 00:00:00+00:00,0.19366930751087041
2023-01-30 00:00:00+00:00,0.19366930751087041
2023-01-31 00:00:00+00:00,0.201399438150895
2023-02-01 00:00:00+00:00,0.18796074240353122
2023-02-02 00:00:00+00:00,0.18796074240353122
2023-02-03 00:00:00+00:00,0.18202404143202422
2023-02-04 00:00:00+00:00,0.18202404143202422
2023-02-05 00:00:00+00:00,0.1648397117455036
2023-02-06 00:00:00+00:00,0.16285595175472434
2023-02-07 00:00:00+00:00,0.15865625248899895
2023-02-08 00:00:00+00:00,0.1554749336696455
2023-02-09 00:00:00+00:00,0.1554749336696455
2023-02-10 00:00:00+00:00,0.1554749336696455
2023-02-11 00:00:00+00:00,0.1554749336696455
2023-02-12 00:00:00+00:00,0.1554749336696455
2023-02-13 00:00:00+00:00,0.1554749336696455
2023-02-14 00:00:00+00:00,0.14970127048018034
2023-02-15 00:00:00+00:00,0.14908821212429135
2023-02-16 00:00:00+00:00,0.15876778689599313
2023-02-17 00:00:00+00:00,0.15580598872274165
2023-02-18 00:00:00+00:00,0.156698012193629
2023-02-19 00:00:00+00:00,0.15617695439521384
2023-02-20 00:00:00+00:00,0.15202973341226977
2023-02-21 00:00:00+00:00,0.16362242425918683
2023-02-22 00:00:00+00:00,0.1694673293761202
2023-02-23 00:00:00+00:00,0.16362202295666317
2023-02-24 00:00:00+00:00,0.16362202295666317
2023-02-25 00:00:00+00:00,0.16948010818271642
2023-02-26 00:00:00+00:00,0.16948010818271642
2023-02-27 00:00:00+00:00,0.16948010818271642
2023-02-28 00:00:00+00:00,0.16948010818271642
2023-03-01 00:00:00+00:00,0.16948010818271642
2023-03-02 00:00:00+00:00,0.16948010818271642
2023-03-03 00:00:00+00:00,0.16948010818271642
2023-03-04 00:00:00+00:00,0.16948010818271642
2023-03-05 00:00:00+00:00,0.16948010818271642
2023-03-06 00:00:00+00:00,0.16948010818271642
2023-03-07 00:00:00+00:00,0.16948010818271642
2023-03-08 00:00:00+00:00,0.16948010818271642
2023-03-09 00:00:00+00:00,0.16948010818271642
2023-03-10 00:00:00+00:00,0.1826257889007592
2023-03-11 00:00:00+00:00,0.20210063544647738
2023-03-12 00:00:00+00:00,0.20210063544647738
2023-03-13 00:00:00+00:00,0.20210063544647738
2023-03-14 00:00:00+00:00,0.20635608389532023
2023-03-15 00:00:00+00:00,0.20942702871258323
2023-03-16 00:00:00+00:00,0.20324279223248243
2023-03-17 00:00:00+00:00,0.20023438033257324
2023-03-18 00:00:00+00:00,0.18594900202036602
2023-03-19 00:00:00+00:00,0.18410750041505075
2023-03-20 00:00:00+00:00,0.18410750041505075
2023-03-21 00:00:00+00:00,0.18410750041505075
2023-03-22 00:00:00+00:00,0.18410750041505075
2023-03-23 00:00:00+00:00,0.1878934371681471
2023-03-24 00:00:00+00:00,0.18412000727095967
2023-03-25 00:00:00+00:00,0.18412000727095967
2023-03-26 00:00:00+00:00,0.18412000727095967
2023-03-27 00:00:00+00:00,0.18412000727095967
2023-03-28 00:00:00+00:00,0.18234878042493197
2023-03-29 00:00:00+00:00,0.1538769248793208
2023-03-30 00:00:00+00:00,0.1538769248793208
2023-03-31 00:00:00+00:00,0.1538769248793208
2023-04-01 00:00:00+00:00,0.1538769248793208
2023-04-02 00:00:00+00:00,0.15972611489985145
2023-04-03 00:00:00+00:00,0.15972611489985145
2023-04-04 00:00:00+00:00,0.15972611489985145
2023-04-05 00:00:00+00:00,0.15972611489985145
2023-04-06 00:00:00+00:00,0.15972611489985145
2023-04-07 00:00:00+00:00,0.14984923449785992
2023-04-08 00:00:00+00:00,0.1579491741695105
2023-04-09 00:00:00+00:00,0.16555211412320636
2023-04-10 00:00:00+00:00,0.16555211412320636
2023-04-11 00:00:00+00:00,0.16555211412320636
2023-04-12 00:00:00+00:00,0.15578682461394178
2023-04-13 00:00:00+00:00,0.1626401488264837
2023-04-14 00:00:00+00:00,0.1796230700044339
2023-04-15 00:00:00+00:00,0.19581585863177775
2023-04-16 00:00:00+00:00,0.19581585863177775
2023-04-17 00:00:00+00:00,0.19581585863177775
2023-04-18 00:00:00+00:00,0.19581585863177775
2023-04-19 00:00:00+00:00,0.19581585863177775
2023-04-20 00:00:00+00:00,0.19581585863177775
2023-04-21 00:00:00+00:00,0.19581585863177775
2023-04-22 00:00:00+00:00,0.20330689708274163
2023-04-23 00:00:00+00:00,0.19738394126179215
2023-04-24 00:00:00+00:00,0.20018616035080572
2023-04-25 00:00:00+00:00,0.2064878760099207
2023-04-26 00:00:00+00:00,0.2064878760099207
2023-04-27 00:00:00+00:00,0.2064878760099207
2023-04-28 00:00:00+00:00,0.2064878760099207
2023-04-29 00:00:00+00:00,0.2064878760099207
2023-04-30 00:00:00+00:00,0.2064878760099207
2023-05-01 00:00:00+00:00,0.2064878760099207
2023-05-02 00:00:00+00:00,0.202134911188232
2023-05-03 00:00:00+00:00,0.20050809429019445
2023-05-04 00:00:00+00:00,0.20050809429019445
2023-05-05 00:00:00+00:00,0.20050809429019445
2023-05-06 00:00:00+00:00,0.21160489184364373
2023-05-07 00:00:00+00:00,0.19435216482188844
2023-05-08 00:00:00+00:00,0.19435216482188844
2023-05-09 00:00:00+00:00,0.19435216482188844
2023-05-10 00:00:00+00:00,0.1739627620362696
2023-05-11 00:00:00+00:00,0.1739627620362696
2023-05-12 00:00:00+00:00,0.15669773749919758
2023-05-13 00:00:00+00:00,0.1646993751570165
2023-05-14 00:00:00+00:00,0.1646993751570165
2023-05-15 00:00:00+00:00,0.1646993751570165
2023-05-16 00:00:00+00:00,0.1646993751570165
2023-05-17 00:00:00+00:00,0.1646993751570165
2023-05-18 00:00:00+00:00,0.1646993751570165
2023-05-19 00:00:00+00:00,0.1646993751570165
2023-05-20 00:00:00+00:00,0.1646993751570165
2023-05-21 00:00:00+00:00,0.1646993751570165
2023-05-22 00:00:00+00:00,0.1646993751570165
2023-05-23 00:00:00+00:00,0.1646993751570165
2023-05-24 00:00:00+00:00,0.1646993751570165
2023-05-25 00:00:00+00:00,0.1646993751570165
2023-05-26 00:00:00+00:00,0.1646993751570165
2023-05-27 00:00:00+00:00,0.17054818792090098
2023-05-28 00:00:00+00:00,0.17054818792090098
2023-05-29 00:00:00+00:00,0.17054818792090098
2023-05-30 00:00:00+00:00,0.17054818792090098
2023-05-31 00:00:00+00:00,0.14599126130494788
2023-06-01 00:00:00+00:00,0.14599126130494788
2023-06-02 00:00:00+00:00,0.14599126130494788
2023-06-03 00:00:00+00:00,0.14599126130494788
2023-06-04 00:00:00+00:00,0.14599126130494788
2023-06-05 00:00:00+00:00,0.14599126130494788
2023-06-06 00:00:00+00:00,0.14599126130494788
2023-06-07 00:00:00+00:00,0.14599126130494788
2023-06-08 00:00:00+00:00,0.15971054105538052
2023-06-09 00:00:00+00:00,0.15183740253614575
2023-06-10 00:00:00+00:00,0.15183740253614575
2023-06-11 00:00:00+00:00,0.1486455986602777
2023-06-12 00:00:00+00:00,0.12371019353162072
2023-06-13 00:00:00+00:00,0.10242246304738734
2023-06-14 00:00:00+00:00,0.09036968819262081
2023-06-15 00:00:00+00:00,0.07665848457498203
2023-06-16 00:00:00+00:00,0.08750059177145064
2023-06-17 00:00:00+00:00,0.08100125529732916
2023-06-18 00:00:00+00:00,0.08354064183871657
2023-06-19 00:00:00+00:00,0.06216613934259008
2023-06-20 00:00:00+00:00,0.06216613934259008
2023-06-21 00:00:00+00:00,0.06460385907734634
2023-06-22 00:00:00+00:00,0.08343177502038901
2023-06-23 00:00:00+00:00,0.08343177502038901
2023-06-24 00:00:00+00:00,0.08343177502038901
2023-06-25 00:00:00+00:00,0.08438388711248224
2023-06-26 00:00:00+00:00,0.08886253651166176
2023-06-27 00:00:00+00:00,0.08341893983223603
2023-06-28 00:00:00+00:00,0.08341893983223603
2023-06-29 00:00:00+00:00,0.08341893983223603
2023-06-30 00:00:00+00:00,0.08341893983223603
2023-07-01 00:00:00+00:00,0.08341893983223603
2023-07-02 00:00:00+00:00,0.08341893983223603
2023-07-03 00:00:00+00:00,0.08341893983223603
2023-07-04 00:00:00+00:00,0.08341893983223603
2023-07-05 00:00:00+00:00,0.08341893983223603
2023-07-06 00:00:00+00:00,0.08341893983223603
2023-07-07 00:00:00+00:00,0.08341893983223603
2023-07-08 00:00:00+00:00,0.08341893983223603
2023-07-09 00:00:00+00:00,0.08341893983223603
2023-07-10 00:00:00+00:00,0.08341893983223603
2023-07-11 00:00:00+00:00,0.08341893983223603
2023-07-12 00:00:00+00:00,0.08341893983223603
2023-07-13 00:00:00+00:00,0.08341893983223603
2023-07-14 00:00:00+00:00,0.08341893983223603
2023-07-15 00:00:00+00:00,0.08341893983223603
2023-07-16 00:00:00+00:00,0.08341893983223603
2023-07-17 00:00:00+00:00,0.08341893983223603
2023-07-18 00:00:00+00:00,0.08341893983223603
2023-07-19 00:00:00+00:00,0.06093646808938047
2023-07-20 00:00:00+00:00,0.06093646808938047
2023-07-21 00:00:00+00:00,0.06093646808938047
2023-07-22 00:00:00+00:00,0.06093646808938047
2023-07-23 00:00:00+00:00,0.06093646808938047
2023-07-24 00:00:00+00:00,0.06093646808938047
2023-07-25 00:00:00+00:00,0.05042009557481686
2023-07-26 00:00:00+00:00,0.05042009557481686
2023-07-27 00:00:00+00:00,0.05042009557481686
2023-07-28 00:00:00+00:00,0.05042009557481686
2023-07-29 00:00:00+00:00,0.05569602938013629
2023-07-30 00:00:00+00:00,0.05569602938013629
2023-07-31 00:00:00+00:00,0.05569602938013629
2023-08-01 00:00:00+00:00,0.05569602938013629
2023-08-02 00:00:00+00:00,0.05569602938013629
2023-08-03 00:00:00+00:00,0.05042142617532486
2023-08-04 00:00:00+00:00,0.05042142617532486
2023-08-05 00:00:00+00:00,0.05042142617532486
2023-08-06 00:00:00+00:00,0.05042142617532486
2023-08-07 00:00:00+00:00,0.05042142617532486
2023-08-08 00:00:00+00:00,0.05042142617532486
2023-08-09 00:00:00+00:00,0.05042142617532486
2023-08-10 00:00:00+00:00,0.05042142617532486
2023-08-11 00:00:00+00:00,0.05575605577033271
2023-08-12 00:00:00+00:00,0.05575605577033271
2023-08-13 00:00:00+00:00,0.05575605577033271
2023-08-14 00:00:00+00:00,0.05575605577033271
2023-08-15 00:00:00+00:00,0.05575605577033271
2023-08-16 00:00:00+00:00,0.05575605577033271
2023-08-17 00:00:00+00:00,0.05575605577033271
2023-08-18 00:00:00+00:00,0.07862706710318146
2023-08-19 00:00:00+00:00,0.07862706710318146
2023-08-20 00:00:00+00:00,0.05709795608161117
2023-08-21 00:00:00+00:00,0.05494838923379364
2023-08-22 00:00:00+00:00,0.05494838923379364
2023-08-23 00:00:00+00:00,0.05179331050909597
2023-08-24 00:00:00+00:00,0.04966668469242497
2023-08-25 00:00:00+00:00,0.04966668469242497
2023-08-26 00:00:00+00:00,0.04966668469242497
2023-08-27 00:00:00+00:00,0.04966668469242497
2023-08-28 00:00:00+00:00,0.04966668469242497
2023-08-29 00:00:00+00:00,0.04966668469242497
2023-08-30 00:00:00+00:00,0.04159231469385838
2023-08-31 00:00:00+00:00,0.028057307388825503
2023-09-01 00:00:00+00:00,0.028057307388825503
2023-09-02 00:00:00+00:00,0.022919093592083106
2023-09-03 00:00:00+00:00,0.022919093592083106
2023-09-04 00:00:00+00:00,0.022919093592083106
2023-09-05 00:00:00+00:00,0.022919093592083106
2023-09-06 00:00:00+00:00,0.022919093592083106
2023-09-07 00:00:00+00:00,0.022919093592083106
2023-09-08 00:00:00+00:00,0.022919093592083106
2023-09-09 00:00:00+00:00,0.022919093592083106
2023-09-10 00:00:00+00:00,0.022919093592083106
2023-09-11 00:00:00+00:00,0.022919093592083106
2023-09-12 00:00:00+00:00,0.02651822739897125
2023-09-13 00:00:00+00:00,0.017788773728837803
2023-09-14 00:00:00+00:00,0.013914659210131353
2023-09-15 00:00:00+00:00,0.023415605389126126
2023-09-16 00:00:00+00:00,0.008675257099714617
2023-09-17 00:00:00+00:00,0.0025728982729980032
2023-09-18 00:00:00+00:00,0.0025728982729980032
2023-09-19 00:00:00+00:00,-0.013117741493616442
2023-09-20 00:00:00+00:00,-0.000628499256527526
2023-09-21 00:00:00+00:00,-0.000628499256527526
2023-09-22 00:00:00+00:00,5.715318591281715e-05
2023-09-23 00:00:00+00:00,-0.005609053543875087
2023-09-24 00:00:00+00:00,-0.005609053543875087
2023-09-25 00:00:00+00:00,-0.005609053543875087
2023-09-26 00:00:00+00:00,-0.005609053543875087
2023-09-27 00:00:00+00:00,-0.005609053543875087
2023-09-28 00:00:00+00:00,-0.01057791555361498
2023-09-29 00:00:00+00:00,-0.008898249920254675
2023-09-30 00:00:00+00:00,-0.005572194927904728
2023-10-01 00:00:00+00:00,-0.004780217708009515
2023-10-02 00:00:00+00:00,-0.0026392434452080504
2023-10-03 00:00:00+00:00,-0.0026392434452080504
2023-10-04 00:00:00+00:00,-0.0026392434452080504
2023-10-05 00:00:00+00:00,-0.0026392434452080504
2023-10-06 00:00:00+00:00,-0.0031707502778953733
2023-10-07 00:00:00+00:00,-0.007566191443076908
2023-10-08 00:00:00+00:00,-0.007566191443076908
2023-10-09 00:00:00+00:00,-0.007566191443076908
2023-10-10 00:00:00+00:00,-0.007566191443076908
2023-10-11 00:00:00+00:00,-0.007566191443076908
2023-10-12 00:00:00+00:00,-0.007566191443076908
2023-10-13 00:00:00+00:00,-0.01051290272932126
2023-10-14 00:00:00+00:00,-0.007552294400702042
2023-10-15 00:00:00+00:00,-0.007552294400702042
2023-10-16 00:00:00+00:00,-0.007552294400702042
2023-10-17 00:00:00+00:00,-0.009391350182827884
2023-10-18 00:00:00+00:00,-0.017459261509507495
2023-10-19 00:00:00+00:00,-0.017459261509507495
2023-10-20 00:00:00+00:00,-0.017459261509507495
2023-10-21 00:00:00+00:00,-0.017459261509507495
2023-10-22 00:00:00+00:00,-0.017459261509507495
2023-10-23 00:00:00+00:00,-0.017459261509507495
2023-10-24 00:00:00+00:00,0.003912376533377504
2023-10-25 00:00:00+00:00,-0.001117837380115061
2023-10-26 00:00:00+00:00,-0.001117837380115061
2023-10-27 00:00:00+00:00,-0.016753083407892055
2023-10-28 00:00:00+00:00,-0.0010320656446836107
2023-10-29 00:00:00+00:00,-0.0010320656446836107
2023-10-30 00:00:00+00:00,0.0006432889635059613
2023-10-31 00:00:00+00:00,0.004053991843767868
2023-11-01 00:00:00+00:00,0.004053991843767868
2023-11-02 00:00:00+00:00,0.004053991843767868
2023-11-03 00:00:00+00:00,0.004053991843767868
2023-11-04 00:00:00+00:00,0.004053991843767868
2023-11-05 00:00:00+00:00,0.004053991843767868
2023-11-06 00:00:00+00:00,0.004053991843767868
2023-11-07 00:00:00+00:00,0.004053991843767868
2023-11-08 00:00:00+00:00,0.004053991843767868
2023-11-09 00:00:00+00:00,0.003195016459569322
2023-11-10 00:00:00+00:00,-0.008795250145362421
2023-11-11 00:00:00+00:00,0.0015234721259893558
2023-11-12 00:00:00+00:00,0.00028305472818779265
2023-11-13 00:00:00+00:00,0.00028305472818779265
2023-11-14 00:00:00+00:00,0.00028305472818779265
2023-11-15 00:00:00+00:00,-0.0008510169484420294
2023-11-16 00:00:00+00:00,-0.004670183681833695
2023-11-17 00:00:00+00:00,-0.0038415801403630656
2023-11-18 00:00:00+00:00,-0.0035839079063453294
2023-11-19 00:00:00+00:00,-0.0037546027045675112
2023-11-20 00:00:00+00:00,-0.006204917828208756
2023-11-21 00:00:00+00:00,-0.006342842287680672
2023-11-22 00:00:00+00:00,-0.013747899817698195
2023-11-23 00:00:00+00:00,-0.0326026749396614
2023-11-24 00:00:00+00:00,-0.0326026749396614
2023-11-25 00:00:00+00:00,-0.0326026749396614
2023-11-26 00:00:00+00:00,-0.0326026749396614
2023-11-27 00:00:00+00:00,-0.0326026749396614
2023-11-28 00:00:00+00:00,-0.03743837981083897
2023-11-29 00:00:00+00:00,-0.03743837981083897
2023-11-30 00:00:00+00:00,-0.03743837981083897
2023-12-01 00:00:00+00:00,-0.03876812530471219
2023-12-02 00:00:00+00:00,-0.03744583293235537
2023-12-03 00:00:00+00:00,-0.03819589705463533
2023-12-04 00:00:00+00:00,-0.034288584293393654
2023-12-05 00:00:00+00:00,-0.027820896573915732
2023-12-06 00:00:00+00:00,-0.024191261521163132
2023-12-07 00:00:00+00:00,-0.024191261521163132
2023-12-08 00:00:00+00:00,-0.024191261521163132
2023-12-09 00:00:00+00:00,-0.024191261521163132
2023-12-10 00:00:00+00:00,-0.024191261521163132
2023-12-11 00:00:00+00:00,-0.024191261521163132
2023-12-12 00:00:00+00:00,-0.024191261521163132
2023-12-13 00:00:00+00:00,-0.024191261521163132
2023-12-14 00:00:00+00:00,-0.019290168916397454
2023-12-15 00:00:00+00:00,-0.019290168916397454
2023-12-16 00:00:00+00:00,-0.022100024500005255
2023-12-17 00:00:00+00:00,-0.04793746535827259
2023-12-18 00:00:00+00:00,-0.04793746535827259
2023-12-19 00:00:00+00:00,-0.04793746535827259
2023-12-20 00:00:00+00:00,-0.04793746535827259
2023-12-21 00:00:00+00:00,-0.04739548450820552
2023-12-22 00:00:00+00:00,-0.04661523131472933
2023-12-23 00:00:00+00:00,-0.04788173751128033
2023-12-24 00:00:00+00:00,-0.04788173751128033
2023-12-25 00:00:00+00:00,-0.04788173751128033
2023-12-26 00:00:00+00:00,-0.04788173751128033
2023-12-27 00:00:00+00:00,-0.04788173751128033
2023-12-28 00:00:00+00:00,-0.04788173751128033
2023-12-29 00:00:00+00:00,-0.04788173751128033
2023-12-30 00:00:00+00:00,-0.04788173751128033
2023-12-31 00:00:00+00:00,-0.04788173751128033
2024-01-01 00:00:00+00:00,-0.04788173751128033
2024-01-02 00:00:00+00:00,-0.04788173751128033
2024-01-03 00:00:00+00:00,-0.04788173751128033
2024-01-04 00:00:00+00:00,-0.04788173751128033
2024-01-05 00:00:00+00:00,-0.0431017539867794
2024-01-06 00:00:00+00:00,-0.0431017539867794
2024-01-07 00:00:00+00:00,-0.0431017539867794
2024-01-08 00:00:00+00:00,-0.0431017539867794
2024-01-09 00:00:00+00:00,-0.04514912345827915
2024-01-10 00:00:00+00:00,-0.04308880396654868
2024-01-11 00:00:00+00:00,-0.05266346337163674
2024-01-12 00:00:00+00:00,-0.05266346337163674
2024-01-13 00:00:00+00:00,-0.05266346337163674
2024-01-14 00:00:00+00:00,-0.05266346337163674
2024-01-15 00:00:00+00:00,-0.05266346337163674
2024-01-16 00:00:00+00:00,-0.05266346337163674
2024-01-17 00:00:00+00:00,-0.05266346337163674
2024-01-18 00:00:00+00:00,-0.05266346337163674
2024-01-19 00:00:00+00:00,-0.05266346337163674
2024-01-20 00:00:00+00:00,-0.05266346337163674
2024-01-21 00:00:00+00:00,-0.05266346337163674
2024-01-22 00:00:00+00:00,-0.05266346337163674
2024-01-23 00:00:00+00:00,-0.04408615005969452
2024-01-24 00:00:00+00:00,-0.03899240964099493
2024-01-25 00:00:00+00:00,-0.04202686711809356
2024-01-26 00:00:00+00:00,-0.04202686711809356
2024-01-27 00:00:00+00:00,-0.04202686711809356
2024-01-28 00:00:00+00:00,-0.04202686711809356
2024-01-29 00:00:00+00:00,-0.04202686711809356
2024-01-30 00:00:00+00:00,-0.04202686711809356
2024-01-31 00:00:00+00:00,-0.048190726723528754
2024-02-01 00:00:00+00:00,-0.037423472574033445
2024-02-02 00:00:00+00:00,-0.037423472574033445
2024-02-03 00:00:00+00:00,-0.032588943998289266
2024-02-04 00:00:00+00:00,-0.032588943998289266
2024-02-05 00:00:00+00:00,-0.032588943998289266
2024-02-06 00:00:00+00:00,-0.032588943998289266
2024-02-07 00:00:00+00:00,-0.032588943998289266
2024-02-08 00:00:00+00:00,-0.032588943998289266
2024-02-09 00:00:00+00:00,-0.032588943998289266
2024-02-10 00:00:00+00:00,-0.034153869782967194
2024-02-11 00:00:00+00:00,-0.037578960469543565
2024-02-12 00:00:00+00:00,-0.037578960469543565
2024-02-13 00:00:00+00:00,-0.037578960469543565
2024-02-14 00:00:00+00:00,-0.032745796349977985
2024-02-15 00:00:00+00:00,-0.029563239953432463
2024-02-16 00:00:00+00:00,-0.030710063871869808
2024-02-17 00:00:00+00:00,-0.03146554388145317
2024-02-18 00:00:00+00:00,-0.04382747095520634
2024-02-19 00:00:00+00:00,-0.04339654976187579
2024-02-20 00:00:00+00:00,-0.03995284879989325
2024-02-21 00:00:00+00:00,-0.03995284879989325
2024-02-22 00:00:00+00:00,-0.03995284879989325
2024-02-23 00:00:00+00:00,-0.03513017471399693
2024-02-24 00:00:00+00:00,-0.03513017471399693
2024-02-25 00:00:00+00:00,-0.03513017471399693
2024-02-26 00:00:00+00:00,-0.03513017471399693
2024-02-27 00:00:00+00:00,-0.03513017471399693
2024-02-28 00:00:00+00:00,-0.03513017471399693
2024-02-29 00:00:00+00:00,-0.03513017471399693
2024-03-01 00:00:00+00:00,-0.03513017471399693
2024-03-02 00:00:00+00:00,-0.03513017471399693
2024-03-03 00:00:00+00:00,-0.03513017471399693
2024-03-04 00:00:00+00:00,-0.03513017471399693
2024-03-05 00:00:00+00:00,-0.03513017471399693
2024-03-06 00:00:00+00:00,-0.03882825752489749
2024-03-07 00:00:00+00:00,-0.04487154777670144
2024-03-08 00:00:00+00:00,-0.04487154777670144
2024-03-09 00:00:00+00:00,-0.05311099274341757
2024-03-10 00:00:00+00:00,-0.06126837606362623
2024-03-11 00:00:00+00:00,-0.06126837606362623
2024-03-12 00:00:00+00:00,-0.06126837606362623
2024-03-13 00:00:00+00:00,-0.06457977315963193
2024-03-14 00:00:00+00:00,-0.06695496722209326
2024-03-15 00:00:00+00:00,-0.06215945033511816
2024-03-16 00:00:00+00:00,-0.0694386715255243
2024-03-17 00:00:00+00:00,-0.05649154759657293
2024-03-18 00:00:00+00:00,-0.060963432533009954
2024-03-19 00:00:00+00:00,-0.05478202023299894
2024-03-20 00:00:00+00:00,-0.05478202023299894
2024-03-21 00:00:00+00:00,-0.05478202023299894
2024-03-22 00:00:00+00:00,-0.053060335639113165
2024-03-23 00:00:00+00:00,-0.05143773281671293
2024-03-24 00:00:00+00:00,-0.05475855539565011
2024-03-25 00:00:00+00:00,-0.05475855539565011
2024-03-26 00:00:00+00:00,-0.05475855539565011
2024-03-27 00:00:00+00:00,-0.054199105527134916
2024-03-28 00:00:00+00:00,-0.05000293674161593
2024-03-29 00:00:00+00:00,-0.05000293674161593
2024-03-30 00:00:00+00:00,-0.05000293674161593
2024-03-31 00:00:00+00:00,-0.05000293674161593
2024-04-01 00:00:00+00:00,-0.05000293674161593
2024-04-02 00:00:00+00:00,-0.05474787278040594
2024-04-03 00:00:00+00:00,-0.04817434874404081
2024-04-04 00:00:00+00:00,-0.05933228173175864
2024-04-05 00:00:00+00:00,-0.05933228173175864
2024-04-06 00:00:00+00:00,-0.05933228173175864
2024-04-07 00:00:00+00:00,-0.05933228173175864
2024-04-08 00:00:00+00:00,-0.05933228173175864
2024-04-09 00:00:00+00:00,-0.05933228173175864
2024-04-10 00:00:00+00:00,-0.05933228173175864
2024-04-11 00:00:00+00:00,-0.05933228173175864
2024-04-12 00:00:00+00:00,-0.05933228173175864
2024-04-13 00:00:00+00:00,-0.06577031108673315
2024-04-14 00:00:00+00:00,-0.0784209075583927
2024-04-15 00:00:00+00:00,-0.0784209075583927
2024-04-16 00:00:00+00:00,-0.0784209075583927
2024-04-17 00:00:00+00:00,-0.0784209075583927
2024-04-18 00:00:00+00:00,-0.0784209075583927
2024-04-19 00:00:00+00:00,-0.0784209075583927
2024-04-20 00:00:00+00:00,-0.0784209075583927
2024-04-21 00:00:00+00:00,-0.08415808436160166
2024-04-22 00:00:00+00:00,-0.07962779877953219
2024-04-23 00:00:00+00:00,-0.08177670253834857
2024-04-24 00:00:00+00:00,-0.08657275747369941
2024-04-25 00:00:00+00:00,-0.08657275747369941
2024-04-26 00:00:00+00:00,-0.08657275747369941
