trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1542725.0,1544165.0,-1.0,12.374,1221.48,1233.21,7.557296760000001,7.6298702700000005,-0.23993848507831572,-145.14702000000023,-160.09424854492192,12109.516657540062,4.0,12269.610906084983,1.23187227661018,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1240.0689227605415,1184.2924588461235,2.000521581208252,"simulated minute open / intraminute exit interval, not exact tick"
112,1555745.0,1556558.0,-1.0,13.288,1214.0,1180.03,8.065816,7.84011932,0.6043182843599304,451.39336000000037,434.8831063956405,12544.399763935702,2.0,12109.516657540062,1.3321449944045078,1671230340.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,1230.9915449067375,1180.0266302599205,1.9994279464610945,"simulated minute open / intraminute exit interval, not exact tick"
113,1586630.0,1586707.0,1.0,24.075,1273.98,1264.8500000000001,15.33553425,15.225631875000001,0.0,-219.80474999999714,-250.36591612499714,12294.033847810704,1.0,12544.399763935702,2.4450008830376437,1673039280.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T21:07:00Z,2023-01-06T21:08:00Z,stop,1264.852880264115,1292.2342394717705,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
114,1589720.0,1589910.0,1.0,23.563,1286.52,1304.77,15.15713538,15.372147754999999,1.310717686881561,430.02475,398.1847491781184,12692.218596988823,2.0,12294.033847810704,2.4657708881611953,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.391497814637,1304.7770043707258,1.9999999999999825,"simulated minute open / intraminute exit interval, not exact tick"
115,1590035.0,1590659.0,1.0,23.924,1312.74,1331.3,15.702995880000001,15.9250106,2.389802761510357,444.02943999999866,410.0116307584883,13102.230227747312,2.0,12692.218596988823,2.474428841577858,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.4626288247143,1331.3048836941914,2.001093126859782,"simulated minute open / intraminute exit interval, not exact tick"
116,1592340.0,1592784.0,1.0,27.308,1341.03,1332.8600000000001,18.310423619999998,18.198870440000004,3.646273392,-223.1063599999958,-263.2619274519958,12838.968300295317,1.0,13102.230227747312,2.7950086819911024,1673403900.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-11T02:24:00Z,2023-01-11T02:25:00Z,stop,1332.8650698725717,1357.3598602548564,1.9999999999999827,"simulated minute open / intraminute exit interval, not exact tick"
117,1594045.0,1594047.0,1.0,26.663,1356.02,1372.51,18.077780630000003,18.297617064999997,0.0,439.6728700000003,403.29747230500027,13242.265772600318,2.0,12838.968300295317,2.816079953960815,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1347.7655943189395,1372.51868961752,1.9987737766966975,"simulated minute open / intraminute exit interval, not exact tick"
118,1594140.0,1594149.0,1.0,22.722,1415.57,1405.3500000000001,16.08229077,15.966181350000003,0.0,-232.21883999999548,-264.2673121199955,12977.998460480323,1.0,13242.265772600318,2.42893339344933,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.35009897848,1435.9895132575746,1.9980147767162986,"simulated minute open / intraminute exit interval, not exact tick"
119,1595140.0,1595141.0,1.0,17.972,1434.9,1424.54,12.894011400000002,12.800916440000002,0.0,-186.1899200000023,-211.88484784000232,12766.113612640322,1.0,12977.998460480323,1.987057008715778,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.5405434024608,1455.7203571224045,2.009792398507634,"simulated minute open / intraminute exit interval, not exact tick"
120,1596820.0,1596978.0,1.0,21.166,1446.95,1468.14,15.31307185,15.537325620000003,3.070716397775652,448.50754000000114,414.58642613222554,13180.700038772547,2.0,12766.113612640322,2.3990185759960365,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.3543865617219,1468.1412268765564,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
121,1596995.0,1596997.0,1.0,20.900000000000002,1479.8500000000001,1502.06,15.464432500000003,15.696527000000001,0.0,464.18899999999604,433.02804049999605,13613.728079272543,2.0,13180.700038772547,2.3465267329519057,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1468.7370710274893,1502.0657077550836,1.9990866323393868,"simulated minute open / intraminute exit interval, not exact tick"
122,1601015.0,1601118.0,1.0,15.765,1593.0,1577.3400000000001,12.5568225,12.433382550000003,0.0,-246.87989999999772,-271.8701050499977,13341.857974222545,1.0,13613.728079272543,1.8447294417637554,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.3430400073532,1624.3241165572956,2.00065124851868,"simulated minute open / intraminute exit interval, not exact tick"
123,1603570.0,1603598.0,1.0,16.66,1602.6100000000001,1588.21,13.349741300000002,13.2297893,0.0,-239.90400000000153,-266.48353060000153,13075.374443622542,1.0,13341.857974222545,2.0011817433213106,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.2168581005442,1631.4777207690445,2.0056580398290613,"simulated minute open / intraminute exit interval, not exact tick"
124,1605365.0,1606608.0,1.0,14.571,1556.72,1589.45,11.34148356,11.579937975000002,6.796939365157366,476.90883000000025,447.1904690998429,13522.564912722386,2.0,13075.374443622542,1.734785280360634,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.350359196301,1589.4592816073978,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
125,1606675.0,1606805.0,1.0,14.712,1592.72,1626.26,11.71604832,11.96276856,0.0,493.44047999999947,469.7616631199994,13992.326575842384,2.0,13522.564912722386,1.732814506067149,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1575.9505306423216,1626.2691492918468,2.0006088789258767,"simulated minute open / intraminute exit interval, not exact tick"
126,1614115.0,1614168.0,1.0,11.519,1612.65,1589.98,9.288057675000001,9.157489810000001,0.0,-261.1357300000008,-279.58127748500084,13712.745298357384,1.0,13992.326575842384,1.3275930381779026,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1589.9890700923602,1657.9410166963175,1.998638929686997,"simulated minute open / intraminute exit interval, not exact tick"
127,1614225.0,1614623.0,1.0,9.209,1615.19,1592.49,7.437142355,7.3326202050000004,1.483873797,-209.04430000000042,-225.29793635700042,13487.447362000383,1.0,13712.745298357384,1.0847050963443297,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.493378056292,1660.5935249270706,2.0004529766447097,"simulated minute open / intraminute exit interval, not exact tick"
128,1619690.0,1620547.0,1.0,10.586,1630.5,1606.66,8.6302365,8.504051380000002,3.465411788,-252.37023999999914,-272.96993966799914,13214.477422332384,1.0,13487.447362000383,1.2797434930963856,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.669003227686,1678.1619935446276,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
129,1625425.0,1625472.0,1.0,8.862,1711.75,1683.66,7.58476425,7.4602974600000005,0.0,-248.93357999999927,-263.97864170999924,12950.498780622385,1.0,13214.477422332384,1.1479476649120905,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1683.661974768466,1767.926050463068,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
130,1642515.0,1642539.0,1.0,11.043000000000001,1561.28,1539.4,8.620607520000002,8.499797100000002,0.0,-241.6208399999987,-258.7412446199987,12691.757536002386,1.0,12950.498780622385,1.3313166799256986,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.4068907823541,1605.0262184352914,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
131,1642780.0,1644194.0,1.0,8.855,1559.21,1602.9,6.903402275,7.096839750000001,1.5844076035263566,386.8749500000005,371.29030037147413,13063.047836373858,2.0,12691.757536002386,1.0878559971567838,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.3658909207538,1602.9084983530663,2.000470616335811,"simulated minute open / intraminute exit interval, not exact tick"
132,1644210.0,1644272.0,1.0,10.785,1620.6100000000001,1665.19,8.739139425000001,8.979537075,0.0,480.7952999999992,463.0766234999992,13526.124459873858,2.0,13063.047836373858,1.3379939405359904,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.0281426845484,1665.198108359072,1.974510233423629,"simulated minute open / intraminute exit interval, not exact tick"
133,1647110.0,1647247.0,1.0,9.032,1708.42,1680.19,7.71522472,7.5877380400000005,0.0,-254.97336000000016,-270.27632276000014,13255.848137113859,1.0,13526.124459873858,1.1407886631366915,1676671680.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:07:00Z,2023-02-17T22:08:00Z,stop,1680.1973481925168,1764.8653036149667,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
134,1664090.0,1664171.0,1.0,10.096,1668.27,1643.69,8.421426960000002,8.297347120000001,1.67294915049536,-248.15967999999927,-266.5514032304946,12989.296733883364,1.0,13255.848137113859,1.2705979840583121,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1643.699282446413,1717.411435107174,1.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
135,1664630.0,1665006.0,1.0,8.047,1665.3600000000001,1640.83,6.700575960000001,6.601879505,1.3393942393258311,-197.39291000000162,-212.03475970432746,12777.261974179039,1.0,12989.296733883364,1.031707273654184,1677737220.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T06:06:00Z,2023-03-02T06:07:00Z,stop,1640.8321416886706,1714.4157166226587,1.9999999999999827,"simulated minute open / intraminute exit interval, not exact tick"
136,1675895.0,1675958.0,-1.0,15.163,1490.79,1460.1100000000001,11.302424385,11.069823965000001,0.0,465.2008399999975,442.8285916499975,13220.090565829036,2.0,12777.261974179039,1.7691465366900252,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1506.1317167722627,1460.1065664554742,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
137,1676765.0,1676970.0,-1.0,15.216000000000001,1394.52,1410.49,10.60950816,10.73100792,0.0,-242.99952000000044,-264.34003608000046,12955.750529749035,1.0,13220.090565829036,1.6050583174404562,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1410.481628333153,1362.596743333694,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
138,1677045.0,1677060.0,-1.0,12.226,1388.75,1404.65,8.489428750000002,8.586625450000001,0.0,-194.39340000000112,-211.46945420000114,12744.281075549035,1.0,12955.750529749035,1.3105267395364781,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.6455851100495,1356.958829779901,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
139,1681370.0,1681388.0,1.0,9.749,1643.3700000000001,1692.31,8.010607065000002,8.249165095,0.0,477.11605999999836,460.85628783999834,13205.137363389034,2.0,12744.281075549035,1.2571296909590322,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1618.8908665188906,1692.3179690483773,1.999579318694031,"simulated minute open / intraminute exit interval, not exact tick"
140,1682705.0,1682719.0,1.0,8.715,1765.33,1736.81,7.692425475,7.568149575,0.0,-248.55179999999984,-263.81237504999984,12941.324988339034,1.0,13205.137363389034,1.1650655746038792,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1736.8120353133381,1822.5104526239975,2.005067796817264,"simulated minute open / intraminute exit interval, not exact tick"
141,1682740.0,1683073.0,1.0,7.064,1744.27,1716.0900000000001,6.16076164,6.061229880000001,1.2505257920000001,-199.06351999999885,-212.53603731199885,12728.788951027036,1.0,12941.324988339034,0.952106781268725,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.092248381887,1800.63582632556,2.0003663560341383,"simulated minute open / intraminute exit interval, not exact tick"
142,1686895.0,1687119.0,1.0,8.415000000000001,1744.54,1716.05,7.34015205,7.220280375000001,0.0,-239.7433500000001,-254.3037824250001,12474.485168602037,1.0,12728.788951027036,1.15331506842334,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.0527502626992,1801.5144994746015,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
143,1687440.0,1687629.0,1.0,6.742,1743.72,1800.65,5.878080120000001,6.069991150000001,0.0,383.8220600000004,371.8739887300004,12846.35915733204,2.0,12474.485168602037,0.9424164669809346,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.2461403510806,1800.6573927103175,1.999637330953767,"simulated minute open / intraminute exit interval, not exact tick"
144,1692810.0,1693094.0,1.0,7.457,1814.13,1781.51,6.763983705000001,6.642360035,1.214521828624,-243.2473400000009,-257.86820556862494,12588.490951763415,1.0,12846.35915733204,1.0530584770611007,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.5113199577904,1879.377719691284,2.0003175973660197,"simulated minute open / intraminute exit interval, not exact tick"
145,1695790.0,1696906.0,1.0,7.066,1819.6100000000001,1785.82,6.42868213,6.30930206,3.861406663179306,-238.76014000000134,-255.35953085318064,12333.131420910235,1.0,12588.490951763415,1.0213586608011123,1679651220.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T09:46:00Z,2023-03-24T09:47:00Z,stop,1785.8209945430895,1887.177639526486,1.9996930543768499,"simulated minute open / intraminute exit interval, not exact tick"
146,1712950.0,1712992.0,1.0,8.411,1883.98,1856.55,7.92307789,7.807721025,0.0,-230.71373000000054,-246.44452891500055,12086.686891995234,1.0,12333.131420910235,1.2848444761671476,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1856.5587284356134,1938.8739986257297,2.0018764810681966,"simulated minute open / intraminute exit interval, not exact tick"
147,1713040.0,1713078.0,1.0,6.759,1877.22,1849.89,6.344064990000001,6.251703255000001,0.0,-184.7234699999995,-197.3192382449995,11889.367653750234,1.0,12086.686891995234,1.0497607899815036,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1849.8971200298847,1931.8143044432738,1.9981167615927369,"simulated minute open / intraminute exit interval, not exact tick"
148,1713410.0,1714368.0,1.0,1.356,1877.2,1931.8500000000001,1.2727416,1.3097943000000003,0.4326410874987364,74.10540000000013,71.09022301250138,11960.457876762735,2.0,11889.367653750234,0.21409744185991966,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1849.8774111292762,1931.855468840839,2.000376651694307,"simulated minute open / intraminute exit interval, not exact tick"
149,1725655.0,1726147.0,1.0,11.165000000000001,1973.2,2012.06,11.015389,11.23232495,2.22952337924008,433.8718999999989,409.39466267075875,12369.852539433496,2.0,11960.457876762735,1.841967776401127,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1953.768808947754,2012.0623821044921,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
150,1726600.0,1726607.0,1.0,10.637,2116.4900000000002,2095.36,11.256552065000001,11.144172160000002,0.0,-224.75981000000118,-247.1605342250012,12122.692005208493,1.0,12369.852539433496,1.819997777518457,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.3699882912747,2159.4541933009027,2.0342883277451915,"simulated minute open / intraminute exit interval, not exact tick"
151,1727500.0,1727552.0,1.0,8.737,2063.43,2042.8300000000002,9.014093955,8.924102855000001,1.7996078352223592,-179.98219999999722,-199.72000464521957,11922.972000563273,1.0,12122.692005208493,1.487143936532762,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2042.8394629503866,2104.6008745234035,1.9995046474116631,"simulated minute open / intraminute exit interval, not exact tick"
152,1727585.0,1727791.0,1.0,1.684,2070.32,2111.62,1.7432094400000002,1.7779840399999998,0.0,69.54919999999954,66.02800651999954,11989.000007083274,2.0,11922.972000563273,0.2924118986302486,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2049.6607090792736,2111.6283822656305,1.9995062959390857,"simulated minute open / intraminute exit interval, not exact tick"
153,1744590.0,1745006.0,1.0,7.824,1938.75,1910.06,7.58439,7.47215472,1.32946534656,-224.47056000000043,-240.85657006656044,11748.143437016714,1.0,11989.000007083274,1.2652247886427612,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.064743672915,1996.0072575896227,1.9960518022479525,"simulated minute open / intraminute exit interval, not exact tick"
154,1746405.0,1746606.0,1.0,7.748,1937.29,1908.92,7.50506146,7.3951560800000005,0.0,-219.81075999999916,-234.71097753999916,11513.432459476713,1.0,11748.143437016714,1.2776591467810359,1682633220.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T22:06:00Z,2023-04-27T22:07:00Z,stop,1908.9222557319465,1993.6137741333,1.9854865300914808,"simulated minute open / intraminute exit interval, not exact tick"
155,1757675.0,1757762.0,1.0,8.447000000000001,1943.16,1993.74,8.20693626,8.42056089,1.6497543389368785,427.2492599999994,408.97200851106254,11922.404467987775,2.0,11513.432459476713,1.4256280720602772,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1917.865137466409,1993.749725067182,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
156,1766485.0,1766594.0,-1.0,9.953,1772.8,1794.97,8.822339199999998,8.932668205,0.0,-220.6580100000007,-238.4130174050007,11683.991450582775,1.0,11922.404467987775,1.4799597218310117,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.9631267784896,1728.5614961255458,1.9960407354340375,"simulated minute open / intraminute exit interval, not exact tick"
157,1766620.0,1767231.0,-1.0,7.928,1780.7,1736.18,7.0586948000000005,6.88221752,-0.26017742459668813,352.95455999999984,339.27382510459654,12023.26527568737,2.0,11683.991450582775,1.2082677105430313,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.9618907121258,1736.1762185757486,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
158,1797850.0,1797870.0,1.0,15.266,1895.93,1882.0900000000001,14.47163369,14.36599297,0.0,-211.28143999999875,-240.11906665999877,11783.14620902737,1.0,12023.26527568737,2.407271794836558,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.0947225030984,1923.6005549938031,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
159,1798245.0,1799685.0,1.0,11.838000000000001,1895.55,1892.01,11.21976045,11.198807190000002,4.238812410661219,-41.906519999999574,-68.5639000506608,11714.58230897671,4.0,11783.14620902737,1.9043743073313057,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1881.7174954986463,1923.2150090027073,1.9999999999999842,"simulated minute open / intraminute exit interval, not exact tick"
160,1808925.0,1808990.0,-1.0,11.265,1788.01,1750.04,10.070966325000002,9.8571003,0.0,427.73205000000036,407.8039833750003,12122.38629235171,2.0,11714.58230897671,1.7193897416697086,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.99848462327,1750.0330307534598,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
161,1815610.0,1815632.0,-1.0,11.752,1683.23,1645.39,9.89065948,9.668311640000002,0.0,444.6956799999991,425.13670887999905,12547.52300123171,2.0,12122.38629235171,1.6318007430996062,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1702.1557456380938,1645.388283849664,1.9994835011503043,"simulated minute open / intraminute exit interval, not exact tick"
162,1838465.0,1839905.0,1.0,9.43,1914.5900000000001,1918.14,9.02729185,9.0440301,5.44618886271722,33.47649999999957,9.95898918728235,12557.481990418992,4.0,12547.52300123171,1.4388962425673735,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1889.913701642633,1963.9528544858326,2.000415693267672,"simulated minute open / intraminute exit interval, not exact tick"
163,1857100.0,1857139.0,1.0,13.030000000000001,1920.4,1955.06,12.511406000000001,12.7372159,-1.1448223150000003,451.6197999999981,427.5160004149981,12984.99799083399,2.0,12557.481990418992,1.9926615876568017,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.0665471051786,1955.066905789643,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
164,1893135.0,1893147.0,-1.0,26.474,1808.51,1816.5,23.939246869999998,24.0450105,0.0,-211.52726000000024,-259.51151737000026,12725.486473463989,1.0,12984.99799083399,3.687216106910225,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.4910283387558,1792.5479433224882,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
165,1893210.0,1893243.0,-1.0,21.199,1808.0900000000001,1816.07,19.164849955,19.249433965,0.0,-169.16801999999558,-207.58230391999558,12517.904169543994,1.0,12725.486473463989,3.0120420142622906,1691431440.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:03:00Z,2023-08-07T18:04:00Z,stop,1816.0691748616382,1792.1316502767238,2.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
166,1904830.0,1904838.0,-1.0,29.972,1816.2,1822.72,27.217573200000004,27.31528192,0.0,-195.41743999999946,-249.95029511999945,12267.953874423994,1.0,12517.904169543994,4.348583090485745,1692127140.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T19:18:00Z,2023-08-15T19:19:00Z,stop,1822.7166334869107,1803.1667330261785,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
167,1904880.0,1906320.0,-1.0,11.613,1826.8600000000001,1820.2,10.60766259,10.5689913,-5.673004787404869,77.34258000000095,61.83893089740582,12329.792805321402,4.0,12267.953874423994,1.72932873706261,1692216000.0,2023-08-15T20:00:00Z,2023-08-15T20:00:00Z,2023-08-16T20:00:00Z,2023-08-16T20:00:00Z,timeout,1833.414882200142,1813.750235599716,2.0000000000000373,"simulated minute open / intraminute exit interval, not exact tick"
168,1906350.0,1906362.0,-1.0,29.704,1805.41,1792.32,26.813949320000003,26.61953664,0.0,388.8253600000043,335.3918740400043,12665.184679361406,2.0,12329.792805321402,4.34945659564164,1692218580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,target,1811.8863240805742,1792.3183562482338,2.021462111668383,"simulated minute open / intraminute exit interval, not exact tick"
169,1906475.0,1906604.0,-1.0,2.718,1811.81,1798.82,2.46224979,2.44459638,-0.49119424200000006,35.30682000000002,30.89116807200002,12696.075847433407,2.0,12665.184679361406,0.388821774389499,1692233100.0,2023-08-16T22:35:00Z,2023-08-16T22:35:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1818.3092820093082,1798.8114359813837,1.9999999999999787,"simulated minute open / intraminute exit interval, not exact tick"
170,1907110.0,1907121.0,-1.0,29.874000000000002,1788.06,1794.76,26.708252220000002,26.808330120000004,0.0,-200.15580000000136,-253.67238234000135,12442.403465093406,1.0,12696.075847433407,4.207323985922665,1692264120.0,2023-08-17T09:10:00Z,2023-08-17T09:10:00Z,2023-08-17T09:21:00Z,2023-08-17T09:22:00Z,stop,1794.751604180839,1774.5676149624385,2.0163154712880265,"simulated minute open / intraminute exit interval, not exact tick"
171,1907170.0,1907450.0,-1.0,6.437,1790.01,1776.6100000000001,5.761147185,5.7180192850000005,0.0,86.25579999999913,74.77663352999913,12517.180098623407,2.0,12442.403465093406,0.9260505337513986,1692283860.0,2023-08-17T10:10:00Z,2023-08-17T10:10:00Z,2023-08-17T14:50:00Z,2023-08-17T14:51:00Z,target,1796.7089018264173,1776.6022711948124,2.001481608868165,"simulated minute open / intraminute exit interval, not exact tick"
172,1909045.0,1909050.0,-1.0,15.73,1644.19,1658.45,12.93155435,13.043709250000001,0.0,-224.30979999999985,-250.28506359999986,12266.895035023406,1.0,12517.180098623407,2.066208882210166,1692379860.0,2023-08-18T17:25:00Z,2023-08-18T17:25:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1658.4408335574979,1615.6883328850047,1.9999999999999878,"simulated minute open / intraminute exit interval, not exact tick"
