timestamp,equity
2021-10-28 00:00:00+00:00,10111.09818906664
2021-10-29 00:00:00+00:00,10480.81067289064
2021-10-30 00:00:00+00:00,10480.81067289064
2021-10-31 00:00:00+00:00,10480.81067289064
2021-11-01 00:00:00+00:00,10480.81067289064
2021-11-02 00:00:00+00:00,10480.81067289064
2021-11-03 00:00:00+00:00,10621.75249582174
2021-11-04 00:00:00+00:00,10716.081844419517
2021-11-05 00:00:00+00:00,10716.081844419517
2021-11-06 00:00:00+00:00,10716.081844419517
2021-11-07 00:00:00+00:00,10716.081844419517
2021-11-08 00:00:00+00:00,10716.081844419517
2021-11-09 00:00:00+00:00,10716.081844419517
2021-11-10 00:00:00+00:00,10716.081844419517
2021-11-11 00:00:00+00:00,10716.081844419517
2021-11-12 00:00:00+00:00,10716.081844419517
2021-11-13 00:00:00+00:00,10716.081844419517
2021-11-14 00:00:00+00:00,10716.081844419517
2021-11-15 00:00:00+00:00,10716.081844419517
2021-11-16 00:00:00+00:00,10716.081844419517
2021-11-17 00:00:00+00:00,10716.081844419517
2021-11-18 00:00:00+00:00,10716.081844419517
2021-11-19 00:00:00+00:00,10716.081844419517
2021-11-20 00:00:00+00:00,10716.081844419517
2021-11-21 00:00:00+00:00,10716.081844419517
2021-11-22 00:00:00+00:00,10716.081844419517
2021-11-23 00:00:00+00:00,10716.081844419517
2021-11-24 00:00:00+00:00,10716.081844419517
2021-11-25 00:00:00+00:00,10716.081844419517
2021-11-26 00:00:00+00:00,10803.420656417653
2021-11-27 00:00:00+00:00,10495.49379010441
2021-11-28 00:00:00+00:00,10495.49379010441
2021-11-29 00:00:00+00:00,10495.49379010441
2021-11-30 00:00:00+00:00,10495.49379010441
2021-12-01 00:00:00+00:00,10495.49379010441
2021-12-02 00:00:00+00:00,10495.49379010441
2021-12-03 00:00:00+00:00,10495.49379010441
2021-12-04 00:00:00+00:00,10495.49379010441
2021-12-05 00:00:00+00:00,10674.89548831441
2021-12-06 00:00:00+00:00,10674.89548831441
2021-12-07 00:00:00+00:00,10674.89548831441
2021-12-08 00:00:00+00:00,10674.89548831441
2021-12-09 00:00:00+00:00,10674.89548831441
2021-12-10 00:00:00+00:00,10674.89548831441
2021-12-11 00:00:00+00:00,10674.89548831441
2021-12-12 00:00:00+00:00,10674.89548831441
2021-12-13 00:00:00+00:00,10674.89548831441
2021-12-14 00:00:00+00:00,11077.019943419367
2021-12-15 00:00:00+00:00,11077.019943419367
2021-12-16 00:00:00+00:00,11077.019943419367
2021-12-17 00:00:00+00:00,11077.019943419367
2021-12-18 00:00:00+00:00,10855.420626579367
2021-12-19 00:00:00+00:00,10855.420626579367
2021-12-20 00:00:00+00:00,10855.420626579367
2021-12-21 00:00:00+00:00,10855.420626579367
2021-12-22 00:00:00+00:00,10855.420626579367
2021-12-23 00:00:00+00:00,10855.420626579367
2021-12-24 00:00:00+00:00,10855.420626579367
2021-12-25 00:00:00+00:00,10855.420626579367
2021-12-26 00:00:00+00:00,10855.420626579367
2021-12-27 00:00:00+00:00,10855.420626579367
2021-12-28 00:00:00+00:00,10855.420626579367
2021-12-29 00:00:00+00:00,11035.365207699368
2021-12-30 00:00:00+00:00,11214.292852780047
2021-12-31 00:00:00+00:00,11033.542410131573
2022-01-01 00:00:00+00:00,11033.542410131573
2022-01-02 00:00:00+00:00,11033.542410131573
2022-01-03 00:00:00+00:00,11033.542410131573
2022-01-04 00:00:00+00:00,10812.855717056573
2022-01-05 00:00:00+00:00,10812.855717056573
2022-01-06 00:00:00+00:00,11193.624587901571
2022-01-07 00:00:00+00:00,11318.546701415391
2022-01-08 00:00:00+00:00,11699.926221998705
2022-01-09 00:00:00+00:00,11465.924193143703
2022-01-10 00:00:00+00:00,11465.924193143703
2022-01-11 00:00:00+00:00,11412.988166260833
2022-01-12 00:00:00+00:00,11412.988166260833
2022-01-13 00:00:00+00:00,11412.988166260833
2022-01-14 00:00:00+00:00,11412.988166260833
2022-01-15 00:00:00+00:00,11412.988166260833
2022-01-16 00:00:00+00:00,11412.988166260833
2022-01-17 00:00:00+00:00,11412.988166260833
2022-01-18 00:00:00+00:00,11349.400108780832
2022-01-19 00:00:00+00:00,11796.097669196872
2022-01-20 00:00:00+00:00,11796.097669196872
2022-01-21 00:00:00+00:00,11796.097669196872
2022-01-22 00:00:00+00:00,12228.0001931961
2022-01-23 00:00:00+00:00,12461.3840943545
2022-01-24 00:00:00+00:00,12184.495933644499
2022-01-25 00:00:00+00:00,11745.614464147175
2022-01-26 00:00:00+00:00,11745.614464147175
2022-01-27 00:00:00+00:00,11745.614464147175
2022-01-28 00:00:00+00:00,11510.690895217174
2022-01-29 00:00:00+00:00,11510.690895217174
2022-01-30 00:00:00+00:00,11510.690895217174
2022-01-31 00:00:00+00:00,11510.690895217174
2022-02-01 00:00:00+00:00,11510.690895217174
2022-02-02 00:00:00+00:00,11510.690895217174
2022-02-03 00:00:00+00:00,11280.427957207174
2022-02-04 00:00:00+00:00,11280.427957207174
2022-02-05 00:00:00+00:00,11280.427957207174
2022-02-06 00:00:00+00:00,11280.427957207174
2022-02-07 00:00:00+00:00,11280.427957207174
2022-02-08 00:00:00+00:00,11280.427957207174
2022-02-09 00:00:00+00:00,11280.427957207174
2022-02-10 00:00:00+00:00,11280.427957207174
2022-02-11 00:00:00+00:00,11280.427957207174
2022-02-12 00:00:00+00:00,11241.853036608773
2022-02-13 00:00:00+00:00,11057.994486009
2022-02-14 00:00:00+00:00,11057.994486009
2022-02-15 00:00:00+00:00,11057.994486009
2022-02-16 00:00:00+00:00,11057.994486009
2022-02-17 00:00:00+00:00,11057.994486009
2022-02-18 00:00:00+00:00,11276.2629957774
2022-02-19 00:00:00+00:00,11467.535962068292
2022-02-20 00:00:00+00:00,11467.535962068292
2022-02-21 00:00:00+00:00,11204.147025329368
2022-02-22 00:00:00+00:00,11055.293791678794
2022-02-23 00:00:00+00:00,11055.293791678794
2022-02-24 00:00:00+00:00,11055.293791678794
2022-02-25 00:00:00+00:00,11239.345344201181
2022-02-26 00:00:00+00:00,11239.345344201181
2022-02-27 00:00:00+00:00,11239.345344201181
2022-02-28 00:00:00+00:00,11295.077345871181
2022-03-01 00:00:00+00:00,11011.994270999543
2022-03-02 00:00:00+00:00,11011.994270999543
2022-03-03 00:00:00+00:00,11011.994270999543
2022-03-04 00:00:00+00:00,11011.994270999543
2022-03-05 00:00:00+00:00,11178.314099569543
2022-03-06 00:00:00+00:00,11101.339858853962
2022-03-07 00:00:00+00:00,11101.339858853962
2022-03-08 00:00:00+00:00,11101.339858853962
2022-03-09 00:00:00+00:00,11101.339858853962
2022-03-10 00:00:00+00:00,11101.339858853962
2022-03-11 00:00:00+00:00,10879.282721823962
2022-03-12 00:00:00+00:00,10879.282721823962
2022-03-13 00:00:00+00:00,10879.282721823962
2022-03-14 00:00:00+00:00,10879.282721823962
2022-03-15 00:00:00+00:00,10879.282721823962
2022-03-16 00:00:00+00:00,10879.282721823962
2022-03-17 00:00:00+00:00,10879.282721823962
2022-03-18 00:00:00+00:00,10879.282721823962
2022-03-19 00:00:00+00:00,10879.282721823962
2022-03-20 00:00:00+00:00,10879.282721823962
2022-03-21 00:00:00+00:00,10879.282721823962
2022-03-22 00:00:00+00:00,10879.282721823962
2022-03-23 00:00:00+00:00,10486.92836359966
2022-03-24 00:00:00+00:00,10486.92836359966
2022-03-25 00:00:00+00:00,10486.92836359966
2022-03-26 00:00:00+00:00,10486.92836359966
2022-03-27 00:00:00+00:00,10486.92836359966
2022-03-28 00:00:00+00:00,10599.51510691012
2022-03-29 00:00:00+00:00,10644.450039376095
2022-03-30 00:00:00+00:00,10431.734246251095
2022-03-31 00:00:00+00:00,10431.734246251095
2022-04-01 00:00:00+00:00,10431.734246251095
2022-04-02 00:00:00+00:00,10798.066163381096
2022-04-03 00:00:00+00:00,10798.066163381096
2022-04-04 00:00:00+00:00,10582.311693821097
2022-04-05 00:00:00+00:00,10582.311693821097
2022-04-06 00:00:00+00:00,10582.311693821097
2022-04-07 00:00:00+00:00,10582.311693821097
2022-04-08 00:00:00+00:00,10582.311693821097
2022-04-09 00:00:00+00:00,10582.311693821097
2022-04-10 00:00:00+00:00,10582.311693821097
2022-04-11 00:00:00+00:00,10582.311693821097
2022-04-12 00:00:00+00:00,10582.311693821097
2022-04-13 00:00:00+00:00,10582.311693821097
2022-04-14 00:00:00+00:00,10582.311693821097
2022-04-15 00:00:00+00:00,10582.311693821097
2022-04-16 00:00:00+00:00,10582.311693821097
2022-04-17 00:00:00+00:00,10582.311693821097
2022-04-18 00:00:00+00:00,10582.311693821097
2022-04-19 00:00:00+00:00,10582.311693821097
2022-04-20 00:00:00+00:00,10582.311693821097
2022-04-21 00:00:00+00:00,10582.311693821097
2022-04-22 00:00:00+00:00,10582.311693821097
2022-04-23 00:00:00+00:00,10582.311693821097
2022-04-24 00:00:00+00:00,10582.311693821097
2022-04-25 00:00:00+00:00,10582.311693821097
2022-04-26 00:00:00+00:00,10369.504892847062
2022-04-27 00:00:00+00:00,10745.197239209328
2022-04-28 00:00:00+00:00,10745.197239209328
2022-04-29 00:00:00+00:00,10745.197239209328
2022-04-30 00:00:00+00:00,10748.424729409331
2022-05-01 00:00:00+00:00,10765.95527054764
2022-05-02 00:00:00+00:00,10765.95527054764
2022-05-03 00:00:00+00:00,10765.95527054764
2022-05-04 00:00:00+00:00,10765.95527054764
2022-05-05 00:00:00+00:00,10765.95527054764
2022-05-06 00:00:00+00:00,11156.160433447638
2022-05-07 00:00:00+00:00,11156.160433447638
2022-05-08 00:00:00+00:00,11156.160433447638
2022-05-09 00:00:00+00:00,10756.915123385088
2022-05-10 00:00:00+00:00,10995.77529509478
2022-05-11 00:00:00+00:00,10995.77529509478
2022-05-12 00:00:00+00:00,10665.739070084783
2022-05-13 00:00:00+00:00,10831.97404386478
2022-05-14 00:00:00+00:00,10628.468261297305
2022-05-15 00:00:00+00:00,10628.468261297305
2022-05-16 00:00:00+00:00,10628.468261297305
2022-05-17 00:00:00+00:00,10246.007068277526
2022-05-18 00:00:00+00:00,10246.007068277526
2022-05-19 00:00:00+00:00,10391.094513508882
2022-05-20 00:00:00+00:00,10040.185361772676
2022-05-21 00:00:00+00:00,10040.185361772676
2022-05-22 00:00:00+00:00,10040.185361772676
2022-05-23 00:00:00+00:00,10040.185361772676
2022-05-24 00:00:00+00:00,10040.185361772676
2022-05-25 00:00:00+00:00,10040.185361772676
2022-05-26 00:00:00+00:00,10040.185361772676
2022-05-27 00:00:00+00:00,9911.514806742876
2022-05-28 00:00:00+00:00,10143.706285779183
2022-05-29 00:00:00+00:00,10143.706285779183
2022-05-30 00:00:00+00:00,10143.706285779183
2022-05-31 00:00:00+00:00,10143.706285779183
2022-06-01 00:00:00+00:00,10143.706285779183
2022-06-02 00:00:00+00:00,10144.598425143182
2022-06-03 00:00:00+00:00,10182.08442148095
2022-06-04 00:00:00+00:00,10182.08442148095
2022-06-05 00:00:00+00:00,10182.08442148095
2022-06-06 00:00:00+00:00,10182.08442148095
2022-06-07 00:00:00+00:00,10182.08442148095
2022-06-08 00:00:00+00:00,9978.19248715347
2022-06-09 00:00:00+00:00,9978.19248715347
2022-06-10 00:00:00+00:00,9978.19248715347
2022-06-11 00:00:00+00:00,10022.974874353471
2022-06-12 00:00:00+00:00,10730.878482364233
2022-06-13 00:00:00+00:00,10359.63433537919
2022-06-14 00:00:00+00:00,10582.42414615566
2022-06-15 00:00:00+00:00,10370.80908067566
2022-06-16 00:00:00+00:00,10948.114213198285
2022-06-17 00:00:00+00:00,11362.63135085375
2022-06-18 00:00:00+00:00,11362.63135085375
2022-06-19 00:00:00+00:00,11793.039501900377
2022-06-20 00:00:00+00:00,11793.039501900377
2022-06-21 00:00:00+00:00,11793.039501900377
2022-06-22 00:00:00+00:00,11793.039501900377
2022-06-23 00:00:00+00:00,11793.039501900377
2022-06-24 00:00:00+00:00,11793.039501900377
2022-06-25 00:00:00+00:00,11793.039501900377
2022-06-26 00:00:00+00:00,11793.039501900377
2022-06-27 00:00:00+00:00,11793.039501900377
2022-06-28 00:00:00+00:00,11793.039501900377
2022-06-29 00:00:00+00:00,11793.039501900377
2022-06-30 00:00:00+00:00,11793.039501900377
2022-07-01 00:00:00+00:00,11557.197714540376
2022-07-02 00:00:00+00:00,11557.197714540376
2022-07-03 00:00:00+00:00,11557.197714540376
2022-07-04 00:00:00+00:00,11557.197714540376
2022-07-05 00:00:00+00:00,11557.197714540376
2022-07-06 00:00:00+00:00,11557.197714540376
2022-07-07 00:00:00+00:00,11557.197714540376
2022-07-08 00:00:00+00:00,11557.197714540376
2022-07-09 00:00:00+00:00,11557.197714540376
2022-07-10 00:00:00+00:00,11557.197714540376
2022-07-11 00:00:00+00:00,11557.197714540376
2022-07-12 00:00:00+00:00,11655.894383665376
2022-07-13 00:00:00+00:00,11988.269040440664
2022-07-14 00:00:00+00:00,11988.269040440664
2022-07-15 00:00:00+00:00,11988.269040440664
2022-07-16 00:00:00+00:00,11988.269040440664
2022-07-17 00:00:00+00:00,11988.269040440664
2022-07-18 00:00:00+00:00,11988.269040440664
2022-07-19 00:00:00+00:00,11988.269040440664
2022-07-20 00:00:00+00:00,11988.269040440664
2022-07-21 00:00:00+00:00,11988.269040440664
2022-07-22 00:00:00+00:00,11988.269040440664
2022-07-23 00:00:00+00:00,11988.269040440664
2022-07-24 00:00:00+00:00,11988.269040440664
2022-07-25 00:00:00+00:00,11988.269040440664
2022-07-26 00:00:00+00:00,11988.269040440664
2022-07-27 00:00:00+00:00,11988.269040440664
2022-07-28 00:00:00+00:00,12277.473192688223
2022-07-29 00:00:00+00:00,12443.779655647346
2022-07-30 00:00:00+00:00,12443.779655647346
2022-07-31 00:00:00+00:00,12443.779655647346
2022-08-01 00:00:00+00:00,12443.779655647346
2022-08-02 00:00:00+00:00,12443.779655647346
2022-08-03 00:00:00+00:00,12443.779655647346
2022-08-04 00:00:00+00:00,12443.779655647346
2022-08-05 00:00:00+00:00,12443.779655647346
2022-08-06 00:00:00+00:00,12433.545509791946
2022-08-07 00:00:00+00:00,12192.709337891585
2022-08-08 00:00:00+00:00,12192.709337891585
2022-08-09 00:00:00+00:00,11949.056235856586
2022-08-10 00:00:00+00:00,11949.056235856586
2022-08-11 00:00:00+00:00,12108.343188084533
2022-08-12 00:00:00+00:00,12395.535896061067
2022-08-13 00:00:00+00:00,12395.535896061067
2022-08-14 00:00:00+00:00,12395.535896061067
2022-08-15 00:00:00+00:00,12395.535896061067
2022-08-16 00:00:00+00:00,12395.535896061067
2022-08-17 00:00:00+00:00,12395.535896061067
2022-08-18 00:00:00+00:00,12395.535896061067
2022-08-19 00:00:00+00:00,12395.535896061067
2022-08-20 00:00:00+00:00,12395.535896061067
2022-08-21 00:00:00+00:00,12395.535896061067
2022-08-22 00:00:00+00:00,12395.535896061067
2022-08-23 00:00:00+00:00,12395.535896061067
2022-08-24 00:00:00+00:00,12395.535896061067
2022-08-25 00:00:00+00:00,12395.535896061067
2022-08-26 00:00:00+00:00,12395.535896061067
2022-08-27 00:00:00+00:00,12395.535896061067
2022-08-28 00:00:00+00:00,12395.535896061067
2022-08-29 00:00:00+00:00,12395.535896061067
2022-08-30 00:00:00+00:00,12395.535896061067
2022-08-31 00:00:00+00:00,12395.535896061067
2022-09-01 00:00:00+00:00,12395.535896061067
2022-09-02 00:00:00+00:00,12395.535896061067
2022-09-03 00:00:00+00:00,12395.535896061067
2022-09-04 00:00:00+00:00,12395.535896061067
2022-09-05 00:00:00+00:00,12395.535896061067
2022-09-06 00:00:00+00:00,12395.535896061067
2022-09-07 00:00:00+00:00,12395.535896061067
2022-09-08 00:00:00+00:00,12395.535896061067
2022-09-09 00:00:00+00:00,12395.535896061067
2022-09-10 00:00:00+00:00,12138.566963065423
2022-09-11 00:00:00+00:00,12103.753262641718
2022-09-12 00:00:00+00:00,12103.753262641718
2022-09-13 00:00:00+00:00,12103.753262641718
2022-09-14 00:00:00+00:00,12103.753262641718
2022-09-15 00:00:00+00:00,12103.753262641718
2022-09-16 00:00:00+00:00,12103.753262641718
2022-09-17 00:00:00+00:00,12103.753262641718
2022-09-18 00:00:00+00:00,12103.753262641718
2022-09-19 00:00:00+00:00,12556.924343991717
2022-09-20 00:00:00+00:00,12556.924343991717
2022-09-21 00:00:00+00:00,12556.924343991717
2022-09-22 00:00:00+00:00,12527.744747739478
2022-09-23 00:00:00+00:00,12303.260317627954
2022-09-24 00:00:00+00:00,12303.260317627954
2022-09-25 00:00:00+00:00,12303.260317627954
2022-09-26 00:00:00+00:00,12303.260317627954
2022-09-27 00:00:00+00:00,12303.260317627954
2022-09-28 00:00:00+00:00,12303.260317627954
2022-09-29 00:00:00+00:00,12303.260317627954
2022-09-30 00:00:00+00:00,12303.260317627954
2022-10-01 00:00:00+00:00,12303.260317627954
2022-10-02 00:00:00+00:00,12303.260317627954
2022-10-03 00:00:00+00:00,12303.260317627954
2022-10-04 00:00:00+00:00,12303.260317627954
2022-10-05 00:00:00+00:00,12303.260317627954
2022-10-06 00:00:00+00:00,12303.260317627954
2022-10-07 00:00:00+00:00,12303.260317627954
2022-10-08 00:00:00+00:00,12303.260317627954
2022-10-09 00:00:00+00:00,12303.260317627954
2022-10-10 00:00:00+00:00,12303.260317627954
2022-10-11 00:00:00+00:00,12303.260317627954
2022-10-12 00:00:00+00:00,12303.260317627954
2022-10-13 00:00:00+00:00,12303.260317627954
2022-10-14 00:00:00+00:00,12464.332661917955
2022-10-15 00:00:00+00:00,12464.332661917955
2022-10-16 00:00:00+00:00,12215.213365962956
2022-10-17 00:00:00+00:00,12215.213365962956
2022-10-18 00:00:00+00:00,12215.213365962956
2022-10-19 00:00:00+00:00,11971.161794662954
2022-10-20 00:00:00+00:00,11971.161794662954
2022-10-21 00:00:00+00:00,11971.161794662954
2022-10-22 00:00:00+00:00,11971.161794662954
2022-10-23 00:00:00+00:00,11971.161794662954
2022-10-24 00:00:00+00:00,11971.161794662954
2022-10-25 00:00:00+00:00,11540.321575470405
2022-10-26 00:00:00+00:00,11540.321575470405
2022-10-27 00:00:00+00:00,11950.05580279796
2022-10-28 00:00:00+00:00,11950.05580279796
2022-10-29 00:00:00+00:00,11950.05580279796
2022-10-30 00:00:00+00:00,11908.142002445698
2022-10-31 00:00:00+00:00,11954.725186754411
2022-11-01 00:00:00+00:00,11954.725186754411
2022-11-02 00:00:00+00:00,11954.725186754411
2022-11-03 00:00:00+00:00,11954.725186754411
2022-11-04 00:00:00+00:00,11954.725186754411
2022-11-05 00:00:00+00:00,12064.90961481441
2022-11-06 00:00:00+00:00,12064.90961481441
2022-11-07 00:00:00+00:00,12064.90961481441
2022-11-08 00:00:00+00:00,12064.90961481441
2022-11-09 00:00:00+00:00,12064.90961481441
2022-11-10 00:00:00+00:00,12520.798186414411
2022-11-11 00:00:00+00:00,12520.798186414411
2022-11-12 00:00:00+00:00,12520.798186414411
2022-11-13 00:00:00+00:00,12520.798186414411
2022-11-14 00:00:00+00:00,12520.798186414411
2022-11-15 00:00:00+00:00,12520.798186414411
2022-11-16 00:00:00+00:00,12520.798186414411
2022-11-17 00:00:00+00:00,12520.798186414411
2022-11-18 00:00:00+00:00,12520.798186414411
2022-11-19 00:00:00+00:00,12520.798186414411
2022-11-20 00:00:00+00:00,12520.798186414411
2022-11-21 00:00:00+00:00,12520.798186414411
2022-11-22 00:00:00+00:00,12520.798186414411
2022-11-23 00:00:00+00:00,12520.798186414411
2022-11-24 00:00:00+00:00,12520.798186414411
2022-11-25 00:00:00+00:00,12520.798186414411
2022-11-26 00:00:00+00:00,12520.798186414411
2022-11-27 00:00:00+00:00,12520.798186414411
2022-11-28 00:00:00+00:00,12520.798186414411
2022-11-29 00:00:00+00:00,12520.798186414411
2022-11-30 00:00:00+00:00,12520.798186414411
2022-12-01 00:00:00+00:00,12520.798186414411
2022-12-02 00:00:00+00:00,12520.798186414411
2022-12-03 00:00:00+00:00,12520.798186414411
2022-12-04 00:00:00+00:00,12561.204707744411
2022-12-05 00:00:00+00:00,12269.610906084983
2022-12-06 00:00:00+00:00,12269.610906084983
2022-12-07 00:00:00+00:00,12269.610906084983
2022-12-08 00:00:00+00:00,12146.321151321255
2022-12-09 00:00:00+00:00,12109.516657540062
2022-12-10 00:00:00+00:00,12109.516657540062
2022-12-11 00:00:00+00:00,12109.516657540062
2022-12-12 00:00:00+00:00,12109.516657540062
2022-12-13 00:00:00+00:00,12109.516657540062
2022-12-14 00:00:00+00:00,12109.516657540062
2022-12-15 00:00:00+00:00,12109.516657540062
2022-12-16 00:00:00+00:00,12109.516657540062
2022-12-17 00:00:00+00:00,12544.399763935702
2022-12-18 00:00:00+00:00,12544.399763935702
2022-12-19 00:00:00+00:00,12544.399763935702
2022-12-20 00:00:00+00:00,12544.399763935702
2022-12-21 00:00:00+00:00,12544.399763935702
2022-12-22 00:00:00+00:00,12544.399763935702
2022-12-23 00:00:00+00:00,12544.399763935702
2022-12-24 00:00:00+00:00,12544.399763935702
2022-12-25 00:00:00+00:00,12544.399763935702
2022-12-26 00:00:00+00:00,12544.399763935702
2022-12-27 00:00:00+00:00,12544.399763935702
2022-12-28 00:00:00+00:00,12544.399763935702
2022-12-29 00:00:00+00:00,12544.399763935702
2022-12-30 00:00:00+00:00,12544.399763935702
2022-12-31 00:00:00+00:00,12544.399763935702
2023-01-01 00:00:00+00:00,12544.399763935702
2023-01-02 00:00:00+00:00,12544.399763935702
2023-01-03 00:00:00+00:00,12544.399763935702
2023-01-04 00:00:00+00:00,12544.399763935702
2023-01-05 00:00:00+00:00,12544.399763935702
2023-01-06 00:00:00+00:00,12544.399763935702
2023-01-07 00:00:00+00:00,12294.033847810704
2023-01-08 00:00:00+00:00,12294.033847810704
2023-01-09 00:00:00+00:00,12361.583848570805
2023-01-10 00:00:00+00:00,13102.230227747312
2023-01-11 00:00:00+00:00,12925.806484127314
2023-01-12 00:00:00+00:00,13242.265772600318
2023-01-13 00:00:00+00:00,12766.113612640322
2023-01-14 00:00:00+00:00,12831.82081854684
2023-01-15 00:00:00+00:00,13613.728079272543
2023-01-16 00:00:00+00:00,13613.728079272543
2023-01-17 00:00:00+00:00,13341.857974222545
2023-01-18 00:00:00+00:00,13341.857974222545
2023-01-19 00:00:00+00:00,13075.374443622542
2023-01-20 00:00:00+00:00,12984.962381636191
2023-01-21 00:00:00+00:00,13992.326575842384
2023-01-22 00:00:00+00:00,13992.326575842384
2023-01-23 00:00:00+00:00,13992.326575842384
2023-01-24 00:00:00+00:00,13992.326575842384
2023-01-25 00:00:00+00:00,13992.326575842384
2023-01-26 00:00:00+00:00,13669.761416002382
2023-01-27 00:00:00+00:00,13487.447362000383
2023-01-28 00:00:00+00:00,13487.447362000383
2023-01-29 00:00:00+00:00,13487.447362000383
2023-01-30 00:00:00+00:00,13637.289545500384
2023-01-31 00:00:00+00:00,13214.477422332384
2023-02-01 00:00:00+00:00,13214.477422332384
2023-02-02 00:00:00+00:00,13214.477422332384
2023-02-03 00:00:00+00:00,12950.498780622385
2023-02-04 00:00:00+00:00,12950.498780622385
2023-02-05 00:00:00+00:00,12950.498780622385
2023-02-06 00:00:00+00:00,12950.498780622385
2023-02-07 00:00:00+00:00,12950.498780622385
2023-02-08 00:00:00+00:00,12950.498780622385
2023-02-09 00:00:00+00:00,12950.498780622385
2023-02-10 00:00:00+00:00,12950.498780622385
2023-02-11 00:00:00+00:00,12950.498780622385
2023-02-12 00:00:00+00:00,12950.498780622385
2023-02-13 00:00:00+00:00,12950.498780622385
2023-02-14 00:00:00+00:00,12950.498780622385
2023-02-15 00:00:00+00:00,12646.249585194835
2023-02-16 00:00:00+00:00,13526.124459873858
2023-02-17 00:00:00+00:00,13526.124459873858
2023-02-18 00:00:00+00:00,13255.848137113859
2023-02-19 00:00:00+00:00,13255.848137113859
2023-02-20 00:00:00+00:00,13255.848137113859
2023-02-21 00:00:00+00:00,13255.848137113859
2023-02-22 00:00:00+00:00,13255.848137113859
2023-02-23 00:00:00+00:00,13255.848137113859
2023-02-24 00:00:00+00:00,13255.848137113859
2023-02-25 00:00:00+00:00,13255.848137113859
2023-02-26 00:00:00+00:00,13255.848137113859
2023-02-27 00:00:00+00:00,13255.848137113859
2023-02-28 00:00:00+00:00,13255.848137113859
2023-03-01 00:00:00+00:00,13255.848137113859
2023-03-02 00:00:00+00:00,12975.386631181673
2023-03-03 00:00:00+00:00,12777.261974179039
2023-03-04 00:00:00+00:00,12777.261974179039
2023-03-05 00:00:00+00:00,12777.261974179039
2023-03-06 00:00:00+00:00,12777.261974179039
2023-03-07 00:00:00+00:00,12777.261974179039
2023-03-08 00:00:00+00:00,12777.261974179039
2023-03-09 00:00:00+00:00,12777.261974179039
2023-03-10 00:00:00+00:00,13220.090565829036
2023-03-11 00:00:00+00:00,12744.281075549035
2023-03-12 00:00:00+00:00,12744.281075549035
2023-03-13 00:00:00+00:00,12744.281075549035
