window_end_utc,net_return
2022-12-02 00:00:00+00:00,0.19296894808508602
2022-12-03 00:00:00+00:00,0.19296894808508602
2022-12-04 00:00:00+00:00,0.19681884044251818
2022-12-05 00:00:00+00:00,0.14938932371902602
2022-12-06 00:00:00+00:00,0.14938932371902602
2022-12-07 00:00:00+00:00,0.14938932371902602
2022-12-08 00:00:00+00:00,0.13783981909870535
2022-12-09 00:00:00+00:00,0.13439205758933204
2022-12-10 00:00:00+00:00,0.13439205758933204
2022-12-11 00:00:00+00:00,0.13439205758933204
2022-12-12 00:00:00+00:00,0.13439205758933204
2022-12-13 00:00:00+00:00,0.13439205758933204
2022-12-14 00:00:00+00:00,0.09321069379622093
2022-12-15 00:00:00+00:00,0.09321069379622093
2022-12-16 00:00:00+00:00,0.09321069379622093
2022-12-17 00:00:00+00:00,0.13247063091080524
2022-12-18 00:00:00+00:00,0.1555885483811552
2022-12-19 00:00:00+00:00,0.1555885483811552
2022-12-20 00:00:00+00:00,0.1555885483811552
2022-12-21 00:00:00+00:00,0.1555885483811552
2022-12-22 00:00:00+00:00,0.1555885483811552
2022-12-23 00:00:00+00:00,0.1555885483811552
2022-12-24 00:00:00+00:00,0.1555885483811552
2022-12-25 00:00:00+00:00,0.1555885483811552
2022-12-26 00:00:00+00:00,0.1555885483811552
2022-12-27 00:00:00+00:00,0.1555885483811552
2022-12-28 00:00:00+00:00,0.1555885483811552
2022-12-29 00:00:00+00:00,0.1367453208692615
2022-12-30 00:00:00+00:00,0.11860818409302731
2022-12-31 00:00:00+00:00,0.1369331170030017
2023-01-01 00:00:00+00:00,0.1369331170030017
2023-01-02 00:00:00+00:00,0.1369331170030017
2023-01-03 00:00:00+00:00,0.1369331170030017
2023-01-04 00:00:00+00:00,0.16013753370885464
2023-01-05 00:00:00+00:00,0.16013753370885464
2023-01-06 00:00:00+00:00,0.1206736178640555
2023-01-07 00:00:00+00:00,0.0861848408747854
2023-01-08 00:00:00+00:00,0.050778749757834474
2023-01-09 00:00:00+00:00,0.07811491165820561
2023-01-10 00:00:00+00:00,0.14271034824929973
2023-01-11 00:00:00+00:00,0.13255234263176452
2023-01-12 00:00:00+00:00,0.16028033847850742
2023-01-13 00:00:00+00:00,0.11856013750891359
2023-01-14 00:00:00+00:00,0.12431736821390649
2023-01-15 00:00:00+00:00,0.19282766975239274
2023-01-16 00:00:00+00:00,0.19282766975239274
2023-01-17 00:00:00+00:00,0.16900655462553194
2023-01-18 00:00:00+00:00,0.1755562273199076
2023-01-19 00:00:00+00:00,0.10844915075315487
2023-01-20 00:00:00+00:00,0.10078457688120035
2023-01-21 00:00:00+00:00,0.18618266550814688
2023-01-22 00:00:00+00:00,0.14428576666428183
2023-01-23 00:00:00+00:00,0.1228549308725233
2023-01-24 00:00:00+00:00,0.14837139361719553
2023-01-25 00:00:00+00:00,0.1912809345609947
2023-01-26 00:00:00+00:00,0.16381833046951755
2023-01-27 00:00:00+00:00,0.14829644742470083
2023-01-28 00:00:00+00:00,0.17173221701267072
2023-01-29 00:00:00+00:00,0.17173221701267072
2023-01-30 00:00:00+00:00,0.18474987032853396
2023-01-31 00:00:00+00:00,0.148017746512779
2023-02-01 00:00:00+00:00,0.148017746512779
2023-02-02 00:00:00+00:00,0.148017746512779
2023-02-03 00:00:00+00:00,0.14805030711163636
2023-02-04 00:00:00+00:00,0.14805030711163636
2023-02-05 00:00:00+00:00,0.14805030711163636
2023-02-06 00:00:00+00:00,0.14805030711163636
2023-02-07 00:00:00+00:00,0.14805030711163636
2023-02-08 00:00:00+00:00,0.14805030711163636
2023-02-09 00:00:00+00:00,0.14805030711163636
2023-02-10 00:00:00+00:00,0.14805030711163636
2023-02-11 00:00:00+00:00,0.14805030711163636
2023-02-12 00:00:00+00:00,0.15198968875055185
2023-02-13 00:00:00+00:00,0.1711435375562771
2023-02-14 00:00:00+00:00,0.1711435375562771
2023-02-15 00:00:00+00:00,0.1436295795946867
2023-02-16 00:00:00+00:00,0.2231986981895886
2023-02-17 00:00:00+00:00,0.2231986981895886
2023-02-18 00:00:00+00:00,0.1755532965201103
2023-02-19 00:00:00+00:00,0.1559456347868322
2023-02-20 00:00:00+00:00,0.1559456347868322
2023-02-21 00:00:00+00:00,0.18311979547806545
2023-02-22 00:00:00+00:00,0.19904982960212236
2023-02-23 00:00:00+00:00,0.19904982960212236
2023-02-24 00:00:00+00:00,0.19904982960212236
2023-02-25 00:00:00+00:00,0.17941461278730708
2023-02-26 00:00:00+00:00,0.17941461278730708
2023-02-27 00:00:00+00:00,0.17941461278730708
2023-02-28 00:00:00+00:00,0.1735951628484793
2023-03-01 00:00:00+00:00,0.20376453264451655
2023-03-02 00:00:00+00:00,0.17829580290945035
2023-03-03 00:00:00+00:00,0.160304088409162
2023-03-04 00:00:00+00:00,0.160304088409162
2023-03-05 00:00:00+00:00,0.14304016333474356
2023-03-06 00:00:00+00:00,0.15096575157893488
2023-03-07 00:00:00+00:00,0.15096575157893488
2023-03-08 00:00:00+00:00,0.15096575157893488
2023-03-09 00:00:00+00:00,0.15096575157893488
2023-03-10 00:00:00+00:00,0.190855404294757
2023-03-11 00:00:00+00:00,0.1714265913858335
2023-03-12 00:00:00+00:00,0.1714265913858335
2023-03-13 00:00:00+00:00,0.1714265913858335
2023-03-14 00:00:00+00:00,0.21378749877502323
2023-03-15 00:00:00+00:00,0.17000258900276055
2023-03-16 00:00:00+00:00,0.17000258900276055
2023-03-17 00:00:00+00:00,0.17000258900276055
2023-03-18 00:00:00+00:00,0.18080938659330004
2023-03-19 00:00:00+00:00,0.18080938659330004
2023-03-20 00:00:00+00:00,0.18080938659330004
2023-03-21 00:00:00+00:00,0.18080938659330004
2023-03-22 00:00:00+00:00,0.1571067021275918
2023-03-23 00:00:00+00:00,0.20039829731824255
2023-03-24 00:00:00+00:00,0.1953829392746289
2023-03-25 00:00:00+00:00,0.17604802791623753
2023-03-26 00:00:00+00:00,0.17604802791623753
2023-03-27 00:00:00+00:00,0.17604802791623753
2023-03-28 00:00:00+00:00,0.16355619068554583
2023-03-29 00:00:00+00:00,0.15864430527526974
2023-03-30 00:00:00+00:00,0.1822704767754657
2023-03-31 00:00:00+00:00,0.1822704767754657
2023-04-01 00:00:00+00:00,0.1822704767754657
2023-04-02 00:00:00+00:00,0.1421611272150678
2023-04-03 00:00:00+00:00,0.1421611272150678
2023-04-04 00:00:00+00:00,0.1654477563830805
2023-04-05 00:00:00+00:00,0.12237831697024593
2023-04-06 00:00:00+00:00,0.13023110855318354
2023-04-07 00:00:00+00:00,0.13023110855318354
2023-04-08 00:00:00+00:00,0.13023110855318354
2023-04-09 00:00:00+00:00,0.13023110855318354
2023-04-10 00:00:00+00:00,0.13023110855318354
2023-04-11 00:00:00+00:00,0.13023110855318354
2023-04-12 00:00:00+00:00,0.13023110855318354
2023-04-13 00:00:00+00:00,0.13023110855318354
2023-04-14 00:00:00+00:00,0.16891780334311313
2023-04-15 00:00:00+00:00,0.1329282631207629
2023-04-16 00:00:00+00:00,0.1329282631207629
2023-04-17 00:00:00+00:00,0.1329282631207629
2023-04-18 00:00:00+00:00,0.1329282631207629
2023-04-19 00:00:00+00:00,0.1329282631207629
2023-04-20 00:00:00+00:00,0.1329282631207629
2023-04-21 00:00:00+00:00,0.1329282631207629
2023-04-22 00:00:00+00:00,0.1329282631207629
2023-04-23 00:00:00+00:00,0.1329282631207629
2023-04-24 00:00:00+00:00,0.1329282631207629
2023-04-25 00:00:00+00:00,0.1329282631207629
2023-04-26 00:00:00+00:00,0.15617863446434632
2023-04-27 00:00:00+00:00,0.09333902165589159
2023-04-28 00:00:00+00:00,0.07149568343558066
2023-04-29 00:00:00+00:00,0.07149568343558066
2023-04-30 00:00:00+00:00,0.07117393937496752
2023-05-01 00:00:00+00:00,0.06942971340164705
2023-05-02 00:00:00+00:00,0.06942971340164705
2023-05-03 00:00:00+00:00,0.06942971340164705
2023-05-04 00:00:00+00:00,0.06942971340164705
2023-05-05 00:00:00+00:00,0.06942971340164705
2023-05-06 00:00:00+00:00,0.06868349008704078
2023-05-07 00:00:00+00:00,0.06868349008704078
2023-05-08 00:00:00+00:00,0.06868349008704078
2023-05-09 00:00:00+00:00,0.1083479167804311
2023-05-10 00:00:00+00:00,0.0842713813282785
2023-05-11 00:00:00+00:00,0.0842713813282785
2023-05-12 00:00:00+00:00,0.08543596213387872
2023-05-13 00:00:00+00:00,0.10997914387519558
2023-05-14 00:00:00+00:00,0.13123217570956158
2023-05-15 00:00:00+00:00,0.13123217570956158
2023-05-16 00:00:00+00:00,0.13123217570956158
2023-05-17 00:00:00+00:00,0.17345861617765035
2023-05-18 00:00:00+00:00,0.17345861617765035
2023-05-19 00:00:00+00:00,0.15707399832198554
2023-05-20 00:00:00+00:00,0.19751427313933245
2023-05-21 00:00:00+00:00,0.19751427313933245
2023-05-22 00:00:00+00:00,0.19751427313933245
2023-05-23 00:00:00+00:00,0.19751427313933245
2023-05-24 00:00:00+00:00,0.19751427313933245
2023-05-25 00:00:00+00:00,0.19751427313933245
2023-05-26 00:00:00+00:00,0.19751427313933245
2023-05-27 00:00:00+00:00,0.21306031521113744
2023-05-28 00:00:00+00:00,0.18529312037979717
2023-05-29 00:00:00+00:00,0.18529312037979717
2023-05-30 00:00:00+00:00,0.18529312037979717
2023-05-31 00:00:00+00:00,0.18529312037979717
2023-06-01 00:00:00+00:00,0.18529312037979717
2023-06-02 00:00:00+00:00,0.18518888297125202
2023-06-03 00:00:00+00:00,0.16794249671965567
2023-06-04 00:00:00+00:00,0.1505092497821643
2023-06-05 00:00:00+00:00,0.1505092497821643
2023-06-06 00:00:00+00:00,0.1505092497821643
2023-06-07 00:00:00+00:00,0.1505092497821643
2023-06-08 00:00:00+00:00,0.17401847319128905
2023-06-09 00:00:00+00:00,0.17401847319128905
2023-06-10 00:00:00+00:00,0.17401847319128905
2023-06-11 00:00:00+00:00,0.2094599102877288
2023-06-12 00:00:00+00:00,0.1296732427148779
2023-06-13 00:00:00+00:00,0.17015580858414503
2023-06-14 00:00:00+00:00,0.14552073560153822
2023-06-15 00:00:00+00:00,0.20988853459967816
2023-06-16 00:00:00+00:00,0.14608988880525997
2023-06-17 00:00:00+00:00,0.10427968784615471
2023-06-18 00:00:00+00:00,0.10427968784615471
2023-06-19 00:00:00+00:00,0.06397701790193722
2023-06-20 00:00:00+00:00,0.06397701790193722
2023-06-21 00:00:00+00:00,0.06397701790193722
2023-06-22 00:00:00+00:00,0.06397701790193722
2023-06-23 00:00:00+00:00,0.06397701790193722
2023-06-24 00:00:00+00:00,0.06397701790193722
2023-06-25 00:00:00+00:00,0.06397701790193722
2023-06-26 00:00:00+00:00,0.06397701790193722
2023-06-27 00:00:00+00:00,0.06397701790193722
2023-06-28 00:00:00+00:00,0.06397701790193722
2023-06-29 00:00:00+00:00,0.06397701790193722
2023-06-30 00:00:00+00:00,0.06397701790193722
2023-07-01 00:00:00+00:00,0.100272135466138
2023-07-02 00:00:00+00:00,0.086550762614378
2023-07-03 00:00:00+00:00,0.086550762614378
2023-07-04 00:00:00+00:00,0.086550762614378
2023-07-05 00:00:00+00:00,0.086550762614378
2023-07-06 00:00:00+00:00,0.086550762614378
2023-07-07 00:00:00+00:00,0.086550762614378
2023-07-08 00:00:00+00:00,0.086550762614378
2023-07-09 00:00:00+00:00,0.086550762614378
2023-07-10 00:00:00+00:00,0.086550762614378
2023-07-11 00:00:00+00:00,0.086550762614378
2023-07-12 00:00:00+00:00,0.07735035828885883
2023-07-13 00:00:00+00:00,0.04748082880507365
2023-07-14 00:00:00+00:00,0.08314202384272562
2023-07-15 00:00:00+00:00,0.08314202384272562
2023-07-16 00:00:00+00:00,0.08314202384272562
2023-07-17 00:00:00+00:00,0.08314202384272562
2023-07-18 00:00:00+00:00,0.08314202384272562
2023-07-19 00:00:00+00:00,0.08314202384272562
2023-07-20 00:00:00+00:00,0.08314202384272562
2023-07-21 00:00:00+00:00,0.08314202384272562
2023-07-22 00:00:00+00:00,0.08314202384272562
2023-07-23 00:00:00+00:00,0.08314202384272562
2023-07-24 00:00:00+00:00,0.08314202384272562
2023-07-25 00:00:00+00:00,0.08314202384272562
2023-07-26 00:00:00+00:00,0.08314202384272562
2023-07-27 00:00:00+00:00,0.08314202384272562
2023-07-28 00:00:00+00:00,0.057627883770671184
2023-07-29 00:00:00+00:00,0.043493082500944524
2023-07-30 00:00:00+00:00,0.043493082500944524
2023-07-31 00:00:00+00:00,0.043493082500944524
2023-08-01 00:00:00+00:00,0.043493082500944524
2023-08-02 00:00:00+00:00,0.043493082500944524
2023-08-03 00:00:00+00:00,0.043493082500944524
2023-08-04 00:00:00+00:00,0.043493082500944524
2023-08-05 00:00:00+00:00,0.043493082500944524
2023-08-06 00:00:00+00:00,0.04435198959200748
2023-08-07 00:00:00+00:00,0.06498052491747597
2023-08-08 00:00:00+00:00,0.026671252683912794
2023-08-09 00:00:00+00:00,0.047606097289961236
2023-08-10 00:00:00+00:00,0.047606097289961236
2023-08-11 00:00:00+00:00,0.0338246922058254
2023-08-12 00:00:00+00:00,0.009871963141328433
2023-08-13 00:00:00+00:00,0.009871963141328433
2023-08-14 00:00:00+00:00,0.009871963141328433
2023-08-15 00:00:00+00:00,0.009871963141328433
2023-08-16 00:00:00+00:00,-0.012494248722188295
2023-08-17 00:00:00+00:00,0.022568099988257373
2023-08-18 00:00:00+00:00,0.009813549295677904
2023-08-19 00:00:00+00:00,-0.010377999153593498
2023-08-20 00:00:00+00:00,-0.010377999153593498
2023-08-21 00:00:00+00:00,-0.010377999153593498
2023-08-22 00:00:00+00:00,-0.010377999153593498
2023-08-23 00:00:00+00:00,-0.04063714954411346
2023-08-24 00:00:00+00:00,-0.04063714954411346
2023-08-25 00:00:00+00:00,-0.04063714954411346
2023-08-26 00:00:00+00:00,-0.04063714954411346
2023-08-27 00:00:00+00:00,-0.04063714954411346
2023-08-28 00:00:00+00:00,-0.04063714954411346
2023-08-29 00:00:00+00:00,-0.04063714954411346
2023-08-30 00:00:00+00:00,-0.04063714954411346
2023-08-31 00:00:00+00:00,-0.04063714954411346
2023-09-01 00:00:00+00:00,-0.03707093973110753
2023-09-02 00:00:00+00:00,-0.017883327964518525
2023-09-03 00:00:00+00:00,-0.017883327964518525
2023-09-04 00:00:00+00:00,-0.017883327964518525
2023-09-05 00:00:00+00:00,-0.017883327964518525
2023-09-06 00:00:00+00:00,-0.017883327964518525
2023-09-07 00:00:00+00:00,-0.017883327964518525
2023-09-08 00:00:00+00:00,-0.017883327964518525
2023-09-09 00:00:00+00:00,-0.017883327964518525
2023-09-10 00:00:00+00:00,0.002907715497044938
2023-09-11 00:00:00+00:00,0.005792352022782721
2023-09-12 00:00:00+00:00,-0.025011984872929993
2023-09-13 00:00:00+00:00,-0.025011984872929993
2023-09-14 00:00:00+00:00,-0.025011984872929993
2023-09-15 00:00:00+00:00,-0.025011984872929993
2023-09-16 00:00:00+00:00,-0.025011984872929993
2023-09-17 00:00:00+00:00,-0.025011984872929993
2023-09-18 00:00:00+00:00,-0.025011984872929993
2023-09-19 00:00:00+00:00,-0.06019865646658629
2023-09-20 00:00:00+00:00,-0.06019865646658629
2023-09-21 00:00:00+00:00,-0.07898399386394583
2023-09-22 00:00:00+00:00,-0.04712553103902939
2023-09-23 00:00:00+00:00,-0.02973944990197963
2023-09-24 00:00:00+00:00,-0.02973944990197963
2023-09-25 00:00:00+00:00,-0.02973944990197963
2023-09-26 00:00:00+00:00,-0.02973944990197963
2023-09-27 00:00:00+00:00,-0.02973944990197963
2023-09-28 00:00:00+00:00,-0.02973944990197963
2023-09-29 00:00:00+00:00,-0.02973944990197963
2023-09-30 00:00:00+00:00,-0.02973944990197963
2023-10-01 00:00:00+00:00,-0.02973944990197963
2023-10-02 00:00:00+00:00,-0.022606962705941758
2023-10-03 00:00:00+00:00,-0.049338285689637496
2023-10-04 00:00:00+00:00,-0.049338285689637496
2023-10-05 00:00:00+00:00,-0.049338285689637496
2023-10-06 00:00:00+00:00,-0.0508884748368732
2023-10-07 00:00:00+00:00,-0.0681410647306161
2023-10-08 00:00:00+00:00,-0.0681410647306161
2023-10-09 00:00:00+00:00,-0.0681410647306161
2023-10-10 00:00:00+00:00,-0.036377133401254036
2023-10-11 00:00:00+00:00,-0.036377133401254036
2023-10-12 00:00:00+00:00,-0.036377133401254036
2023-10-13 00:00:00+00:00,-0.05027647946464686
2023-10-14 00:00:00+00:00,-0.06778033896785873
2023-10-15 00:00:00+00:00,-0.06778033896785873
2023-10-16 00:00:00+00:00,-0.04876848066673056
2023-10-17 00:00:00+00:00,-0.04876848066673056
2023-10-18 00:00:00+00:00,-0.0577960174519061
2023-10-19 00:00:00+00:00,-0.04867940179688113
2023-10-20 00:00:00+00:00,-0.04867940179688113
2023-10-21 00:00:00+00:00,-0.04867940179688113
2023-10-22 00:00:00+00:00,-0.04867940179688113
2023-10-23 00:00:00+00:00,-0.05317902676678299
2023-10-24 00:00:00+00:00,-0.00421097551802585
2023-10-25 00:00:00+00:00,0.047290804793328034
2023-10-26 00:00:00+00:00,0.047290804793328034
2023-10-27 00:00:00+00:00,-0.009003069571782762
2023-10-28 00:00:00+00:00,-0.009003069571782762
2023-10-29 00:00:00+00:00,-0.009003069571782762
2023-10-30 00:00:00+00:00,-0.00551499834428637
2023-10-31 00:00:00+00:00,-0.00939014205530253
2023-11-01 00:00:00+00:00,-0.00939014205530253
2023-11-02 00:00:00+00:00,-0.04502689974271745
2023-11-03 00:00:00+00:00,-0.04502689974271745
2023-11-04 00:00:00+00:00,-0.04502689974271745
2023-11-05 00:00:00+00:00,-0.053748321471010496
2023-11-06 00:00:00+00:00,-0.0798680616755334
2023-11-07 00:00:00+00:00,-0.08794053356180531
2023-11-08 00:00:00+00:00,-0.08794053356180531
2023-11-09 00:00:00+00:00,-0.08794053356180531
2023-11-10 00:00:00+00:00,-0.09169883781191501
2023-11-11 00:00:00+00:00,-0.09169883781191501
2023-11-12 00:00:00+00:00,-0.09169883781191501
2023-11-13 00:00:00+00:00,-0.09169883781191501
2023-11-14 00:00:00+00:00,-0.09169883781191501
2023-11-15 00:00:00+00:00,-0.09169883781191501
2023-11-16 00:00:00+00:00,-0.09215042074103985
2023-11-17 00:00:00+00:00,-0.11006864098786406
2023-11-18 00:00:00+00:00,-0.11006864098786406
2023-11-19 00:00:00+00:00,-0.11006864098786406
2023-11-20 00:00:00+00:00,-0.11006864098786406
2023-11-21 00:00:00+00:00,-0.11006864098786406
2023-11-22 00:00:00+00:00,-0.11006864098786406
2023-11-23 00:00:00+00:00,-0.09269850015871761
2023-11-24 00:00:00+00:00,-0.08881368333508
2023-11-25 00:00:00+00:00,-0.08881368333508
2023-11-26 00:00:00+00:00,-0.08881368333508
2023-11-27 00:00:00+00:00,-0.08881368333508
2023-11-28 00:00:00+00:00,-0.08881368333508
2023-11-29 00:00:00+00:00,-0.08881368333508
2023-11-30 00:00:00+00:00,-0.08881368333508
2023-12-01 00:00:00+00:00,-0.08881368333508
2023-12-02 00:00:00+00:00,-0.08881368333508
2023-12-03 00:00:00+00:00,-0.104554634403076
2023-12-04 00:00:00+00:00,-0.10719489257485282
2023-12-05 00:00:00+00:00,-0.08597690633162625
2023-12-06 00:00:00+00:00,-0.08597690633162625
2023-12-07 00:00:00+00:00,-0.08597690633162625
2023-12-08 00:00:00+00:00,-0.04432354314834197
2023-12-09 00:00:00+00:00,-0.041418952551728117
2023-12-10 00:00:00+00:00,-0.041418952551728117
2023-12-11 00:00:00+00:00,-0.041418952551728117
2023-12-12 00:00:00+00:00,-0.041418952551728117
2023-12-13 00:00:00+00:00,-0.041418952551728117
2023-12-14 00:00:00+00:00,-0.053402595729009184
2023-12-15 00:00:00+00:00,-0.06984350323949529
2023-12-16 00:00:00+00:00,-0.07962911222449287
2023-12-17 00:00:00+00:00,-0.11153607933683163
2023-12-18 00:00:00+00:00,-0.11153607933683163
2023-12-19 00:00:00+00:00,-0.11153607933683163
2023-12-20 00:00:00+00:00,-0.11153607933683163
2023-12-21 00:00:00+00:00,-0.1295770901197716
2023-12-22 00:00:00+00:00,-0.1295770901197716
2023-12-23 00:00:00+00:00,-0.12765833210813793
2023-12-24 00:00:00+00:00,-0.14781895761325348
2023-12-25 00:00:00+00:00,-0.14781895761325348
2023-12-26 00:00:00+00:00,-0.14781895761325348
2023-12-27 00:00:00+00:00,-0.14781895761325348
2023-12-28 00:00:00+00:00,-0.11808573179320225
2023-12-29 00:00:00+00:00,-0.11808573179320225
2023-12-30 00:00:00+00:00,-0.11808573179320225
2023-12-31 00:00:00+00:00,-0.11808573179320225
2024-01-01 00:00:00+00:00,-0.11808573179320225
2024-01-02 00:00:00+00:00,-0.11808573179320225
2024-01-03 00:00:00+00:00,-0.10655344714804826
2024-01-04 00:00:00+00:00,-0.10655344714804826
2024-01-05 00:00:00+00:00,-0.1184114244335952
2024-01-06 00:00:00+00:00,-0.12452566767359419
2024-01-07 00:00:00+00:00,-0.10669678124216031
2024-01-08 00:00:00+00:00,-0.10669678124216031
2024-01-09 00:00:00+00:00,-0.09465289944112465
2024-01-10 00:00:00+00:00,-0.17878242119734356
2024-01-11 00:00:00+00:00,-0.16045917777891017
2024-01-12 00:00:00+00:00,-0.18052224672847383
2024-01-13 00:00:00+00:00,-0.14995725928601122
2024-01-14 00:00:00+00:00,-0.15431002684591244
2024-01-15 00:00:00+00:00,-0.2028824036762451
2024-01-16 00:00:00+00:00,-0.2028824036762451
2024-01-17 00:00:00+00:00,-0.18663935528909792
2024-01-18 00:00:00+00:00,-0.18663935528909792
2024-01-19 00:00:00+00:00,-0.17006260506383974
2024-01-20 00:00:00+00:00,-0.16428389358279005
2024-01-21 00:00:00+00:00,-0.22445047685705344
2024-01-22 00:00:00+00:00,-0.22445047685705344
2024-01-23 00:00:00+00:00,-0.22445047685705344
2024-01-24 00:00:00+00:00,-0.23698100384031384
2024-01-25 00:00:00+00:00,-0.23980229290494037
2024-01-26 00:00:00+00:00,-0.22186391874926092
2024-01-27 00:00:00+00:00,-0.2113456094109244
2024-01-28 00:00:00+00:00,-0.2113456094109244
2024-01-29 00:00:00+00:00,-0.2113456094109244
2024-01-30 00:00:00+00:00,-0.22001109205822367
2024-01-31 00:00:00+00:00,-0.19505446640634494
2024-02-01 00:00:00+00:00,-0.19505446640634494
2024-02-02 00:00:00+00:00,-0.19505446640634494
2024-02-03 00:00:00+00:00,-0.17864672549936722
2024-02-04 00:00:00+00:00,-0.17864672549936722
2024-02-05 00:00:00+00:00,-0.17864672549936722
2024-02-06 00:00:00+00:00,-0.17864672549936722
2024-02-07 00:00:00+00:00,-0.17864672549936722
2024-02-08 00:00:00+00:00,-0.18965019952874007
2024-02-09 00:00:00+00:00,-0.19519907693163363
2024-02-10 00:00:00+00:00,-0.1970001676812082
2024-02-11 00:00:00+00:00,-0.2015209730701636
2024-02-12 00:00:00+00:00,-0.2015209730701636
2024-02-13 00:00:00+00:00,-0.19650503594817448
