week_start_utc,net_return
2023-06-12T00:00:00Z,0.035070381245665194
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.0007937016083814363
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.0340447233562573
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.035971805434218296
2023-08-14T00:00:00Z,-0.020052009595287634
2023-08-21T00:00:00Z,-0.030576473001448834
2023-08-28T00:00:00Z,0.02371763881495137
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.030626934907350578
2023-09-18T00:00:00Z,0.01155440967910959
2023-09-25T00:00:00Z,0.00735110501536651
2023-10-02T00:00:00Z,-0.046587299363966106
2023-10-09T00:00:00Z,0.013484013632745206
2023-10-16T00:00:00Z,-0.024523344961611016
2023-10-23T00:00:00Z,0.04481180898743742
2023-10-30T00:00:00Z,-0.06258491985697334
2023-11-06T00:00:00Z,0.024442782624118475
2023-11-13T00:00:00Z,-0.020224352825550018
2023-11-20T00:00:00Z,0.023883816923114143
2023-11-27T00:00:00Z,-0.017010781434721567
2023-12-04T00:00:00Z,0.03506515310620051
2023-12-11T00:00:00Z,-0.03986116747715773
2023-12-18T00:00:00Z,-0.04083776215621626
2023-12-25T00:00:00Z,0.03489073840081658
2024-01-01T00:00:00Z,-0.007302224391364409
2024-01-08T00:00:00Z,-0.011888020188836279
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.019794759186586797
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.02784946293019097
2024-02-12T00:00:00Z,0.01991612114879593
2024-02-19T00:00:00Z,0.010952267092486645
2024-02-26T00:00:00Z,-0.07997567497867786
2024-03-04T00:00:00Z,0.025933179888002922
2024-03-11T00:00:00Z,-0.03072547550233662
2024-03-18T00:00:00Z,-0.009324279351400233
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.02856017166996705
2024-04-15T00:00:00Z,-0.03959898881996715
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0007340158472960434
2024-05-06T00:00:00Z,0.014069631747481326
2024-05-13T00:00:00Z,-0.01992499827498162
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.019999531201003506
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.012262392788580878
2024-07-01T00:00:00Z,0.12367738308887732
2024-07-08T00:00:00Z,-0.006738829496091059
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.03588061194672876
2024-07-29T00:00:00Z,0.03112843853371139
2024-08-05T00:00:00Z,0.015371149682268603
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.02616855298145926
2024-09-02T00:00:00Z,-0.000846184935239247
2024-09-09T00:00:00Z,-0.021399493454774654
2024-09-16T00:00:00Z,0.011683853927440424
2024-09-23T00:00:00Z,-0.036112865295102714
2024-09-30T00:00:00Z,-0.019961513314060153
2024-10-07T00:00:00Z,-0.01990255859145429
2024-10-14T00:00:00Z,0.001022316190220085
2024-10-21T00:00:00Z,0.013155951219730566
2024-10-28T00:00:00Z,-0.019981226169574318
2024-11-04T00:00:00Z,0.004707608515048811
2024-11-11T00:00:00Z,-0.036118155126996565
2024-11-18T00:00:00Z,0.03693215943360961
2024-11-25T00:00:00Z,0.015948353585840902
2024-12-02T00:00:00Z,0.042430682000303976
2024-12-09T00:00:00Z,0.036983833128247046
2024-12-16T00:00:00Z,0.03699149629854803
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.008283158240314004
2025-01-06T00:00:00Z,-0.039512574627490804
2025-01-13T00:00:00Z,-0.0012275707054613116
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.015596154031697784
2025-02-03T00:00:00Z,-0.059312154580710263
2025-02-10T00:00:00Z,-0.01998768103372406
2025-02-17T00:00:00Z,-0.03956486781531887
2025-02-24T00:00:00Z,0.037178154682493636
2025-03-03T00:00:00Z,0.043883404999033315
2025-03-10T00:00:00Z,-0.03718943034334232
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.004881197800773229
2025-03-31T00:00:00Z,0.07393000234270897
2025-04-07T00:00:00Z,0.09411181908818222
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.016559652834879035
2025-05-12T00:00:00Z,-0.02009628557941323
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.02001493969453827
2025-06-09T00:00:00Z,0.006917574245445035
2025-06-16T00:00:00Z,-0.004309522838318758
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.07442515948565687
2025-07-14T00:00:00Z,0.008737745820070142
2025-07-21T00:00:00Z,0.003243732407733013
2025-07-28T00:00:00Z,-0.018955238476972558
2025-08-04T00:00:00Z,0.06719141818592478
2025-08-11T00:00:00Z,0.03647616700700396
2025-08-18T00:00:00Z,0.02648746850482664
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.03596210509452935
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03479028445903465
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020375599319915505
2025-10-13T00:00:00Z,-0.0199988548761747
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.020002801183205743
2025-11-03T00:00:00Z,0.023711050650795817
2025-11-10T00:00:00Z,0.016301219322964133
2025-11-17T00:00:00Z,-0.023817865484101364
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.015546907132210741
2025-12-08T00:00:00Z,-0.02002195356249714
2025-12-15T00:00:00Z,-0.0396613320064545
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.034043689352058815
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.010616132972309567
2026-01-26T00:00:00Z,0.02384329930440976
2026-02-02T00:00:00Z,0.03168247688725789
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.036750604337633774
2026-03-02T00:00:00Z,-0.005506034636047041
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.020002194544842755
2026-03-23T00:00:00Z,-0.0031401948890472653
2026-03-30T00:00:00Z,-0.0010747842797843576
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.01527493850942907
2026-04-20T00:00:00Z,-0.020076464876861544
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.058625265341345156
2026-05-11T00:00:00Z,-0.05076022417337611
2026-05-18T00:00:00Z,-0.03597241574200527
2026-05-25T00:00:00Z,-0.04278105236340002
2026-06-01T00:00:00Z,-0.05131285209860059
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05883958848179116
2026-06-29T00:00:00Z,-0.019838587009810005
2026-07-06T00:00:00Z,-0.019924674053745872
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.023713709488625723
2026-07-27T00:00:00Z,0.01059923579177724
2026-08-03T00:00:00Z,-0.01998758945604162
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0037730505103086287
2026-08-24T00:00:00Z,0.0
