2022-11-11,-0.10672746607039718
2022-11-12,-0.10672746607039718
2022-11-13,-0.10672746607039718
2022-11-14,-0.10672746607039718
2022-11-15,-0.09739789957677436
2022-11-16,-0.09739789957677436
2022-11-17,-0.09739789957677436
2022-11-18,-0.09739789957677436
2022-11-19,-0.09739789957677436
2022-11-20,-0.09739789957677436
2022-11-21,-0.09739789957677436
2022-11-22,-0.09739789957677436
2022-11-23,-0.09739789957677436
2022-11-24,-0.09739789957677436
2022-11-25,-0.09739789957677436
2022-11-26,-0.09739789957677436
2022-11-27,-0.09739789957677436
2022-11-28,-0.09739789957677436
2022-11-29,-0.09739789957677436
2022-11-30,-0.09672687670367808
2022-12-01,-0.09672687670367808
2022-12-02,-0.09814095224239161
2022-12-03,-0.102580649516269
2022-12-04,-0.102580649516269
2022-12-05,-0.10018558760559315
2022-12-06,-0.1023474381679862
2022-12-07,-0.1023474381679862
2022-12-08,-0.1023474381679862
2022-12-09,-0.1023474381679862
2022-12-10,-0.1023474381679862
2022-12-11,-0.1023474381679862
2022-12-12,-0.1023474381679862
2022-12-13,-0.10973630149683844
2022-12-14,-0.10973630149683844
2022-12-15,-0.10729321810514025
2022-12-16,-0.10650612614028632
2022-12-17,-0.10650612614028632
2022-12-18,-0.10650612614028632
2022-12-19,-0.10650612614028632
2022-12-20,-0.10650612614028632
2022-12-21,-0.10650612614028632
2022-12-22,-0.10650612614028632
2022-12-23,-0.10650612614028632
2022-12-24,-0.10650612614028632
2022-12-25,-0.10650612614028632
2022-12-26,-0.10650612614028632
2022-12-27,-0.10650612614028632
2022-12-28,-0.10650612614028632
2022-12-29,-0.10650612614028632
2022-12-30,-0.10650612614028632
2022-12-31,-0.10650612614028632
2023-01-01,-0.10650612614028632
2023-01-02,-0.10650612614028632
2023-01-03,-0.10650612614028632
2023-01-04,-0.10650612614028632
2023-01-05,-0.09325959235629366
2023-01-06,-0.09410151472903461
2023-01-07,-0.09410151472903461
2023-01-08,-0.09410151472903461
2023-01-09,-0.09410151472903461
2023-01-10,-0.11047762522755555
2023-01-11,-0.11047762522755555
2023-01-12,-0.11047762522755555
2023-01-13,-0.10336061464857293
2023-01-14,-0.10336061464857293
2023-01-15,-0.10336061464857293
2023-01-16,-0.10336061464857293
2023-01-17,-0.10336061464857293
2023-01-18,-0.11335927430857662
2023-01-19,-0.11335927430857662
2023-01-20,-0.11713108450641319
2023-01-21,-0.11713108450641319
2023-01-22,-0.11713108450641319
2023-01-23,-0.11713108450641319
2023-01-24,-0.1137400673054284
2023-01-25,-0.1137400673054284
2023-01-26,-0.1137400673054284
2023-01-27,-0.1137400673054284
2023-01-28,-0.1115927273158216
2023-01-29,-0.1115927273158216
2023-01-30,-0.1115927273158216
2023-01-31,-0.11087638780149212
2023-02-01,-0.11087638780149212
2023-02-02,-0.11087638780149212
2023-02-03,-0.11087638780149212
2023-02-04,-0.11087638780149212
2023-02-05,-0.11087638780149212
2023-02-06,-0.11087638780149212
2023-02-07,-0.11087638780149212
2023-02-08,-0.11087638780149212
2023-02-09,-0.11977016510648608
2023-02-10,-0.11977016510648608
2023-02-11,-0.11977016510648608
2023-02-12,-0.11977016510648608
2023-02-13,-0.11977016510648608
2023-02-14,-0.11977016510648608
2023-02-15,-0.11977016510648608
2023-02-16,-0.11977016510648608
2023-02-17,-0.11977016510648608
2023-02-18,-0.11977016510648608
2023-02-19,-0.11977016510648608
2023-02-20,-0.11977016510648608
2023-02-21,-0.11977016510648608
2023-02-22,-0.11977016510648608
2023-02-23,-0.11977016510648608
2023-02-24,-0.10195642319364184
2023-02-25,-0.10123981443842056
2023-02-26,-0.10123981443842056
2023-02-27,-0.10123981443842056
2023-02-28,-0.10123981443842056
2023-03-01,-0.10123981443842056
2023-03-02,-0.10142677324745053
2023-03-03,-0.10142677324745053
2023-03-04,-0.10142677324745053
2023-03-05,-0.10142677324745053
2023-03-06,-0.10142677324745053
2023-03-07,-0.10610218157250184
2023-03-08,-0.10610218157250184
2023-03-09,-0.10610218157250184
2023-03-10,-0.10610218157250184
2023-03-11,-0.10610218157250184
2023-03-12,-0.10610218157250184
2023-03-13,-0.10143310442565834
2023-03-14,-0.10143310442565834
2023-03-15,-0.10143310442565834
2023-03-16,-0.11089998368569509
2023-03-17,-0.11089998368569509
2023-03-18,-0.11089998368569509
2023-03-19,-0.11089998368569509
2023-03-20,-0.11089998368569509
2023-03-21,-0.11089998368569509
2023-03-22,-0.11311302637522413
2023-03-23,-0.11311302637522413
2023-03-24,-0.11311302637522413
2023-03-25,-0.11311302637522413
2023-03-26,-0.11311302637522413
2023-03-27,-0.11311302637522413
2023-03-28,-0.11311302637522413
2023-03-29,-0.11311302637522413
2023-03-30,-0.11311302637522413
2023-03-31,-0.11111559366071233
2023-04-01,-0.11111559366071233
2023-04-02,-0.11111559366071233
2023-04-03,-0.11111559366071233
2023-04-04,-0.11111559366071233
2023-04-05,-0.11111559366071233
2023-04-06,-0.11111559366071233
2023-04-07,-0.11111559366071233
2023-04-08,-0.11111559366071233
2023-04-09,-0.11111559366071233
2023-04-10,-0.11111559366071233
2023-04-11,-0.11111559366071233
2023-04-12,-0.11111559366071233
2023-04-13,-0.11111559366071233
2023-04-14,-0.11111559366071233
2023-04-15,-0.11111559366071233
2023-04-16,-0.11111559366071233
2023-04-17,-0.11111559366071233
2023-04-18,-0.11111559366071233
2023-04-19,-0.10860885699256984
2023-04-20,-0.10860885699256984
2023-04-21,-0.09547719032406976
2023-04-22,-0.09547719032406976
2023-04-23,-0.09547719032406976
2023-04-24,-0.09547719032406976
2023-04-25,-0.09680970756308194
2023-04-26,-0.09680970756308194
2023-04-27,-0.09680970756308194
2023-04-28,-0.09680970756308194
2023-04-29,-0.09680970756308194
2023-04-30,-0.09680970756308194
2023-05-01,-0.09680970756308194
2023-05-02,-0.0952242181222035
2023-05-03,-0.0952242181222035
2023-05-04,-0.0871531451722044
2023-05-05,-0.08452827234591764
2023-05-06,-0.08452827234591764
2023-05-07,-0.08452827234591764
2023-05-08,-0.08452827234591764
2023-05-09,-0.08452827234591764
2023-05-10,-0.071442420812445
2023-05-11,-0.071442420812445
2023-05-12,-0.071442420812445
2023-05-13,-0.071442420812445
2023-05-14,-0.071442420812445
2023-05-15,-0.071442420812445
2023-05-16,-0.071442420812445
2023-05-17,-0.071442420812445
2023-05-18,-0.071442420812445
2023-05-19,-0.071442420812445
2023-05-20,-0.071442420812445
2023-05-21,-0.071442420812445
2023-05-22,-0.071442420812445
2023-05-23,-0.071442420812445
2023-05-24,-0.071442420812445
2023-05-25,-0.071442420812445
2023-05-26,-0.07278295107702648
2023-05-27,-0.07257717582576917
2023-05-28,-0.07257717582576917
2023-05-29,-0.07257717582576917
2023-05-30,-0.07257717582576917
2023-05-31,-0.07257717582576917
2023-06-01,-0.07257717582576917
2023-06-02,-0.06921756753574526
2023-06-03,-0.06921756753574526
2023-06-04,-0.06921756753574526
2023-06-05,-0.06921756753574526
2023-06-06,-0.06921756753574526
2023-06-07,-0.06580708864415086
2023-06-08,-0.06580708864415086
2023-06-09,-0.06580708864415086
2023-06-10,-0.06580708864415086
2023-06-11,-0.06580708864415086
2023-06-12,-0.06580708864415086
2023-06-13,-0.06580708864415086
2023-06-14,-0.06580708864415086
2023-06-15,-0.06580708864415086
2023-06-16,-0.06466740965115747
2023-06-17,-0.06466740965115747
2023-06-18,-0.06466740965115747
2023-06-19,-0.06466740965115747
2023-06-20,-0.06466740965115747
2023-06-21,-0.06466740965115747
2023-06-22,-0.07293447021837618
2023-06-23,-0.07293447021837618
2023-06-24,-0.06916888019150835
2023-06-25,-0.06916888019150835
2023-06-26,-0.06916888019150835
2023-06-27,-0.06916888019150835
2023-06-28,-0.06916888019150835
2023-06-29,-0.06916888019150835
2023-06-30,-0.06916888019150835
2023-07-01,-0.06916888019150835
2023-07-02,-0.06916888019150835
2023-07-03,-0.06916888019150835
2023-07-04,-0.06916888019150835
2023-07-05,-0.06916888019150835
2023-07-06,-0.06916888019150835
2023-07-07,-0.06916888019150835
2023-07-08,-0.06916888019150835
2023-07-09,-0.06916888019150835
2023-07-10,-0.06916888019150835
2023-07-11,-0.06916888019150835
2023-07-12,-0.06916888019150835
2023-07-13,-0.07585305320705638
2023-07-14,-0.07585305320705638
2023-07-15,-0.07585305320705638
2023-07-16,-0.07585305320705638
2023-07-17,-0.07585305320705638
2023-07-18,-0.07585305320705638
2023-07-19,-0.07595373884401013
2023-07-20,-0.07595373884401013
2023-07-21,-0.07595373884401013
2023-07-22,-0.08200249129741677
2023-07-23,-0.08200249129741677
2023-07-24,-0.08200249129741677
2023-07-25,-0.08200249129741677
2023-07-26,-0.08200249129741677
2023-07-27,-0.09140119442449413
2023-07-28,-0.09140119442449413
2023-07-29,-0.09140119442449413
2023-07-30,-0.09140119442449413
2023-07-31,-0.09140119442449413
2023-08-01,-0.09140119442449413
2023-08-02,-0.09140119442449413
2023-08-03,-0.09140119442449413
2023-08-04,-0.09121224324215171
2023-08-05,-0.09121224324215171
2023-08-06,-0.09121224324215171
2023-08-07,-0.09121224324215171
2023-08-08,-0.09121224324215171
2023-08-09,-0.09121224324215171
2023-08-10,-0.09121224324215171
2023-08-11,-0.09121224324215171
2023-08-12,-0.09121224324215171
2023-08-13,-0.09121224324215171
2023-08-14,-0.09121224324215171
2023-08-15,-0.09121224324215171
2023-08-16,-0.09121224324215171
2023-08-17,-0.09121224324215171
2023-08-18,-0.09121224324215171
2023-08-19,-0.09121224324215171
2023-08-20,-0.09121224324215171
2023-08-21,-0.09121224324215171
2023-08-22,-0.09121224324215171
2023-08-23,-0.09121224324215171
2023-08-24,-0.10297831077036435
2023-08-25,-0.10297831077036435
2023-08-26,-0.08491983162337269
2023-08-27,-0.08491983162337269
2023-08-28,-0.08491983162337269
2023-08-29,-0.08491983162337269
2023-08-30,-0.08491983162337269
2023-08-31,-0.08491983162337269
2023-09-01,-0.08491983162337269
2023-09-02,-0.08491983162337269
2023-09-03,-0.08491983162337269
2023-09-04,-0.08491983162337269
2023-09-05,-0.08491983162337269
2023-09-06,-0.07823572152233715
2023-09-07,-0.07529090470561817
2023-09-08,-0.07529090470561817
2023-09-09,-0.07529090470561817
2023-09-10,-0.07529090470561817
2023-09-11,-0.07529090470561817
2023-09-12,-0.07529090470561817
2023-09-13,-0.06714191387234092
2023-09-14,-0.06714191387234092
2023-09-15,-0.0676992527273732
2023-09-16,-0.0676992527273732
2023-09-17,-0.0676992527273732
2023-09-18,-0.0676992527273732
2023-09-19,-0.0676992527273732
2023-09-20,-0.0676992527273732
2023-09-21,-0.0676992527273732
2023-09-22,-0.0676992527273732
2023-09-23,-0.0676992527273732
2023-09-24,-0.0676992527273732
2023-09-25,-0.0676992527273732
2023-09-26,-0.0676992527273732
2023-09-27,-0.0676992527273732
2023-09-28,-0.06943106131042442
2023-09-29,-0.06943106131042442
2023-09-30,-0.06943106131042442
2023-10-01,-0.06943106131042442
2023-10-02,-0.06943106131042442
2023-10-03,-0.07336070636874359
2023-10-04,-0.07336070636874359
2023-10-05,-0.07336070636874359
2023-10-06,-0.08340788354554474
2023-10-07,-0.08340788354554474
2023-10-08,-0.08340788354554474
2023-10-09,-0.0830515197200189
2023-10-10,-0.0830515197200189
2023-10-11,-0.0830515197200189
2023-10-12,-0.0830515197200189
2023-10-13,-0.06449738972045493
2023-10-14,-0.06449738972045493
2023-10-15,-0.06449738972045493
2023-10-16,-0.06449738972045493
2023-10-17,-0.05943578440778008
2023-10-18,-0.05943578440778008
2023-10-19,-0.05943578440778008
2023-10-20,-0.05943578440778008
2023-10-21,-0.05402714676488485
2023-10-22,-0.05402714676488485
2023-10-23,-0.05402714676488485
2023-10-24,-0.05402714676488485
2023-10-25,-0.05402714676488485
2023-10-26,-0.05402714676488485
2023-10-27,-0.05402714676488485
2023-10-28,-0.047639830539767836
2023-10-29,-0.047639830539767836
2023-10-30,-0.047639830539767836
2023-10-31,-0.047639830539767836
2023-11-01,-0.049893372843343275
2023-11-02,-0.04152484725983763
2023-11-03,-0.04152484725983763
2023-11-04,-0.04152484725983763
2023-11-05,-0.04152484725983763
2023-11-06,-0.04152484725983763
2023-11-07,-0.04152484725983763
2023-11-08,-0.04152484725983763
2023-11-09,-0.04447235310861675
2023-11-10,-0.04271313606991911
2023-11-11,-0.04271313606991911
2023-11-12,-0.04271313606991911
2023-11-13,-0.04271313606991911
2023-11-14,-0.04271313606991911
2023-11-15,-0.052607940708994994
2023-11-16,-0.052607940708994994
2023-11-17,-0.052607940708994994
2023-11-18,-0.052607940708994994
2023-11-19,-0.052607940708994994
2023-11-20,-0.052607940708994994
2023-11-21,-0.052607940708994994
2023-11-22,-0.052607940708994994
2023-11-23,-0.052607940708994994
2023-11-24,-0.052607940708994994
2023-11-25,-0.052607940708994994
2023-11-26,-0.052607940708994994
2023-11-27,-0.052607940708994994
2023-11-28,-0.052607940708994994
2023-11-29,-0.052607940708994994
2023-11-30,-0.052607940708994994
2023-12-01,-0.052607940708994994
2023-12-02,-0.052607940708994994
2023-12-03,-0.052607940708994994
2023-12-04,-0.052607940708994994
2023-12-05,-0.05512964141130605
2023-12-06,-0.05535270230373024
2023-12-07,-0.05535270230373024
2023-12-08,-0.05535270230373024
2023-12-09,-0.05535270230373024
2023-12-10,-0.05535270230373024
2023-12-11,-0.05535270230373024
2023-12-12,-0.05535270230373024
2023-12-13,-0.047512474977396635
2023-12-14,-0.047512474977396635
2023-12-15,-0.050119161182068606
2023-12-16,-0.050119161182068606
2023-12-17,-0.050119161182068606
2023-12-18,-0.050119161182068606
2023-12-19,-0.050119161182068606
2023-12-20,-0.0607211449459617
2023-12-21,-0.0607211449459617
2023-12-22,-0.0607211449459617
2023-12-23,-0.0607211449459617
2023-12-24,-0.0607211449459617
2023-12-25,-0.0607211449459617
2023-12-26,-0.0607211449459617
2023-12-27,-0.0607211449459617
2023-12-28,-0.0607211449459617
2023-12-29,-0.0607211449459617
2023-12-30,-0.0607211449459617
2023-12-31,-0.0607211449459617
2024-01-01,-0.0607211449459617
2024-01-02,-0.0607211449459617
2024-01-03,-0.0607211449459617
2024-01-04,-0.0607211449459617
2024-01-05,-0.0607211449459617
2024-01-06,-0.0598481995826895
2024-01-07,-0.0598481995826895
2024-01-08,-0.0598481995826895
2024-01-09,-0.0598481995826895
2024-01-10,-0.0598481995826895
2024-01-11,-0.048543380629782806
2024-01-12,-0.048543380629782806
2024-01-13,-0.048543380629782806
2024-01-14,-0.048543380629782806
2024-01-15,-0.048543380629782806
2024-01-16,-0.048543380629782806
2024-01-17,-0.048543380629782806
2024-01-18,-0.037813791245174144
2024-01-19,-0.037813791245174144
2024-01-20,-0.033703120124342734
2024-01-21,-0.033703120124342734
2024-01-22,-0.033703120124342734
2024-01-23,-0.033703120124342734
2024-01-24,-0.033703120124342734
2024-01-25,-0.033703120124342734
2024-01-26,-0.033703120124342734
2024-01-27,-0.033703120124342734
2024-01-28,-0.033703120124342734
2024-01-29,-0.033703120124342734
2024-01-30,-0.033703120124342734
2024-01-31,-0.041893464983954076
2024-02-01,-0.041893464983954076
2024-02-02,-0.041893464983954076
2024-02-03,-0.041893464983954076
2024-02-04,-0.041893464983954076
2024-02-05,-0.041893464983954076
2024-02-06,-0.041893464983954076
2024-02-07,-0.041893464983954076
2024-02-08,-0.041893464983954076
2024-02-09,-0.032212827246966946
2024-02-10,-0.032212827246966946
2024-02-11,-0.032212827246966946
2024-02-12,-0.032212827246966946
2024-02-13,-0.032212827246966946
2024-02-14,-0.032212827246966946
2024-02-15,-0.032212827246966946
2024-02-16,-0.032212827246966946
2024-02-17,-0.032212827246966946
2024-02-18,-0.032212827246966946
2024-02-19,-0.032212827246966946
2024-02-20,-0.032212827246966946
2024-02-21,-0.032212827246966946
2024-02-22,-0.032212827246966946
2024-02-23,-0.032212827246966946
2024-02-24,-0.032212827246966946
2024-02-25,-0.032212827246966946
2024-02-26,-0.032212827246966946
2024-02-27,-0.032212827246966946
2024-02-28,-0.032212827246966946
2024-02-29,-0.032212827246966946
2024-03-01,-0.032011467656200776
2024-03-02,-0.032011467656200776
2024-03-03,-0.032011467656200776
2024-03-04,-0.032011467656200776
2024-03-05,-0.027581512864663815
2024-03-06,-0.02249541309300951
2024-03-07,-0.02249541309300951
2024-03-08,-0.02249541309300951
2024-03-09,-0.02249541309300951
2024-03-10,-0.02249541309300951
2024-03-11,-0.02249541309300951
2024-03-12,-0.02757466133834452
2024-03-13,-0.02757466133834452
2024-03-14,-0.01792958703272507
2024-03-15,-0.007472785937437498
2024-03-16,-0.007472785937437498
2024-03-17,-0.007472785937437498
2024-03-18,-0.007472785937437498
2024-03-19,-0.007472785937437498
2024-03-20,-0.007472785937437498
2024-03-21,-0.004996139915382947
2024-03-22,-0.004996139915382947
2024-03-23,-0.004996139915382947
2024-03-24,-0.004996139915382947
2024-03-25,-0.004996139915382947
2024-03-26,-0.004996139915382947
2024-03-27,-0.004996139915382947
2024-03-28,-0.004996139915382947
2024-03-29,-0.004996139915382947
2024-03-30,-0.004996139915382947
2024-03-31,-0.004996139915382947
2024-04-01,-0.004996139915382947
2024-04-02,-0.004996139915382947
2024-04-03,-0.004996139915382947
2024-04-04,-0.0245858250128822
2024-04-05,-0.0245858250128822
2024-04-06,-0.0245858250128822
2024-04-07,-0.0245858250128822
2024-04-08,-0.0245858250128822
2024-04-09,-0.011202704411706343
2024-04-10,-0.011202704411706343
2024-04-11,-0.011202704411706343
2024-04-12,-0.0065151798129041705
2024-04-13,-0.0065151798129041705
2024-04-14,-0.0065151798129041705
2024-04-15,-0.026094374937535303
2024-04-16,-0.026094374937535303
2024-04-17,-0.026094374937535303
2024-04-18,-0.026094374937535303
2024-04-19,-0.026094374937535303
2024-04-20,-0.026094374937535303
2024-04-21,-0.026094374937535303
2024-04-22,-0.026094374937535303
2024-04-23,-0.026094374937535303
2024-04-24,-0.024657528189476086
2024-04-25,-0.024657528189476086
2024-04-26,-0.024657528189476086
2024-04-27,-0.024657528189476086
2024-04-28,-0.024657528189476086
2024-04-29,-0.024657528189476086
2024-04-30,-0.03180962753163297
2024-05-01,-0.01596577318271586
2024-05-02,-0.01596577318271586
2024-05-03,-0.01596577318271586
2024-05-04,-0.01878723082480782
2024-05-05,-0.01878723082480782
2024-05-06,-0.01878723082480782
2024-05-07,-0.01878723082480782
2024-05-08,-0.01878723082480782
2024-05-09,-0.0326151343473966
2024-05-10,-0.0326151343473966
2024-05-11,-0.0326151343473966
2024-05-12,-0.0326151343473966
2024-05-13,-0.0326151343473966
2024-05-14,-0.0326151343473966
2024-05-15,-0.0326151343473966
2024-05-16,-0.0326151343473966
2024-05-17,-0.0326151343473966
2024-05-18,-0.0326151343473966
2024-05-19,-0.0326151343473966
2024-05-20,-0.0326151343473966
2024-05-21,-0.0326151343473966
2024-05-22,-0.0326151343473966
2024-05-23,-0.0516216393363651
2024-05-24,-0.0516216393363651
2024-05-25,-0.0516216393363651
2024-05-26,-0.0516216393363651
2024-05-27,-0.0516216393363651
2024-05-28,-0.0516216393363651
2024-05-29,-0.0516216393363651
2024-05-30,-0.0516216393363651
2024-05-31,-0.03469084576570214
2024-06-01,-0.03469084576570214
2024-06-02,-0.03469084576570214
2024-06-03,-0.022341222986127618
2024-06-04,-0.022341222986127618
2024-06-05,-0.022341222986127618
2024-06-06,-0.022341222986127618
2024-06-07,-0.022341222986127618
2024-06-08,-0.022341222986127618
2024-06-09,-0.022341222986127618
2024-06-10,-0.022341222986127618
2024-06-11,-0.022341222986127618
2024-06-12,-0.022341222986127618
2024-06-13,-0.022341222986127618
2024-06-14,-0.022341222986127618
2024-06-15,-0.023532475361993876
2024-06-16,-0.023532475361993876
2024-06-17,-0.023532475361993876
2024-06-18,-0.023532475361993876
2024-06-19,-0.023532475361993876
2024-06-20,-0.023532475361993876
2024-06-21,-0.023532475361993876
2024-06-22,-0.023532475361993876
2024-06-23,-0.023532475361993876
2024-06-24,-0.023532475361993876
2024-06-25,-0.023532475361993876
2024-06-26,-0.023532475361993876
2024-06-27,-0.023532475361993876
2024-06-28,-0.023532475361993876
2024-06-29,-0.023532475361993876
2024-06-30,-0.023532475361993876
2024-07-01,-0.023532475361993876
2024-07-02,-0.023532475361993876
2024-07-03,-0.023532475361993876
2024-07-04,-0.023532475361993876
2024-07-05,-0.023532475361993876
2024-07-06,-0.023532475361993876
2024-07-07,-0.023532475361993876
2024-07-08,-0.023532475361993876
2024-07-09,-0.023532475361993876
2024-07-10,-0.023532475361993876
2024-07-11,-0.026782049076755188
2024-07-12,-0.026782049076755188
2024-07-13,-0.026782049076755188
2024-07-14,-0.026782049076755188
2024-07-15,-0.026782049076755188
2024-07-16,-0.026782049076755188
2024-07-17,-0.026782049076755188
2024-07-18,-0.03241808554044723
2024-07-19,-0.03241808554044723
2024-07-20,-0.03241808554044723
2024-07-21,-0.03241808554044723
2024-07-22,-0.03241808554044723
2024-07-23,-0.03241808554044723
2024-07-24,-0.04138659095567354
2024-07-25,-0.02393374524143521
2024-07-26,-0.010868913454768259
2024-07-27,-0.010868913454768259
2024-07-28,-0.010868913454768259
2024-07-29,-0.010868913454768259
2024-07-30,-0.006600541252481995
2024-07-31,-0.006600541252481995
2024-08-01,-0.02622234448782068
2024-08-02,-0.017513216139332433
2024-08-03,-0.017717490501597766
2024-08-04,-0.017717490501597766
2024-08-05,-0.017360268789867184
2024-08-06,-0.00593788191053668
2024-08-07,-0.00593788191053668
2024-08-08,-0.00593788191053668
2024-08-09,-0.00593788191053668
2024-08-10,-0.00593788191053668
2024-08-11,-0.00593788191053668
2024-08-12,-0.00593788191053668
2024-08-13,-0.00593788191053668
2024-08-14,-0.00593788191053668
2024-08-15,-0.00593788191053668
2024-08-16,-0.00593788191053668
2024-08-17,-0.00593788191053668
2024-08-18,-0.00593788191053668
2024-08-19,-0.00593788191053668
2024-08-20,-0.00593788191053668
2024-08-21,-0.00593788191053668
2024-08-22,-0.009910431159021904
2024-08-23,0.0030763905263784252
2024-08-24,0.0030763905263784252
2024-08-25,0.0030763905263784252
2024-08-26,0.0030763905263784252
2024-08-27,0.0030763905263784252
2024-08-28,0.011736739661326379
2024-08-29,0.011736739661326379
2024-08-30,0.011736739661326379
2024-08-31,0.011736739661326379
2024-09-01,0.011736739661326379
2024-09-02,0.011736739661326379
2024-09-03,0.0010597507298806264
2024-09-04,0.0010597507298806264
2024-09-05,-0.0061993650200206085
2024-09-06,-0.016143480466610516
2024-09-07,-0.016143480466610516
2024-09-08,-0.016143480466610516
2024-09-09,-0.016143480466610516
2024-09-10,-0.016143480466610516
2024-09-11,0.002143455610234879
2024-09-12,0.002143455610234879
2024-09-13,0.002143455610234879
2024-09-14,0.0027425471456237194
2024-09-15,0.0027425471456237194
2024-09-16,0.0027425471456237194
2024-09-17,0.0027425471456237194
2024-09-18,0.0027425471456237194
2024-09-19,0.0027425471456237194
2024-09-20,0.0027425471456237194
2024-09-21,0.0027425471456237194
2024-09-22,0.0027425471456237194
2024-09-23,0.0027425471456237194
2024-09-24,0.0027425471456237194
2024-09-25,0.0027425471456237194
2024-09-26,0.0027425471456237194
2024-09-27,0.0027425471456237194
2024-09-28,0.0027425471456237194
2024-09-29,0.0027425471456237194
2024-09-30,0.0027425471456237194
2024-10-01,0.005197364863220422
2024-10-02,0.005197364863220422
2024-10-03,0.005197364863220422
2024-10-04,0.005197364863220422
2024-10-05,0.016215783897305824
2024-10-06,0.016215783897305824
2024-10-07,0.016215783897305824
2024-10-08,0.01582084072209189
2024-10-09,0.01582084072209189
2024-10-10,0.01582084072209189
2024-10-11,0.01582084072209189
2024-10-12,0.01582084072209189
2024-10-13,0.01582084072209189
2024-10-14,0.01582084072209189
2024-10-15,0.01582084072209189
2024-10-16,0.010354245162864428
2024-10-17,0.010354245162864428
2024-10-18,0.010354245162864428
2024-10-19,0.010354245162864428
2024-10-20,0.010354245162864428
2024-10-21,0.010354245162864428
2024-10-22,0.010354245162864428
2024-10-23,0.01977534037197315
2024-10-24,0.01977534037197315
2024-10-25,0.01977534037197315
2024-10-26,0.01977534037197315
2024-10-27,0.01977534037197315
2024-10-28,0.01977534037197315
2024-10-29,0.01977534037197315
2024-10-30,0.01977534037197315
2024-10-31,0.01977534037197315
2024-11-01,0.01977534037197315
2024-11-02,0.01977534037197315
2024-11-03,0.01977534037197315
2024-11-04,0.01977534037197315
2024-11-05,0.01977534037197315
2024-11-06,0.01977534037197315
2024-11-07,0.01977534037197315
2024-11-08,0.02286538541952443
2024-11-09,0.02286538541952443
2024-11-10,0.02286538541952443
2024-11-11,0.02286538541952443
2024-11-12,0.02286538541952443
2024-11-13,0.02286538541952443
2024-11-14,0.02286538541952443
2024-11-15,0.027156293123933084
2024-11-16,0.027156293123933084
2024-11-17,0.027156293123933084
2024-11-18,0.027156293123933084
2024-11-19,0.027156293123933084
2024-11-20,0.04576837444973836
2024-11-21,0.06480104374830953
2024-11-22,0.06480104374830953
2024-11-23,0.06480104374830953
2024-11-24,0.06480104374830953
2024-11-25,0.06480104374830953
2024-11-26,0.06480104374830953
2024-11-27,0.06480104374830953
2024-11-28,0.06480104374830953
2024-11-29,0.06480104374830953
2024-11-30,0.06480104374830953
2024-12-01,0.06480104374830953
2024-12-02,0.06480104374830953
2024-12-03,0.06480104374830953
2024-12-04,0.06480104374830953
2024-12-05,0.06761748281231617
2024-12-06,0.06761748281231617
